 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mai/2014
"Município";"2014";"Total"
"110001 ALTA FLORESTA D'OESTE";7996,89;7996,89
"110002 ARIQUEMES";53247,00;53247,00
"110003 CABIXI";1082,48;1082,48
"110004 CACOAL";116813,82;116813,82
"110005 CEREJEIRAS";5920,90;5920,90
"110006 COLORADO DO OESTE";10064,62;10064,62
"110008 COSTA MARQUES";3200,44;3200,44
"110009 ESPIGAO D'OESTE";5118,84;5118,84
"110010 GUAJARA-MIRIM";27275,51;27275,51
"110011 JARU";8112,69;8112,69
"110012 JI-PARANA";89812,93;89812,93
"110013 MACHADINHO D'OESTE";10629,52;10629,52
"110014 NOVA BRASILANDIA D'OESTE";5351,54;5351,54
"110015 OURO PRETO DO OESTE";23401,47;23401,47
"110018 PIMENTA BUENO";8247,38;8247,38
"110020 PORTO VELHO";863008,39;863008,39
"110025 PRESIDENTE MEDICI";3045,74;3045,74
"110026 RIO CRESPO";199,85;199,85
"110028 ROLIM DE MOURA";23573,05;23573,05
"110029 SANTA LUZIA D'OESTE";2808,75;2808,75
"110030 VILHENA";84742,88;84742,88
"110032 SAO MIGUEL DO GUAPORE";11680,70;11680,70
"110033 NOVA MAMORE";7528,81;7528,81
"110034 ALVORADA D'OESTE";2453,29;2453,29
"110037 ALTO ALEGRE DOS PARECIS";1307,66;1307,66
"110040 ALTO PARAISO";695,51;695,51
"110045 BURITIS";6067,84;6067,84
"110050 NOVO HORIZONTE DO OESTE";2465,50;2465,50
"110060 CACAULANDIA";87,58;87,58
"110070 CAMPO NOVO DE RONDONIA";2517,95;2517,95
"110100 GOVERNADOR JORGE TEIXEIRA";1331,56;1331,56
"110120 MINISTRO ANDREAZZA";1981,74;1981,74
"110130 MIRANTE DA SERRA";3823,26;3823,26
"110140 MONTE NEGRO";3048,00;3048,00
"110143 NOVA UNIAO";312,80;312,80
"110145 PARECIS";141,44;141,44
"110146 PIMENTEIRAS DO OESTE";310,06;310,06
"110149 SAO FRANCISCO DO GUAPORE";10444,87;10444,87
"110150 SERINGUEIRAS";6263,42;6263,42
"110155 TEIXEIROPOLIS";148,30;148,30
"110160 THEOBROMA";149,32;149,32
"110170 URUPA";132,89;132,89
"110175 VALE DO ANARI";661,11;661,11
"110180 VALE DO PARAISO";278,24;278,24
"120005 ASSIS BRASIL";2020,75;2020,75
"120010 BRASILEIA";28809,58;28809,58
"120020 CRUZEIRO DO SUL";128842,20;128842,20
"120030 FEIJO";7065,07;7065,07
"120033 MANCIO LIMA";832,51;832,51
"120034 MANOEL URBANO";2278,86;2278,86
"120038 PLACIDO DE CASTRO";3629,65;3629,65
"120039 PORTO WALTER";2543,00;2543,00
"120040 RIO BRANCO";540562,27;540562,27
"120042 RODRIGUES ALVES";2083,60;2083,60
"120043 SANTA ROSA DO PURUS";438,94;438,94
"120045 SENADOR GUIOMARD";2499,51;2499,51
"120050 SENA MADUREIRA";26125,49;26125,49
"120060 TARAUACA";22564,07;22564,07
"120070 XAPURI";5879,52;5879,52
"130002 ALVARAES";7447,37;7447,37
"130014 APUI";2524,66;2524,66
"130040 BARCELOS";9765,52;9765,52
"130050 BARREIRINHA";14769,64;14769,64
"130060 BENJAMIN CONSTANT";10221,86;10221,86
"130063 BERURI";6208,16;6208,16
"130070 BOCA DO ACRE";10036,18;10036,18
"130080 BORBA";10575,72;10575,72
"130083 CAAPIRANGA";774,31;774,31
"130090 CANUTAMA";4088,15;4088,15
"130120 COARI";51940,13;51940,13
"130140 EIRUNEPE";18056,64;18056,64
"130165 GUAJARA";1576,39;1576,39
"130170 HUMAITA";20106,65;20106,65
"130180 IPIXUNA";7642,43;7642,43
"130185 IRANDUBA";4868,65;4868,65
"130190 ITACOATIARA";67741,34;67741,34
"130195 ITAMARATI";338,88;338,88
"130200 ITAPIRANGA";351,60;351,60
"130220 JURUA";8769,93;8769,93
"130230 JUTAI";8418,34;8418,34
"130240 LABREA";20662,82;20662,82
"130250 MANACAPURU";61811,56;61811,56
"130255 MANAQUIRI";856,54;856,54
"130260 MANAUS";2069028,27;2069028,27
"130270 MANICORE";8645,28;8645,28
"130290 MAUES";32871,19;32871,19
"130310 NOVA OLINDA DO NORTE";29802,66;29802,66
"130330 NOVO ARIPUANA";3099,76;3099,76
