 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jul/2019
"170610 CRISTALANDIA";8;8
"170710 DIVINOPOLIS DO TOCANTINS";2;2
"170820 FORMOSO DO ARAGUAIA";7;7
"170900 GOIATINS";13;13
"170930 GUARAI";133;133
"170950 GURUPI";581;581
"171050 ITACAJA";8;8
"171190 LAGOA DA CONFUSAO";7;7
"171320 MIRACEMA DO TOCANTINS";193;193
"171330 MIRANORTE";1;1
"171420 NATIVIDADE";14;14
"171575 PALMEIROPOLIS";21;21
"171610 PARAISO DO TOCANTINS";203;203
"171620 PARANA";37;37
"171650 PEDRO AFONSO";140;140
"171660 PEIXE";50;50
"171750 PIUM";30;30
"171790 PONTE ALTA DO TOCANTINS";1;1
"171820 PORTO NACIONAL";408;408
"172065 SILVANOPOLIS";1;1
"172090 TAGUATINGA";28;28
"172100 PALMAS";2909;2909
"172120 TOCANTINOPOLIS";71;71
"172210 XAMBIOA";109;109
"210005 ACAILANDIA";620;620
"210010 AFONSO CUNHA";86;86
"210020 ALCANTARA";2;2
"210043 ALTO ALEGRE DO MARANHAO";400;400
"210047 ALTO ALEGRE DO PINDARE";208;208
"210050 ALTO PARNAIBA";114;114
"210060 AMARANTE DO MARANHAO";317;317
"210070 ANAJATUBA";26;26
"210080 ANAPURUS";100;100
"210083 APICUM-ACU";100;100
"210090 ARAIOSES";33;33
"210095 ARAME";135;135
"210100 ARARI";76;76
"210110 AXIXA";12;12
"210120 BACABAL";555;555
"210130 BACURI";89;89
"210140 BALSAS";764;764
"210150 BARAO DE GRAJAU";57;57
"210160 BARRA DO CORDA";424;424
"210170 BARREIRINHAS";318;318
"210177 BELA VISTA DO MARANHAO";78;78
"210180 BENEDITO LEITE";43;43
"210190 BEQUIMAO";72;72
"210193 BERNARDO DO MEARIM";6;6
"210200 BOM JARDIM";81;81
"210203 BOM JESUS DAS SELVAS";113;113
"210230 BURITI BRAVO";176;176
"210232 BURITICUPU";320;320
"210240 CAJAPIO";58;58
"210250 CAJARI";33;33
"210260 CANDIDO MENDES";42;42
"210270 CANTANHEDE";95;95
"210280 CAROLINA";76;76
"210290 CARUTAPERA";167;167
"210300 CAXIAS";1095;1095
"210310 CEDRAL";60;60
"210312 CENTRAL DO MARANHAO";40;40
"210320 CHAPADINHA";654;654
"210325 CIDELANDIA";80;80
"210330 CODO";420;420
"210340 COELHO NETO";185;185
"210350 COLINAS";574;574
"210355 CONCEICAO DO LAGO-ACU";77;77
"210360 COROATA";369;369
"210370 CURURUPU";454;454
"210380 DOM PEDRO";155;155
"210400 ESPERANTINOPOLIS";111;111
"210405 ESTREITO";156;156
"210407 FEIRA NOVA DO MARANHAO";112;112
"210408 FERNANDO FALCAO";16;16
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";75;75
"210420 FORTUNA";82;82
"210440 GONCALVES DIAS";153;153
"210450 GOVERNADOR ARCHER";30;30
"210455 GOVERNADOR EDISON LOBAO";43;43
"210460 GOVERNADOR EUGENIO BARROS";103;103
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";44;44
"210467 GOVERNADOR NUNES FREIRE";374;374
"210470 GRACA ARANHA";13;13
"210480 GRAJAU";519;519
"210490 GUIMARAES";75;75
"210500 HUMBERTO DE CAMPOS";126;126
"210510 ICATU";83;83
"210515 IGARAPE DO MEIO";35;35
"210520 IGARAPE GRANDE";69;69
"210530 IMPERATRIZ";2592;2592
"210535 ITAIPAVA DO GRAJAU";99;99
"210540 ITAPECURU MIRIM";265;265
"210542 ITINGA DO MARANHAO";110;110
"210545 JATOBA";23;23
"210547 JENIPAPO DOS VIEIRAS";63;63
"210550 JOAO LISBOA";77;77
"210560 JOSELANDIA";82;82
"210570 LAGO DA PEDRA";403;403
"210580 LAGO DO JUNCO";66;66
"210592 LAGOA DO MATO";19;19
"210594 LAGO DOS RODRIGUES";17;17
"210596 LAGOA GRANDE DO MARANHAO";69;69
"210600 LIMA CAMPOS";74;74
"210610 LORETO";44;44
"210637 MARANHAOZINHO";85;85
"210640 MATA ROMA";50;50
"210650 MATINHA";100;100
"210660 MATOES";85;85
"210670 MIRADOR";113;113
"210675 MIRANDA DO NORTE";88;88
"210680 MIRINZAL";86;86
"210690 MONCAO";173;173
"210710 MORROS";145;145
"210720 NINA RODRIGUES";60;60
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";136;136
"210745 OLINDA NOVA DO MARANHAO";82;82
"210750 PACO DO LUMIAR";51;51
"210760 PALMEIRANDIA";83;83
"210770 PARAIBANO";95;95
"210780 PARNARAMA";46;46
"210790 PASSAGEM FRANCA";441;441
"210800 PASTOS BONS";92;92
"210805 PAULINO NEVES";86;86
"210810 PAULO RAMOS";178;178
"210820 PEDREIRAS";497;497
"210825 PEDRO DO ROSARIO";43;43
"210830 PENALVA";157;157
"210845 PERITORO";271;271
"210850 PINDARE-MIRIM";81;81
"210860 PINHEIRO";976;976
"210870 PIO XII";136;136
"210880 PIRAPEMAS";46;46
"210890 POCAO DE PEDRAS";90;90
"210900 PORTO FRANCO";344;344
"210910 PRESIDENTE DUTRA";675;675
"210927 PRESIDENTE SARNEY";61;61
"210940 PRIMEIRA CRUZ";97;97
"210945 RAPOSA";11;11
"210950 RIACHAO";169;169
"210960 ROSARIO";349;349
"210970 SAMBAIBA";26;26
"210980 SANTA HELENA";193;193
"210990 SANTA INES";925;925
"211000 SANTA LUZIA";304;304
"211010 SANTA QUITERIA DO MARANHAO";75;75
"211020 SANTA RITA";202;202
"211023 SANTANA DO MARANHAO";12;12
"211027 SANTO AMARO DO MARANHAO";71;71
"211030 SANTO ANTONIO DOS LOPES";66;66
"211040 SAO BENEDITO DO RIO PRETO";54;54
"211050 SAO BENTO";218;218
"211060 SAO BERNARDO";82;82
"211065 SAO DOMINGOS DO AZEITAO";42;42
"211070 SAO DOMINGOS DO MARANHAO";132;132
"211080 SAO FELIX DE BALSAS";32;32
"211085 SAO FRANCISCO DO BREJAO";55;55
"211090 SAO FRANCISCO DO MARANHAO";70;70
"211100 SAO JOAO BATISTA";117;117
"211102 SAO JOAO DO CARU";76;76
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";86;86
"211120 SAO JOSE DE RIBAMAR";241;241
"211125 SAO JOSE DOS BASILIOS";51;51
"211130 SAO LUIS";9614;9614
"211140 SAO LUIS GONZAGA DO MARANHAO";107;107
"211150 SAO MATEUS DO MARANHAO";148;148
"211153 SAO PEDRO DA AGUA BRANCA";72;72
"211157 SAO PEDRO DOS CRENTES";91;91
"211160 SAO RAIMUNDO DAS MANGABEIRAS";104;104
"211163 SAO RAIMUNDO DO DOCA BEZERRA";9;9
"211170 SAO VICENTE FERRER";141;141
"211172 SATUBINHA";1;1
"211180 SITIO NOVO";104;104
"211190 SUCUPIRA DO NORTE";57;57
"211195 SUCUPIRA DO RIACHAO";48;48
"211200 TASSO FRAGOSO";23;23
"211210 TIMBIRAS";330;330
"211220 TIMON";621;621
"211223 TRIZIDELA DO VALE";119;119
"211227 TUFILANDIA";34;34
"211230 TUNTUM";344;344
"211250 TUTOIA";216;216
"211260 URBANO SANTOS";27;27
"211270 VARGEM GRANDE";126;126
"211280 VIANA";171;171
"211285 VILA NOVA DOS MARTIRIOS";51;51
"211290 VITORIA DO MEARIM";46;46
"211300 VITORINO FREIRE";196;196
"211400 ZE DOCA";407;407
"220020 AGUA BRANCA";66;66
"220025 ALAGOINHA DO PIAUI";22;22
"220030 ALTO LONGA";10;10
"220040 ALTOS";111;111
"220050 AMARANTE";119;119
"220120 BARRAS";166;166
"220150 BATALHA";78;78
"220160 BENEDITINOS";15;15
"220190 BOM JESUS";357;357
"220200 BURITI DOS LOPES";8;8
"220220 CAMPO MAIOR";648;648
"220230 CANTO DO BURITI";92;92
"220260 CASTELO DO PIAUI";94;94
"220290 CORRENTE";117;117
"220310 CRISTINO CASTRO";56;56
"220320 CURIMATA";136;136
"220330 DEMERVAL LOBAO";72;72
"220350 ELESBAO VELOSO";96;96
"220370 ESPERANTINA";347;347
"220390 FLORIANO";937;937
"220400 FRANCINOPOLIS";10;10
"220430 FRONTEIRAS";184;184
"220450 GUADALUPE";71;71
"220470 INHUMA";4;4
"220480 IPIRANGA DO PIAUI";29;29
"220510 ITAUEIRA";36;36
"220520 JAICOS";62;62
"220540 JOAQUIM PIRES";18;18
"220550 JOSE DE FREITAS";95;95
"220570 LUIS CORREIA";30;30
"220580 LUZILANDIA";199;199
"220590 MANOEL EMIDIO";5;5
"220620 MIGUEL ALVES";128;128
"220650 MONSENHOR HIPOLITO";28;28
"220700 OEIRAS";451;451
"220760 PARNAGUA";120;120
"220770 PARNAIBA";1761;1761
"220780 PAULISTANA";138;138
"220790 PEDRO II";207;207
"220800 PICOS";714;714
"220810 PIMENTEIRAS";15;15
"220820 PIO IX";18;18
"220830 PIRACURUCA";79;79
"220840 PIRIPIRI";354;354
"220850 PORTO";21;21
"220880 REGENERACAO";158;158
"220890 RIBEIRO GONCALVES";29;29
"220960 SAO FELIX DO PIAUI";6;6
"220990 SAO JOAO DA SERRA";15;15
"221000 SAO JOAO DO PIAUI";67;67
"221030 SAO JULIAO";30;30
"221040 SAO MIGUEL DO TAPUIO";50;50
"221050 SAO PEDRO DO PIAUI";20;20
"221060 SAO RAIMUNDO NONATO";939;939
"221070 SIMOES";137;137
"221080 SIMPLICIO MENDES";44;44
"221100 TERESINA";8230;8230
"221110 UNIAO";74;74
"221120 URUCUI";118;118
"221130 VALENCA DO PIAUI";251;251
"221170 WALL FERRAZ";30;30
"230020 ACARAU";316;316
"230030 ACOPIARA";160;160
"230040 AIUABA";28;28
"230060 ALTANEIRA";14;14
"230070 ALTO SANTO";11;11
"230075 AMONTADA";6;6
"230080 ANTONINA DO NORTE";2;2
"230090 APUIARES";23;23
"230100 AQUIRAZ";87;87
"230110 ARACATI";278;278
"230120 ARACOIABA";146;146
"230125 ARARENDA";27;27
"230130 ARARIPE";52;52
"230140 ARATUBA";5;5
"230160 ASSARE";50;50
"230170 AURORA";189;189
"230180 BAIXIO";5;5
"230185 BANABUIU";17;17
"230190 BARBALHA";1226;1226
"230195 BARREIRA";15;15
"230200 BARRO";10;10
"230210 BATURITE";185;185
"230220 BEBERIBE";46;46
"230230 BELA CRUZ";33;33
"230240 BOA VIAGEM";109;109
"230250 BREJO SANTO";839;839
"230260 CAMOCIM";428;428
"230270 CAMPOS SALES";57;57
"230280 CANINDE";588;588
"230290 CAPISTRANO";5;5
"230300 CARIDADE";5;5
"230310 CARIRE";30;30
"230320 CARIRIACU";29;29
"230330 CARIUS";39;39
"230340 CARNAUBAL";34;34
"230350 CASCAVEL";205;205
"230360 CATARINA";27;27
"230365 CATUNDA";13;13
"230370 CAUCAIA";911;911
"230380 CEDRO";148;148
"230390 CHAVAL";13;13
"230393 CHORO";10;10
"230395 CHOROZINHO";22;22
"230400 COREAU";20;20
"230410 CRATEUS";855;855
"230420 CRATO";1052;1052
"230423 CROATA";41;41
"230425 CRUZ";56;56
"230426 DEPUTADO IRAPUAN PINHEIRO";11;11
"230428 EUSEBIO";200;200
"230430 FARIAS BRITO";51;51
"230440 FORTALEZA";18726;18726
"230445 FORTIM";9;9
"230450 FRECHEIRINHA";23;23
"230460 GENERAL SAMPAIO";6;6
"230470 GRANJA";90;90
"230480 GRANJEIRO";6;6
"230490 GROAIRAS";3;3
"230495 GUAIUBA";10;10
"230500 GUARACIABA DO NORTE";81;81
"230510 GUARAMIRANGA";2;2
"230520 HIDROLANDIA";35;35
"230523 HORIZONTE";199;199
"230526 IBARETAMA";10;10
"230530 IBIAPINA";41;41
"230540 ICO";221;221
"230550 IGUATU";516;516
"230560 INDEPENDENCIA";30;30
"230565 IPAPORANGA";40;40
"230580 IPU";241;241
"230590 IPUEIRAS";27;27
"230600 IRACEMA";47;47
"230610 IRAUCUBA";44;44
"230620 ITAICABA";4;4
"230625 ITAITINGA";28;28
"230630 ITAPAGE";87;87
"230640 ITAPIPOCA";991;991
"230650 ITAPIUNA";68;68
"230655 ITAREMA";69;69
"230670 JAGUARETAMA";38;38
"230680 JAGUARIBARA";17;17
"230690 JAGUARIBE";89;89
"230700 JAGUARUANA";40;40
"230710 JARDIM";43;43
"230720 JATI";4;4
"230730 JUAZEIRO DO NORTE";1346;1346
"230740 JUCAS";40;40
"230750 LAVRAS DA MANGABEIRA";174;174
"230760 LIMOEIRO DO NORTE";558;558
"230763 MADALENA";20;20
"230765 MARACANAU";1516;1516
"230770 MARANGUAPE";191;191
"230780 MARCO";46;46
"230800 MASSAPE";40;40
"230810 MAURITI";144;144
"230820 MERUOCA";5;5
"230830 MILAGRES";38;38
"230835 MILHA";10;10
"230850 MOMBACA";164;164
"230860 MONSENHOR TABOSA";49;49
"230870 MORADA NOVA";185;185
"230880 MORAUJO";12;12
"230890 MORRINHOS";5;5
"230900 MUCAMBO";62;62
"230910 MULUNGU";4;4
"230920 NOVA OLINDA";12;12
"230930 NOVA RUSSAS";104;104
"230940 NOVO ORIENTE";61;61
"230945 OCARA";24;24
"230950 OROS";76;76
"230960 PACAJUS";51;51
"230970 PACATUBA";50;50
"230980 PACOTI";19;19
"231010 PALMACIA";11;11
"231020 PARACURU";83;83
"231025 PARAIPABA";30;30
"231030 PARAMBU";88;88
"231050 PEDRA BRANCA";101;101
"231060 PENAFORTE";3;3
"231070 PENTECOSTE";89;89
"231080 PEREIRO";44;44
"231085 PINDORETAMA";13;13
"231090 PIQUET CARNEIRO";33;33
"231100 PORANGA";15;15
"231110 PORTEIRAS";33;33
"231120 POTENGI";7;7
"231130 QUIXADA";480;480
"231135 QUIXELO";42;42
"231140 QUIXERAMOBIM";964;964
"231150 QUIXERE";32;32
"231160 REDENCAO";179;179
"231170 RERIUTABA";27;27
"231180 RUSSAS";520;520
"231190 SABOEIRO";14;14
"231195 SALITRE";26;26
"231200 SANTANA DO ACARAU";35;35
"231210 SANTANA DO CARIRI";11;11
"231220 SANTA QUITERIA";66;66
"231230 SAO BENEDITO";183;183
"231240 SAO GONCALO DO AMARANTE";48;48
"231270 SENADOR POMPEU";40;40
"231290 SOBRAL";3475;3475
"231300 SOLONOPOLE";33;33
"231310 TABULEIRO DO NORTE";46;46
"231320 TAMBORIL";73;73
"231325 TARRAFAS";4;4
"231330 TAUA";1058;1058
"231335 TEJUCUOCA";10;10
"231340 TIANGUA";659;659
"231350 TRAIRI";16;16
"231355 TURURU";8;8
"231360 UBAJARA";67;67
"231370 UMARI";17;17
"231375 UMIRIM";4;4
"231380 URUBURETAMA";9;9
"231390 URUOCA";1;1
"231395 VARJOTA";42;42
"231400 VARZEA ALEGRE";321;321
"231410 VICOSA DO CEARA";204;204
"240020 ACU";138;138
"240050 ALEXANDRIA";567;567
"240060 ALMINO AFONSO";46;46
"240070 ALTO DO RODRIGUES";10;10
"240080 ANGICOS";9;9
"240090 ANTONIO MARTINS";12;12
"240100 APODI";103;103
"240110 AREIA BRANCA";22;22
"240145 BARAUNA";11;11
"240180 BREJINHO";3;3
"240200 CAICO";458;458
"240230 CARAUBAS";90;90
"240240 CARNAUBA DOS DANTAS";5;5
"240250 CARNAUBAIS";7;7
"240260 CEARA-MIRIM";128;128
"240270 CERRO CORA";5;5
"240280 CORONEL EZEQUIEL";1;1
"240310 CURRAIS NOVOS";355;355
"240320 DOUTOR SEVERIANO";4;4
"240325 PARNAMIRIM";757;757
"240330 ENCANTO";2;2
"240360 EXTREMOZ";14;14
"240370 FELIPE GUERRA";3;3
"240400 FRUTUOSO GOMES";12;12
"240420 GOIANINHA";8;8
"240450 GUAMARE";122;122
"240490 ITAU";3;3
"240520 JANDUIS";7;7
"240530 JANUARIO CICCO";1;1
"240560 JARDIM DE PIRANHAS";30;30
"240570 JARDIM DO SERIDO";33;33
"240580 JOAO CAMARA";21;21
"240610 JUCURUTU";35;35
"240650 LAGOA NOVA";14;14
"240670 LAJES";59;59
"240690 LUCRECIA";11;11
"240710 MACAIBA";200;200
"240720 MACAU";49;49
"240725 MAJOR SALES";1;1
"240740 MARTINS";5;5
"240760 MESSIAS TARGINO";9;9
"240780 MONTE ALEGRE";11;11
"240800 MOSSORO";2179;2179
"240810 NATAL";8169;8169
"240830 NOVA CRUZ";27;27
"240890 PARELHAS";45;45
"240930 PATU";15;15
"240940 PAU DOS FERROS";445;445
"240990 PENDENCIAS";11;11
"241000 PILOES";1;1
"241020 PORTALEGRE";163;163
"241030 SERRA CAIADA";6;6
"241060 RAFAEL GODEIRO";13;13
"241070 RIACHO DA CRUZ";1;1
"241120 SANTA CRUZ";478;478
"241140 SANTANA DO MATOS";16;16
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";206;206
"241200 SAO GONCALO DO AMARANTE";252;252
"241220 SAO JOSE DE MIPIBU";383;383
"241230 SAO JOSE DO CAMPESTRE";7;7
"241240 SAO JOSE DO SERIDO";6;6
"241250 SAO MIGUEL";7;7
"241260 SAO PAULO DO POTENGI";38;38
"241280 SAO RAFAEL";7;7
"241300 SAO VICENTE";5;5
"241330 SERRA DE SAO BENTO";5;5
"241340 SERRA NEGRA DO NORTE";7;7
"241355 SERRINHA DOS PINTOS";4;4
"241380 TABOLEIRO GRANDE";3;3
"241410 TENENTE ANANIAS";99;99
"241440 TOUROS";22;22
"241460 UPANEMA";5;5
"250010 AGUA BRANCA";13;13
"250040 ALAGOA NOVA";17;17
"250070 SAO JOAO DO RIO DO PEIXE";15;15
"250090 ARARA";2;2
"250110 AREIA";9;9
"250130 AROEIRAS";9;9
"250150 BANANEIRAS";10;10
"250180 BAYEUX";69;69
"250190 BELEM";20;20
"250200 BELEM DO BREJO DO CRUZ";9;9
"250230 BOM SUCESSO";3;3
"250240 BONITO DE SANTA FE";5;5
"250250 BOQUEIRAO";20;20
"250280 BREJO DO CRUZ";19;19
"250320 CABEDELO";171;171
"250350 CACIMBA DE DENTRO";4;4
"250370 CAJAZEIRAS";443;443
"250400 CAMPINA GRANDE";3990;3990
