 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Out/2019
"140060 SAO LUIZ";1063,74;1063,74
"150010 ABAETETUBA";81449,72;81449,72
"150013 ABEL FIGUEIREDO";1571,23;1571,23
"150020 ACARA";15579,31;15579,31
"150030 AFUA";6398,23;6398,23
"150034 AGUA AZUL DO NORTE";8536,06;8536,06
"150040 ALENQUER";30152,12;30152,12
"150050 ALMEIRIM";15502,34;15502,34
"150060 ALTAMIRA";145975,16;145975,16
"150070 ANAJAS";10734,44;10734,44
"150080 ANANINDEUA";615199,62;615199,62
"150085 ANAPU";26680,04;26680,04
"150090 AUGUSTO CORREA";22899,38;22899,38
"150095 AURORA DO PARA";13461,06;13461,06
"150120 BAIAO";14514,73;14514,73
"150125 BANNACH";1263,13;1263,13
"150130 BARCARENA";169088,89;169088,89
"150140 BELEM";3868178,70;3868178,70
"150145 BELTERRA";4301,17;4301,17
"150157 BOM JESUS DO TOCANTINS";3863,08;3863,08
"150170 BRAGANCA";227485,81;227485,81
"150172 BRASIL NOVO";19156,59;19156,59
"150175 BREJO GRANDE DO ARAGUAIA";3026,28;3026,28
"150178 BREU BRANCO";9822,09;9822,09
"150180 BREVES";147625,82;147625,82
"150190 BUJARU";11422,77;11422,77
"150200 CACHOEIRA DO ARARI";7700,40;7700,40
"150210 CAMETA";98024,51;98024,51
"150215 CANAA DOS CARAJAS";17180,98;17180,98
"150220 CAPANEMA";82526,49;82526,49
"150230 CAPITAO POCO";35220,18;35220,18
"150240 CASTANHAL";275880,77;275880,77
"150250 CHAVES";528,79;528,79
"150270 CONCEICAO DO ARAGUAIA";34454,38;34454,38
"150275 CONCORDIA DO PARA";7188,58;7188,58
"150276 CUMARU DO NORTE";3710,25;3710,25
"150277 CURIONOPOLIS";5281,62;5281,62
"150280 CURRALINHO";11575,15;11575,15
"150290 CURUCA";3383,37;3383,37
"150293 DOM ELISEU";23646,04;23646,04
"150295 ELDORADO DOS CARAJAS";8482,22;8482,22
"150300 FARO";89,71;89,71
"150304 FLORESTA DO ARAGUAIA";7120,65;7120,65
"150307 GARRAFAO DO NORTE";14187,63;14187,63
"150309 GOIANESIA DO PARA";12616,70;12616,70
"150310 GURUPA";12253,22;12253,22
"150320 IGARAPE-ACU";3847,19;3847,19
"150330 IGARAPE-MIRI";50752,23;50752,23
"150345 IPIXUNA DO PARA";32519,59;32519,59
"150350 IRITUIA";1203,69;1203,69
"150360 ITAITUBA";58074,32;58074,32
"150370 ITUPIRANGA";15580,90;15580,90
"150380 JACUNDA";18588,87;18588,87
"150390 JURUTI";23054,79;23054,79
"150400 LIMOEIRO DO AJURU";7494,96;7494,96
"150405 MAE DO RIO";15481,06;15481,06
"150420 MARABA";310125,25;310125,25
"150430 MARACANA";2529,94;2529,94
"150440 MARAPANIM";2789,38;2789,38
"150442 MARITUBA";118314,59;118314,59
"150445 MEDICILANDIA";25202,07;25202,07
"150450 MELGACO";5281,17;5281,17
"150460 MOCAJUBA";20310,35;20310,35
"150470 MOJU";20801,22;20801,22
"150480 MONTE ALEGRE";27250,71;27250,71
"150490 MUANA";18944,81;18944,81
"150495 NOVA ESPERANCA DO PIRIA";1750,65;1750,65
"150497 NOVA IPIXUNA";1067,37;1067,37
"150503 NOVO PROGRESSO";17048,57;17048,57
"150506 NOVO REPARTIMENTO";15613,05;15613,05
"150510 OBIDOS";23512,59;23512,59
"150520 OEIRAS DO PARA";12027,87;12027,87
"150530 ORIXIMINA";51405,55;51405,55
"150540 OUREM";9099,94;9099,94
"150543 OURILANDIA DO NORTE";30491,40;30491,40
"150548 PACAJA";19625,17;19625,17
"150549 PALESTINA DO PARA";4085,50;4085,50
"150550 PARAGOMINAS";126708,26;126708,26
"150553 PARAUAPEBAS";153904,79;153904,79
"150555 PAU D'ARCO";2232,22;2232,22
"150563 PICARRA";3324,89;3324,89
"150565 PLACAS";7810,43;7810,43
"150570 PONTA DE PEDRAS";4519,07;4519,07
"150580 PORTEL";16472,89;16472,89
"150590 PORTO DE MOZ";16997,58;16997,58
"150600 PRAINHA";10982,51;10982,51
"150613 REDENCAO";180818,04;180818,04
"150616 RIO MARIA";4226,56;4226,56
"150618 RONDON DO PARA";25391,92;25391,92
"150619 RUROPOLIS";10968,60;10968,60
"150620 SALINOPOLIS";28545,55;28545,55
"150630 SALVATERRA";4571,37;4571,37
"150640 SANTA CRUZ DO ARARI";1331,96;1331,96
"150650 SANTA IZABEL DO PARA";3686,84;3686,84
"150658 SANTA MARIA DAS BARREIRAS";4311,64;4311,64
"150660 SANTA MARIA DO PARA";9902,94;9902,94
"150670 SANTANA DO ARAGUAIA";21722,99;21722,99
"150680 SANTAREM";480851,84;480851,84
"150700 SANTO ANTONIO DO TAUA";24584,40;24584,40
"150715 SAO DOMINGOS DO ARAGUAIA";2470,01;2470,01
"150720 SAO DOMINGOS DO CAPIM";5057,29;5057,29
"150730 SAO FELIX DO XINGU";42202,67;42202,67
"150745 SAO GERALDO DO ARAGUAIA";1986,35;1986,35
"150747 SAO JOAO DE PIRABAS";2211,01;2211,01
"150750 SAO JOAO DO ARAGUAIA";380,20;380,20
"150760 SAO MIGUEL DO GUAMA";10533,96;10533,96
"150770 SAO SEBASTIAO DA BOA VISTA";9425,54;9425,54
"150775 SAPUCAIA";2015,47;2015,47
"150780 SENADOR JOSE PORFIRIO";6548,94;6548,94
"150790 SOURE";13850,68;13850,68
"150795 TAILANDIA";39293,47;39293,47
"150797 TERRA SANTA";8036,92;8036,92
"150800 TOME-ACU";35985,10;35985,10
"150803 TRACUATEUA";4941,22;4941,22
"150805 TRAIRAO";9397,20;9397,20
"150808 TUCUMA";34608,07;34608,07
"150810 TUCURUI";84993,56;84993,56
"150812 ULIANOPOLIS";17995,65;17995,65
"150815 URUARA";26086,57;26086,57
"150820 VIGIA";20587,32;20587,32
"150830 VISEU";13074,60;13074,60
"150835 VITORIA DO XINGU";16455,04;16455,04
"150840 XINGUARA";24582,72;24582,72
"160010 AMAPA";2859,44;2859,44
"160015 PEDRA BRANCA DO AMAPARI";2514,57;2514,57
"160020 CALCOENE";1269,78;1269,78
"160027 LARANJAL DO JARI";46012,91;46012,91
"160030 MACAPA";506429,94;506429,94
"160040 MAZAGAO";1077,87;1077,87
"160050 OIAPOQUE";15479,58;15479,58
"160053 PORTO GRANDE";803,64;803,64
"160060 SANTANA";65899,46;65899,46
"160070 TARTARUGALZINHO";1538,45;1538,45
"170070 ALVORADA";4795,59;4795,59
"170100 ANANAS";403,33;403,33
"170200 ARAGUACU";9538,98;9538,98
"170210 ARAGUAINA";528814,59;528814,59
"170220 ARAGUATINS";1745,09;1745,09
"170230 ARAPOEMA";9746,25;9746,25
"170240 ARRAIAS";5350,94;5350,94
"170255 AUGUSTINOPOLIS";41488,10;41488,10
"170370 BREJINHO DE NAZARE";30,68;30,68
"170550 COLINAS DO TOCANTINS";3558,76;3558,76
"170610 CRISTALANDIA";233,73;233,73
"170710 DIVINOPOLIS DO TOCANTINS";256,94;256,94
"170820 FORMOSO DO ARAGUAIA";279,58;279,58
"170900 GOIATINS";271,27;271,27
"170930 GUARAI";17893,19;17893,19
"170950 GURUPI";92989,82;92989,82
"171050 ITACAJA";811,45;811,45
"171190 LAGOA DA CONFUSAO";316,49;316,49
"171320 MIRACEMA DO TOCANTINS";23204,20;23204,20
"171420 NATIVIDADE";640,38;640,38
"171575 PALMEIROPOLIS";228,92;228,92
"171610 PARAISO DO TOCANTINS";39951,52;39951,52
"171620 PARANA";4458,41;4458,41
"171650 PEDRO AFONSO";14663,23;14663,23
"171660 PEIXE";1309,88;1309,88
"171750 PIUM";1366,82;1366,82
"171790 PONTE ALTA DO TOCANTINS";50,53;50,53
"171820 PORTO NACIONAL";72511,99;72511,99
"172090 TAGUATINGA";729,63;729,63
"172100 PALMAS";730955,49;730955,49
"172120 TOCANTINOPOLIS";7897,37;7897,37
"172210 XAMBIOA";5258,88;5258,88
"210005 ACAILANDIA";91187,26;91187,26
"210010 AFONSO CUNHA";4143,81;4143,81
"210020 ALCANTARA";1751,30;1751,30
"210030 ALDEIAS ALTAS";6226,58;6226,58
"210043 ALTO ALEGRE DO MARANHAO";51360,92;51360,92
"210047 ALTO ALEGRE DO PINDARE";17468,76;17468,76
"210050 ALTO PARNAIBA";4660,54;4660,54
"210060 AMARANTE DO MARANHAO";38253,42;38253,42
"210070 ANAJATUBA";4802,64;4802,64
"210080 ANAPURUS";8438,98;8438,98
"210083 APICUM-ACU";7538,44;7538,44
"210090 ARAIOSES";1143,71;1143,71
"210095 ARAME";8199,64;8199,64
"210100 ARARI";8639,40;8639,40
"210110 AXIXA";1545,09;1545,09
"210120 BACABAL";99990,19;99990,19
"210130 BACURI";6442,31;6442,31
"210140 BALSAS";115044,96;115044,96
"210150 BARAO DE GRAJAU";1307,58;1307,58
"210160 BARRA DO CORDA";45160,46;45160,46
"210170 BARREIRINHAS";45612,35;45612,35
"210177 BELA VISTA DO MARANHAO";3408,82;3408,82
"210180 BENEDITO LEITE";237,00;237,00
"210190 BEQUIMAO";4096,93;4096,93
"210193 BERNARDO DO MEARIM";232,48;232,48
"210200 BOM JARDIM";2859,85;2859,85
"210203 BOM JESUS DAS SELVAS";9509,69;9509,69
"210230 BURITI BRAVO";11019,50;11019,50
"210232 BURITICUPU";35197,86;35197,86
"210240 CAJAPIO";6554,91;6554,91
"210250 CAJARI";3745,06;3745,06
"210260 CANDIDO MENDES";2949,77;2949,77
"210270 CANTANHEDE";3896,26;3896,26
"210275 CAPINZAL DO NORTE";1096,08;1096,08
"210280 CAROLINA";7718,34;7718,34
"210290 CARUTAPERA";25888,42;25888,42
"210300 CAXIAS";241642,31;241642,31
"210310 CEDRAL";2261,65;2261,65
"210320 CHAPADINHA";81188,04;81188,04
"210325 CIDELANDIA";3367,02;3367,02
"210330 CODO";65772,78;65772,78
"210340 COELHO NETO";34648,83;34648,83
"210350 COLINAS";67260,58;67260,58
"210355 CONCEICAO DO LAGO-ACU";2635,59;2635,59
"210360 COROATA";80346,95;80346,95
"210370 CURURUPU";44012,41;44012,41
"210380 DOM PEDRO";6900,17;6900,17
"210400 ESPERANTINOPOLIS";11828,28;11828,28
"210405 ESTREITO";13944,75;13944,75
"210407 FEIRA NOVA DO MARANHAO";2312,29;2312,29
"210408 FERNANDO FALCAO";1009,17;1009,17
"210409 FORMOSA DA SERRA NEGRA";2266,93;2266,93
"210410 FORTALEZA DOS NOGUEIRAS";9005,79;9005,79
"210420 FORTUNA";5848,02;5848,02
"210440 GONCALVES DIAS";7901,59;7901,59
"210450 GOVERNADOR ARCHER";4005,09;4005,09
"210455 GOVERNADOR EDISON LOBAO";874,63;874,63
"210460 GOVERNADOR EUGENIO BARROS";8039,21;8039,21
"210462 GOVERNADOR LUIZ ROCHA";2236,51;2236,51
"210465 GOVERNADOR NEWTON BELLO";3598,22;3598,22
"210467 GOVERNADOR NUNES FREIRE";62944,28;62944,28
"210470 GRACA ARANHA";814,84;814,84
"210480 GRAJAU";78025,56;78025,56
"210490 GUIMARAES";3547,98;3547,98
"210500 HUMBERTO DE CAMPOS";11829,95;11829,95
"210510 ICATU";6872,40;6872,40
"210515 IGARAPE DO MEIO";1845,71;1845,71
"210520 IGARAPE GRANDE";6518,76;6518,76
"210530 IMPERATRIZ";718955,28;718955,28
"210535 ITAIPAVA DO GRAJAU";9621,78;9621,78
"210540 ITAPECURU MIRIM";50238,64;50238,64
"210542 ITINGA DO MARANHAO";7125,84;7125,84
"210545 JATOBA";2358,49;2358,49
"210547 JENIPAPO DOS VIEIRAS";3754,15;3754,15
"210550 JOAO LISBOA";3517,05;3517,05
"210560 JOSELANDIA";4685,69;4685,69
"210570 LAGO DA PEDRA";43253,36;43253,36
"210580 LAGO DO JUNCO";2048,27;2048,27
"210592 LAGOA DO MATO";449,78;449,78
"210594 LAGO DOS RODRIGUES";289,55;289,55
"210596 LAGOA GRANDE DO MARANHAO";6111,47;6111,47
"210600 LIMA CAMPOS";5357,30;5357,30
"210610 LORETO";4269,04;4269,04
"210637 MARANHAOZINHO";3302,18;3302,18
"210640 MATA ROMA";4325,03;4325,03
"210650 MATINHA";8298,73;8298,73
"210660 MATOES";4631,32;4631,32
"210670 MIRADOR";7972,24;7972,24
"210675 MIRANDA DO NORTE";7069,27;7069,27
"210680 MIRINZAL";1565,45;1565,45
"210690 MONCAO";19930,29;19930,29
"210710 MORROS";18572,27;18572,27
"210720 NINA RODRIGUES";3010,22;3010,22
"210725 NOVA COLINAS";1159,01;1159,01
"210735 NOVA OLINDA DO MARANHAO";11293,13;11293,13
"210740 OLHO D'AGUA DAS CUNHAS";16482,87;16482,87
"210745 OLINDA NOVA DO MARANHAO";6673,29;6673,29
"210750 PACO DO LUMIAR";3069,26;3069,26
"210760 PALMEIRANDIA";7424,77;7424,77
"210770 PARAIBANO";5964,94;5964,94
"210780 PARNARAMA";4883,77;4883,77
"210790 PASSAGEM FRANCA";21346,63;21346,63
"210800 PASTOS BONS";7618,63;7618,63
"210805 PAULINO NEVES";10743,27;10743,27
"210810 PAULO RAMOS";12206,32;12206,32
"210820 PEDREIRAS";51181,39;51181,39
"210825 PEDRO DO ROSARIO";3239,48;3239,48
"210830 PENALVA";12954,58;12954,58
"210845 PERITORO";32105,81;32105,81
"210860 PINHEIRO";157876,63;157876,63
"210870 PIO XII";8252,23;8252,23
"210880 PIRAPEMAS";5107,13;5107,13
"210890 POCAO DE PEDRAS";6682,42;6682,42
"210900 PORTO FRANCO";26290,16;26290,16
"210910 PRESIDENTE DUTRA";114337,86;114337,86
"210940 PRIMEIRA CRUZ";5140,26;5140,26
"210945 RAPOSA";1583,38;1583,38
"210950 RIACHAO";10843,57;10843,57
"210960 ROSARIO";11584,74;11584,74
"210970 SAMBAIBA";4401,26;4401,26
"210980 SANTA HELENA";15427,17;15427,17
"210990 SANTA INES";176680,34;176680,34
"211000 SANTA LUZIA";39414,31;39414,31
"211010 SANTA QUITERIA DO MARANHAO";8416,54;8416,54
"211020 SANTA RITA";16880,92;16880,92
"211023 SANTANA DO MARANHAO";1658,05;1658,05
"211027 SANTO AMARO DO MARANHAO";4648,34;4648,34
"211030 SANTO ANTONIO DOS LOPES";6882,64;6882,64
"211040 SAO BENEDITO DO RIO PRETO";1960,00;1960,00
"211050 SAO BENTO";17872,49;17872,49
"211060 SAO BERNARDO";10145,72;10145,72
"211065 SAO DOMINGOS DO AZEITAO";1980,49;1980,49
"211070 SAO DOMINGOS DO MARANHAO";12638,91;12638,91
"211080 SAO FELIX DE BALSAS";1133,35;1133,35
"211085 SAO FRANCISCO DO BREJAO";2074,00;2074,00
"211090 SAO FRANCISCO DO MARANHAO";4858,40;4858,40
"211100 SAO JOAO BATISTA";6142,06;6142,06
"211102 SAO JOAO DO CARU";6912,85;6912,85
"211107 SAO JOAO DO SOTER";6065,63;6065,63
"211110 SAO JOAO DOS PATOS";5816,00;5816,00
"211120 SAO JOSE DE RIBAMAR";57079,77;57079,77
"211125 SAO JOSE DOS BASILIOS";1848,22;1848,22
"211130 SAO LUIS";2911190,29;2911190,29
"211140 SAO LUIS GONZAGA DO MARANHAO";5781,83;5781,83
"211150 SAO MATEUS DO MARANHAO";4743,98;4743,98
"211153 SAO PEDRO DA AGUA BRANCA";3955,84;3955,84
"211157 SAO PEDRO DOS CRENTES";5495,22;5495,22
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6412,64;6412,64
"211163 SAO RAIMUNDO DO DOCA BEZERRA";204,01;204,01
"211170 SAO VICENTE FERRER";14457,85;14457,85
"211172 SATUBINHA";39,50;39,50
"211180 SITIO NOVO";8423,65;8423,65
"211190 SUCUPIRA DO NORTE";3751,20;3751,20
"211195 SUCUPIRA DO RIACHAO";1290,31;1290,31
"211200 TASSO FRAGOSO";2311,66;2311,66
"211210 TIMBIRAS";56137,03;56137,03
"211220 TIMON";92993,49;92993,49
"211223 TRIZIDELA DO VALE";3743,95;3743,95
"211227 TUFILANDIA";1378,74;1378,74
"211230 TUNTUM";24811,29;24811,29
"211250 TUTOIA";24680,13;24680,13
"211260 URBANO SANTOS";11208,29;11208,29
"211270 VARGEM GRANDE";18931,50;18931,50
"211280 VIANA";33318,14;33318,14
"211285 VILA NOVA DOS MARTIRIOS";3660,14;3660,14
"211290 VITORIA DO MEARIM";5643,34;5643,34
"211300 VITORINO FREIRE";13732,13;13732,13
"211400 ZE DOCA";40816,60;40816,60
"220010 AGRICOLANDIA";296,16;296,16
"220020 AGUA BRANCA";5193,34;5193,34
"220025 ALAGOINHA DO PIAUI";806,88;806,88
"220030 ALTO LONGA";861,10;861,10
"220040 ALTOS";7458,52;7458,52
"220050 AMARANTE";8158,06;8158,06
"220100 ARRAIAL";338,59;338,59
"220120 BARRAS";17589,44;17589,44
"220150 BATALHA";3364,59;3364,59
"220160 BENEDITINOS";229,37;229,37
"220190 BOM JESUS";53534,46;53534,46
"220220 CAMPO MAIOR";80114,23;80114,23
"220230 CANTO DO BURITI";7949,02;7949,02
"220260 CASTELO DO PIAUI";5207,23;5207,23
"220290 CORRENTE";17541,17;17541,17
"220310 CRISTINO CASTRO";3575,48;3575,48
"220320 CURIMATA";13479,32;13479,32
"220330 DEMERVAL LOBAO";6276,89;6276,89
"220350 ELESBAO VELOSO";4494,19;4494,19
"220370 ESPERANTINA";54506,07;54506,07
"220390 FLORIANO";169598,26;169598,26
"220400 FRANCINOPOLIS";221,91;221,91
"220430 FRONTEIRAS";13398,21;13398,21
"220450 GUADALUPE";2637,97;2637,97
"220470 INHUMA";355,72;355,72
"220480 IPIRANGA DO PIAUI";89,49;89,49
"220510 ITAUEIRA";4301,88;4301,88
"220520 JAICOS";1568,97;1568,97
"220540 JOAQUIM PIRES";580,39;580,39
"220550 JOSE DE FREITAS";5451,16;5451,16
"220570 LUIS CORREIA";2621,36;2621,36
"220580 LUZILANDIA";25563,10;25563,10
"220620 MIGUEL ALVES";8722,33;8722,33
"220650 MONSENHOR HIPOLITO";1152,26;1152,26
"220700 OEIRAS";69239,78;69239,78
"220760 PARNAGUA";7976,29;7976,29
"220770 PARNAIBA";307260,68;307260,68
"220780 PAULISTANA";23687,17;23687,17
"220790 PEDRO II";15131,75;15131,75
"220800 PICOS";71652,87;71652,87
"220810 PIMENTEIRAS";717,47;717,47
"220820 PIO IX";1790,84;1790,84
"220830 PIRACURUCA";14232,79;14232,79
"220840 PIRIPIRI";67204,46;67204,46
"220850 PORTO";1190,30;1190,30
"220880 REGENERACAO";9804,82;9804,82
"220890 RIBEIRO GONCALVES";1449,77;1449,77
"220960 SAO FELIX DO PIAUI";139,61;139,61
"220990 SAO JOAO DA SERRA";635,57;635,57
"221000 SAO JOAO DO PIAUI";13266,82;13266,82
"221040 SAO MIGUEL DO TAPUIO";1634,23;1634,23
"221050 SAO PEDRO DO PIAUI";1526,28;1526,28
"221060 SAO RAIMUNDO NONATO";92497,81;92497,81
"221070 SIMOES";2758,82;2758,82
"221080 SIMPLICIO MENDES";2444,26;2444,26
"221100 TERESINA";2494862,93;2494862,93
"221110 UNIAO";6756,32;6756,32
"221120 URUCUI";8426,82;8426,82
"221130 VALENCA DO PIAUI";33233,32;33233,32
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";43157,03;43157,03
"230030 ACOPIARA";20278,78;20278,78
"230040 AIUABA";1983,02;1983,02
"230060 ALTANEIRA";945,42;945,42
"230070 ALTO SANTO";434,43;434,43
"230075 AMONTADA";928,11;928,11
"230090 APUIARES";734,43;734,43
"230100 AQUIRAZ";8266,71;8266,71
"230110 ARACATI";49837,30;49837,30
"230120 ARACOIABA";13452,43;13452,43
"230125 ARARENDA";2445,85;2445,85
"230130 ARARIPE";2647,57;2647,57
"230140 ARATUBA";485,42;485,42
"230160 ASSARE";1226,26;1226,26
"230170 AURORA";20605,26;20605,26
"230180 BAIXIO";327,02;327,02
"230185 BANABUIU";1559,58;1559,58
"230190 BARBALHA";538490,99;538490,99
"230195 BARREIRA";241,58;241,58
"230200 BARRO";809,23;809,23
"230210 BATURITE";32510,15;32510,15
"230220 BEBERIBE";2721,32;2721,32
"230230 BELA CRUZ";3419,47;3419,47
"230240 BOA VIAGEM";13687,28;13687,28
"230250 BREJO SANTO";113455,88;113455,88
"230260 CAMOCIM";44118,60;44118,60
"230270 CAMPOS SALES";7745,80;7745,80
"230280 CANINDE";79239,03;79239,03
"230290 CAPISTRANO";613,57;613,57
"230300 CARIDADE";351,60;351,60
"230310 CARIRE";2852,69;2852,69
"230320 CARIRIACU";2365,65;2365,65
"230330 CARIUS";1793,30;1793,30
"230340 CARNAUBAL";3146,15;3146,15
"230350 CASCAVEL";26298,54;26298,54
"230360 CATARINA";2145,73;2145,73
"230365 CATUNDA";520,49;520,49
"230370 CAUCAIA";109542,73;109542,73
"230380 CEDRO";17424,76;17424,76
"230390 CHAVAL";1304,08;1304,08
"230393 CHORO";1138,82;1138,82
"230395 CHOROZINHO";244,09;244,09
"230400 COREAU";1207,72;1207,72
"230410 CRATEUS";97410,42;97410,42
"230420 CRATO";202148,17;202148,17
"230423 CROATA";1531,61;1531,61
"230425 CRUZ";6009,09;6009,09
"230426 DEPUTADO IRAPUAN PINHEIRO";348,56;348,56
"230427 ERERE";26,62;26,62
"230428 EUSEBIO";74392,64;74392,64
"230430 FARIAS BRITO";6343,81;6343,81
"230440 FORTALEZA";6446589,71;6446589,71
"230445 FORTIM";624,60;624,60
"230450 FRECHEIRINHA";1651,76;1651,76
"230460 GENERAL SAMPAIO";1666,92;1666,92
"230470 GRANJA";21142,20;21142,20
"230480 GRANJEIRO";886,55;886,55
"230490 GROAIRAS";147,97;147,97
"230495 GUAIUBA";78,35;78,35
"230500 GUARACIABA DO NORTE";11189,46;11189,46
"230510 GUARAMIRANGA";397,30;397,30
"230520 HIDROLANDIA";4076,60;4076,60
