 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mar/2022
"110149 SAO FRANCISCO DO GUAPORE";66549,90;66549,90
"110150 SERINGUEIRAS";25817,72;25817,72
"110155 TEIXEIROPOLIS";4743,20;4743,20
"110160 THEOBROMA";2519,51;2519,51
"110170 URUPA";9444,88;9444,88
"110175 VALE DO ANARI";8130,65;8130,65
"110180 VALE DO PARAISO";7579,96;7579,96
"120005 ASSIS BRASIL";7545,07;7545,07
"120010 BRASILEIA";60073,78;60073,78
"120020 CRUZEIRO DO SUL";386767,48;386767,48
"120030 FEIJO";24237,29;24237,29
"120033 MANCIO LIMA";8762,44;8762,44
"120034 MANOEL URBANO";5466,88;5466,88
"120035 MARECHAL THAUMATURGO";1485,09;1485,09
"120038 PLACIDO DE CASTRO";8433,00;8433,00
"120039 PORTO WALTER";17650,62;17650,62
"120040 RIO BRANCO";2079044,47;2079044,47
"120042 RODRIGUES ALVES";7508,28;7508,28
"120045 SENADOR GUIOMARD";12718,93;12718,93
"120050 SENA MADUREIRA";61002,17;61002,17
"120060 TARAUACA";40244,25;40244,25
"120070 XAPURI";17157,29;17157,29
"130006 AMATURA";15693,32;15693,32
"130008 ANAMA";52980,33;52980,33
"130010 ANORI";7907,49;7907,49
"130014 APUI";34525,87;34525,87
"130020 ATALAIA DO NORTE";13117,73;13117,73
"130030 AUTAZES";32263,27;32263,27
"130040 BARCELOS";25934,76;25934,76
"130050 BARREIRINHA";23936,70;23936,70
"130063 BERURI";15908,71;15908,71
"130068 BOA VISTA DO RAMOS";22380,84;22380,84
"130070 BOCA DO ACRE";45977,26;45977,26
"130080 BORBA";39504,37;39504,37
"130083 CAAPIRANGA";13464,72;13464,72
"130090 CANUTAMA";11501,33;11501,33
"130100 CARAUARI";40838,39;40838,39
"130110 CAREIRO";34864,03;34864,03
"130115 CAREIRO DA VARZEA";246,35;246,35
"130120 COARI";111589,13;111589,13
"130130 CODAJAS";53681,02;53681,02
"130140 EIRUNEPE";56009,09;56009,09
"130150 ENVIRA";23777,12;23777,12
"130160 FONTE BOA";35702,90;35702,90
"130165 GUAJARA";18441,43;18441,43
"130170 HUMAITA";87086,37;87086,37
"130180 IPIXUNA";59995,22;59995,22
"130185 IRANDUBA";33709,61;33709,61
"130190 ITACOATIARA";125172,54;125172,54
"130200 ITAPIRANGA";8816,29;8816,29
"130210 JAPURA";9233,74;9233,74
"130220 JURUA";20041,97;20041,97
"130230 JUTAI";26995,05;26995,05
"130240 LABREA";70020,69;70020,69
"130250 MANACAPURU";190934,82;190934,82
"130255 MANAQUIRI";19532,80;19532,80
"130260 MANAUS";13198970,08;13198970,08
"130270 MANICORE";54118,96;54118,96
"130290 MAUES";98863,26;98863,26
"130310 NOVA OLINDA DO NORTE";57349,19;57349,19
"130320 NOVO AIRAO";33369,13;33369,13
"130330 NOVO ARIPUANA";27991,23;27991,23
"130340 PARINTINS";155179,71;155179,71
"130353 PRESIDENTE FIGUEIREDO";34091,73;34091,73
"130356 RIO PRETO DA EVA";5472,21;5472,21
"130360 SANTA ISABEL DO RIO NEGRO";19189,71;19189,71
"130370 SANTO ANTONIO DO ICA";47059,31;47059,31
"130380 SAO GABRIEL DA CACHOEIRA";58665,08;58665,08
"130390 SAO PAULO DE OLIVENCA";64530,98;64530,98
"130395 SAO SEBASTIAO DO UATUMA";13832,62;13832,62
"130400 SILVES";16171,38;16171,38
"130406 TABATINGA";63587,18;63587,18
"130410 TAPAUA";31589,00;31589,00
"130420 TEFE";137056,37;137056,37
"130423 TONANTINS";36394,12;36394,12
"130426 UARINI";27609,17;27609,17
"130430 URUCARA";17141,71;17141,71
"140005 ALTO ALEGRE";3020,86;3020,86
"140010 BOA VISTA";2403612,47;2403612,47
"140015 BONFIM";2432,40;2432,40
"140020 CARACARAI";4881,94;4881,94
"140023 CAROEBE";1434,15;1434,15
"140040 NORMANDIA";3486,40;3486,40
"140045 PACARAIMA";11003,52;11003,52
"140047 RORAINOPOLIS";97016,08;97016,08
"140050 SAO JOAO DA BALIZA";3396,90;3396,90
"150010 ABAETETUBA";344741,57;344741,57
"150013 ABEL FIGUEIREDO";19473,34;19473,34
"150020 ACARA";38834,47;38834,47
"150030 AFUA";23426,21;23426,21
"150034 AGUA AZUL DO NORTE";11755,18;11755,18
"150040 ALENQUER";125697,15;125697,15
"150050 ALMEIRIM";41407,22;41407,22
"150060 ALTAMIRA";1086156,23;1086156,23
"150070 ANAJAS";35394,92;35394,92
"150080 ANANINDEUA";1970936,81;1970936,81
"150085 ANAPU";68697,72;68697,72
"150090 AUGUSTO CORREA";103879,07;103879,07
"150095 AURORA DO PARA";42388,82;42388,82
"150110 BAGRE";1373,32;1373,32
"150120 BAIAO";57690,41;57690,41
"150125 BANNACH";2314,94;2314,94
"150130 BARCARENA";383506,39;383506,39
"150140 BELEM";16598562,27;16598562,27
"150145 BELTERRA";27799,30;27799,30
"150157 BOM JESUS DO TOCANTINS";22353,57;22353,57
"150170 BRAGANCA";997437,01;997437,01
"150172 BRASIL NOVO";91072,06;91072,06
"150175 BREJO GRANDE DO ARAGUAIA";16202,77;16202,77
"150178 BREU BRANCO";24027,82;24027,82
"150180 BREVES";520055,63;520055,63
"150200 CACHOEIRA DO ARARI";21524,69;21524,69
"150210 CAMETA";183247,19;183247,19
"150215 CANAA DOS CARAJAS";75899,88;75899,88
"150220 CAPANEMA";261743,07;261743,07
"150230 CAPITAO POCO";83703,12;83703,12
"150240 CASTANHAL";1196919,80;1196919,80
"150270 CONCEICAO DO ARAGUAIA";204073,71;204073,71
"150275 CONCORDIA DO PARA";17626,81;17626,81
"150276 CUMARU DO NORTE";24908,04;24908,04
"150277 CURIONOPOLIS";30681,67;30681,67
"150280 CURRALINHO";37165,74;37165,74
"150290 CURUCA";36515,96;36515,96
"150293 DOM ELISEU";81804,50;81804,50
"150295 ELDORADO DOS CARAJAS";26511,22;26511,22
"150300 FARO";15166,34;15166,34
"150304 FLORESTA DO ARAGUAIA";42891,89;42891,89
"150307 GARRAFAO DO NORTE";27941,59;27941,59
"150309 GOIANESIA DO PARA";35427,58;35427,58
"150310 GURUPA";35361,71;35361,71
"150320 IGARAPE-ACU";47555,88;47555,88
"150330 IGARAPE-MIRI";192635,85;192635,85
"150345 IPIXUNA DO PARA";135110,45;135110,45
"150350 IRITUIA";17517,97;17517,97
"150360 ITAITUBA";329879,66;329879,66
"150370 ITUPIRANGA";69155,83;69155,83
"150375 JACAREACANGA";30732,57;30732,57
"150380 JACUNDA";63081,03;63081,03
"150390 JURUTI";59824,85;59824,85
"150400 LIMOEIRO DO AJURU";33739,38;33739,38
"150405 MAE DO RIO";61858,59;61858,59
"150420 MARABA";1346791,56;1346791,56
"150430 MARACANA";10392,29;10392,29
"150440 MARAPANIM";10814,56;10814,56
"150442 MARITUBA";411152,55;411152,55
"150445 MEDICILANDIA";46795,16;46795,16
"150450 MELGACO";23103,53;23103,53
"150460 MOCAJUBA";52536,93;52536,93
"150470 MOJU";43692,26;43692,26
"150480 MONTE ALEGRE";75402,41;75402,41
"150490 MUANA";61600,47;61600,47
"150495 NOVA ESPERANCA DO PIRIA";16616,60;16616,60
"150497 NOVA IPIXUNA";7007,00;7007,00
"150503 NOVO PROGRESSO";39777,44;39777,44
"150506 NOVO REPARTIMENTO";37399,77;37399,77
"150510 OBIDOS";62684,95;62684,95
"150520 OEIRAS DO PARA";54252,55;54252,55
"150530 ORIXIMINA";151997,90;151997,90
"150540 OUREM";38964,21;38964,21
"150543 OURILANDIA DO NORTE";146138,37;146138,37
"150548 PACAJA";76468,53;76468,53
"150549 PALESTINA DO PARA";8681,36;8681,36
"150550 PARAGOMINAS";123447,24;123447,24
"150553 PARAUAPEBAS";506158,63;506158,63
"150555 PAU D'ARCO";18268,59;18268,59
"150563 PICARRA";16248,29;16248,29
"150565 PLACAS";23088,45;23088,45
"150570 PONTA DE PEDRAS";57429,86;57429,86
"150580 PORTEL";82792,45;82792,45
"150590 PORTO DE MOZ";55101,53;55101,53
"150600 PRAINHA";26922,93;26922,93
"150613 REDENCAO";718840,40;718840,40
"150616 RIO MARIA";28650,85;28650,85
"150618 RONDON DO PARA";89817,18;89817,18
"150619 RUROPOLIS";30216,63;30216,63
"150620 SALINOPOLIS";67630,13;67630,13
"150630 SALVATERRA";39646,67;39646,67
"150640 SANTA CRUZ DO ARARI";8777,31;8777,31
"150650 SANTA IZABEL DO PARA";26712,69;26712,69
"150658 SANTA MARIA DAS BARREIRAS";19713,72;19713,72
"150660 SANTA MARIA DO PARA";19608,99;19608,99
"150670 SANTANA DO ARAGUAIA";61456,91;61456,91
"150680 SANTAREM";1646881,17;1646881,17
"150700 SANTO ANTONIO DO TAUA";71326,20;71326,20
"150715 SAO DOMINGOS DO ARAGUAIA";13113,23;13113,23
"150720 SAO DOMINGOS DO CAPIM";20746,64;20746,64
"150730 SAO FELIX DO XINGU";101710,34;101710,34
"150745 SAO GERALDO DO ARAGUAIA";74776,21;74776,21
"150747 SAO JOAO DE PIRABAS";3195,22;3195,22
"150750 SAO JOAO DO ARAGUAIA";11444,29;11444,29
"150760 SAO MIGUEL DO GUAMA";66171,28;66171,28
"150770 SAO SEBASTIAO DA BOA VISTA";41953,49;41953,49
"150775 SAPUCAIA";7470,68;7470,68
"150780 SENADOR JOSE PORFIRIO";11298,42;11298,42
"150790 SOURE";40707,66;40707,66
"150795 TAILANDIA";72023,76;72023,76
"150797 TERRA SANTA";17926,47;17926,47
"150800 TOME-ACU";91364,93;91364,93
"150803 TRACUATEUA";28268,60;28268,60
"150805 TRAIRAO";23927,61;23927,61
"150808 TUCUMA";141984,33;141984,33
"150810 TUCURUI";292047,63;292047,63
"150812 ULIANOPOLIS";122939,05;122939,05
"150815 URUARA";93019,89;93019,89
"150820 VIGIA";36706,36;36706,36
"150830 VISEU";58986,03;58986,03
"150835 VITORIA DO XINGU";41182,36;41182,36
"150840 XINGUARA";52321,46;52321,46
"160010 AMAPA";10563,01;10563,01
"160015 PEDRA BRANCA DO AMAPARI";2694,74;2694,74
"160020 CALCOENE";4245,27;4245,27
"160023 FERREIRA GOMES";1221,31;1221,31
"160027 LARANJAL DO JARI";111737,66;111737,66
"160030 MACAPA";1596594,71;1596594,71
"160040 MAZAGAO";3327,95;3327,95
"160050 OIAPOQUE";45892,37;45892,37
"160053 PORTO GRANDE";8335,03;8335,03
"160060 SANTANA";193084,34;193084,34
"160070 TARTARUGALZINHO";6635,15;6635,15
"170070 ALVORADA";14760,90;14760,90
"170100 ANANAS";6588,59;6588,59
"170190 ARAGUACEMA";8188,12;8188,12
"170200 ARAGUACU";7188,36;7188,36
"170210 ARAGUAINA";1846826,91;1846826,91
"170220 ARAGUATINS";14333,68;14333,68
"170230 ARAPOEMA";24747,34;24747,34
"170240 ARRAIAS";33582,61;33582,61
"170255 AUGUSTINOPOLIS";104155,94;104155,94
"170550 COLINAS DO TOCANTINS";32857,97;32857,97
"170610 CRISTALANDIA";451,47;451,47
"170700 DIANOPOLIS";29785,61;29785,61
"170710 DIVINOPOLIS DO TOCANTINS";9461,86;9461,86
"170820 FORMOSO DO ARAGUAIA";3782,89;3782,89
"170900 GOIATINS";2014,51;2014,51
"170930 GUARAI";76436,11;76436,11
"170950 GURUPI";863744,28;863744,28
"171320 MIRACEMA DO TOCANTINS";231992,46;231992,46
"171360 MONTE DO CARMO";1958,32;1958,32
"171420 NATIVIDADE";2732,29;2732,29
"171575 PALMEIROPOLIS";5144,77;5144,77
"171610 PARAISO DO TOCANTINS";152815,70;152815,70
"171620 PARANA";6576,82;6576,82
"171650 PEDRO AFONSO";27232,06;27232,06
"171660 PEIXE";12157,64;12157,64
"171670 COLMEIA";1102,78;1102,78
"171750 PIUM";12202,47;12202,47
"171790 PONTE ALTA DO TOCANTINS";267,60;267,60
"171820 PORTO NACIONAL";186530,82;186530,82
"172065 SILVANOPOLIS";932,21;932,21
"172090 TAGUATINGA";16162,09;16162,09
"172100 PALMAS";2355098,54;2355098,54
"172120 TOCANTINOPOLIS";32015,11;32015,11
"172210 XAMBIOA";33292,89;33292,89
"210005 ACAILANDIA";257699,12;257699,12
"210030 ALDEIAS ALTAS";19612,85;19612,85
"210043 ALTO ALEGRE DO MARANHAO";57472,18;57472,18
"210047 ALTO ALEGRE DO PINDARE";77796,22;77796,22
"210050 ALTO PARNAIBA";4172,98;4172,98
"210060 AMARANTE DO MARANHAO";389168,35;389168,35
"210070 ANAJATUBA";7170,95;7170,95
"210080 ANAPURUS";13787,02;13787,02
"210083 APICUM-ACU";26188,96;26188,96
"210087 ARAGUANA";24216,08;24216,08
"210090 ARAIOSES";5163,14;5163,14
"210095 ARAME";34876,80;34876,80
"210100 ARARI";8743,18;8743,18
"210110 AXIXA";11038,68;11038,68
"210120 BACABAL";554134,13;554134,13
"210125 BACABEIRA";7343,22;7343,22
"210130 BACURI";32695,08;32695,08
"210140 BALSAS";520342,92;520342,92
"210150 BARAO DE GRAJAU";8692,55;8692,55
"210160 BARRA DO CORDA";152952,22;152952,22
"210170 BARREIRINHAS";228829,59;228829,59
"210177 BELA VISTA DO MARANHAO";46140,55;46140,55
"210190 BEQUIMAO";17872,80;17872,80
"210193 BERNARDO DO MEARIM";8802,15;8802,15
"210200 BOM JARDIM";59593,88;59593,88
"210203 BOM JESUS DAS SELVAS";28592,16;28592,16
"210210 BREJO";29636,79;29636,79
"210220 BURITI";13510,26;13510,26
"210230 BURITI BRAVO";29359,19;29359,19
"210232 BURITICUPU";103194,48;103194,48
"210240 CAJAPIO";11653,06;11653,06
"210250 CAJARI";5435,81;5435,81
"210260 CANDIDO MENDES";16835,09;16835,09
"210270 CANTANHEDE";22297,43;22297,43
"210280 CAROLINA";43844,50;43844,50
"210290 CARUTAPERA";71300,00;71300,00
"210300 CAXIAS";1136168,94;1136168,94
"210310 CEDRAL";14652,14;14652,14
"210312 CENTRAL DO MARANHAO";12601,08;12601,08
"210320 CHAPADINHA";132383,70;132383,70
"210325 CIDELANDIA";22042,36;22042,36
"210330 CODO";254795,57;254795,57
"210340 COELHO NETO";61606,92;61606,92
"210350 COLINAS";193287,49;193287,49
"210355 CONCEICAO DO LAGO-ACU";13765,27;13765,27
"210360 COROATA";777042,99;777042,99
"210370 CURURUPU";154047,40;154047,40
"210380 DOM PEDRO";22421,73;22421,73
"210400 ESPERANTINOPOLIS";45608,72;45608,72
"210405 ESTREITO";64938,59;64938,59
"210407 FEIRA NOVA DO MARANHAO";24940,00;24940,00
"210408 FERNANDO FALCAO";8898,37;8898,37
"210409 FORMOSA DA SERRA NEGRA";22271,37;22271,37
"210410 FORTALEZA DOS NOGUEIRAS";23707,19;23707,19
"210420 FORTUNA";30912,25;30912,25
"210440 GONCALVES DIAS";28548,54;28548,54
"210450 GOVERNADOR ARCHER";14888,82;14888,82
"210455 GOVERNADOR EDISON LOBAO";17486,45;17486,45
"210460 GOVERNADOR EUGENIO BARROS";28234,97;28234,97
"210462 GOVERNADOR LUIZ ROCHA";16690,45;16690,45
"210465 GOVERNADOR NEWTON BELLO";15277,50;15277,50
"210467 GOVERNADOR NUNES FREIRE";242509,97;242509,97
"210470 GRACA ARANHA";8125,99;8125,99
"210480 GRAJAU";304519,78;304519,78
"210490 GUIMARAES";17495,82;17495,82
"210500 HUMBERTO DE CAMPOS";29837,16;29837,16
"210510 ICATU";15360,79;15360,79
"210515 IGARAPE DO MEIO";15751,01;15751,01
"210520 IGARAPE GRANDE";17781,72;17781,72
"210530 IMPERATRIZ";2463070,69;2463070,69
"210535 ITAIPAVA DO GRAJAU";20870,14;20870,14
"210540 ITAPECURU MIRIM";88770,20;88770,20
"210542 ITINGA DO MARANHAO";24066,92;24066,92
"210545 JATOBA";5771,84;5771,84
"210547 JENIPAPO DOS VIEIRAS";14791,22;14791,22
"210550 JOAO LISBOA";22780,72;22780,72
"210560 JOSELANDIA";32349,57;32349,57
"210570 LAGO DA PEDRA";229677,53;229677,53
"210580 LAGO DO JUNCO";29066,62;29066,62
"210590 LAGO VERDE";15046,88;15046,88
"210596 LAGOA GRANDE DO MARANHAO";14168,22;14168,22
"210600 LIMA CAMPOS";25075,55;25075,55
"210610 LORETO";11498,40;11498,40
"210630 MAGALHAES DE ALMEIDA";14107,00;14107,00
"210637 MARANHAOZINHO";22144,02;22144,02
"210640 MATA ROMA";9014,45;9014,45
"210650 MATINHA";14021,99;14021,99
"210660 MATOES";23910,67;23910,67
"210667 MILAGRES DO MARANHAO";12620,80;12620,80
"210670 MIRADOR";42378,72;42378,72
"210675 MIRANDA DO NORTE";21611,47;21611,47
"210680 MIRINZAL";23415,02;23415,02
"210690 MONCAO";49777,26;49777,26
"210700 MONTES ALTOS";38587,90;38587,90
"210710 MORROS";20668,69;20668,69
"210720 NINA RODRIGUES";17884,20;17884,20
"210725 NOVA COLINAS";7796,54;7796,54
"210735 NOVA OLINDA DO MARANHAO";41871,71;41871,71
"210740 OLHO D'AGUA DAS CUNHAS";23807,44;23807,44
"210745 OLINDA NOVA DO MARANHAO";19779,72;19779,72
"210750 PACO DO LUMIAR";67455,08;67455,08
"210760 PALMEIRANDIA";12471,40;12471,40
"210770 PARAIBANO";49717,33;49717,33
"210780 PARNARAMA";29716,05;29716,05
"210790 PASSAGEM FRANCA";129729,35;129729,35
"210800 PASTOS BONS";46683,43;46683,43
"210805 PAULINO NEVES";36941,74;36941,74
"210810 PAULO RAMOS";63070,88;63070,88
"210820 PEDREIRAS";103128,10;103128,10
"210825 PEDRO DO ROSARIO";12333,68;12333,68
"210830 PENALVA";23437,53;23437,53
"210845 PERITORO";121547,90;121547,90
"210850 PINDARE-MIRIM";11979,25;11979,25
"210860 PINHEIRO";549258,86;549258,86
"210870 PIO XII";39475,07;39475,07
"210880 PIRAPEMAS";9889,28;9889,28
"210890 POCAO DE PEDRAS";31623,97;31623,97
"210900 PORTO FRANCO";104108,07;104108,07
"210910 PRESIDENTE DUTRA";849858,55;849858,55
"210920 PRESIDENTE JUSCELINO";13424,57;13424,57
"210927 PRESIDENTE SARNEY";13491,54;13491,54
"210930 PRESIDENTE VARGAS";12128,72;12128,72
"210940 PRIMEIRA CRUZ";25533,60;25533,60
"210945 RAPOSA";15853,88;15853,88
"210950 RIACHAO";45378,63;45378,63
"210960 ROSARIO";41091,39;41091,39
"210970 SAMBAIBA";12483,97;12483,97
"210980 SANTA HELENA";40409,00;40409,00
"210990 SANTA INES";615089,40;615089,40
"211000 SANTA LUZIA";97772,52;97772,52
"211003 SANTA LUZIA DO PARUA";141042,36;141042,36
"211010 SANTA QUITERIA DO MARANHAO";50119,31;50119,31
"211020 SANTA RITA";31300,00;31300,00
"211023 SANTANA DO MARANHAO";19631,96;19631,96
"211027 SANTO AMARO DO MARANHAO";11090,10;11090,10
"211030 SANTO ANTONIO DOS LOPES";27338,48;27338,48
"211040 SAO BENEDITO DO RIO PRETO";20082,33;20082,33
"211050 SAO BENTO";44254,76;44254,76
"211060 SAO BERNARDO";44118,00;44118,00
"211065 SAO DOMINGOS DO AZEITAO";13421,72;13421,72
"211070 SAO DOMINGOS DO MARANHAO";45814,16;45814,16
"211080 SAO FELIX DE BALSAS";11542,11;11542,11
"211085 SAO FRANCISCO DO BREJAO";13334,93;13334,93
"211090 SAO FRANCISCO DO MARANHAO";24935,27;24935,27
"211100 SAO JOAO BATISTA";27278,07;27278,07
"211102 SAO JOAO DO CARU";12412,68;12412,68
"211107 SAO JOAO DO SOTER";35274,91;35274,91
"211110 SAO JOAO DOS PATOS";29373,09;29373,09
"211120 SAO JOSE DE RIBAMAR";55796,07;55796,07
"211125 SAO JOSE DOS BASILIOS";12823,42;12823,42
"211130 SAO LUIS";13978652,24;13978652,24
"211140 SAO LUIS GONZAGA DO MARANHAO";56018,31;56018,31
"211150 SAO MATEUS DO MARANHAO";14183,05;14183,05
"211153 SAO PEDRO DA AGUA BRANCA";52679,89;52679,89
"211157 SAO PEDRO DOS CRENTES";18066,87;18066,87
"211160 SAO RAIMUNDO DAS MANGABEIRAS";36729,25;36729,25
"211163 SAO RAIMUNDO DO DOCA BEZERRA";9761,42;9761,42
"211170 SAO VICENTE FERRER";46593,51;46593,51
"211172 SATUBINHA";18531,16;18531,16
"211174 SENADOR ALEXANDRE COSTA";6642,62;6642,62
"211178 SERRANO DO MARANHAO";14156,39;14156,39
"211180 SITIO NOVO";30625,75;30625,75
"211190 SUCUPIRA DO NORTE";38318,38;38318,38
"211195 SUCUPIRA DO RIACHAO";9319,36;9319,36
"211200 TASSO FRAGOSO";11594,82;11594,82
"211210 TIMBIRAS";189286,57;189286,57
"211220 TIMON";288547,69;288547,69
"211223 TRIZIDELA DO VALE";29031,91;29031,91
"211227 TUFILANDIA";3428,90;3428,90
"211230 TUNTUM";67883,49;67883,49
"211240 TURIACU";39598,64;39598,64
"211250 TUTOIA";65094,05;65094,05
"211260 URBANO SANTOS";45925,86;45925,86
"211270 VARGEM GRANDE";49700,49;49700,49
"211280 VIANA";127714,25;127714,25
"211285 VILA NOVA DOS MARTIRIOS";18937,49;18937,49
"211290 VITORIA DO MEARIM";17842,23;17842,23
"211300 VITORINO FREIRE";60713,00;60713,00
"211400 ZE DOCA";85924,26;85924,26
"220010 AGRICOLANDIA";302,37;302,37
"220020 AGUA BRANCA";18951,03;18951,03
"220030 ALTO LONGA";7276,94;7276,94
"220040 ALTOS";38607,40;38607,40
"220050 AMARANTE";23583,99;23583,99
"220100 ARRAIAL";4192,52;4192,52
"220120 BARRAS";46301,90;46301,90
"220150 BATALHA";44202,19;44202,19
"220190 BOM JESUS";370444,43;370444,43
"220220 CAMPO MAIOR";142493,55;142493,55
"220230 CANTO DO BURITI";54102,38;54102,38
"220260 CASTELO DO PIAUI";20738,40;20738,40
"220270 COCAL";16463,54;16463,54
"220290 CORRENTE";36873,85;36873,85
"220310 CRISTINO CASTRO";33860,30;33860,30
"220320 CURIMATA";39234,21;39234,21
"220330 DEMERVAL LOBAO";13737,24;13737,24
"220350 ELESBAO VELOSO";17325,25;17325,25
"220370 ESPERANTINA";104334,74;104334,74
"220390 FLORIANO";959496,12;959496,12
"220430 FRONTEIRAS";98029,53;98029,53
"220450 GUADALUPE";26158,16;26158,16
"220470 INHUMA";2047,76;2047,76
"220510 ITAUEIRA";11039,79;11039,79
"220520 JAICOS";44348,07;44348,07
"220540 JOAQUIM PIRES";5057,36;5057,36
"220550 JOSE DE FREITAS";33983,66;33983,66
"220570 LUIS CORREIA";1857,75;1857,75
"220580 LUZILANDIA";85532,07;85532,07
"220620 MIGUEL ALVES";56842,57;56842,57
"220650 MONSENHOR HIPOLITO";5054,32;5054,32
"220700 OEIRAS";503481,29;503481,29
"220760 PARNAGUA";45319,31;45319,31
"220770 PARNAIBA";1195539,80;1195539,80
"220780 PAULISTANA";68464,83;68464,83
"220790 PEDRO II";52122,18;52122,18
"220800 PICOS";388325,00;388325,00
"220810 PIMENTEIRAS";4907,64;4907,64
"220820 PIO IX";3174,76;3174,76
"220830 PIRACURUCA";28255,58;28255,58
"220840 PIRIPIRI";243056,70;243056,70
"220850 PORTO";9451,00;9451,00
"220880 REGENERACAO";87116,74;87116,74
"221000 SAO JOAO DO PIAUI";54626,59;54626,59
"221040 SAO MIGUEL DO TAPUIO";19191,78;19191,78
"221050 SAO PEDRO DO PIAUI";14185,50;14185,50
"221060 SAO RAIMUNDO NONATO";479484,83;479484,83
"221070 SIMOES";67074,09;67074,09
"221080 SIMPLICIO MENDES";14919,54;14919,54
"221100 TERESINA";10426319,73;10426319,73
"221110 UNIAO";20397,67;20397,67
"221120 URUCUI";60254,29;60254,29
"221130 VALENCA DO PIAUI";77512,67;77512,67
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";124599,49;124599,49
"230030 ACOPIARA";37006,68;37006,68
"230040 AIUABA";2464,01;2464,01
"230060 ALTANEIRA";6593,17;6593,17
"230070 ALTO SANTO";3685,45;3685,45
"230075 AMONTADA";7190,67;7190,67
"230080 ANTONINA DO NORTE";1631,06;1631,06
"230090 APUIARES";3365,47;3365,47
"230100 AQUIRAZ";70979,35;70979,35
"230110 ARACATI";180503,75;180503,75
"230120 ARACOIABA";106407,21;106407,21
"230125 ARARENDA";5233,11;5233,11
"230130 ARARIPE";21843,26;21843,26
"230140 ARATUBA";2914,30;2914,30
"230150 ARNEIROZ";1297,76;1297,76
"230160 ASSARE";10588,72;10588,72
"230170 AURORA";55519,44;55519,44
"230180 BAIXIO";1877,72;1877,72
"230185 BANABUIU";5220,21;5220,21
"230190 BARBALHA";2216547,97;2216547,97
"230195 BARREIRA";3424,31;3424,31
"230210 BATURITE";61885,11;61885,11
"230220 BEBERIBE";27062,70;27062,70
"230230 BELA CRUZ";14835,10;14835,10
"230240 BOA VIAGEM";26012,48;26012,48
"230250 BREJO SANTO";657660,63;657660,63
"230260 CAMOCIM";108599,90;108599,90
"230270 CAMPOS SALES";31559,22;31559,22
"230280 CANINDE";338323,76;338323,76
"230290 CAPISTRANO";2883,71;2883,71
"230300 CARIDADE";1070,40;1070,40
"230310 CARIRE";10179,14;10179,14
"230320 CARIRIACU";14108,39;14108,39
"230330 CARIUS";20279,32;20279,32
"230340 CARNAUBAL";11193,55;11193,55
"230350 CASCAVEL";27360,54;27360,54
"230360 CATARINA";11520,02;11520,02
"230365 CATUNDA";13430,38;13430,38
"230370 CAUCAIA";265089,06;265089,06
"230380 CEDRO";53742,61;53742,61
"230390 CHAVAL";3703,88;3703,88
"230393 CHORO";4978,10;4978,10
"230395 CHOROZINHO";7867,71;7867,71
"230400 COREAU";4789,56;4789,56
"230410 CRATEUS";280005,94;280005,94
"230420 CRATO";518646,23;518646,23
"230423 CROATA";10766,32;10766,32
