 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Ago/2015
"Município";"2015";"Total"
"110001 ALTA FLORESTA D'OESTE";8546,32;8546,32
"110002 ARIQUEMES";58441,64;58441,64
"110003 CABIXI";1205,71;1205,71
"110004 CACOAL";110890,69;110890,69
"110005 CEREJEIRAS";5729,28;5729,28
"110006 COLORADO DO OESTE";2928,74;2928,74
"110009 ESPIGAO D'OESTE";7477,53;7477,53
"110010 GUAJARA-MIRIM";21717,56;21717,56
"110011 JARU";15379,23;15379,23
"110012 JI-PARANA";89759,63;89759,63
"110015 OURO PRETO DO OESTE";20312,12;20312,12
"110018 PIMENTA BUENO";8666,06;8666,06
"110020 PORTO VELHO";859523,53;859523,53
"110025 PRESIDENTE MEDICI";2145,96;2145,96
"110026 RIO CRESPO";26,22;26,22
"110028 ROLIM DE MOURA";25578,32;25578,32
"110029 SANTA LUZIA D'OESTE";2743,60;2743,60
"110030 VILHENA";113698,29;113698,29
"110032 SAO MIGUEL DO GUAPORE";7060,78;7060,78
"110033 NOVA MAMORE";1331,03;1331,03
"110034 ALVORADA D'OESTE";2008,90;2008,90
"110037 ALTO ALEGRE DOS PARECIS";1481,59;1481,59
"110040 ALTO PARAISO";1454,89;1454,89
"110045 BURITIS";2879,10;2879,10
"110050 NOVO HORIZONTE DO OESTE";983,17;983,17
"110060 CACAULANDIA";521,48;521,48
"110070 CAMPO NOVO DE RONDONIA";396,07;396,07
"110094 CUJUBIM";600,69;600,69
"110100 GOVERNADOR JORGE TEIXEIRA";204,26;204,26
"110120 MINISTRO ANDREAZZA";1445,69;1445,69
"110130 MIRANTE DA SERRA";1483,27;1483,27
"110143 NOVA UNIAO";966,08;966,08
"110145 PARECIS";265,56;265,56
"110146 PIMENTEIRAS DO OESTE";119,55;119,55
"110149 SAO FRANCISCO DO GUAPORE";8530,62;8530,62
"110150 SERINGUEIRAS";2116,50;2116,50
"110155 TEIXEIROPOLIS";27,94;27,94
"110160 THEOBROMA";768,34;768,34
"110170 URUPA";2162,54;2162,54
"110175 VALE DO ANARI";55,88;55,88
"110180 VALE DO PARAISO";247,50;247,50
"120005 ASSIS BRASIL";1979,76;1979,76
"120010 BRASILEIA";20556,07;20556,07
"120020 CRUZEIRO DO SUL";94591,96;94591,96
"120033 MANCIO LIMA";3725,20;3725,20
"120034 MANOEL URBANO";2361,73;2361,73
"120038 PLACIDO DE CASTRO";2169,11;2169,11
"120039 PORTO WALTER";2204,73;2204,73
"120040 RIO BRANCO";597763,64;597763,64
"120042 RODRIGUES ALVES";739,49;739,49
"120043 SANTA ROSA DO PURUS";811,94;811,94
"120045 SENADOR GUIOMARD";10321,77;10321,77
"120050 SENA MADUREIRA";19985,79;19985,79
"120060 TARAUACA";18923,40;18923,40
"120070 XAPURI";4903,91;4903,91
"130002 ALVARAES";5719,72;5719,72
"130014 APUI";8637,95;8637,95
"130020 ATALAIA DO NORTE";746,80;746,80
"130030 AUTAZES";13480,33;13480,33
"130040 BARCELOS";12370,49;12370,49
"130050 BARREIRINHA";9037,45;9037,45
"130060 BENJAMIN CONSTANT";6894,72;6894,72
"130063 BERURI";7198,67;7198,67
"130070 BOCA DO ACRE";15753,29;15753,29
"130080 BORBA";17526,57;17526,57
"130083 CAAPIRANGA";1402,34;1402,34
"130090 CANUTAMA";3663,27;3663,27
"130100 CARAUARI";7166,41;7166,41
"130110 CAREIRO";3415,81;3415,81
"130120 COARI";59530,33;59530,33
"130130 CODAJAS";7609,28;7609,28
"130160 FONTE BOA";11237,46;11237,46
"130165 GUAJARA";2028,86;2028,86
"130170 HUMAITA";24077,81;24077,81
"130180 IPIXUNA";8670,99;8670,99
"130185 IRANDUBA";24477,91;24477,91
"130190 ITACOATIARA";55466,88;55466,88
"130210 JAPURA";1564,92;1564,92
"130220 JURUA";4422,21;4422,21
"130230 JUTAI";9399,05;9399,05
"130250 MANACAPURU";57707,29;57707,29
"130255 MANAQUIRI";2520,80;2520,80
"130260 MANAUS";2380326,41;2380326,41
"130270 MANICORE";62892,01;62892,01
"130290 MAUES";36249,41;36249,41
"130300 NHAMUNDA";4484,42;4484,42
"130340 PARINTINS";54175,53;54175,53
"130350 PAUINI";13070,14;13070,14
"130353 PRESIDENTE FIGUEIREDO";5770,87;5770,87
"130356 RIO PRETO DA EVA";4510,11;4510,11
"130370 SANTO ANTONIO DO ICA";2912,95;2912,95
"130390 SAO PAULO DE OLIVENCA";10335,45;10335,45
"130395 SAO SEBASTIAO DO UATUMA";2360,05;2360,05
"130400 SILVES";5523,03;5523,03
"130406 TABATINGA";43994,30;43994,30
"130410 TAPAUA";9640,12;9640,12
"130420 TEFE";44846,00;44846,00
"130430 URUCARA";3834,12;3834,12
"140005 ALTO ALEGRE";558,20;558,20
"140010 BOA VISTA";614634,92;614634,92
"140015 BONFIM";1607,84;1607,84
"140020 CARACARAI";1361,84;1361,84
"140030 MUCAJAI";2378,72;2378,72
"140040 NORMANDIA";2816,74;2816,74
"140047 RORAINOPOLIS";8933,12;8933,12
"140050 SAO JOAO DA BALIZA";928,25;928,25
"140060 SAO LUIZ";1184,75;1184,75
"150010 ABAETETUBA";69194,84;69194,84
"150013 ABEL FIGUEIREDO";4113,34;4113,34
"150020 ACARA";18445,10;18445,10
"150030 AFUA";7457,28;7457,28
"150034 AGUA AZUL DO NORTE";2875,94;2875,94
"150040 ALENQUER";34945,55;34945,55
"150050 ALMEIRIM";8351,48;8351,48
"150060 ALTAMIRA";183106,00;183106,00
"150070 ANAJAS";7579,75;7579,75
"150080 ANANINDEUA";583935,04;583935,04
"150085 ANAPU";12019,98;12019,98
"150090 AUGUSTO CORREA";14735,51;14735,51
"150095 AURORA DO PARA";12493,96;12493,96
"150120 BAIAO";12921,24;12921,24
"150125 BANNACH";1030,75;1030,75
"150130 BARCARENA";40842,88;40842,88
"150140 BELEM";3002545,24;3002545,24
"150145 BELTERRA";1595,93;1595,93
"150150 BENEVIDES";1361,16;1361,16
"150157 BOM JESUS DO TOCANTINS";6297,04;6297,04
"150170 BRAGANCA";211951,03;211951,03
"150172 BRASIL NOVO";1671,31;1671,31
"150175 BREJO GRANDE DO ARAGUAIA";3850,75;3850,75
"150178 BREU BRANCO";6195,13;6195,13
"150180 BREVES";102337,33;102337,33
"150190 BUJARU";10620,00;10620,00
"150200 CACHOEIRA DO ARARI";6955,07;6955,07
"150210 CAMETA";84996,88;84996,88
"150215 CANAA DOS CARAJAS";23050,17;23050,17
"150220 CAPANEMA";88474,58;88474,58
"150230 CAPITAO POCO";47519,19;47519,19
"150240 CASTANHAL";239051,00;239051,00
"150250 CHAVES";792,31;792,31
"150270 CONCEICAO DO ARAGUAIA";34096,97;34096,97
"150275 CONCORDIA DO PARA";10530,49;10530,49
"150276 CUMARU DO NORTE";1936,73;1936,73
"150277 CURIONOPOLIS";12568,16;12568,16
"150290 CURUCA";4521,15;4521,15
"150293 DOM ELISEU";27818,47;27818,47
"150295 ELDORADO DOS CARAJAS";18626,62;18626,62
"150300 FARO";3371,83;3371,83
"150304 FLORESTA DO ARAGUAIA";8354,65;8354,65
"150309 GOIANESIA DO PARA";8571,65;8571,65
"150310 GURUPA";10550,25;10550,25
"150320 IGARAPE-ACU";2143,60;2143,60
"150330 IGARAPE-MIRI";48397,79;48397,79
"150340 INHANGAPI";1716,29;1716,29
"150345 IPIXUNA DO PARA";10028,04;10028,04
"150350 IRITUIA";4944,64;4944,64
"150360 ITAITUBA";54731,39;54731,39
"150370 ITUPIRANGA";13306,88;13306,88
"150375 JACAREACANGA";11533,01;11533,01
"150380 JACUNDA";28489,08;28489,08
"150390 JURUTI";18370,78;18370,78
"150400 LIMOEIRO DO AJURU";7462,91;7462,91
"150405 MAE DO RIO";17157,90;17157,90
"150420 MARABA";240014,73;240014,73
"150430 MARACANA";5506,03;5506,03
"150442 MARITUBA";112004,33;112004,33
"150445 MEDICILANDIA";6116,35;6116,35
"150450 MELGACO";4337,81;4337,81
"150460 MOCAJUBA";19629,17;19629,17
"150470 MOJU";26595,38;26595,38
"150480 MONTE ALEGRE";26695,46;26695,46
"150490 MUANA";11567,82;11567,82
"150495 NOVA ESPERANCA DO PIRIA";119,36;119,36
"150503 NOVO PROGRESSO";16611,73;16611,73
"150506 NOVO REPARTIMENTO";14029,17;14029,17
"150510 OBIDOS";20063,04;20063,04
"150520 OEIRAS DO PARA";10399,49;10399,49
"150530 ORIXIMINA";44485,91;44485,91
"150540 OUREM";5233,40;5233,40
"150543 OURILANDIA DO NORTE";15417,59;15417,59
"150548 PACAJA";9166,61;9166,61
"150549 PALESTINA DO PARA";667,26;667,26
"150550 PARAGOMINAS";94137,22;94137,22
"150553 PARAUAPEBAS";112578,87;112578,87
"150555 PAU D'ARCO";3389,71;3389,71
"150563 PICARRA";2097,57;2097,57
"150565 PLACAS";11326,84;11326,84
"150570 PONTA DE PEDRAS";3941,24;3941,24
"150580 PORTEL";17574,59;17574,59
"150590 PORTO DE MOZ";13019,20;13019,20
"150600 PRAINHA";7978,02;7978,02
"150613 REDENCAO";132868,47;132868,47
"150616 RIO MARIA";6176,58;6176,58
"150618 RONDON DO PARA";36485,54;36485,54
"150619 RUROPOLIS";13336,08;13336,08
"150620 SALINOPOLIS";20821,48;20821,48
"150630 SALVATERRA";7994,06;7994,06
"150640 SANTA CRUZ DO ARARI";1741,38;1741,38
"150650 SANTA IZABEL DO PARA";26047,09;26047,09
"150658 SANTA MARIA DAS BARREIRAS";2129,10;2129,10
"150670 SANTANA DO ARAGUAIA";14244,06;14244,06
"150680 SANTAREM";361046,99;361046,99
"150700 SANTO ANTONIO DO TAUA";17096,79;17096,79
"150715 SAO DOMINGOS DO ARAGUAIA";4668,32;4668,32
"150720 SAO DOMINGOS DO CAPIM";4484,24;4484,24
"150730 SAO FELIX DO XINGU";21215,47;21215,47
"150745 SAO GERALDO DO ARAGUAIA";12750,21;12750,21
"150747 SAO JOAO DE PIRABAS";3367,20;3367,20
"150750 SAO JOAO DO ARAGUAIA";1142,14;1142,14
"150760 SAO MIGUEL DO GUAMA";10146,17;10146,17
"150770 SAO SEBASTIAO DA BOA VISTA";9079,17;9079,17
"150775 SAPUCAIA";2710,54;2710,54
"150780 SENADOR JOSE PORFIRIO";3506,10;3506,10
"150790 SOURE";9150,65;9150,65
"150795 TAILANDIA";33278,27;33278,27
"150797 TERRA SANTA";5572,88;5572,88
"150800 TOME-ACU";41053,89;41053,89
"150803 TRACUATEUA";6430,69;6430,69
"150805 TRAIRAO";7376,73;7376,73
"150808 TUCUMA";17756,46;17756,46
"150810 TUCURUI";72058,25;72058,25
"150812 ULIANOPOLIS";23149,86;23149,86
"150815 URUARA";19469,92;19469,92
"150820 VIGIA";11933,38;11933,38
"150830 VISEU";17473,67;17473,67
"150835 VITORIA DO XINGU";2989,01;2989,01
"150840 XINGUARA";21202,68;21202,68
"160010 AMAPA";1237,36;1237,36
"160020 CALCOENE";2596,37;2596,37
"160027 LARANJAL DO JARI";33084,53;33084,53
"160030 MACAPA";409640,04;409640,04
"160053 PORTO GRANDE";5128,99;5128,99
"160060 SANTANA";73278,62;73278,62
"170070 ALVORADA";1863,86;1863,86
"170100 ANANAS";696,10;696,10
"170190 ARAGUACEMA";1524,69;1524,69
"170200 ARAGUACU";4186,90;4186,90
"170210 ARAGUAINA";424811,18;424811,18
"170220 ARAGUATINS";252,08;252,08
"170230 ARAPOEMA";3387,60;3387,60
"170240 ARRAIAS";15047,48;15047,48
"170255 AUGUSTINOPOLIS";77913,14;77913,14
"170550 COLINAS DO TOCANTINS";20129,95;20129,95
"170610 CRISTALANDIA";415,69;415,69
"170700 DIANOPOLIS";7308,53;7308,53
"170710 DIVINOPOLIS DO TOCANTINS";754,60;754,60
"170765 FIGUEIROPOLIS";268,07;268,07
"170820 FORMOSO DO ARAGUAIA";311,80;311,80
"170930 GUARAI";25446,25;25446,25
"170950 GURUPI";144206,34;144206,34
"171050 ITACAJA";1907,64;1907,64
"171320 MIRACEMA DO TOCANTINS";27286,75;27286,75
"171330 MIRANORTE";659,75;659,75
"171430 NAZARE";214,23;214,23
"171575 PALMEIROPOLIS";511,82;511,82
"171610 PARAISO DO TOCANTINS";42105,51;42105,51
"171620 PARANA";1651,73;1651,73
"171650 PEDRO AFONSO";8712,64;8712,64
"171660 PEIXE";401,91;401,91
"171670 COLMEIA";420,42;420,42
"171750 PIUM";853,65;853,65
"171790 PONTE ALTA DO TOCANTINS";97,85;97,85
"171820 PORTO NACIONAL";96201,05;96201,05
"172065 SILVANOPOLIS";40,96;40,96
"172090 TAGUATINGA";3872,73;3872,73
"172100 PALMAS";493484,80;493484,80
"172120 TOCANTINOPOLIS";16868,05;16868,05
"172210 XAMBIOA";8139,74;8139,74
"210005 ACAILANDIA";38271,13;38271,13
"210010 AFONSO CUNHA";2249,02;2249,02
"210015 AGUA DOCE DO MARANHAO";2115,64;2115,64
"210020 ALCANTARA";2471,65;2471,65
"210030 ALDEIAS ALTAS";6760,88;6760,88
"210043 ALTO ALEGRE DO MARANHAO";44884,77;44884,77
"210047 ALTO ALEGRE DO PINDARE";18313,70;18313,70
"210060 AMARANTE DO MARANHAO";24760,81;24760,81
"210070 ANAJATUBA";4051,97;4051,97
"210080 ANAPURUS";4428,80;4428,80
"210083 APICUM-ACU";7558,23;7558,23
"210087 ARAGUANA";3429,12;3429,12
"210090 ARAIOSES";5247,96;5247,96
"210095 ARAME";9983,14;9983,14
"210100 ARARI";8470,81;8470,81
"210110 AXIXA";5117,20;5117,20
"210120 BACABAL";45756,88;45756,88
"210130 BACURI";9342,70;9342,70
"210140 BALSAS";56479,55;56479,55
"210150 BARAO DE GRAJAU";3296,69;3296,69
"210160 BARRA DO CORDA";55544,46;55544,46
"210170 BARREIRINHAS";49583,45;49583,45
"210177 BELA VISTA DO MARANHAO";3179,98;3179,98
"210180 BENEDITO LEITE";1241,39;1241,39
"210190 BEQUIMAO";6984,96;6984,96
"210197 BOA VISTA DO GURUPI";3922,41;3922,41
"210200 BOM JARDIM";16185,56;16185,56
"210203 BOM JESUS DAS SELVAS";5779,57;5779,57
"210210 BREJO";13747,01;13747,01
"210220 BURITI";10538,59;10538,59
"210230 BURITI BRAVO";12849,56;12849,56
"210232 BURITICUPU";36926,69;36926,69
"210250 CAJARI";1556,96;1556,96
"210260 CANDIDO MENDES";4524,19;4524,19
"210270 CANTANHEDE";5632,42;5632,42
"210275 CAPINZAL DO NORTE";111,24;111,24
"210280 CAROLINA";9825,92;9825,92
"210290 CARUTAPERA";23250,57;23250,57
"210300 CAXIAS";140130,96;140130,96
"210310 CEDRAL";4222,69;4222,69
"210320 CHAPADINHA";48713,34;48713,34
"210325 CIDELANDIA";3399,94;3399,94
"210330 CODO";58976,30;58976,30
"210340 COELHO NETO";39470,25;39470,25
"210350 COLINAS";35242,68;35242,68
"210360 COROATA";95458,26;95458,26
"210370 CURURUPU";31173,12;31173,12
