 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Nov/2020
"150125 BANNACH";2373,03;2373,03
"150130 BARCARENA";398636,06;398636,06
"150140 BELEM";19099934,56;19099934,56
"150145 BELTERRA";19121,85;19121,85
"150157 BOM JESUS DO TOCANTINS";40752,89;40752,89
"150170 BRAGANCA";900911,82;900911,82
"150172 BRASIL NOVO";56755,02;56755,02
"150175 BREJO GRANDE DO ARAGUAIA";20507,99;20507,99
"150178 BREU BRANCO";23571,49;23571,49
"150180 BREVES";581138,67;581138,67
"150190 BUJARU";102649,98;102649,98
"150200 CACHOEIRA DO ARARI";39049,70;39049,70
"150210 CAMETA";304050,18;304050,18
"150215 CANAA DOS CARAJAS";55550,68;55550,68
"150220 CAPANEMA";285163,72;285163,72
"150230 CAPITAO POCO";109826,32;109826,32
"150240 CASTANHAL";1179808,30;1179808,30
"150250 CHAVES";2062,40;2062,40
"150270 CONCEICAO DO ARAGUAIA";184171,96;184171,96
"150275 CONCORDIA DO PARA";25226,81;25226,81
"150276 CUMARU DO NORTE";14346,70;14346,70
"150277 CURIONOPOLIS";43628,91;43628,91
"150280 CURRALINHO";66771,05;66771,05
"150290 CURUCA";28945,60;28945,60
"150293 DOM ELISEU";78244,95;78244,95
"150295 ELDORADO DOS CARAJAS";28549,58;28549,58
"150304 FLORESTA DO ARAGUAIA";50309,24;50309,24
"150307 GARRAFAO DO NORTE";19090,70;19090,70
"150309 GOIANESIA DO PARA";30628,07;30628,07
"150310 GURUPA";59220,07;59220,07
"150320 IGARAPE-ACU";27990,76;27990,76
"150330 IGARAPE-MIRI";220802,36;220802,36
"150345 IPIXUNA DO PARA";122491,25;122491,25
"150350 IRITUIA";5660,18;5660,18
"150360 ITAITUBA";248182,55;248182,55
"150370 ITUPIRANGA";43634,59;43634,59
"150375 JACAREACANGA";25110,03;25110,03
"150380 JACUNDA";132061,56;132061,56
"150390 JURUTI";71936,25;71936,25
"150400 LIMOEIRO DO AJURU";58201,22;58201,22
"150405 MAE DO RIO";45080,87;45080,87
"150420 MARABA";1317563,21;1317563,21
"150430 MARACANA";11067,02;11067,02
"150440 MARAPANIM";6390,02;6390,02
"150442 MARITUBA";416326,88;416326,88
"150445 MEDICILANDIA";7044,00;7044,00
"150450 MELGACO";18571,93;18571,93
"150460 MOCAJUBA";95642,68;95642,68
"150470 MOJU";66206,42;66206,42
"150480 MONTE ALEGRE";79833,01;79833,01
"150490 MUANA";53181,56;53181,56
"150495 NOVA ESPERANCA DO PIRIA";30723,18;30723,18
"150497 NOVA IPIXUNA";2849,75;2849,75
"150503 NOVO PROGRESSO";63060,59;63060,59
"150506 NOVO REPARTIMENTO";41802,91;41802,91
"150510 OBIDOS";79623,13;79623,13
"150520 OEIRAS DO PARA";54829,01;54829,01
"150530 ORIXIMINA";140397,54;140397,54
"150540 OUREM";51507,89;51507,89
"150543 OURILANDIA DO NORTE";122267,42;122267,42
"150548 PACAJA";45175,26;45175,26
"150549 PALESTINA DO PARA";12122,31;12122,31
"150550 PARAGOMINAS";609645,65;609645,65
"150553 PARAUAPEBAS";595168,99;595168,99
"150555 PAU D'ARCO";4992,38;4992,38
"150563 PICARRA";11361,45;11361,45
"150565 PLACAS";23926,07;23926,07
"150580 PORTEL";83776,51;83776,51
"150590 PORTO DE MOZ";61840,99;61840,99
"150600 PRAINHA";44750,61;44750,61
"150613 REDENCAO";804846,15;804846,15
"150616 RIO MARIA";30769,81;30769,81
"150618 RONDON DO PARA";100424,47;100424,47
"150619 RUROPOLIS";61235,74;61235,74
"150620 SALINOPOLIS";107592,44;107592,44
"150630 SALVATERRA";40173,16;40173,16
"150640 SANTA CRUZ DO ARARI";10266,46;10266,46
"150650 SANTA IZABEL DO PARA";37180,96;37180,96
"150658 SANTA MARIA DAS BARREIRAS";9099,48;9099,48
"150660 SANTA MARIA DO PARA";12325,28;12325,28
"150670 SANTANA DO ARAGUAIA";63231,32;63231,32
"150680 SANTAREM";1718603,82;1718603,82
"150700 SANTO ANTONIO DO TAUA";161974,98;161974,98
"150715 SAO DOMINGOS DO ARAGUAIA";15154,11;15154,11
"150720 SAO DOMINGOS DO CAPIM";32628,39;32628,39
"150730 SAO FELIX DO XINGU";158259,79;158259,79
"150745 SAO GERALDO DO ARAGUAIA";24581,78;24581,78
"150747 SAO JOAO DE PIRABAS";18442,58;18442,58
"150750 SAO JOAO DO ARAGUAIA";3700,55;3700,55
"150760 SAO MIGUEL DO GUAMA";46577,42;46577,42
"150770 SAO SEBASTIAO DA BOA VISTA";32250,79;32250,79
"150775 SAPUCAIA";6532,37;6532,37
"150780 SENADOR JOSE PORFIRIO";20985,46;20985,46
"150790 SOURE";41485,15;41485,15
"150795 TAILANDIA";150991,57;150991,57
"150797 TERRA SANTA";43277,72;43277,72
"150800 TOME-ACU";138170,05;138170,05
"150803 TRACUATEUA";15187,33;15187,33
"150805 TRAIRAO";25776,35;25776,35
"150808 TUCUMA";147582,24;147582,24
"150810 TUCURUI";174983,39;174983,39
"150812 ULIANOPOLIS";72038,24;72038,24
"150815 URUARA";118032,44;118032,44
"150820 VIGIA";54111,94;54111,94
"150830 VISEU";81619,53;81619,53
"150835 VITORIA DO XINGU";54146,47;54146,47
"150840 XINGUARA";79193,82;79193,82
"160005 SERRA DO NAVIO";1295,80;1295,80
"160010 AMAPA";10179,35;10179,35
"160015 PEDRA BRANCA DO AMAPARI";5991,48;5991,48
"160020 CALCOENE";5637,79;5637,79
"160027 LARANJAL DO JARI";181573,13;181573,13
"160030 MACAPA";1853541,85;1853541,85
"160040 MAZAGAO";2359,13;2359,13
"160050 OIAPOQUE";45029,15;45029,15
"160053 PORTO GRANDE";5901,92;5901,92
"160060 SANTANA";107022,66;107022,66
"170070 ALVORADA";7805,64;7805,64
"170100 ANANAS";719,15;719,15
"170190 ARAGUACEMA";7309,99;7309,99
"170200 ARAGUACU";17467,68;17467,68
"170210 ARAGUAINA";3435063,50;3435063,50
"170220 ARAGUATINS";9721,59;9721,59
"170230 ARAPOEMA";12712,75;12712,75
"170240 ARRAIAS";12823,92;12823,92
"170255 AUGUSTINOPOLIS";111557,99;111557,99
"170550 COLINAS DO TOCANTINS";79424,84;79424,84
"170610 CRISTALANDIA";6405,64;6405,64
"170700 DIANOPOLIS";28796,93;28796,93
"170710 DIVINOPOLIS DO TOCANTINS";1809,57;1809,57
"170820 FORMOSO DO ARAGUAIA";1258,83;1258,83
"170900 GOIATINS";3116,23;3116,23
"170930 GUARAI";124053,37;124053,37
"170950 GURUPI";418698,87;418698,87
"171050 ITACAJA";5257,55;5257,55
"171190 LAGOA DA CONFUSAO";4131,33;4131,33
"171320 MIRACEMA DO TOCANTINS";213212,71;213212,71
"171420 NATIVIDADE";2077,03;2077,03
"171575 PALMEIROPOLIS";2249,43;2249,43
"171610 PARAISO DO TOCANTINS";107397,00;107397,00
"171620 PARANA";5482,65;5482,65
"171650 PEDRO AFONSO";41739,93;41739,93
"171660 PEIXE";6643,77;6643,77
"171750 PIUM";4366,64;4366,64
"171790 PONTE ALTA DO TOCANTINS";654,16;654,16
"171820 PORTO NACIONAL";319499,02;319499,02
"172065 SILVANOPOLIS";875,04;875,04
"172090 TAGUATINGA";2290,70;2290,70
"172100 PALMAS";3814287,35;3814287,35
"172120 TOCANTINOPOLIS";39286,07;39286,07
"172210 XAMBIOA";30370,28;30370,28
"210005 ACAILANDIA";240912,57;240912,57
"210010 AFONSO CUNHA";3569,00;3569,00
"210020 ALCANTARA";3758,63;3758,63
"210030 ALDEIAS ALTAS";1459,67;1459,67
"210043 ALTO ALEGRE DO MARANHAO";115947,26;115947,26
"210047 ALTO ALEGRE DO PINDARE";63329,25;63329,25
"210060 AMARANTE DO MARANHAO";46691,51;46691,51
"210080 ANAPURUS";22894,22;22894,22
"210083 APICUM-ACU";24954,52;24954,52
"210090 ARAIOSES";1709,25;1709,25
"210095 ARAME";65886,30;65886,30
"210100 ARARI";51416,36;51416,36
"210110 AXIXA";3613,73;3613,73
"210120 BACABAL";707276,60;707276,60
"210130 BACURI";12738,57;12738,57
"210140 BALSAS";574722,60;574722,60
"210150 BARAO DE GRAJAU";6838,33;6838,33
"210160 BARRA DO CORDA";107879,65;107879,65
"210170 BARREIRINHAS";208231,54;208231,54
"210177 BELA VISTA DO MARANHAO";24728,65;24728,65
"210190 BEQUIMAO";18776,87;18776,87
"210193 BERNARDO DO MEARIM";6151,13;6151,13
"210200 BOM JARDIM";21815,61;21815,61
"210203 BOM JESUS DAS SELVAS";57780,19;57780,19
"210210 BREJO";50133,77;50133,77
"210230 BURITI BRAVO";45104,41;45104,41
"210232 BURITICUPU";103691,48;103691,48
"210240 CAJAPIO";16235,20;16235,20
"210250 CAJARI";10789,27;10789,27
"210270 CANTANHEDE";32756,23;32756,23
"210280 CAROLINA";36439,70;36439,70
"210290 CARUTAPERA";93942,58;93942,58
"210300 CAXIAS";1525993,27;1525993,27
"210312 CENTRAL DO MARANHAO";14328,96;14328,96
"210320 CHAPADINHA";215000,89;215000,89
"210325 CIDELANDIA";31618,13;31618,13
"210330 CODO";174201,01;174201,01
"210340 COELHO NETO";74148,96;74148,96
"210350 COLINAS";203182,11;203182,11
"210355 CONCEICAO DO LAGO-ACU";17819,16;17819,16
"210360 COROATA";517517,15;517517,15
"210370 CURURUPU";187324,14;187324,14
"210380 DOM PEDRO";14393,08;14393,08
"210400 ESPERANTINOPOLIS";54472,39;54472,39
"210405 ESTREITO";60442,29;60442,29
"210407 FEIRA NOVA DO MARANHAO";16986,77;16986,77
"210408 FERNANDO FALCAO";4724,38;4724,38
"210409 FORMOSA DA SERRA NEGRA";41656,79;41656,79
"210410 FORTALEZA DOS NOGUEIRAS";13202,36;13202,36
"210420 FORTUNA";51396,47;51396,47
"210440 GONCALVES DIAS";49368,63;49368,63
"210450 GOVERNADOR ARCHER";9512,01;9512,01
"210455 GOVERNADOR EDISON LOBAO";4358,50;4358,50
"210460 GOVERNADOR EUGENIO BARROS";39415,57;39415,57
"210462 GOVERNADOR LUIZ ROCHA";16262,06;16262,06
"210465 GOVERNADOR NEWTON BELLO";6778,12;6778,12
"210467 GOVERNADOR NUNES FREIRE";165836,55;165836,55
"210470 GRACA ARANHA";24698,40;24698,40
"210480 GRAJAU";300597,56;300597,56
"210490 GUIMARAES";17362,74;17362,74
"210500 HUMBERTO DE CAMPOS";42078,22;42078,22
"210510 ICATU";23177,07;23177,07
"210515 IGARAPE DO MEIO";10920,20;10920,20
"210520 IGARAPE GRANDE";36088,14;36088,14
"210530 IMPERATRIZ";3010672,67;3010672,67
"210535 ITAIPAVA DO GRAJAU";19363,91;19363,91
"210540 ITAPECURU MIRIM";119029,16;119029,16
"210542 ITINGA DO MARANHAO";26950,66;26950,66
"210545 JATOBA";1420,35;1420,35
"210547 JENIPAPO DOS VIEIRAS";6577,93;6577,93
"210550 JOAO LISBOA";26922,55;26922,55
"210570 LAGO DA PEDRA";194079,05;194079,05
"210580 LAGO DO JUNCO";4313,79;4313,79
"210592 LAGOA DO MATO";931,32;931,32
"210596 LAGOA GRANDE DO MARANHAO";5254,38;5254,38
"210600 LIMA CAMPOS";29849,08;29849,08
"210610 LORETO";24005,54;24005,54
"210630 MAGALHAES DE ALMEIDA";27735,75;27735,75
"210637 MARANHAOZINHO";20372,06;20372,06
"210640 MATA ROMA";10254,05;10254,05
"210650 MATINHA";20381,77;20381,77
"210660 MATOES";29824,80;29824,80
"210667 MILAGRES DO MARANHAO";11122,70;11122,70
"210670 MIRADOR";64170,14;64170,14
"210675 MIRANDA DO NORTE";54336,59;54336,59
"210680 MIRINZAL";31664,14;31664,14
"210690 MONCAO";84472,88;84472,88
"210710 MORROS";54652,25;54652,25
"210720 NINA RODRIGUES";13574,84;13574,84
"210725 NOVA COLINAS";5238,48;5238,48
"210735 NOVA OLINDA DO MARANHAO";16562,88;16562,88
"210740 OLHO D'AGUA DAS CUNHAS";36737,17;36737,17
"210745 OLINDA NOVA DO MARANHAO";31047,87;31047,87
"210760 PALMEIRANDIA";15011,70;15011,70
"210770 PARAIBANO";15853,55;15853,55
"210780 PARNARAMA";20406,91;20406,91
"210790 PASSAGEM FRANCA";142603,05;142603,05
"210800 PASTOS BONS";68342,09;68342,09
"210805 PAULINO NEVES";46593,40;46593,40
"210810 PAULO RAMOS";20269,10;20269,10
"210820 PEDREIRAS";170137,53;170137,53
"210825 PEDRO DO ROSARIO";5166,62;5166,62
"210830 PENALVA";43931,40;43931,40
"210845 PERITORO";146072,97;146072,97
"210860 PINHEIRO";726504,56;726504,56
"210870 PIO XII";22179,82;22179,82
"210880 PIRAPEMAS";19896,61;19896,61
"210890 POCAO DE PEDRAS";24929,37;24929,37
"210900 PORTO FRANCO";84664,42;84664,42
"210905 PORTO RICO DO MARANHAO";1559,94;1559,94
"210910 PRESIDENTE DUTRA";973531,76;973531,76
"210927 PRESIDENTE SARNEY";15201,64;15201,64
"210930 PRESIDENTE VARGAS";5304,50;5304,50
"210940 PRIMEIRA CRUZ";26708,06;26708,06
"210945 RAPOSA";3177,21;3177,21
"210950 RIACHAO";39863,22;39863,22
"210960 ROSARIO";153370,45;153370,45
"210970 SAMBAIBA";11536,41;11536,41
"210980 SANTA HELENA";52134,22;52134,22
"210990 SANTA INES";676019,71;676019,71
"211000 SANTA LUZIA";122056,63;122056,63
"211003 SANTA LUZIA DO PARUA";19271,79;19271,79
"211010 SANTA QUITERIA DO MARANHAO";33357,63;33357,63
"211020 SANTA RITA";46079,87;46079,87
"211023 SANTANA DO MARANHAO";332,90;332,90
"211027 SANTO AMARO DO MARANHAO";189,67;189,67
"211030 SANTO ANTONIO DOS LOPES";19946,11;19946,11
"211040 SAO BENEDITO DO RIO PRETO";12870,14;12870,14
"211050 SAO BENTO";41014,50;41014,50
"211060 SAO BERNARDO";50540,07;50540,07
"211065 SAO DOMINGOS DO AZEITAO";2343,86;2343,86
"211070 SAO DOMINGOS DO MARANHAO";29005,30;29005,30
"211080 SAO FELIX DE BALSAS";9500,97;9500,97
"211085 SAO FRANCISCO DO BREJAO";19393,61;19393,61
"211090 SAO FRANCISCO DO MARANHAO";37114,67;37114,67
"211100 SAO JOAO BATISTA";39193,31;39193,31
"211102 SAO JOAO DO CARU";4831,83;4831,83
"211107 SAO JOAO DO SOTER";36500,14;36500,14
"211110 SAO JOAO DOS PATOS";14722,61;14722,61
"211120 SAO JOSE DE RIBAMAR";129857,78;129857,78
"211125 SAO JOSE DOS BASILIOS";15580,21;15580,21
"211130 SAO LUIS";15472137,39;15472137,39
"211140 SAO LUIS GONZAGA DO MARANHAO";44648,03;44648,03
"211150 SAO MATEUS DO MARANHAO";18556,22;18556,22
"211153 SAO PEDRO DA AGUA BRANCA";24099,70;24099,70
"211157 SAO PEDRO DOS CRENTES";28739,61;28739,61
"211160 SAO RAIMUNDO DAS MANGABEIRAS";56741,65;56741,65
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1308,00;1308,00
"211170 SAO VICENTE FERRER";25415,60;25415,60
"211172 SATUBINHA";498,60;498,60
"211180 SITIO NOVO";34799,52;34799,52
"211195 SUCUPIRA DO RIACHAO";7584,89;7584,89
"211200 TASSO FRAGOSO";15519,16;15519,16
"211210 TIMBIRAS";133282,73;133282,73
"211220 TIMON";528993,45;528993,45
"211223 TRIZIDELA DO VALE";38478,66;38478,66
"211227 TUFILANDIA";961,07;961,07
"211230 TUNTUM";124628,75;124628,75
"211250 TUTOIA";85588,95;85588,95
"211260 URBANO SANTOS";71968,91;71968,91
"211270 VARGEM GRANDE";79274,69;79274,69
"211280 VIANA";88209,26;88209,26
"211285 VILA NOVA DOS MARTIRIOS";4655,36;4655,36
"211290 VITORIA DO MEARIM";17740,68;17740,68
"211300 VITORINO FREIRE";105800,91;105800,91
"211400 ZE DOCA";167514,82;167514,82
"220020 AGUA BRANCA";31262,98;31262,98
"220040 ALTOS";32852,81;32852,81
"220050 AMARANTE";36345,69;36345,69
"220100 ARRAIAL";3043,24;3043,24
"220120 BARRAS";60730,00;60730,00
"220150 BATALHA";14700,44;14700,44
"220160 BENEDITINOS";4195,04;4195,04
"220190 BOM JESUS";211329,69;211329,69
"220220 CAMPO MAIOR";193567,58;193567,58
"220230 CANTO DO BURITI";71938,70;71938,70
"220260 CASTELO DO PIAUI";14006,07;14006,07
"220290 CORRENTE";68622,23;68622,23
"220310 CRISTINO CASTRO";39327,92;39327,92
"220320 CURIMATA";27805,72;27805,72
"220330 DEMERVAL LOBAO";40564,91;40564,91
"220350 ELESBAO VELOSO";10147,26;10147,26
"220370 ESPERANTINA";154229,81;154229,81
"220390 FLORIANO";1089204,46;1089204,46
"220430 FRONTEIRAS";130440,94;130440,94
"220450 GUADALUPE";6234,69;6234,69
"220480 IPIRANGA DO PIAUI";2453,58;2453,58
"220510 ITAUEIRA";13522,56;13522,56
"220520 JAICOS";31609,55;31609,55
"220550 JOSE DE FREITAS";29851,22;29851,22
"220570 LUIS CORREIA";5737,12;5737,12
"220580 LUZILANDIA";122587,44;122587,44
"220620 MIGUEL ALVES";22061,86;22061,86
"220650 MONSENHOR HIPOLITO";4930,36;4930,36
"220700 OEIRAS";442708,51;442708,51
"220760 PARNAGUA";103404,63;103404,63
"220770 PARNAIBA";1315074,88;1315074,88
"220780 PAULISTANA";65717,06;65717,06
"220790 PEDRO II";66534,25;66534,25
"220800 PICOS";327856,95;327856,95
"220810 PIMENTEIRAS";2954,86;2954,86
"220820 PIO IX";3026,59;3026,59
"220830 PIRACURUCA";26483,76;26483,76
"220840 PIRIPIRI";316425,63;316425,63
"220850 PORTO";5736,69;5736,69
"220880 REGENERACAO";19745,88;19745,88
"220890 RIBEIRO GONCALVES";9749,44;9749,44
"220960 SAO FELIX DO PIAUI";408,35;408,35
"221000 SAO JOAO DO PIAUI";33187,31;33187,31
"221040 SAO MIGUEL DO TAPUIO";9728,69;9728,69
"221050 SAO PEDRO DO PIAUI";6028,95;6028,95
"221060 SAO RAIMUNDO NONATO";592081,43;592081,43
"221070 SIMOES";71110,04;71110,04
"221080 SIMPLICIO MENDES";3497,69;3497,69
"221100 TERESINA";12766991,17;12766991,17
"221110 UNIAO";12988,70;12988,70
"221120 URUCUI";73399,65;73399,65
"221130 VALENCA DO PIAUI";148754,75;148754,75
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";92674,70;92674,70
"230030 ACOPIARA";95615,74;95615,74
"230040 AIUABA";6518,22;6518,22
"230060 ALTANEIRA";4382,00;4382,00
"230070 ALTO SANTO";3607,70;3607,70
"230075 AMONTADA";4244,37;4244,37
"230090 APUIARES";2416,93;2416,93
"230100 AQUIRAZ";46613,58;46613,58
"230110 ARACATI";167021,07;167021,07
"230120 ARACOIABA";53111,01;53111,01
"230125 ARARENDA";208,88;208,88
"230130 ARARIPE";14735,78;14735,78
"230140 ARATUBA";2725,10;2725,10
"230160 ASSARE";18319,52;18319,52
"230170 AURORA";84897,61;84897,61
"230180 BAIXIO";747,69;747,69
"230185 BANABUIU";7066,41;7066,41
"230190 BARBALHA";1856173,61;1856173,61
"230195 BARREIRA";1974,71;1974,71
"230200 BARRO";6208,09;6208,09
"230210 BATURITE";67720,44;67720,44
"230220 BEBERIBE";17039,39;17039,39
"230230 BELA CRUZ";10456,73;10456,73
"230240 BOA VIAGEM";70902,35;70902,35
"230250 BREJO SANTO";574783,93;574783,93
"230260 CAMOCIM";166306,52;166306,52
"230270 CAMPOS SALES";33168,38;33168,38
"230280 CANINDE";294401,41;294401,41
"230290 CAPISTRANO";2687,92;2687,92
"230300 CARIDADE";736,02;736,02
"230310 CARIRE";16249,77;16249,77
"230320 CARIRIACU";14398,71;14398,71
"230330 CARIUS";16264,19;16264,19
"230340 CARNAUBAL";13845,23;13845,23
"230350 CASCAVEL";69892,96;69892,96
"230360 CATARINA";13049,68;13049,68
"230365 CATUNDA";1355,48;1355,48
"230370 CAUCAIA";331420,43;331420,43
"230380 CEDRO";76864,77;76864,77
"230390 CHAVAL";3901,44;3901,44
"230393 CHORO";4973,49;4973,49
"230395 CHOROZINHO";10566,82;10566,82
"230400 COREAU";11826,29;11826,29
"230410 CRATEUS";290183,36;290183,36
"230420 CRATO";824138,88;824138,88
"230423 CROATA";7948,30;7948,30
"230425 CRUZ";35513,42;35513,42
"230426 DEPUTADO IRAPUAN PINHEIRO";5958,32;5958,32
"230428 EUSEBIO";114621,04;114621,04
"230430 FARIAS BRITO";6323,08;6323,08
"230440 FORTALEZA";33674234,23;33674234,23
"230445 FORTIM";4401,75;4401,75
"230450 FRECHEIRINHA";5169,07;5169,07
"230460 GENERAL SAMPAIO";218,68;218,68
"230470 GRANJA";39451,51;39451,51
"230480 GRANJEIRO";1719,65;1719,65
"230490 GROAIRAS";157,99;157,99
"230500 GUARACIABA DO NORTE";15926,61;15926,61
"230510 GUARAMIRANGA";2030,75;2030,75
"230520 HIDROLANDIA";13652,36;13652,36
"230523 HORIZONTE";51324,70;51324,70
"230526 IBARETAMA";1130,13;1130,13
"230530 IBIAPINA";15992,52;15992,52
"230540 ICO";145635,59;145635,59
"230550 IGUATU";233438,79;233438,79
"230560 INDEPENDENCIA";9519,50;9519,50
"230565 IPAPORANGA";7726,51;7726,51
"230570 IPAUMIRIM";1354,20;1354,20
"230580 IPU";65808,14;65808,14
"230590 IPUEIRAS";25576,39;25576,39
"230600 IRACEMA";33295,06;33295,06
"230610 IRAUCUBA";21345,49;21345,49
"230625 ITAITINGA";6453,94;6453,94
