 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jul/2021
"130130 CODAJAS";59463,67;59463,67
"130140 EIRUNEPE";130970,01;130970,01
"130150 ENVIRA";12586,27;12586,27
"130160 FONTE BOA";52319,60;52319,60
"130165 GUAJARA";26538,44;26538,44
"130170 HUMAITA";91512,58;91512,58
"130180 IPIXUNA";44718,75;44718,75
"130185 IRANDUBA";58085,19;58085,19
"130190 ITACOATIARA";266738,80;266738,80
"130200 ITAPIRANGA";17579,66;17579,66
"130230 JUTAI";35196,07;35196,07
"130240 LABREA";71572,18;71572,18
"130250 MANACAPURU";294244,69;294244,69
"130255 MANAQUIRI";52032,94;52032,94
"130260 MANAUS";20460958,58;20460958,58
"130270 MANICORE";60105,89;60105,89
"130290 MAUES";178587,06;178587,06
"130300 NHAMUNDA";26069,42;26069,42
"130310 NOVA OLINDA DO NORTE";82819,81;82819,81
"130320 NOVO AIRAO";46679,14;46679,14
"130330 NOVO ARIPUANA";33513,55;33513,55
"130340 PARINTINS";254456,58;254456,58
"130353 PRESIDENTE FIGUEIREDO";47839,74;47839,74
"130356 RIO PRETO DA EVA";30752,89;30752,89
"130370 SANTO ANTONIO DO ICA";59407,67;59407,67
"130380 SAO GABRIEL DA CACHOEIRA";78811,51;78811,51
"130390 SAO PAULO DE OLIVENCA";92642,84;92642,84
"130395 SAO SEBASTIAO DO UATUMA";59391,64;59391,64
"130400 SILVES";18514,31;18514,31
"130406 TABATINGA";93846,44;93846,44
"130410 TAPAUA";40947,90;40947,90
"130420 TEFE";180132,72;180132,72
"130423 TONANTINS";27455,39;27455,39
"130426 UARINI";60781,03;60781,03
"130430 URUCARA";40859,47;40859,47
"130440 URUCURITUBA";16477,00;16477,00
"140005 ALTO ALEGRE";3318,18;3318,18
"140010 BOA VISTA";3621154,18;3621154,18
"140015 BONFIM";960,07;960,07
"140020 CARACARAI";11279,36;11279,36
"140023 CAROEBE";3429,72;3429,72
"140040 NORMANDIA";10922,69;10922,69
"140045 PACARAIMA";12808,58;12808,58
"140047 RORAINOPOLIS";77402,02;77402,02
"140050 SAO JOAO DA BALIZA";115,49;115,49
"140060 SAO LUIZ";1940,36;1940,36
"150010 ABAETETUBA";641990,35;641990,35
"150013 ABEL FIGUEIREDO";26534,18;26534,18
"150020 ACARA";56530,89;56530,89
"150030 AFUA";6499,01;6499,01
"150034 AGUA AZUL DO NORTE";36938,51;36938,51
"150040 ALENQUER";166523,78;166523,78
"150050 ALMEIRIM";91102,68;91102,68
"150060 ALTAMIRA";1441360,43;1441360,43
"150080 ANANINDEUA";2911389,71;2911389,71
"150085 ANAPU";115040,64;115040,64
"150090 AUGUSTO CORREA";160558,05;160558,05
"150095 AURORA DO PARA";47136,67;47136,67
"150120 BAIAO";90458,16;90458,16
"150125 BANNACH";1949,89;1949,89
"150130 BARCARENA";452945,50;452945,50
"150140 BELEM";19694396,62;19694396,62
"150145 BELTERRA";34447,72;34447,72
"150157 BOM JESUS DO TOCANTINS";40659,01;40659,01
"150170 BRAGANCA";1153948,75;1153948,75
"150172 BRASIL NOVO";127287,37;127287,37
"150175 BREJO GRANDE DO ARAGUAIA";20954,60;20954,60
"150178 BREU BRANCO";91995,08;91995,08
"150180 BREVES";578118,35;578118,35
"150200 CACHOEIRA DO ARARI";39626,16;39626,16
"150210 CAMETA";290027,02;290027,02
"150215 CANAA DOS CARAJAS";132953,12;132953,12
"150220 CAPANEMA";290910,39;290910,39
"150230 CAPITAO POCO";123758,83;123758,83
"150240 CASTANHAL";1723384,57;1723384,57
"150270 CONCEICAO DO ARAGUAIA";242060,52;242060,52
"150275 CONCORDIA DO PARA";63682,54;63682,54
"150276 CUMARU DO NORTE";54400,54;54400,54
"150277 CURIONOPOLIS";44500,16;44500,16
"150280 CURRALINHO";62584,26;62584,26
"150290 CURUCA";57722,92;57722,92
"150293 DOM ELISEU";86120,50;86120,50
"150295 ELDORADO DOS CARAJAS";78683,77;78683,77
"150300 FARO";10706,98;10706,98
"150304 FLORESTA DO ARAGUAIA";95086,41;95086,41
"150307 GARRAFAO DO NORTE";25945,71;25945,71
"150309 GOIANESIA DO PARA";59321,44;59321,44
"150310 GURUPA";78558,90;78558,90
"150320 IGARAPE-ACU";72389,32;72389,32
"150330 IGARAPE-MIRI";218425,97;218425,97
"150340 INHANGAPI";1364,17;1364,17
"150345 IPIXUNA DO PARA";232354,87;232354,87
"150350 IRITUIA";22405,32;22405,32
"150360 ITAITUBA";198400,47;198400,47
"150370 ITUPIRANGA";97886,37;97886,37
"150375 JACAREACANGA";15028,58;15028,58
"150380 JACUNDA";84639,84;84639,84
"150390 JURUTI";137157,07;137157,07
"150400 LIMOEIRO DO AJURU";75830,52;75830,52
"150405 MAE DO RIO";86428,01;86428,01
"150420 MARABA";2370370,18;2370370,18
"150430 MARACANA";20625,52;20625,52
"150440 MARAPANIM";11065,55;11065,55
"150442 MARITUBA";507508,28;507508,28
"150445 MEDICILANDIA";68008,06;68008,06
"150450 MELGACO";29966,46;29966,46
"150460 MOCAJUBA";98168,60;98168,60
"150470 MOJU";61891,26;61891,26
"150480 MONTE ALEGRE";109502,41;109502,41
"150490 MUANA";68865,04;68865,04
"150495 NOVA ESPERANCA DO PIRIA";15396,65;15396,65
"150497 NOVA IPIXUNA";23843,80;23843,80
"150503 NOVO PROGRESSO";83990,03;83990,03
"150506 NOVO REPARTIMENTO";167152,01;167152,01
"150510 OBIDOS";75652,04;75652,04
"150520 OEIRAS DO PARA";59595,32;59595,32
"150530 ORIXIMINA";235595,87;235595,87
"150540 OUREM";44517,26;44517,26
"150543 OURILANDIA DO NORTE";186377,98;186377,98
"150548 PACAJA";106095,24;106095,24
"150549 PALESTINA DO PARA";21129,11;21129,11
"150550 PARAGOMINAS";758057,67;758057,67
"150553 PARAUAPEBAS";663456,58;663456,58
"150555 PAU D'ARCO";22293,68;22293,68
"150563 PICARRA";30773,52;30773,52
"150565 PLACAS";26390,37;26390,37
"150570 PONTA DE PEDRAS";35693,06;35693,06
"150580 PORTEL";73571,93;73571,93
"150590 PORTO DE MOZ";86913,20;86913,20
"150600 PRAINHA";35833,90;35833,90
"150613 REDENCAO";1719186,93;1719186,93
"150616 RIO MARIA";65074,06;65074,06
"150618 RONDON DO PARA";107054,81;107054,81
"150619 RUROPOLIS";46990,78;46990,78
"150620 SALINOPOLIS";78557,66;78557,66
"150630 SALVATERRA";33024,52;33024,52
"150640 SANTA CRUZ DO ARARI";12060,48;12060,48
"150650 SANTA IZABEL DO PARA";48171,84;48171,84
"150658 SANTA MARIA DAS BARREIRAS";10049,99;10049,99
"150660 SANTA MARIA DO PARA";53315,99;53315,99
"150670 SANTANA DO ARAGUAIA";193424,82;193424,82
"150680 SANTAREM";3164548,60;3164548,60
"150700 SANTO ANTONIO DO TAUA";72210,95;72210,95
"150715 SAO DOMINGOS DO ARAGUAIA";23336,40;23336,40
"150720 SAO DOMINGOS DO CAPIM";41596,60;41596,60
"150730 SAO FELIX DO XINGU";135209,89;135209,89
"150745 SAO GERALDO DO ARAGUAIA";61437,73;61437,73
"150747 SAO JOAO DE PIRABAS";20273,13;20273,13
"150750 SAO JOAO DO ARAGUAIA";9667,82;9667,82
"150760 SAO MIGUEL DO GUAMA";94009,52;94009,52
"150770 SAO SEBASTIAO DA BOA VISTA";44544,64;44544,64
"150775 SAPUCAIA";9952,22;9952,22
"150780 SENADOR JOSE PORFIRIO";21276,84;21276,84
"150790 SOURE";64123,00;64123,00
"150795 TAILANDIA";140725,36;140725,36
"150797 TERRA SANTA";69488,49;69488,49
"150800 TOME-ACU";113099,62;113099,62
"150803 TRACUATEUA";40816,54;40816,54
"150805 TRAIRAO";43818,97;43818,97
"150808 TUCUMA";187301,90;187301,90
"150810 TUCURUI";191254,06;191254,06
"150812 ULIANOPOLIS";124739,87;124739,87
"150815 URUARA";127418,82;127418,82
"150820 VIGIA";44537,02;44537,02
"150830 VISEU";72961,43;72961,43
"150835 VITORIA DO XINGU";62793,22;62793,22
"150840 XINGUARA";98771,00;98771,00
"160015 PEDRA BRANCA DO AMAPARI";5811,10;5811,10
"160020 CALCOENE";6003,56;6003,56
"160027 LARANJAL DO JARI";191076,64;191076,64
"160030 MACAPA";4814239,10;4814239,10
"160040 MAZAGAO";1599,52;1599,52
"160050 OIAPOQUE";76365,47;76365,47
"160053 PORTO GRANDE";3618,24;3618,24
"160060 SANTANA";112432,45;112432,45
"160070 TARTARUGALZINHO";4187,72;4187,72
"170070 ALVORADA";29352,44;29352,44
"170100 ANANAS";1879,60;1879,60
"170190 ARAGUACEMA";5680,70;5680,70
"170200 ARAGUACU";7703,07;7703,07
"170210 ARAGUAINA";3764154,21;3764154,21
"170220 ARAGUATINS";23895,71;23895,71
"170230 ARAPOEMA";17661,59;17661,59
"170240 ARRAIAS";40544,42;40544,42
"170255 AUGUSTINOPOLIS";257912,52;257912,52
"170550 COLINAS DO TOCANTINS";66420,89;66420,89
"170610 CRISTALANDIA";5056,99;5056,99
"170700 DIANOPOLIS";69548,57;69548,57
"170710 DIVINOPOLIS DO TOCANTINS";30847,72;30847,72
"170765 FIGUEIROPOLIS";44,22;44,22
"170820 FORMOSO DO ARAGUAIA";9651,97;9651,97
"170900 GOIATINS";10070,80;10070,80
"170930 GUARAI";120402,92;120402,92
"170950 GURUPI";634808,86;634808,86
"171320 MIRACEMA DO TOCANTINS";205487,11;205487,11
"171420 NATIVIDADE";5953,41;5953,41
"171575 PALMEIROPOLIS";27720,00;27720,00
"171610 PARAISO DO TOCANTINS";193424,38;193424,38
"171620 PARANA";14015,74;14015,74
"171650 PEDRO AFONSO";71331,24;71331,24
"171660 PEIXE";13205,98;13205,98
"171750 PIUM";5542,56;5542,56
"171790 PONTE ALTA DO TOCANTINS";4624,24;4624,24
"171820 PORTO NACIONAL";345542,79;345542,79
"172065 SILVANOPOLIS";991,42;991,42
"172090 TAGUATINGA";44959,61;44959,61
"172100 PALMAS";3986717,07;3986717,07
"172120 TOCANTINOPOLIS";72649,32;72649,32
"172210 XAMBIOA";71372,59;71372,59
"210005 ACAILANDIA";635841,98;635841,98
"210020 ALCANTARA";25194,30;25194,30
"210043 ALTO ALEGRE DO MARANHAO";239730,87;239730,87
"210047 ALTO ALEGRE DO PINDARE";111415,58;111415,58
"210060 AMARANTE DO MARANHAO";124045,52;124045,52
"210070 ANAJATUBA";11160,48;11160,48
"210080 ANAPURUS";58519,38;58519,38
"210083 APICUM-ACU";34136,37;34136,37
"210095 ARAME";49671,50;49671,50
"210100 ARARI";31839,33;31839,33
"210110 AXIXA";2477,40;2477,40
"210120 BACABAL";870839,57;870839,57
"210125 BACABEIRA";10668,79;10668,79
"210130 BACURI";36174,58;36174,58
"210140 BALSAS";1509233,25;1509233,25
"210150 BARAO DE GRAJAU";33475,25;33475,25
"210160 BARRA DO CORDA";194360,63;194360,63
"210170 BARREIRINHAS";282410,78;282410,78
"210177 BELA VISTA DO MARANHAO";122373,62;122373,62
"210190 BEQUIMAO";21093,82;21093,82
"210193 BERNARDO DO MEARIM";4035,19;4035,19
"210200 BOM JARDIM";76296,74;76296,74
"210203 BOM JESUS DAS SELVAS";42327,52;42327,52
"210210 BREJO";64406,92;64406,92
"210230 BURITI BRAVO";81971,65;81971,65
"210232 BURITICUPU";171617,34;171617,34
"210240 CAJAPIO";13212,88;13212,88
"210250 CAJARI";5971,73;5971,73
"210260 CANDIDO MENDES";19145,16;19145,16
"210270 CANTANHEDE";29691,92;29691,92
"210280 CAROLINA";86033,59;86033,59
"210290 CARUTAPERA";109700,66;109700,66
"210300 CAXIAS";2389587,37;2389587,37
"210310 CEDRAL";14739,37;14739,37
"210312 CENTRAL DO MARANHAO";10162,69;10162,69
"210320 CHAPADINHA";288681,20;288681,20
"210325 CIDELANDIA";27777,81;27777,81
"210330 CODO";223280,18;223280,18
"210340 COELHO NETO";78992,04;78992,04
"210350 COLINAS";275485,83;275485,83
"210355 CONCEICAO DO LAGO-ACU";18148,29;18148,29
"210360 COROATA";1234264,07;1234264,07
"210370 CURURUPU";151576,17;151576,17
"210380 DOM PEDRO";43975,96;43975,96
"210400 ESPERANTINOPOLIS";70295,85;70295,85
"210405 ESTREITO";87581,34;87581,34
"210407 FEIRA NOVA DO MARANHAO";56380,19;56380,19
"210408 FERNANDO FALCAO";6464,67;6464,67
"210409 FORMOSA DA SERRA NEGRA";41969,07;41969,07
"210410 FORTALEZA DOS NOGUEIRAS";19810,96;19810,96
"210420 FORTUNA";43653,12;43653,12
"210440 GONCALVES DIAS";37887,11;37887,11
"210450 GOVERNADOR ARCHER";44888,54;44888,54
"210455 GOVERNADOR EDISON LOBAO";6124,77;6124,77
"210460 GOVERNADOR EUGENIO BARROS";62354,44;62354,44
"210462 GOVERNADOR LUIZ ROCHA";21831,11;21831,11
"210465 GOVERNADOR NEWTON BELLO";50686,27;50686,27
"210467 GOVERNADOR NUNES FREIRE";232880,30;232880,30
"210470 GRACA ARANHA";10033,96;10033,96
"210480 GRAJAU";424070,55;424070,55
"210490 GUIMARAES";24649,31;24649,31
"210500 HUMBERTO DE CAMPOS";5915,01;5915,01
"210510 ICATU";22935,45;22935,45
"210515 IGARAPE DO MEIO";37966,00;37966,00
"210520 IGARAPE GRANDE";60149,13;60149,13
"210530 IMPERATRIZ";5343182,63;5343182,63
"210535 ITAIPAVA DO GRAJAU";36816,97;36816,97
"210540 ITAPECURU MIRIM";197884,95;197884,95
"210542 ITINGA DO MARANHAO";36716,70;36716,70
"210545 JATOBA";36195,52;36195,52
"210547 JENIPAPO DOS VIEIRAS";23656,92;23656,92
"210550 JOAO LISBOA";30460,14;30460,14
"210570 LAGO DA PEDRA";510066,00;510066,00
"210580 LAGO DO JUNCO";33515,97;33515,97
"210596 LAGOA GRANDE DO MARANHAO";27027,66;27027,66
"210600 LIMA CAMPOS";34153,96;34153,96
"210610 LORETO";14182,88;14182,88
"210630 MAGALHAES DE ALMEIDA";45203,72;45203,72
"210637 MARANHAOZINHO";27219,03;27219,03
"210640 MATA ROMA";24564,12;24564,12
"210650 MATINHA";21838,59;21838,59
"210660 MATOES";18944,55;18944,55
"210667 MILAGRES DO MARANHAO";7445,70;7445,70
"210670 MIRADOR";53516,27;53516,27
"210675 MIRANDA DO NORTE";78667,16;78667,16
"210680 MIRINZAL";19857,80;19857,80
"210690 MONCAO";22764,60;22764,60
"210710 MORROS";53382,14;53382,14
"210720 NINA RODRIGUES";32002,55;32002,55
"210725 NOVA COLINAS";11008,19;11008,19
"210735 NOVA OLINDA DO MARANHAO";52660,71;52660,71
"210740 OLHO D'AGUA DAS CUNHAS";53173,23;53173,23
"210745 OLINDA NOVA DO MARANHAO";19234,97;19234,97
"210760 PALMEIRANDIA";30729,74;30729,74
"210770 PARAIBANO";87566,23;87566,23
"210780 PARNARAMA";38172,77;38172,77
"210790 PASSAGEM FRANCA";152607,54;152607,54
"210800 PASTOS BONS";56858,47;56858,47
"210805 PAULINO NEVES";38408,38;38408,38
"210810 PAULO RAMOS";39469,40;39469,40
"210820 PEDREIRAS";302061,39;302061,39
"210825 PEDRO DO ROSARIO";13474,74;13474,74
"210830 PENALVA";42887,91;42887,91
"210840 PERI MIRIM";234,68;234,68
"210845 PERITORO";122790,39;122790,39
"210850 PINDARE-MIRIM";51458,19;51458,19
"210860 PINHEIRO";1092652,69;1092652,69
"210870 PIO XII";32829,12;32829,12
"210880 PIRAPEMAS";18346,64;18346,64
"210890 POCAO DE PEDRAS";58099,31;58099,31
"210900 PORTO FRANCO";79730,69;79730,69
"210910 PRESIDENTE DUTRA";962844,96;962844,96
"210920 PRESIDENTE JUSCELINO";18414,68;18414,68
"210927 PRESIDENTE SARNEY";2660,40;2660,40
"210930 PRESIDENTE VARGAS";11533,97;11533,97
"210940 PRIMEIRA CRUZ";20384,94;20384,94
"210945 RAPOSA";14377,07;14377,07
"210950 RIACHAO";93052,31;93052,31
"210960 ROSARIO";31523,84;31523,84
"210970 SAMBAIBA";8546,76;8546,76
"210980 SANTA HELENA";72866,07;72866,07
"210990 SANTA INES";1530602,50;1530602,50
"211000 SANTA LUZIA";154489,59;154489,59
"211003 SANTA LUZIA DO PARUA";368316,01;368316,01
"211010 SANTA QUITERIA DO MARANHAO";40897,86;40897,86
"211020 SANTA RITA";52964,63;52964,63
"211023 SANTANA DO MARANHAO";11828,50;11828,50
"211027 SANTO AMARO DO MARANHAO";22310,64;22310,64
"211030 SANTO ANTONIO DOS LOPES";22575,69;22575,69
"211040 SAO BENEDITO DO RIO PRETO";19208,55;19208,55
"211050 SAO BENTO";71340,56;71340,56
"211060 SAO BERNARDO";63783,99;63783,99
"211065 SAO DOMINGOS DO AZEITAO";14007,60;14007,60
"211070 SAO DOMINGOS DO MARANHAO";73021,53;73021,53
"211080 SAO FELIX DE BALSAS";12696,28;12696,28
"211085 SAO FRANCISCO DO BREJAO";364,51;364,51
"211090 SAO FRANCISCO DO MARANHAO";19156,28;19156,28
"211100 SAO JOAO BATISTA";33925,23;33925,23
"211102 SAO JOAO DO CARU";23483,48;23483,48
"211107 SAO JOAO DO SOTER";34245,94;34245,94
"211110 SAO JOAO DOS PATOS";26051,46;26051,46
"211120 SAO JOSE DE RIBAMAR";106219,95;106219,95
"211130 SAO LUIS";26056688,44;26056688,44
"211140 SAO LUIS GONZAGA DO MARANHAO";96020,55;96020,55
"211150 SAO MATEUS DO MARANHAO";53077,67;53077,67
"211153 SAO PEDRO DA AGUA BRANCA";40737,09;40737,09
"211157 SAO PEDRO DOS CRENTES";31145,60;31145,60
"211160 SAO RAIMUNDO DAS MANGABEIRAS";59017,13;59017,13
"211163 SAO RAIMUNDO DO DOCA BEZERRA";2148,70;2148,70
"211170 SAO VICENTE FERRER";75563,57;75563,57
"211172 SATUBINHA";18174,92;18174,92
"211174 SENADOR ALEXANDRE COSTA";12818,92;12818,92
"211178 SERRANO DO MARANHAO";20774,45;20774,45
"211180 SITIO NOVO";44261,99;44261,99
"211190 SUCUPIRA DO NORTE";993,88;993,88
"211195 SUCUPIRA DO RIACHAO";9124,16;9124,16
"211200 TASSO FRAGOSO";8642,65;8642,65
"211210 TIMBIRAS";178190,96;178190,96
"211220 TIMON";629981,40;629981,40
"211223 TRIZIDELA DO VALE";33696,64;33696,64
"211227 TUFILANDIA";21378,11;21378,11
"211230 TUNTUM";125710,35;125710,35
"211240 TURIACU";32060,48;32060,48
"211250 TUTOIA";159850,59;159850,59
"211260 URBANO SANTOS";62672,35;62672,35
"211270 VARGEM GRANDE";94734,06;94734,06
"211280 VIANA";124806,45;124806,45
"211285 VILA NOVA DOS MARTIRIOS";14856,14;14856,14
"211290 VITORIA DO MEARIM";32725,74;32725,74
"211300 VITORINO FREIRE";98710,28;98710,28
"211400 ZE DOCA";143297,60;143297,60
"220010 AGRICOLANDIA";356,81;356,81
"220020 AGUA BRANCA";36204,04;36204,04
"220040 ALTOS";33550,03;33550,03
"220050 AMARANTE";46857,97;46857,97
"220100 ARRAIAL";3673,18;3673,18
"220120 BARRAS";105754,00;105754,00
"220150 BATALHA";54676,27;54676,27
"220160 BENEDITINOS";4724,27;4724,27
"220180 BOCAINA";19411,31;19411,31
"220190 BOM JESUS";573053,07;573053,07
"220220 CAMPO MAIOR";197216,73;197216,73
"220230 CANTO DO BURITI";104728,39;104728,39
"220260 CASTELO DO PIAUI";31626,28;31626,28
"220270 COCAL";13308,95;13308,95
"220290 CORRENTE";75676,75;75676,75
"220310 CRISTINO CASTRO";41546,99;41546,99
"220320 CURIMATA";29200,04;29200,04
"220330 DEMERVAL LOBAO";72794,90;72794,90
"220350 ELESBAO VELOSO";14985,40;14985,40
"220370 ESPERANTINA";170453,84;170453,84
"220390 FLORIANO";1179261,89;1179261,89
"220430 FRONTEIRAS";111318,75;111318,75
"220450 GUADALUPE";32491,93;32491,93
"220470 INHUMA";8994,35;8994,35
"220510 ITAUEIRA";29969,23;29969,23
"220520 JAICOS";43100,89;43100,89
"220550 JOSE DE FREITAS";63148,95;63148,95
"220570 LUIS CORREIA";3934,25;3934,25
"220580 LUZILANDIA";188515,24;188515,24
"220590 MANOEL EMIDIO";12034,86;12034,86
"220620 MIGUEL ALVES";58494,46;58494,46
"220650 MONSENHOR HIPOLITO";5059,20;5059,20
"220700 OEIRAS";870719,17;870719,17
"220730 PAES LANDIM";1208,39;1208,39
"220760 PARNAGUA";50377,09;50377,09
"220770 PARNAIBA";2489069,78;2489069,78
"220780 PAULISTANA";68917,09;68917,09
"220790 PEDRO II";77648,69;77648,69
"220800 PICOS";325791,89;325791,89
"220820 PIO IX";13910,07;13910,07
"220830 PIRACURUCA";32949,91;32949,91
"220840 PIRIPIRI";282139,44;282139,44
"220850 PORTO";11835,45;11835,45
"220880 REGENERACAO";101661,40;101661,40
"220890 RIBEIRO GONCALVES";5277,21;5277,21
"221000 SAO JOAO DO PIAUI";67089,14;67089,14
"221040 SAO MIGUEL DO TAPUIO";25107,32;25107,32
"221050 SAO PEDRO DO PIAUI";17367,65;17367,65
"221060 SAO RAIMUNDO NONATO";1037842,44;1037842,44
"221070 SIMOES";76209,04;76209,04
"221080 SIMPLICIO MENDES";16769,62;16769,62
"221100 TERESINA";20194692,55;20194692,55
"221110 UNIAO";24925,10;24925,10
"221120 URUCUI";184602,98;184602,98
"221130 VALENCA DO PIAUI";91023,69;91023,69
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";147675,35;147675,35
"230030 ACOPIARA";57079,59;57079,59
"230040 AIUABA";6782,94;6782,94
"230060 ALTANEIRA";12980,06;12980,06
"230070 ALTO SANTO";25740,81;25740,81
"230075 AMONTADA";1795,74;1795,74
"230080 ANTONINA DO NORTE";4098,08;4098,08
"230090 APUIARES";3357,35;3357,35
"230100 AQUIRAZ";72218,01;72218,01
"230110 ARACATI";163439,62;163439,62
"230120 ARACOIABA";360731,35;360731,35
"230125 ARARENDA";1500,00;1500,00
"230130 ARARIPE";36830,78;36830,78
"230140 ARATUBA";4432,98;4432,98
"230150 ARNEIROZ";44,22;44,22
"230160 ASSARE";23391,03;23391,03
"230170 AURORA";94726,54;94726,54
"230180 BAIXIO";3360,80;3360,80
"230185 BANABUIU";7073,84;7073,84
"230190 BARBALHA";5372082,83;5372082,83
"230195 BARREIRA";15302,15;15302,15
"230200 BARRO";34057,07;34057,07
"230210 BATURITE";96319,26;96319,26
"230220 BEBERIBE";49049,58;49049,58
"230230 BELA CRUZ";24731,23;24731,23
"230240 BOA VIAGEM";91402,19;91402,19
"230250 BREJO SANTO";583585,23;583585,23
"230260 CAMOCIM";138414,12;138414,12
"230270 CAMPOS SALES";65498,00;65498,00
"230280 CANINDE";603501,84;603501,84
"230290 CAPISTRANO";23747,32;23747,32
"230300 CARIDADE";886,80;886,80
"230310 CARIRE";20744,68;20744,68
"230320 CARIRIACU";26048,83;26048,83
"230330 CARIUS";22398,14;22398,14
"230340 CARNAUBAL";35000,60;35000,60
"230350 CASCAVEL";60467,90;60467,90
"230360 CATARINA";22835,96;22835,96
"230365 CATUNDA";28296,22;28296,22
"230370 CAUCAIA";647247,36;647247,36
"230380 CEDRO";102806,11;102806,11
"230390 CHAVAL";17575,13;17575,13
"230393 CHORO";2127,96;2127,96
"230395 CHOROZINHO";29772,34;29772,34
"230400 COREAU";7077,32;7077,32
"230410 CRATEUS";1070757,26;1070757,26
"230420 CRATO";1656087,94;1656087,94
"230423 CROATA";14313,01;14313,01
"230425 CRUZ";37233,08;37233,08
"230426 DEPUTADO IRAPUAN PINHEIRO";18548,14;18548,14
"230427 ERERE";582,42;582,42
"230428 EUSEBIO";176056,21;176056,21
"230430 FARIAS BRITO";14840,70;14840,70
"230440 FORTALEZA";44739571,90;44739571,90
"230445 FORTIM";4785,84;4785,84
"230450 FRECHEIRINHA";12248,25;12248,25
"230460 GENERAL SAMPAIO";626,98;626,98
