 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mar/2009
"Município";"2009";"Total"
"110001 ALTA FLORESTA D'OESTE";11366,07;11366,07
"110002 ARIQUEMES";59214,02;59214,02
"110003 CABIXI";2480,20;2480,20
"110004 CACOAL";43313,41;43313,41
"110005 CEREJEIRAS";10507,63;10507,63
"110006 COLORADO DO OESTE";9466,50;9466,50
"110008 COSTA MARQUES";6224,08;6224,08
"110009 ESPIGAO D'OESTE";10280,74;10280,74
"110011 JARU";26430,02;26430,02
"110012 JI-PARANA";78701,15;78701,15
"110013 MACHADINHO D'OESTE";12067,41;12067,41
"110014 NOVA BRASILANDIA D'OESTE";10257,66;10257,66
"110015 OURO PRETO DO OESTE";13764,06;13764,06
"110018 PIMENTA BUENO";13287,28;13287,28
"110020 PORTO VELHO";305443,58;305443,58
"110025 PRESIDENTE MEDICI";7283,28;7283,28
"110028 ROLIM DE MOURA";35412,42;35412,42
"110029 SANTA LUZIA D'OESTE";3953,76;3953,76
"110030 VILHENA";61473,68;61473,68
"110033 NOVA MAMORE";4007,64;4007,64
"110034 ALVORADA D'OESTE";7674,76;7674,76
"110037 ALTO ALEGRE DOS PARECIS";817,70;817,70
"110040 ALTO PARAISO";1874,07;1874,07
"110050 NOVO HORIZONTE DO OESTE";2088,73;2088,73
"110060 CACAULANDIA";1075,94;1075,94
"110070 CAMPO NOVO DE RONDONIA";3188,67;3188,67
"110120 MINISTRO ANDREAZZA";2083,05;2083,05
"110130 MIRANTE DA SERRA";5871,80;5871,80
"110140 MONTE NEGRO";14447,73;14447,73
"110143 NOVA UNIAO";1931,67;1931,67
"110149 SAO FRANCISCO DO GUAPORE";2627,23;2627,23
"110150 SERINGUEIRAS";6340,43;6340,43
"110160 THEOBROMA";1628,79;1628,79
"110175 VALE DO ANARI";836,02;836,02
"110180 VALE DO PARAISO";949,64;949,64
"120010 BRASILEIA";15619,96;15619,96
"120020 CRUZEIRO DO SUL";86247,72;86247,72
"120033 MANCIO LIMA";1582,20;1582,20
"120034 MANOEL URBANO";2629,14;2629,14
"120038 PLACIDO DE CASTRO";906,10;906,10
"120040 RIO BRANCO";382766,30;382766,30
"120042 RODRIGUES ALVES";577,86;577,86
"120045 SENADOR GUIOMARD";3465,94;3465,94
"120050 SENA MADUREIRA";22320,44;22320,44
"120060 TARAUACA";5436,93;5436,93
"120070 XAPURI";2081,45;2081,45
"130002 ALVARAES";1646,35;1646,35
"130006 AMATURA";2534,00;2534,00
"130008 ANAMA";2953,95;2953,95
"130010 ANORI";3684,31;3684,31
"130014 APUI";8879,45;8879,45
"130030 AUTAZES";24664,80;24664,80
"130040 BARCELOS";10721,43;10721,43
"130050 BARREIRINHA";8482,61;8482,61
"130060 BENJAMIN CONSTANT";14846,85;14846,85
"130063 BERURI";26,22;26,22
"130068 BOA VISTA DO RAMOS";12332,99;12332,99
"130080 BORBA";11366,65;11366,65
"130083 CAAPIRANGA";1001,40;1001,40
"130090 CANUTAMA";3489,70;3489,70
"130100 CARAUARI";7712,97;7712,97
"130110 CAREIRO";10871,28;10871,28
"130120 COARI";45238,45;45238,45
"130130 CODAJAS";17870,45;17870,45
"130140 EIRUNEPE";15069,99;15069,99
"130150 ENVIRA";8282,38;8282,38
"130160 FONTE BOA";14217,43;14217,43
"130165 GUAJARA";1386,91;1386,91
"130170 HUMAITA";10761,67;10761,67
"130185 IRANDUBA";13254,53;13254,53
"130190 ITACOATIARA";45723,90;45723,90
"130195 ITAMARATI";3685,16;3685,16
"130200 ITAPIRANGA";3127,86;3127,86
"130220 JURUA";942,64;942,64
"130230 JUTAI";14457,92;14457,92
"130240 LABREA";10830,46;10830,46
"130250 MANACAPURU";56321,91;56321,91
"130260 MANAUS";1699148,78;1699148,78
"130270 MANICORE";15364,36;15364,36
"130280 MARAA";5827,05;5827,05
"130290 MAUES";20511,69;20511,69
"130300 NHAMUNDA";2643,48;2643,48
"130310 NOVA OLINDA DO NORTE";12661,40;12661,40
"130320 NOVO AIRAO";8615,80;8615,80
"130330 NOVO ARIPUANA";25,71;25,71
"130340 PARINTINS";51557,50;51557,50
"130350 PAUINI";11726,45;11726,45
"130353 PRESIDENTE FIGUEIREDO";13805,54;13805,54
"130356 RIO PRETO DA EVA";5900,61;5900,61
"130360 SANTA ISABEL DO RIO NEGRO";7875,95;7875,95
"130370 SANTO ANTONIO DO ICA";3146,43;3146,43
"130380 SAO GABRIEL DA CACHOEIRA";13999,85;13999,85
"130390 SAO PAULO DE OLIVENCA";6338,31;6338,31
"130395 SAO SEBASTIAO DO UATUMA";10512,50;10512,50
"130400 SILVES";1228,88;1228,88
"130406 TABATINGA";26527,55;26527,55
"130420 TEFE";31142,05;31142,05
"130423 TONANTINS";3154,82;3154,82
"130426 UARINI";3358,54;3358,54
"130430 URUCARA";13236,08;13236,08
"130440 URUCURITUBA";1626,01;1626,01
"140005 ALTO ALEGRE";2042,43;2042,43
"140010 BOA VISTA";345352,77;345352,77
"140015 BONFIM";2404,90;2404,90
"140020 CARACARAI";2446,78;2446,78
"140023 CAROEBE";911,24;911,24
"140040 NORMANDIA";3590,31;3590,31
"140045 PACARAIMA";2874,60;2874,60
"140050 SAO JOAO DA BALIZA";660,69;660,69
"150010 ABAETETUBA";99532,85;99532,85
"150013 ABEL FIGUEIREDO";1817,36;1817,36
"150020 ACARA";16189,13;16189,13
"150034 AGUA AZUL DO NORTE";9937,18;9937,18
"150040 ALENQUER";46942,26;46942,26
"150050 ALMEIRIM";9477,92;9477,92
"150060 ALTAMIRA";212001,53;212001,53
"150070 ANAJAS";1507,26;1507,26
"150080 ANANINDEUA";440549,57;440549,57
"150090 AUGUSTO CORREA";20474,95;20474,95
"150095 AURORA DO PARA";10683,04;10683,04
"150120 BAIAO";10565,64;10565,64
"150130 BARCARENA";42572,32;42572,32
"150140 BELEM";2129415,52;2129415,52
"150145 BELTERRA";29,21;29,21
"150150 BENEVIDES";25614,51;25614,51
"150157 BOM JESUS DO TOCANTINS";8399,97;8399,97
"150170 BRAGANCA";156106,14;156106,14
"150172 BRASIL NOVO";15408,79;15408,79
"150175 BREJO GRANDE DO ARAGUAIA";2723,86;2723,86
"150178 BREU BRANCO";11926,30;11926,30
"150180 BREVES";47625,16;47625,16
"150190 BUJARU";11618,10;11618,10
"150210 CAMETA";71844,09;71844,09
"150215 CANAA DOS CARAJAS";1418,78;1418,78
"150220 CAPANEMA";101979,86;101979,86
"150230 CAPITAO POCO";32758,16;32758,16
"150240 CASTANHAL";225898,55;225898,55
"150270 CONCEICAO DO ARAGUAIA";30166,72;30166,72
"150275 CONCORDIA DO PARA";879,00;879,00
"150277 CURIONOPOLIS";7912,67;7912,67
"150280 CURRALINHO";1867,60;1867,60
"150290 CURUCA";90,62;90,62
"150293 DOM ELISEU";46522,23;46522,23
"150295 ELDORADO DOS CARAJAS";10273,65;10273,65
"150304 FLORESTA DO ARAGUAIA";11146,65;11146,65
"150309 GOIANESIA DO PARA";49422,11;49422,11
"150310 GURUPA";5124,76;5124,76
"150320 IGARAPE-ACU";2766,99;2766,99
"150330 IGARAPE-MIRI";68915,29;68915,29
"150345 IPIXUNA DO PARA";15612,74;15612,74
"150350 IRITUIA";8578,11;8578,11
"150360 ITAITUBA";75572,81;75572,81
"150370 ITUPIRANGA";7131,26;7131,26
"150380 JACUNDA";26136,21;26136,21
"150390 JURUTI";17149,27;17149,27
"150400 LIMOEIRO DO AJURU";8413,39;8413,39
"150405 MAE DO RIO";22140,99;22140,99
"150420 MARABA";172264,52;172264,52
"150430 MARACANA";15313,81;15313,81
"150440 MARAPANIM";6736,84;6736,84
"150442 MARITUBA";103820,68;103820,68
"150445 MEDICILANDIA";12464,86;12464,86
"150460 MOCAJUBA";18475,28;18475,28
"150470 MOJU";27098,95;27098,95
"150480 MONTE ALEGRE";31945,39;31945,39
"150490 MUANA";14889,81;14889,81
"150495 NOVA ESPERANCA DO PIRIA";12944,81;12944,81
"150503 NOVO PROGRESSO";14198,69;14198,69
"150506 NOVO REPARTIMENTO";10062,49;10062,49
"150510 OBIDOS";26917,72;26917,72
"150530 ORIXIMINA";19652,94;19652,94
"150540 OUREM";3695,47;3695,47
"150543 OURILANDIA DO NORTE";14042,44;14042,44
"150548 PACAJA";17082,90;17082,90
"150549 PALESTINA DO PARA";4507,32;4507,32
"150550 PARAGOMINAS";63683,46;63683,46
"150553 PARAUAPEBAS";95607,94;95607,94
"150565 PLACAS";3440,46;3440,46
"150570 PONTA DE PEDRAS";1780,08;1780,08
"150580 PORTEL";13395,26;13395,26
"150590 PORTO DE MOZ";27448,06;27448,06
"150600 PRAINHA";2233,73;2233,73
"150613 REDENCAO";95992,19;95992,19
"150616 RIO MARIA";11157,99;11157,99
"150618 RONDON DO PARA";47161,09;47161,09
"150620 SALINOPOLIS";80673,53;80673,53
"150630 SALVATERRA";5980,45;5980,45
"150650 SANTA IZABEL DO PARA";34103,55;34103,55
"150658 SANTA MARIA DAS BARREIRAS";2818,03;2818,03
"150660 SANTA MARIA DO PARA";18946,79;18946,79
"150670 SANTANA DO ARAGUAIA";21665,40;21665,40
"150680 SANTAREM";269698,35;269698,35
"150700 SANTO ANTONIO DO TAUA";18990,82;18990,82
"150715 SAO DOMINGOS DO ARAGUAIA";7045,10;7045,10
"150720 SAO DOMINGOS DO CAPIM";6645,60;6645,60
"150730 SAO FELIX DO XINGU";41353,23;41353,23
"150745 SAO GERALDO DO ARAGUAIA";15673,63;15673,63
"150747 SAO JOAO DE PIRABAS";11057,98;11057,98
"150750 SAO JOAO DO ARAGUAIA";1260,34;1260,34
"150760 SAO MIGUEL DO GUAMA";20306,26;20306,26
"150770 SAO SEBASTIAO DA BOA VISTA";3368,69;3368,69
"150790 SOURE";7643,26;7643,26
"150795 TAILANDIA";23974,23;23974,23
"150797 TERRA SANTA";1584,93;1584,93
"150800 TOME-ACU";11146,73;11146,73
"150808 TUCUMA";14671,75;14671,75
"150810 TUCURUI";87186,42;87186,42
"150812 ULIANOPOLIS";32511,99;32511,99
"150815 URUARA";24093,69;24093,69
"150820 VIGIA";16279,34;16279,34
"150830 VISEU";17132,17;17132,17
"150840 XINGUARA";24300,59;24300,59
"160020 CALCOENE";6511,79;6511,79
"160027 LARANJAL DO JARI";27287,16;27287,16
"160030 MACAPA";370597,73;370597,73
"160050 OIAPOQUE";11665,59;11665,59
"160053 PORTO GRANDE";2404,36;2404,36
"160060 SANTANA";69998,44;69998,44
"170100 ANANAS";6677,48;6677,48
"170190 ARAGUACEMA";2958,87;2958,87
"170200 ARAGUACU";5789,60;5789,60
"170210 ARAGUAINA";433183,47;433183,47
"170220 ARAGUATINS";8080,98;8080,98
"170230 ARAPOEMA";3870,01;3870,01
"170240 ARRAIAS";11257,88;11257,88
"170255 AUGUSTINOPOLIS";75496,34;75496,34
"170550 COLINAS DO TOCANTINS";30561,12;30561,12
"170555 COMBINADO";868,62;868,62
