 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Set/2020
"Município";"2020";"Total"
"110001 ALTA FLORESTA D'OESTE";63114,74;63114,74
"110002 ARIQUEMES";706206,49;706206,49
"110003 CABIXI";2871,72;2871,72
"110004 CACOAL";515244,89;515244,89
"110005 CEREJEIRAS";19187,20;19187,20
"110006 COLORADO DO OESTE";21382,56;21382,56
"110008 COSTA MARQUES";1264,31;1264,31
"110009 ESPIGAO D'OESTE";28153,51;28153,51
"110010 GUAJARA-MIRIM";98072,10;98072,10
"110011 JARU";218743,47;218743,47
"110012 JI-PARANA";339960,17;339960,17
"110013 MACHADINHO D'OESTE";74285,74;74285,74
"110014 NOVA BRASILANDIA D'OESTE";19166,93;19166,93
"110015 OURO PRETO DO OESTE";123407,30;123407,30
"110018 PIMENTA BUENO";80634,47;80634,47
"110020 PORTO VELHO";6866947,19;6866947,19
"110025 PRESIDENTE MEDICI";17434,02;17434,02
"110026 RIO CRESPO";176,88;176,88
"110028 ROLIM DE MOURA";140634,91;140634,91
"110029 SANTA LUZIA D'OESTE";11777,23;11777,23
"110030 VILHENA";684928,37;684928,37
"110032 SAO MIGUEL DO GUAPORE";55140,69;55140,69
"110033 NOVA MAMORE";22247,14;22247,14
"110034 ALVORADA D'OESTE";10123,99;10123,99
"110037 ALTO ALEGRE DOS PARECIS";13526,32;13526,32
"110040 ALTO PARAISO";11581,29;11581,29
"110045 BURITIS";50269,34;50269,34
"110050 NOVO HORIZONTE DO OESTE";6111,45;6111,45
"110060 CACAULANDIA";1019,78;1019,78
"110070 CAMPO NOVO DE RONDONIA";3373,96;3373,96
"110094 CUJUBIM";2089,75;2089,75
"110110 ITAPUA DO OESTE";451,40;451,40
"110120 MINISTRO ANDREAZZA";1792,12;1792,12
"110130 MIRANTE DA SERRA";11468,26;11468,26
"110140 MONTE NEGRO";25718,85;25718,85
"110143 NOVA UNIAO";954,54;954,54
"110145 PARECIS";1038,41;1038,41
"110146 PIMENTEIRAS DO OESTE";5317,10;5317,10
"110149 SAO FRANCISCO DO GUAPORE";48765,40;48765,40
"110150 SERINGUEIRAS";12744,84;12744,84
"110155 TEIXEIROPOLIS";3452,23;3452,23
"110160 THEOBROMA";2887,75;2887,75
"110170 URUPA";3281,05;3281,05
"110180 VALE DO PARAISO";1330,33;1330,33
"120001 ACRELANDIA";12018,10;12018,10
"120005 ASSIS BRASIL";15796,69;15796,69
"120010 BRASILEIA";70141,07;70141,07
"120020 CRUZEIRO DO SUL";684571,60;684571,60
"120030 FEIJO";123,99;123,99
"120033 MANCIO LIMA";6431,60;6431,60
"120034 MANOEL URBANO";9544,01;9544,01
"120035 MARECHAL THAUMATURGO";4065,26;4065,26
"120038 PLACIDO DE CASTRO";3124,58;3124,58
"120040 RIO BRANCO";2413150,08;2413150,08
"120042 RODRIGUES ALVES";6599,72;6599,72
"120045 SENADOR GUIOMARD";7092,75;7092,75
"120050 SENA MADUREIRA";75194,25;75194,25
"120060 TARAUACA";69305,23;69305,23
"120070 XAPURI";14083,28;14083,28
"130002 ALVARAES";46950,20;46950,20
"130006 AMATURA";7492,96;7492,96
"130010 ANORI";19422,28;19422,28
"130014 APUI";29395,13;29395,13
"130030 AUTAZES";42034,93;42034,93
"130050 BARREIRINHA";43332,70;43332,70
"130060 BENJAMIN CONSTANT";62990,36;62990,36
"130063 BERURI";22063,49;22063,49
"130068 BOA VISTA DO RAMOS";57660,99;57660,99
"130070 BOCA DO ACRE";62667,84;62667,84
"130080 BORBA";122414,68;122414,68
"130083 CAAPIRANGA";16421,54;16421,54
"130090 CANUTAMA";13191,15;13191,15
"130100 CARAUARI";79937,52;79937,52
"130110 CAREIRO";36802,25;36802,25
"130120 COARI";163637,58;163637,58
"130130 CODAJAS";31478,92;31478,92
"130150 ENVIRA";33238,91;33238,91
"130160 FONTE BOA";55173,81;55173,81
"130165 GUAJARA";8346,91;8346,91
"130170 HUMAITA";110142,45;110142,45
"130180 IPIXUNA";66269,15;66269,15
"130185 IRANDUBA";2825,95;2825,95
"130190 ITACOATIARA";254022,78;254022,78
"130210 JAPURA";11974,82;11974,82
"130220 JURUA";37571,88;37571,88
"130230 JUTAI";33514,09;33514,09
"130240 LABREA";45529,22;45529,22
"130250 MANACAPURU";213488,61;213488,61
"130255 MANAQUIRI";22325,19;22325,19
"130260 MANAUS";14507464,01;14507464,01
"130270 MANICORE";116529,77;116529,77
"130290 MAUES";147860,25;147860,25
"130300 NHAMUNDA";50554,66;50554,66
"130310 NOVA OLINDA DO NORTE";121843,01;121843,01
"130320 NOVO AIRAO";41319,76;41319,76
"130340 PARINTINS";420426,93;420426,93
"130353 PRESIDENTE FIGUEIREDO";41232,70;41232,70
"130356 RIO PRETO DA EVA";20832,63;20832,63
"130360 SANTA ISABEL DO RIO NEGRO";29700,48;29700,48
"130370 SANTO ANTONIO DO ICA";30537,92;30537,92
"130380 SAO GABRIEL DA CACHOEIRA";26002,41;26002,41
"130390 SAO PAULO DE OLIVENCA";44109,48;44109,48
"130395 SAO SEBASTIAO DO UATUMA";18987,20;18987,20
"130400 SILVES";11206,10;11206,10
"130406 TABATINGA";116871,52;116871,52
"130410 TAPAUA";64134,85;64134,85
"130420 TEFE";186967,16;186967,16
"130423 TONANTINS";15656,99;15656,99
"130426 UARINI";51865,99;51865,99
"130430 URUCARA";35799,62;35799,62
"140005 ALTO ALEGRE";2680,23;2680,23
"140010 BOA VISTA";2803833,40;2803833,40
"140015 BONFIM";914,80;914,80
"140020 CARACARAI";4054,28;4054,28
"140023 CAROEBE";3486,85;3486,85
"140030 MUCAJAI";5890,87;5890,87
"140040 NORMANDIA";12845,56;12845,56
"140045 PACARAIMA";12871,18;12871,18
"140047 RORAINOPOLIS";73793,19;73793,19
"140050 SAO JOAO DA BALIZA";4764,71;4764,71
