 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Out/2019
"120030 FEIJO";5038,62;5038,62
"120034 MANOEL URBANO";8721,46;8721,46
"120035 MARECHAL THAUMATURGO";21037,13;21037,13
"120038 PLACIDO DE CASTRO";17474,56;17474,56
"120040 RIO BRANCO";2400594,79;2400594,79
"120042 RODRIGUES ALVES";5059,22;5059,22
"120043 SANTA ROSA DO PURUS";5364,10;5364,10
"120045 SENADOR GUIOMARD";14069,38;14069,38
"120050 SENA MADUREIRA";65764,04;65764,04
"120060 TARAUACA";66709,54;66709,54
"120070 XAPURI";15429,66;15429,66
"130002 ALVARAES";15460,20;15460,20
"130006 AMATURA";20030,96;20030,96
"130008 ANAMA";24963,90;24963,90
"130010 ANORI";16253,68;16253,68
"130014 APUI";31787,07;31787,07
"130020 ATALAIA DO NORTE";19787,43;19787,43
"130030 AUTAZES";24972,80;24972,80
"130040 BARCELOS";44166,07;44166,07
"130050 BARREIRINHA";57647,68;57647,68
"130060 BENJAMIN CONSTANT";84445,26;84445,26
"130068 BOA VISTA DO RAMOS";16509,02;16509,02
"130070 BOCA DO ACRE";42443,26;42443,26
"130080 BORBA";77985,01;77985,01
"130083 CAAPIRANGA";5095,88;5095,88
"130090 CANUTAMA";13787,85;13787,85
"130100 CARAUARI";68130,30;68130,30
"130110 CAREIRO";55032,26;55032,26
"130120 COARI";226273,20;226273,20
"130130 CODAJAS";36867,85;36867,85
"130140 EIRUNEPE";77109,35;77109,35
"130150 ENVIRA";62615,66;62615,66
"130160 FONTE BOA";35106,34;35106,34
"130165 GUAJARA";13745,71;13745,71
"130170 HUMAITA";70694,93;70694,93
"130180 IPIXUNA";23429,29;23429,29
"130185 IRANDUBA";43493,16;43493,16
"130190 ITACOATIARA";214044,25;214044,25
"130200 ITAPIRANGA";11831,04;11831,04
"130210 JAPURA";5884,06;5884,06
"130230 JUTAI";42723,83;42723,83
"130240 LABREA";48080,46;48080,46
"130250 MANACAPURU";229879,73;229879,73
"130255 MANAQUIRI";11186,08;11186,08
"130260 MANAUS";12809831,57;12809831,57
"130270 MANICORE";73838,74;73838,74
"130290 MAUES";148245,85;148245,85
"130300 NHAMUNDA";16123,08;16123,08
"130310 NOVA OLINDA DO NORTE";53761,16;53761,16
"130320 NOVO AIRAO";36233,59;36233,59
"130330 NOVO ARIPUANA";10454,84;10454,84
"130340 PARINTINS";252623,12;252623,12
"130353 PRESIDENTE FIGUEIREDO";33239,57;33239,57
"130356 RIO PRETO DA EVA";15039,92;15039,92
"130360 SANTA ISABEL DO RIO NEGRO";11951,15;11951,15
"130370 SANTO ANTONIO DO ICA";93428,88;93428,88
"130380 SAO GABRIEL DA CACHOEIRA";11240,94;11240,94
"130390 SAO PAULO DE OLIVENCA";47654,42;47654,42
"130395 SAO SEBASTIAO DO UATUMA";8047,81;8047,81
"130400 SILVES";8029,64;8029,64
"130406 TABATINGA";102476,59;102476,59
"130420 TEFE";161029,63;161029,63
"130423 TONANTINS";44480,15;44480,15
"130426 UARINI";56002,12;56002,12
"130430 URUCARA";23652,57;23652,57
"140005 ALTO ALEGRE";10117,80;10117,80
"140010 BOA VISTA";2916155,40;2916155,40
"140015 BONFIM";2583,07;2583,07
"140020 CARACARAI";20169,72;20169,72
"140023 CAROEBE";8816,08;8816,08
"140030 MUCAJAI";22450,72;22450,72
"140040 NORMANDIA";12616,47;12616,47
"140045 PACARAIMA";14746,96;14746,96
"140047 RORAINOPOLIS";83984,98;83984,98
"140050 SAO JOAO DA BALIZA";14736,74;14736,74
"140060 SAO LUIZ";7562,20;7562,20
"150010 ABAETETUBA";278286,36;278286,36
"150013 ABEL FIGUEIREDO";8239,74;8239,74
"150020 ACARA";57687,65;57687,65
"150030 AFUA";30275,85;30275,85
"150034 AGUA AZUL DO NORTE";49478,04;49478,04
"150040 ALENQUER";133340,12;133340,12
"150050 ALMEIRIM";57607,97;57607,97
"150060 ALTAMIRA";534287,30;534287,30
"150070 ANAJAS";39340,92;39340,92
"150080 ANANINDEUA";2715624,98;2715624,98
"150085 ANAPU";154054,96;154054,96
"150090 AUGUSTO CORREA";141555,75;141555,75
"150095 AURORA DO PARA";49261,52;49261,52
"150120 BAIAO";76063,99;76063,99
"150125 BANNACH";7252,41;7252,41
"150130 BARCARENA";661204,06;661204,06
"150140 BELEM";15525186,26;15525186,26
"150145 BELTERRA";16127,24;16127,24
"150157 BOM JESUS DO TOCANTINS";22489,08;22489,08
"150170 BRAGANCA";1070500,24;1070500,24
"150172 BRASIL NOVO";119725,86;119725,86
"150175 BREJO GRANDE DO ARAGUAIA";23910,31;23910,31
"150178 BREU BRANCO";31622,26;31622,26
"150180 BREVES";617484,64;617484,64
"150190 BUJARU";84844,03;84844,03
"150200 CACHOEIRA DO ARARI";33044,57;33044,57
"150210 CAMETA";317993,46;317993,46
"150215 CANAA DOS CARAJAS";69206,06;69206,06
"150220 CAPANEMA";346209,65;346209,65
"150230 CAPITAO POCO";155918,78;155918,78
"150240 CASTANHAL";936281,05;936281,05
"150250 CHAVES";2928,43;2928,43
"150270 CONCEICAO DO ARAGUAIA";174137,48;174137,48
"150275 CONCORDIA DO PARA";30768,49;30768,49
"150276 CUMARU DO NORTE";15545,49;15545,49
"150277 CURIONOPOLIS";31988,84;31988,84
"150280 CURRALINHO";50711,21;50711,21
"150290 CURUCA";26140,96;26140,96
"150293 DOM ELISEU";86913,30;86913,30
"150295 ELDORADO DOS CARAJAS";44024,58;44024,58
"150300 FARO";644,20;644,20
"150304 FLORESTA DO ARAGUAIA";41983,61;41983,61
"150307 GARRAFAO DO NORTE";41209,22;41209,22
"150309 GOIANESIA DO PARA";56282,80;56282,80
"150310 GURUPA";44839,86;44839,86
"150320 IGARAPE-ACU";27673,37;27673,37
"150330 IGARAPE-MIRI";223482,21;223482,21
"150345 IPIXUNA DO PARA";138039,28;138039,28
"150350 IRITUIA";9731,61;9731,61
"150360 ITAITUBA";191290,54;191290,54
"150370 ITUPIRANGA";66910,72;66910,72
"150380 JACUNDA";91468,02;91468,02
"150390 JURUTI";76564,79;76564,79
"150400 LIMOEIRO DO AJURU";66817,58;66817,58
"150405 MAE DO RIO";60364,91;60364,91
"150420 MARABA";1578338,90;1578338,90
"150430 MARACANA";7452,19;7452,19
"150440 MARAPANIM";18591,71;18591,71
"150442 MARITUBA";432057,32;432057,32
"150445 MEDICILANDIA";88083,42;88083,42
"150450 MELGACO";27144,05;27144,05
"150460 MOCAJUBA";82002,17;82002,17
"150470 MOJU";77159,43;77159,43
"150480 MONTE ALEGRE";96416,40;96416,40
"150490 MUANA";73144,32;73144,32
"150495 NOVA ESPERANCA DO PIRIA";7831,06;7831,06
"150497 NOVA IPIXUNA";6230,43;6230,43
"150503 NOVO PROGRESSO";74745,92;74745,92
"150506 NOVO REPARTIMENTO";65615,38;65615,38
"150510 OBIDOS";91208,94;91208,94
"150520 OEIRAS DO PARA";51540,43;51540,43
"150530 ORIXIMINA";199934,43;199934,43
"150540 OUREM";42300,31;42300,31
"150543 OURILANDIA DO NORTE";147363,74;147363,74
"150548 PACAJA";87100,33;87100,33
"150549 PALESTINA DO PARA";24756,53;24756,53
"150550 PARAGOMINAS";538349,83;538349,83
"150553 PARAUAPEBAS";489663,56;489663,56
"150555 PAU D'ARCO";14911,14;14911,14
"150563 PICARRA";20544,17;20544,17
"150565 PLACAS";31244,35;31244,35
"150570 PONTA DE PEDRAS";26500,75;26500,75
"150580 PORTEL";54100,71;54100,71
"150590 PORTO DE MOZ";73150,35;73150,35
"150600 PRAINHA";47984,27;47984,27
"150613 REDENCAO";816715,29;816715,29
"150616 RIO MARIA";20012,54;20012,54
"150618 RONDON DO PARA";127566,05;127566,05
"150619 RUROPOLIS";41510,00;41510,00
"150620 SALINOPOLIS";101155,16;101155,16
"150630 SALVATERRA";30628,70;30628,70
"150640 SANTA CRUZ DO ARARI";9707,66;9707,66
"150650 SANTA IZABEL DO PARA";29261,87;29261,87
"150658 SANTA MARIA DAS BARREIRAS";17155,52;17155,52
"150660 SANTA MARIA DO PARA";43566,13;43566,13
"150670 SANTANA DO ARAGUAIA";90432,09;90432,09
"150680 SANTAREM";2209131,06;2209131,06
"150700 SANTO ANTONIO DO TAUA";137516,57;137516,57
"150715 SAO DOMINGOS DO ARAGUAIA";17310,81;17310,81
"150720 SAO DOMINGOS DO CAPIM";54048,08;54048,08
"150730 SAO FELIX DO XINGU";205611,88;205611,88
"150745 SAO GERALDO DO ARAGUAIA";12356,85;12356,85
"150747 SAO JOAO DE PIRABAS";12107,68;12107,68
"150750 SAO JOAO DO ARAGUAIA";2569,18;2569,18
"150760 SAO MIGUEL DO GUAMA";32205,61;32205,61
"150770 SAO SEBASTIAO DA BOA VISTA";39595,23;39595,23
"150775 SAPUCAIA";10131,28;10131,28
"150780 SENADOR JOSE PORFIRIO";24002,37;24002,37
"150790 SOURE";53515,30;53515,30
"150795 TAILANDIA";126666,39;126666,39
"150797 TERRA SANTA";36184,86;36184,86
"150800 TOME-ACU";125177,41;125177,41
"150803 TRACUATEUA";38653,79;38653,79
"150805 TRAIRAO";46279,14;46279,14
"150808 TUCUMA";220258,18;220258,18
"150810 TUCURUI";290976,43;290976,43
"150812 ULIANOPOLIS";94357,99;94357,99
"150815 URUARA";118288,82;118288,82
"150820 VIGIA";109160,46;109160,46
"150830 VISEU";67934,19;67934,19
"150835 VITORIA DO XINGU";69694,93;69694,93
"150840 XINGUARA";100820,18;100820,18
"160010 AMAPA";10709,61;10709,61
"160015 PEDRA BRANCA DO AMAPARI";5854,48;5854,48
"160020 CALCOENE";5280,92;5280,92
"160027 LARANJAL DO JARI";145904,92;145904,92
"160030 MACAPA";1985641,90;1985641,90
"160040 MAZAGAO";5265,61;5265,61
"160050 OIAPOQUE";60063,11;60063,11
"160053 PORTO GRANDE";5289,78;5289,78
"160060 SANTANA";226137,83;226137,83
"160070 TARTARUGALZINHO";5799,29;5799,29
"170070 ALVORADA";24069,47;24069,47
"170100 ANANAS";2219,20;2219,20
"170200 ARAGUACU";50782,63;50782,63
"170210 ARAGUAINA";2405517,12;2405517,12
"170220 ARAGUATINS";16359,11;16359,11
"170230 ARAPOEMA";52946,09;52946,09
"170240 ARRAIAS";26461,29;26461,29
"170255 AUGUSTINOPOLIS";123846,94;123846,94
"170370 BREJINHO DE NAZARE";218,68;218,68
"170550 COLINAS DO TOCANTINS";23596,64;23596,64
"170610 CRISTALANDIA";1674,35;1674,35
"170710 DIVINOPOLIS DO TOCANTINS";3326,78;3326,78
"170820 FORMOSO DO ARAGUAIA";2407,10;2407,10
"170900 GOIATINS";1046,21;1046,21
"170930 GUARAI";69273,53;69273,53
"170950 GURUPI";452688,07;452688,07
"171050 ITACAJA";4261,78;4261,78
"171190 LAGOA DA CONFUSAO";2289,83;2289,83
"171320 MIRACEMA DO TOCANTINS";102714,74;102714,74
"171420 NATIVIDADE";4371,67;4371,67
"171575 PALMEIROPOLIS";2030,75;2030,75
"171610 PARAISO DO TOCANTINS";144232,72;144232,72
"171620 PARANA";19925,61;19925,61
"171650 PEDRO AFONSO";59113,22;59113,22
"171660 PEIXE";7142,35;7142,35
"171750 PIUM";9694,05;9694,05
"171790 PONTE ALTA DO TOCANTINS";457,63;457,63
"171820 PORTO NACIONAL";299899,39;299899,39
"172090 TAGUATINGA";3178,48;3178,48
"172100 PALMAS";3204705,71;3204705,71
"172120 TOCANTINOPOLIS";32699,40;32699,40
"172210 XAMBIOA";28683,72;28683,72
"210005 ACAILANDIA";309786,70;309786,70
"210010 AFONSO CUNHA";47106,85;47106,85
"210020 ALCANTARA";9925,02;9925,02
"210030 ALDEIAS ALTAS";48306,40;48306,40
"210043 ALTO ALEGRE DO MARANHAO";154224,46;154224,46
"210047 ALTO ALEGRE DO PINDARE";81303,32;81303,32
"210050 ALTO PARNAIBA";24666,62;24666,62
"210060 AMARANTE DO MARANHAO";128281,10;128281,10
"210070 ANAJATUBA";18202,40;18202,40
"210080 ANAPURUS";35290,60;35290,60
"210083 APICUM-ACU";33734,54;33734,54
"210090 ARAIOSES";4946,70;4946,70
"210095 ARAME";49922,22;49922,22
"210100 ARARI";34752,84;34752,84
"210110 AXIXA";7866,52;7866,52
"210120 BACABAL";375054,29;375054,29
"210130 BACURI";37682,35;37682,35
"210140 BALSAS";414112,48;414112,48
"210150 BARAO DE GRAJAU";9319,71;9319,71
"210160 BARRA DO CORDA";153615,10;153615,10
"210170 BARREIRINHAS";160997,22;160997,22
"210177 BELA VISTA DO MARANHAO";25229,19;25229,19
"210180 BENEDITO LEITE";1949,40;1949,40
"210190 BEQUIMAO";20745,24;20745,24
"210193 BERNARDO DO MEARIM";2300,26;2300,26
"210200 BOM JARDIM";19700,51;19700,51
"210203 BOM JESUS DAS SELVAS";52831,84;52831,84
"210230 BURITI BRAVO";66209,57;66209,57
"210232 BURITICUPU";142614,61;142614,61
"210240 CAJAPIO";22096,70;22096,70
"210250 CAJARI";12053,75;12053,75
"210260 CANDIDO MENDES";11828,15;11828,15
"210270 CANTANHEDE";31921,54;31921,54
"210275 CAPINZAL DO NORTE";8327,06;8327,06
"210280 CAROLINA";42381,45;42381,45
"210290 CARUTAPERA";80819,70;80819,70
"210300 CAXIAS";1110880,86;1110880,86
"210310 CEDRAL";18386,71;18386,71
"210320 CHAPADINHA";258242,50;258242,50
"210325 CIDELANDIA";25226,59;25226,59
"210330 CODO";234857,11;234857,11
"210340 COELHO NETO";87463,34;87463,34
"210350 COLINAS";221651,54;221651,54
"210355 CONCEICAO DO LAGO-ACU";17004,07;17004,07
"210360 COROATA";476782,28;476782,28
"210370 CURURUPU";185464,02;185464,02
"210380 DOM PEDRO";28075,49;28075,49
"210400 ESPERANTINOPOLIS";77833,71;77833,71
"210405 ESTREITO";85885,71;85885,71
"210407 FEIRA NOVA DO MARANHAO";16852,05;16852,05
"210408 FERNANDO FALCAO";5606,62;5606,62
"210409 FORMOSA DA SERRA NEGRA";19842,14;19842,14
"210410 FORTALEZA DOS NOGUEIRAS";52432,95;52432,95
"210420 FORTUNA";31829,74;31829,74
"210440 GONCALVES DIAS";48172,17;48172,17
"210450 GOVERNADOR ARCHER";22551,43;22551,43
"210455 GOVERNADOR EDISON LOBAO";6563,51;6563,51
"210460 GOVERNADOR EUGENIO BARROS";37890,64;37890,64
"210462 GOVERNADOR LUIZ ROCHA";14260,17;14260,17
"210465 GOVERNADOR NEWTON BELLO";26384,82;26384,82
"210467 GOVERNADOR NUNES FREIRE";209856,15;209856,15
"210470 GRACA ARANHA";5839,77;5839,77
"210480 GRAJAU";269342,68;269342,68
"210490 GUIMARAES";24380,18;24380,18
"210500 HUMBERTO DE CAMPOS";48940,40;48940,40
"210510 ICATU";41773,04;41773,04
"210515 IGARAPE DO MEIO";14782,20;14782,20
"210520 IGARAPE GRANDE";28691,65;28691,65
"210530 IMPERATRIZ";3562328,02;3562328,02
"210535 ITAIPAVA DO GRAJAU";38165,27;38165,27
"210540 ITAPECURU MIRIM";144095,22;144095,22
"210542 ITINGA DO MARANHAO";31896,48;31896,48
"210545 JATOBA";17445,19;17445,19
"210547 JENIPAPO DOS VIEIRAS";28322,83;28322,83
"210550 JOAO LISBOA";26072,23;26072,23
"210560 JOSELANDIA";36358,99;36358,99
"210570 LAGO DA PEDRA";221175,72;221175,72
"210580 LAGO DO JUNCO";14274,63;14274,63
"210592 LAGOA DO MATO";3615,01;3615,01
"210594 LAGO DOS RODRIGUES";1905,46;1905,46
"210596 LAGOA GRANDE DO MARANHAO";32985,87;32985,87
"210600 LIMA CAMPOS";30778,26;30778,26
"210610 LORETO";25348,05;25348,05
"210637 MARANHAOZINHO";18587,17;18587,17
"210640 MATA ROMA";19635,12;19635,12
"210650 MATINHA";37329,75;37329,75
"210660 MATOES";23067,13;23067,13
"210670 MIRADOR";69282,06;69282,06
"210675 MIRANDA DO NORTE";29181,13;29181,13
"210680 MIRINZAL";9175,97;9175,97
"210690 MONCAO";79311,46;79311,46
"210710 MORROS";64545,46;64545,46
"210720 NINA RODRIGUES";16197,24;16197,24
"210725 NOVA COLINAS";9641,99;9641,99
"210735 NOVA OLINDA DO MARANHAO";58588,28;58588,28
"210740 OLHO D'AGUA DAS CUNHAS";170766,27;170766,27
"210745 OLINDA NOVA DO MARANHAO";32092,30;32092,30
"210750 PACO DO LUMIAR";28509,51;28509,51
"210760 PALMEIRANDIA";31541,46;31541,46
"210770 PARAIBANO";44296,04;44296,04
"210780 PARNARAMA";24214,79;24214,79
"210790 PASSAGEM FRANCA";149947,40;149947,40
"210800 PASTOS BONS";37467,15;37467,15
"210805 PAULINO NEVES";44916,45;44916,45
"210810 PAULO RAMOS";65893,72;65893,72
"210820 PEDREIRAS";185599,71;185599,71
"210825 PEDRO DO ROSARIO";19735,35;19735,35
"210830 PENALVA";44978,67;44978,67
"210845 PERITORO";145029,68;145029,68
"210860 PINHEIRO";699427,54;699427,54
"210870 PIO XII";47213,56;47213,56
"210880 PIRAPEMAS";23777,68;23777,68
"210890 POCAO DE PEDRAS";33187,73;33187,73
"210900 PORTO FRANCO";116195,85;116195,85
"210910 PRESIDENTE DUTRA";663871,66;663871,66
"210940 PRIMEIRA CRUZ";26119,85;26119,85
"210945 RAPOSA";11640,48;11640,48
"210950 RIACHAO";57476,79;57476,79
"210960 ROSARIO";86599,52;86599,52
"210970 SAMBAIBA";32052,80;32052,80
"210980 SANTA HELENA";61375,73;61375,73
"210990 SANTA INES";812458,02;812458,02
"211000 SANTA LUZIA";136388,04;136388,04
"211010 SANTA QUITERIA DO MARANHAO";34304,98;34304,98
"211020 SANTA RITA";70838,69;70838,69
"211023 SANTANA DO MARANHAO";9908,74;9908,74
"211027 SANTO AMARO DO MARANHAO";25672,93;25672,93
"211030 SANTO ANTONIO DOS LOPES";26443,59;26443,59
"211040 SAO BENEDITO DO RIO PRETO";15643,40;15643,40
"211050 SAO BENTO";77350,07;77350,07
"211060 SAO BERNARDO";35608,99;35608,99
"211065 SAO DOMINGOS DO AZEITAO";13948,73;13948,73
"211070 SAO DOMINGOS DO MARANHAO";62425,51;62425,51
"211080 SAO FELIX DE BALSAS";10202,69;10202,69
"211085 SAO FRANCISCO DO BREJAO";15911,48;15911,48
"211090 SAO FRANCISCO DO MARANHAO";28058,07;28058,07
"211100 SAO JOAO BATISTA";36187,68;36187,68
"211102 SAO JOAO DO CARU";26203,06;26203,06
"211107 SAO JOAO DO SOTER";40234,34;40234,34
"211110 SAO JOAO DOS PATOS";34275,47;34275,47
"211120 SAO JOSE DE RIBAMAR";197640,89;197640,89
"211125 SAO JOSE DOS BASILIOS";15297,71;15297,71
"211130 SAO LUIS";14712479,24;14712479,24
"211140 SAO LUIS GONZAGA DO MARANHAO";31981,65;31981,65
"211150 SAO MATEUS DO MARANHAO";28744,42;28744,42
"211153 SAO PEDRO DA AGUA BRANCA";31769,65;31769,65
"211157 SAO PEDRO DOS CRENTES";30397,06;30397,06
"211160 SAO RAIMUNDO DAS MANGABEIRAS";54999,10;54999,10
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1200,00;1200,00
"211170 SAO VICENTE FERRER";67557,66;67557,66
"211172 SATUBINHA";340,90;340,90
"211180 SITIO NOVO";43510,78;43510,78
"211190 SUCUPIRA DO NORTE";17471,15;17471,15
"211195 SUCUPIRA DO RIACHAO";10150,40;10150,40
"211200 TASSO FRAGOSO";11412,73;11412,73
"211210 TIMBIRAS";208355,18;208355,18
"211220 TIMON";311421,62;311421,62
"211223 TRIZIDELA DO VALE";32312,02;32312,02
"211227 TUFILANDIA";7294,67;7294,67
"211230 TUNTUM";128977,23;128977,23
"211250 TUTOIA";92754,89;92754,89
"211260 URBANO SANTOS";41010,92;41010,92
"211270 VARGEM GRANDE";69775,88;69775,88
"211280 VIANA";99636,29;99636,29
"211285 VILA NOVA DOS MARTIRIOS";28422,23;28422,23
"211290 VITORIA DO MEARIM";24014,66;24014,66
"211300 VITORINO FREIRE";66546,74;66546,74
"211400 ZE DOCA";181262,28;181262,28
"220010 AGRICOLANDIA";2829,04;2829,04
"220020 AGUA BRANCA";28429,47;28429,47
"220025 ALAGOINHA DO PIAUI";6759,90;6759,90
"220030 ALTO LONGA";7375,22;7375,22
"220040 ALTOS";46253,45;46253,45
"220050 AMARANTE";54749,96;54749,96
"220100 ARRAIAL";2898,77;2898,77
"220120 BARRAS";68383,04;68383,04
"220150 BATALHA";21655,54;21655,54
"220160 BENEDITINOS";2049,38;2049,38
"220190 BOM JESUS";210974,64;210974,64
"220220 CAMPO MAIOR";405750,49;405750,49
"220230 CANTO DO BURITI";54549,43;54549,43
"220260 CASTELO DO PIAUI";23891,35;23891,35
"220290 CORRENTE";79627,61;79627,61
"220310 CRISTINO CASTRO";39369,35;39369,35
"220320 CURIMATA";69947,25;69947,25
"220330 DEMERVAL LOBAO";43274,39;43274,39
"220350 ELESBAO VELOSO";32064,14;32064,14
"220370 ESPERANTINA";256741,28;256741,28
"220390 FLORIANO";779561,44;779561,44
"220400 FRANCINOPOLIS";1968,93;1968,93
"220430 FRONTEIRAS";109449,19;109449,19
"220450 GUADALUPE";11688,82;11688,82
"220470 INHUMA";2781,85;2781,85
"220480 IPIRANGA DO PIAUI";576,27;576,27
"220510 ITAUEIRA";17157,68;17157,68
"220520 JAICOS";15387,93;15387,93
"220540 JOAQUIM PIRES";5001,87;5001,87
"220550 JOSE DE FREITAS";32659,64;32659,64
"220570 LUIS CORREIA";20775,76;20775,76
"220580 LUZILANDIA";125763,77;125763,77
"220620 MIGUEL ALVES";58287,78;58287,78
"220650 MONSENHOR HIPOLITO";9471,14;9471,14
"220700 OEIRAS";354254,31;354254,31
"220760 PARNAGUA";61255,12;61255,12
"220770 PARNAIBA";1270695,03;1270695,03
"220780 PAULISTANA";90723,74;90723,74
"220790 PEDRO II";82742,52;82742,52
"220800 PICOS";321588,27;321588,27
"220810 PIMENTEIRAS";5706,63;5706,63
"220820 PIO IX";8731,42;8731,42
"220830 PIRACURUCA";46305,00;46305,00
"220840 PIRIPIRI";277469,67;277469,67
"220850 PORTO";7629,64;7629,64
"220880 REGENERACAO";77104,59;77104,59
"220890 RIBEIRO GONCALVES";8232,79;8232,79
"220960 SAO FELIX DO PIAUI";995,76;995,76
"220990 SAO JOAO DA SERRA";5051,60;5051,60
"221000 SAO JOAO DO PIAUI";52299,80;52299,80
"221040 SAO MIGUEL DO TAPUIO";10126,10;10126,10
"221050 SAO PEDRO DO PIAUI";8577,53;8577,53
"221060 SAO RAIMUNDO NONATO";576547,60;576547,60
"221070 SIMOES";32000,99;32000,99
"221080 SIMPLICIO MENDES";9815,33;9815,33
"221100 TERESINA";12326783,81;12326783,81
"221110 UNIAO";31782,37;31782,37
"221120 URUCUI";48637,43;48637,43
"221130 VALENCA DO PIAUI";119385,91;119385,91
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";140229,42;140229,42
"230030 ACOPIARA";75833,82;75833,82
"230040 AIUABA";8381,81;8381,81
"230060 ALTANEIRA";6067,08;6067,08
"230070 ALTO SANTO";3985,31;3985,31
"230075 AMONTADA";2563,55;2563,55
"230090 APUIARES";4349,63;4349,63
"230100 AQUIRAZ";39253,86;39253,86
"230110 ARACATI";179201,28;179201,28
"230120 ARACOIABA";72045,26;72045,26
"230125 ARARENDA";9552,54;9552,54
"230130 ARARIPE";11932,20;11932,20
"230140 ARATUBA";3988,78;3988,78
"230160 ASSARE";9275,02;9275,02
"230170 AURORA";89194,17;89194,17
"230180 BAIXIO";2365,24;2365,24
"230185 BANABUIU";6190,99;6190,99
"230190 BARBALHA";2558411,94;2558411,94
"230195 BARREIRA";1708,02;1708,02
"230200 BARRO";5690,12;5690,12
"230210 BATURITE";96183,11;96183,11
"230220 BEBERIBE";19311,12;19311,12
"230230 BELA CRUZ";16602,41;16602,41
"230240 BOA VIAGEM";57889,68;57889,68
"230250 BREJO SANTO";538526,10;538526,10
"230260 CAMOCIM";193492,83;193492,83
"230270 CAMPOS SALES";50329,73;50329,73
"230280 CANINDE";294908,79;294908,79
"230290 CAPISTRANO";3657,57;3657,57
"230300 CARIDADE";886,80;886,80
"230310 CARIRE";18399,33;18399,33
"230320 CARIRIACU";18977,01;18977,01
"230330 CARIUS";13569,41;13569,41
"230340 CARNAUBAL";18375,19;18375,19
"230350 CASCAVEL";93929,15;93929,15
"230360 CATARINA";9854,41;9854,41
"230365 CATUNDA";3469,72;3469,72
"230370 CAUCAIA";326138,68;326138,68
"230380 CEDRO";75757,59;75757,59
"230390 CHAVAL";4607,49;4607,49
"230393 CHORO";8100,33;8100,33
"230395 CHOROZINHO";1786,19;1786,19
"230400 COREAU";6290,86;6290,86
"230410 CRATEUS";396588,69;396588,69
"230420 CRATO";754057,43;754057,43
"230423 CROATA";6351,65;6351,65
"230425 CRUZ";28069,04;28069,04
"230426 DEPUTADO IRAPUAN PINHEIRO";2560,23;2560,23
"230427 ERERE";136,95;136,95
"230428 EUSEBIO";218132,09;218132,09
"230430 FARIAS BRITO";27050,13;27050,13
"230440 FORTALEZA";32178874,99;32178874,99
"230445 FORTIM";3659,89;3659,89
"230450 FRECHEIRINHA";9727,54;9727,54
"230460 GENERAL SAMPAIO";8705,48;8705,48
"230470 GRANJA";70011,62;70011,62
"230480 GRANJEIRO";7717,75;7717,75
