 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Out/2020
"Município";"2020";"Total"
"110001 ALTA FLORESTA D'OESTE";7596,17;7596,17
"110002 ARIQUEMES";91600,21;91600,21
"110003 CABIXI";454,09;454,09
"110004 CACOAL";119632,11;119632,11
"110005 CEREJEIRAS";3109,98;3109,98
"110006 COLORADO DO OESTE";2625,69;2625,69
"110008 COSTA MARQUES";354,20;354,20
"110009 ESPIGAO D'OESTE";6682,42;6682,42
"110010 GUAJARA-MIRIM";35255,43;35255,43
"110011 JARU";46810,06;46810,06
"110012 JI-PARANA";72934,98;72934,98
"110013 MACHADINHO D'OESTE";9703,45;9703,45
"110014 NOVA BRASILANDIA D'OESTE";1326,35;1326,35
"110015 OURO PRETO DO OESTE";25974,50;25974,50
"110018 PIMENTA BUENO";10169,72;10169,72
"110020 PORTO VELHO";866639,00;866639,00
"110025 PRESIDENTE MEDICI";6819,77;6819,77
"110026 RIO CRESPO";32,64;32,64
"110028 ROLIM DE MOURA";22109,70;22109,70
"110029 SANTA LUZIA D'OESTE";724,19;724,19
"110030 VILHENA";147452,34;147452,34
"110032 SAO MIGUEL DO GUAPORE";13516,00;13516,00
"110033 NOVA MAMORE";2757,56;2757,56
"110034 ALVORADA D'OESTE";382,63;382,63
"110037 ALTO ALEGRE DOS PARECIS";1017,42;1017,42
"110040 ALTO PARAISO";1439,12;1439,12
"110045 BURITIS";10771,85;10771,85
"110050 NOVO HORIZONTE DO OESTE";1248,97;1248,97
"110060 CACAULANDIA";58,62;58,62
"110070 CAMPO NOVO DE RONDONIA";226,11;226,11
"110094 CUJUBIM";1675,08;1675,08
"110110 ITAPUA DO OESTE";84,27;84,27
"110120 MINISTRO ANDREAZZA";508,59;508,59
"110130 MIRANTE DA SERRA";1484,70;1484,70
"110140 MONTE NEGRO";1298,37;1298,37
"110143 NOVA UNIAO";235,05;235,05
"110145 PARECIS";273,48;273,48
"110146 PIMENTEIRAS DO OESTE";448,91;448,91
"110149 SAO FRANCISCO DO GUAPORE";8958,71;8958,71
"110150 SERINGUEIRAS";3038,94;3038,94
"110155 TEIXEIROPOLIS";131,45;131,45
"110160 THEOBROMA";652,34;652,34
"110170 URUPA";1497,22;1497,22
"110180 VALE DO PARAISO";571,68;571,68
"120001 ACRELANDIA";209,92;209,92
"120005 ASSIS BRASIL";1657,13;1657,13
"120010 BRASILEIA";23205,24;23205,24
"120020 CRUZEIRO DO SUL";128514,57;128514,57
"120030 FEIJO";11386,73;11386,73
"120034 MANOEL URBANO";1076,03;1076,03
"120035 MARECHAL THAUMATURGO";1280,86;1280,86
"120038 PLACIDO DE CASTRO";1200,44;1200,44
"120040 RIO BRANCO";737055,67;737055,67
"120042 RODRIGUES ALVES";427,47;427,47
"120045 SENADOR GUIOMARD";747,86;747,86
"120050 SENA MADUREIRA";15257,68;15257,68
"120060 TARAUACA";24333,74;24333,74
"120070 XAPURI";4831,60;4831,60
"130002 ALVARAES";11210,24;11210,24
"130006 AMATURA";3152,15;3152,15
"130014 APUI";10955,56;10955,56
"130020 ATALAIA DO NORTE";3532,97;3532,97
"130030 AUTAZES";14326,53;14326,53
"130050 BARREIRINHA";15886,43;15886,43
"130060 BENJAMIN CONSTANT";17566,14;17566,14
"130063 BERURI";7419,20;7419,20
"130068 BOA VISTA DO RAMOS";4045,95;4045,95
"130070 BOCA DO ACRE";18872,27;18872,27
"130080 BORBA";24469,67;24469,67
"130083 CAAPIRANGA";6004,42;6004,42
"130090 CANUTAMA";4885,74;4885,74
"130100 CARAUARI";32489,16;32489,16
"130110 CAREIRO";12189,72;12189,72
"130120 COARI";48814,00;48814,00
"130130 CODAJAS";17263,65;17263,65
"130150 ENVIRA";9260,43;9260,43
"130160 FONTE BOA";15260,03;15260,03
"130165 GUAJARA";3257,75;3257,75
"130170 HUMAITA";24963,94;24963,94
"130180 IPIXUNA";18893,67;18893,67
"130185 IRANDUBA";2131,41;2131,41
"130190 ITACOATIARA";83583,57;83583,57
"130200 ITAPIRANGA";7740,73;7740,73
"130230 JUTAI";11940,22;11940,22
"130240 LABREA";28777,31;28777,31
"130250 MANACAPURU";78848,69;78848,69
"130255 MANAQUIRI";1378,96;1378,96
"130260 MANAUS";2633446,96;2633446,96
"130270 MANICORE";24672,25;24672,25
"130290 MAUES";53482,06;53482,06
"130300 NHAMUNDA";14137,20;14137,20
"130310 NOVA OLINDA DO NORTE";17515,01;17515,01
"130320 NOVO AIRAO";11526,84;11526,84
"130340 PARINTINS";104695,73;104695,73
"130350 PAUINI";9617,16;9617,16
"130353 PRESIDENTE FIGUEIREDO";10541,05;10541,05
"130356 RIO PRETO DA EVA";3422,69;3422,69
"130360 SANTA ISABEL DO RIO NEGRO";7577,53;7577,53
"130380 SAO GABRIEL DA CACHOEIRA";40195,88;40195,88
"130390 SAO PAULO DE OLIVENCA";11911,86;11911,86
"130395 SAO SEBASTIAO DO UATUMA";2022,86;2022,86
"130400 SILVES";3609,08;3609,08
"130406 TABATINGA";80179,46;80179,46
"130410 TAPAUA";16437,49;16437,49
"130420 TEFE";39583,27;39583,27
"130423 TONANTINS";10351,46;10351,46
"130426 UARINI";12727,01;12727,01
"140005 ALTO ALEGRE";959,59;959,59
"140010 BOA VISTA";699792,96;699792,96
"140015 BONFIM";1300,60;1300,60
"140020 CARACARAI";1312,22;1312,22
"140023 CAROEBE";1889,10;1889,10
"140030 MUCAJAI";460,89;460,89
"140040 NORMANDIA";1914,73;1914,73
"140045 PACARAIMA";2243,19;2243,19
"140047 RORAINOPOLIS";21915,71;21915,71
"140050 SAO JOAO DA BALIZA";76,16;76,16
"140060 SAO LUIZ";282,37;282,37
"150010 ABAETETUBA";62544,52;62544,52
"150013 ABEL FIGUEIREDO";1990,95;1990,95
"150020 ACARA";9537,92;9537,92
"150030 AFUA";8958,04;8958,04
"150034 AGUA AZUL DO NORTE";9676,96;9676,96
"150040 ALENQUER";31662,74;31662,74
"150050 ALMEIRIM";12006,63;12006,63
"150060 ALTAMIRA";227984,37;227984,37
"150070 ANAJAS";8635,04;8635,04
"150080 ANANINDEUA";605169,50;605169,50
"150085 ANAPU";16026,87;16026,87
"150090 AUGUSTO CORREA";26661,71;26661,71
"150095 AURORA DO PARA";10314,73;10314,73
"150120 BAIAO";11510,43;11510,43
"150125 BANNACH";418,10;418,10
"150130 BARCARENA";111911,49;111911,49
"150140 BELEM";4066514,11;4066514,11
"150145 BELTERRA";2732,75;2732,75
"150157 BOM JESUS DO TOCANTINS";7987,10;7987,10
"150170 BRAGANCA";205977,15;205977,15
"150172 BRASIL NOVO";12070,50;12070,50
"150175 BREJO GRANDE DO ARAGUAIA";2551,74;2551,74
"150178 BREU BRANCO";11864,02;11864,02
"150180 BREVES";146028,24;146028,24
"150190 BUJARU";8087,19;8087,19
"150200 CACHOEIRA DO ARARI";4390,96;4390,96
"150210 CAMETA";93194,29;93194,29
"150215 CANAA DOS CARAJAS";23480,56;23480,56
"150220 CAPANEMA";83839,50;83839,50
"150230 CAPITAO POCO";18441,75;18441,75
"150240 CASTANHAL";297713,35;297713,35
"150250 CHAVES";30,68;30,68
"150270 CONCEICAO DO ARAGUAIA";31902,50;31902,50
"150275 CONCORDIA DO PARA";6580,59;6580,59
"150276 CUMARU DO NORTE";2120,31;2120,31
"150277 CURIONOPOLIS";7176,59;7176,59
"150280 CURRALINHO";14255,20;14255,20
"150290 CURUCA";4767,59;4767,59
"150293 DOM ELISEU";30745,87;30745,87
"150295 ELDORADO DOS CARAJAS";5349,86;5349,86
"150304 FLORESTA DO ARAGUAIA";11275,69;11275,69
"150307 GARRAFAO DO NORTE";6219,53;6219,53
"150309 GOIANESIA DO PARA";6001,87;6001,87
"150310 GURUPA";10998,65;10998,65
"150320 IGARAPE-ACU";4433,28;4433,28
"150330 IGARAPE-MIRI";52654,13;52654,13
"150345 IPIXUNA DO PARA";40409,08;40409,08
"150350 IRITUIA";3776,69;3776,69
"150360 ITAITUBA";56509,04;56509,04
"150370 ITUPIRANGA";14796,43;14796,43
"150375 JACAREACANGA";5828,19;5828,19
"150380 JACUNDA";19208,65;19208,65
"150390 JURUTI";22944,88;22944,88
