 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Fev/2016
"150085 ANAPU";38753,78;38753,78
"150090 AUGUSTO CORREA";99018,56;99018,56
"150095 AURORA DO PARA";50905,55;50905,55
"150120 BAIAO";37808,23;37808,23
"150125 BANNACH";5405,83;5405,83
"150130 BARCARENA";167535,75;167535,75
"150140 BELEM";12601795,63;12601795,63
"150145 BELTERRA";6013,76;6013,76
"150150 BENEVIDES";19880,42;19880,42
"150157 BOM JESUS DO TOCANTINS";28494,62;28494,62
"150170 BRAGANCA";966640,49;966640,49
"150172 BRASIL NOVO";885,00;885,00
"150175 BREJO GRANDE DO ARAGUAIA";14369,06;14369,06
"150178 BREU BRANCO";32963,76;32963,76
"150180 BREVES";341181,49;341181,49
"150190 BUJARU";78212,79;78212,79
"150200 CACHOEIRA DO ARARI";31340,02;31340,02
"150210 CAMETA";249732,08;249732,08
"150215 CANAA DOS CARAJAS";77864,69;77864,69
"150220 CAPANEMA";400666,97;400666,97
"150230 CAPITAO POCO";186835,14;186835,14
"150240 CASTANHAL";667154,93;667154,93
"150250 CHAVES";3293,47;3293,47
"150270 CONCEICAO DO ARAGUAIA";177584,26;177584,26
"150275 CONCORDIA DO PARA";22692,70;22692,70
"150276 CUMARU DO NORTE";12173,77;12173,77
"150277 CURIONOPOLIS";41285,86;41285,86
"150280 CURRALINHO";100326,09;100326,09
"150290 CURUCA";34312,43;34312,43
"150293 DOM ELISEU";125529,25;125529,25
"150295 ELDORADO DOS CARAJAS";52179,44;52179,44
"150300 FARO";9271,02;9271,02
"150304 FLORESTA DO ARAGUAIA";36551,09;36551,09
"150309 GOIANESIA DO PARA";46284,43;46284,43
"150310 GURUPA";44613,89;44613,89
"150320 IGARAPE-ACU";4626,89;4626,89
"150330 IGARAPE-MIRI";205999,30;205999,30
"150340 INHANGAPI";12125,94;12125,94
"150345 IPIXUNA DO PARA";98295,12;98295,12
"150350 IRITUIA";33681,57;33681,57
"150360 ITAITUBA";232340,02;232340,02
"150370 ITUPIRANGA";41196,60;41196,60
"150375 JACAREACANGA";48961,54;48961,54
"150380 JACUNDA";76755,80;76755,80
"150390 JURUTI";59341,47;59341,47
"150400 LIMOEIRO DO AJURU";55199,24;55199,24
"150405 MAE DO RIO";93733,95;93733,95
"150420 MARABA";933508,20;933508,20
"150430 MARACANA";23120,00;23120,00
"150440 MARAPANIM";1889,60;1889,60
"150442 MARITUBA";173360,98;173360,98
"150445 MEDICILANDIA";34521,31;34521,31
"150450 MELGACO";24044,91;24044,91
"150460 MOCAJUBA";69714,27;69714,27
"150470 MOJU";95739,78;95739,78
"150480 MONTE ALEGRE";122244,08;122244,08
"150490 MUANA";101191,61;101191,61
"150495 NOVA ESPERANCA DO PIRIA";34332,30;34332,30
"150503 NOVO PROGRESSO";62421,71;62421,71
"150506 NOVO REPARTIMENTO";45617,74;45617,74
"150510 OBIDOS";89364,13;89364,13
"150520 OEIRAS DO PARA";48916,62;48916,62
"150530 ORIXIMINA";148603,95;148603,95
"150540 OUREM";36941,77;36941,77
"150543 OURILANDIA DO NORTE";74838,98;74838,98
"150548 PACAJA";46309,46;46309,46
"150549 PALESTINA DO PARA";3095,88;3095,88
"150550 PARAGOMINAS";333884,61;333884,61
"150553 PARAUAPEBAS";308072,59;308072,59
"150555 PAU D'ARCO";17239,08;17239,08
"150563 PICARRA";19610,29;19610,29
"150565 PLACAS";42007,74;42007,74
"150570 PONTA DE PEDRAS";25893,23;25893,23
"150580 PORTEL";59657,80;59657,80
"150590 PORTO DE MOZ";52067,78;52067,78
"150600 PRAINHA";38504,45;38504,45
"150613 REDENCAO";807583,27;807583,27
"150616 RIO MARIA";36171,58;36171,58
"150618 RONDON DO PARA";211298,12;211298,12
"150619 RUROPOLIS";41653,47;41653,47
"150620 SALINOPOLIS";62113,76;62113,76
"150630 SALVATERRA";39014,29;39014,29
"150640 SANTA CRUZ DO ARARI";7014,96;7014,96
"150658 SANTA MARIA DAS BARREIRAS";24861,24;24861,24
"150660 SANTA MARIA DO PARA";37391,12;37391,12
"150670 SANTANA DO ARAGUAIA";74721,95;74721,95
"150680 SANTAREM";1856943,61;1856943,61
"150700 SANTO ANTONIO DO TAUA";119124,43;119124,43
"150715 SAO DOMINGOS DO ARAGUAIA";13755,32;13755,32
"150720 SAO DOMINGOS DO CAPIM";32460,93;32460,93
"150730 SAO FELIX DO XINGU";167242,83;167242,83
"150745 SAO GERALDO DO ARAGUAIA";59324,57;59324,57
"150747 SAO JOAO DE PIRABAS";20066,93;20066,93
"150750 SAO JOAO DO ARAGUAIA";9601,76;9601,76
"150760 SAO MIGUEL DO GUAMA";42898,68;42898,68
"150770 SAO SEBASTIAO DA BOA VISTA";34963,24;34963,24
"150775 SAPUCAIA";14814,54;14814,54
"150780 SENADOR JOSE PORFIRIO";18111,10;18111,10
"150790 SOURE";32299,07;32299,07
"150795 TAILANDIA";110511,67;110511,67
"150797 TERRA SANTA";22949,64;22949,64
"150800 TOME-ACU";116585,59;116585,59
"150803 TRACUATEUA";39173,76;39173,76
"150805 TRAIRAO";35019,31;35019,31
"150808 TUCUMA";196880,47;196880,47
"150810 TUCURUI";288470,14;288470,14
"150812 ULIANOPOLIS";110464,22;110464,22
"150815 URUARA";68728,42;68728,42
"150820 VIGIA";102137,03;102137,03
"150830 VISEU";93787,54;93787,54
"150835 VITORIA DO XINGU";23272,07;23272,07
"150840 XINGUARA";68657,10;68657,10
"160010 AMAPA";3969,20;3969,20
"160020 CALCOENE";11599,33;11599,33
"160027 LARANJAL DO JARI";100357,70;100357,70
"160030 MACAPA";1247550,21;1247550,21
"160053 PORTO GRANDE";8848,94;8848,94
"160060 SANTANA";197218,36;197218,36
"170070 ALVORADA";20247,81;20247,81
"170100 ANANAS";2167,95;2167,95
"170190 ARAGUACEMA";6783,73;6783,73
"170200 ARAGUACU";32468,38;32468,38
"170210 ARAGUAINA";2230072,42;2230072,42
"170220 ARAGUATINS";8020,61;8020,61
"170230 ARAPOEMA";17936,14;17936,14
"170240 ARRAIAS";24579,24;24579,24
"170255 AUGUSTINOPOLIS";312914,78;312914,78
"170370 BREJINHO DE NAZARE";258,77;258,77
"170550 COLINAS DO TOCANTINS";66123,61;66123,61
"170610 CRISTALANDIA";1629,18;1629,18
"170700 DIANOPOLIS";5339,63;5339,63
"170710 DIVINOPOLIS DO TOCANTINS";2674,91;2674,91
"170820 FORMOSO DO ARAGUAIA";2995,69;2995,69
"170900 GOIATINS";6379,83;6379,83
"170930 GUARAI";52827,90;52827,90
"170950 GURUPI";423837,93;423837,93
"171050 ITACAJA";10742,16;10742,16
"171190 LAGOA DA CONFUSAO";11522,09;11522,09
"171320 MIRACEMA DO TOCANTINS";66828,93;66828,93
"171330 MIRANORTE";3835,42;3835,42
"171420 NATIVIDADE";851,47;851,47
"171430 NAZARE";4434,08;4434,08
"171575 PALMEIROPOLIS";699,46;699,46
"171610 PARAISO DO TOCANTINS";68456,62;68456,62
"171620 PARANA";5166,24;5166,24
"171650 PEDRO AFONSO";34978,96;34978,96
"171660 PEIXE";3738,13;3738,13
"171670 COLMEIA";2973,61;2973,61
"171750 PIUM";13928,97;13928,97
"171790 PONTE ALTA DO TOCANTINS";1452,60;1452,60
"171820 PORTO NACIONAL";261469,01;261469,01
"172065 SILVANOPOLIS";1880,33;1880,33
"172090 TAGUATINGA";12297,04;12297,04
"172100 PALMAS";3200770,47;3200770,47
"172120 TOCANTINOPOLIS";58999,84;58999,84
"172210 XAMBIOA";19815,30;19815,30
"210005 ACAILANDIA";220575,80;220575,80
"210010 AFONSO CUNHA";43785,90;43785,90
"210015 AGUA DOCE DO MARANHAO";25021,58;25021,58
"210030 ALDEIAS ALTAS";45957,17;45957,17
"210043 ALTO ALEGRE DO MARANHAO";108046,50;108046,50
"210047 ALTO ALEGRE DO PINDARE";73946,87;73946,87
"210050 ALTO PARNAIBA";20564,60;20564,60
"210060 AMARANTE DO MARANHAO";96569,91;96569,91
"210070 ANAJATUBA";18904,97;18904,97
"210080 ANAPURUS";24346,35;24346,35
"210083 APICUM-ACU";26188,77;26188,77
"210087 ARAGUANA";22494,96;22494,96
"210090 ARAIOSES";17035,70;17035,70
"210095 ARAME";48511,34;48511,34
"210100 ARARI";24746,97;24746,97
"210110 AXIXA";32525,76;32525,76
"210120 BACABAL";157847,68;157847,68
"210140 BALSAS";207328,04;207328,04
"210150 BARAO DE GRAJAU";24349,11;24349,11
"210160 BARRA DO CORDA";143607,25;143607,25
"210170 BARREIRINHAS";159052,98;159052,98
"210177 BELA VISTA DO MARANHAO";19595,59;19595,59
"210180 BENEDITO LEITE";8726,05;8726,05
"210190 BEQUIMAO";30112,34;30112,34
"210197 BOA VISTA DO GURUPI";25853,02;25853,02
"210200 BOM JARDIM";73441,01;73441,01
"210203 BOM JESUS DAS SELVAS";40056,84;40056,84
"210210 BREJO";65522,90;65522,90
"210220 BURITI";54165,14;54165,14
"210230 BURITI BRAVO";62653,55;62653,55
"210232 BURITICUPU";120586,08;120586,08
"210250 CAJARI";6600,99;6600,99
"210260 CANDIDO MENDES";17795,21;17795,21
"210270 CANTANHEDE";35073,41;35073,41
"210275 CAPINZAL DO NORTE";10344,76;10344,76
"210280 CAROLINA";13485,71;13485,71
"210290 CARUTAPERA";85144,81;85144,81
"210300 CAXIAS";484140,64;484140,64
"210310 CEDRAL";19843,71;19843,71
"210312 CENTRAL DO MARANHAO";10702,50;10702,50
"210320 CHAPADINHA";113431,89;113431,89
"210325 CIDELANDIA";26144,35;26144,35
"210330 CODO";158616,24;158616,24
"210340 COELHO NETO";61140,22;61140,22
"210350 COLINAS";84807,00;84807,00
"210360 COROATA";520648,24;520648,24
"210370 CURURUPU";114816,43;114816,43
"210380 DOM PEDRO";41204,80;41204,80
"210390 DUQUE BACELAR";23083,12;23083,12
"210400 ESPERANTINOPOLIS";44946,33;44946,33
"210405 ESTREITO";44609,17;44609,17
"210408 FERNANDO FALCAO";13904,92;13904,92
"210409 FORMOSA DA SERRA NEGRA";17108,90;17108,90
"210410 FORTALEZA DOS NOGUEIRAS";22957,55;22957,55
"210420 FORTUNA";25449,75;25449,75
"210440 GONCALVES DIAS";42664,44;42664,44
"210450 GOVERNADOR ARCHER";23615,73;23615,73
"210455 GOVERNADOR EDISON LOBAO";12619,76;12619,76
"210460 GOVERNADOR EUGENIO BARROS";36245,64;36245,64
"210462 GOVERNADOR LUIZ ROCHA";15036,32;15036,32
"210467 GOVERNADOR NUNES FREIRE";163992,05;163992,05
"210470 GRACA ARANHA";24384,60;24384,60
"210480 GRAJAU";286605,66;286605,66
"210490 GUIMARAES";24558,79;24558,79
"210500 HUMBERTO DE CAMPOS";41772,93;41772,93
"210510 ICATU";27854,78;27854,78
"210515 IGARAPE DO MEIO";6684,08;6684,08
"210520 IGARAPE GRANDE";324,90;324,90
"210530 IMPERATRIZ";3029609,00;3029609,00
"210535 ITAIPAVA DO GRAJAU";22261,16;22261,16
"210540 ITAPECURU MIRIM";114421,67;114421,67
"210542 ITINGA DO MARANHAO";58389,84;58389,84
"210545 JATOBA";36843,02;36843,02
"210547 JENIPAPO DOS VIEIRAS";845,94;845,94
"210550 JOAO LISBOA";35151,95;35151,95
"210560 JOSELANDIA";31074,24;31074,24
"210565 JUNCO DO MARANHAO";13306,87;13306,87
"210570 LAGO DA PEDRA";117169,34;117169,34
"210580 LAGO DO JUNCO";24096,29;24096,29
"210594 LAGO DOS RODRIGUES";25175,33;25175,33
"210600 LIMA CAMPOS";27399,42;27399,42
"210610 LORETO";56325,24;56325,24
"210630 MAGALHAES DE ALMEIDA";37524,81;37524,81
"210637 MARANHAOZINHO";8639,19;8639,19
"210640 MATA ROMA";25584,94;25584,94
"210650 MATINHA";43104,45;43104,45
"210660 MATOES";23482,05;23482,05
"210663 MATOES DO NORTE";38764,12;38764,12
"210667 MILAGRES DO MARANHAO";12516,34;12516,34
"210670 MIRADOR";38587,31;38587,31
"210675 MIRANDA DO NORTE";24851,89;24851,89
"210680 MIRINZAL";29110,01;29110,01
"210690 MONCAO";134655,77;134655,77
"210710 MORROS";90369,46;90369,46
"210720 NINA RODRIGUES";19386,61;19386,61
"210725 NOVA COLINAS";9376,12;9376,12
"210735 NOVA OLINDA DO MARANHAO";39051,73;39051,73
"210740 OLHO D'AGUA DAS CUNHAS";64986,82;64986,82
"210745 OLINDA NOVA DO MARANHAO";22134,89;22134,89
"210750 PACO DO LUMIAR";10492,44;10492,44
"210760 PALMEIRANDIA";24792,73;24792,73
"210770 PARAIBANO";9739,19;9739,19
"210780 PARNARAMA";30411,27;30411,27
"210790 PASSAGEM FRANCA";150803,70;150803,70
"210800 PASTOS BONS";40622,32;40622,32
"210805 PAULINO NEVES";46404,71;46404,71
"210810 PAULO RAMOS";48656,11;48656,11
"210820 PEDREIRAS";144697,71;144697,71
"210825 PEDRO DO ROSARIO";44231,78;44231,78
"210830 PENALVA";60134,22;60134,22
"210845 PERITORO";171909,91;171909,91
"210850 PINDARE-MIRIM";64363,69;64363,69
"210860 PINHEIRO";453358,91;453358,91
"210870 PIO XII";24976,34;24976,34
"210880 PIRAPEMAS";20625,37;20625,37
"210890 POCAO DE PEDRAS";34942,33;34942,33
"210900 PORTO FRANCO";95614,88;95614,88
"210910 PRESIDENTE DUTRA";481795,46;481795,46
"210920 PRESIDENTE JUSCELINO";21191,81;21191,81
"210930 PRESIDENTE VARGAS";20464,10;20464,10
"210940 PRIMEIRA CRUZ";32113,17;32113,17
"210945 RAPOSA";7028,37;7028,37
"210950 RIACHAO";57899,33;57899,33
"210960 ROSARIO";64003,65;64003,65
"210970 SAMBAIBA";15609,33;15609,33
"210975 SANTA FILOMENA DO MARANHAO";10705,87;10705,87
"210980 SANTA HELENA";29742,75;29742,75
"210990 SANTA INES";263651,72;263651,72
"211000 SANTA LUZIA";83078,34;83078,34
"211003 SANTA LUZIA DO PARUA";77355,56;77355,56
"211010 SANTA QUITERIA DO MARANHAO";42281,78;42281,78
"211020 SANTA RITA";68251,52;68251,52
"211023 SANTANA DO MARANHAO";12073,91;12073,91
"211027 SANTO AMARO DO MARANHAO";1195,20;1195,20
"211030 SANTO ANTONIO DOS LOPES";18967,98;18967,98
"211040 SAO BENEDITO DO RIO PRETO";17541,37;17541,37
"211050 SAO BENTO";24339,81;24339,81
"211060 SAO BERNARDO";53757,92;53757,92
"211065 SAO DOMINGOS DO AZEITAO";10964,03;10964,03
"211070 SAO DOMINGOS DO MARANHAO";42903,06;42903,06
"211085 SAO FRANCISCO DO BREJAO";15232,81;15232,81
"211090 SAO FRANCISCO DO MARANHAO";10501,34;10501,34
"211100 SAO JOAO BATISTA";44196,01;44196,01
"211107 SAO JOAO DO SOTER";88345,05;88345,05
"211110 SAO JOAO DOS PATOS";32213,09;32213,09
"211120 SAO JOSE DE RIBAMAR";58042,67;58042,67
"211125 SAO JOSE DOS BASILIOS";18832,37;18832,37
"211130 SAO LUIS";11106601,73;11106601,73
"211140 SAO LUIS GONZAGA DO MARANHAO";61196,59;61196,59
"211150 SAO MATEUS DO MARANHAO";26254,77;26254,77
"211157 SAO PEDRO DOS CRENTES";47327,70;47327,70
"211160 SAO RAIMUNDO DAS MANGABEIRAS";42370,74;42370,74
"211170 SAO VICENTE FERRER";44029,77;44029,77
"211172 SATUBINHA";7066,60;7066,60
"211174 SENADOR ALEXANDRE COSTA";19658,81;19658,81
"211178 SERRANO DO MARANHAO";38244,83;38244,83
"211180 SITIO NOVO";15128,74;15128,74
"211190 SUCUPIRA DO NORTE";17067,48;17067,48
"211195 SUCUPIRA DO RIACHAO";3226,64;3226,64
"211200 TASSO FRAGOSO";11647,30;11647,30
"211210 TIMBIRAS";129952,46;129952,46
"211220 TIMON";246375,59;246375,59
"211223 TRIZIDELA DO VALE";45671,30;45671,30
"211227 TUFILANDIA";3229,22;3229,22
"211230 TUNTUM";105975,46;105975,46
"211240 TURIACU";84954,24;84954,24
"211250 TUTOIA";70819,41;70819,41
"211260 URBANO SANTOS";59707,25;59707,25
"211270 VARGEM GRANDE";62866,36;62866,36
"211280 VIANA";85959,24;85959,24
"211290 VITORIA DO MEARIM";37371,45;37371,45
"211300 VITORINO FREIRE";22964,99;22964,99
"211400 ZE DOCA";116580,94;116580,94
"220010 AGRICOLANDIA";2424,60;2424,60
"220020 AGUA BRANCA";17825,32;17825,32
"220025 ALAGOINHA DO PIAUI";7752,49;7752,49
"220030 ALTO LONGA";762,49;762,49
"220040 ALTOS";67238,63;67238,63
"220050 AMARANTE";55493,70;55493,70
"220100 ARRAIAL";2355,84;2355,84
"220110 AVELINO LOPES";3076,20;3076,20
"220120 BARRAS";62525,41;62525,41
"220150 BATALHA";39690,76;39690,76
"220160 BENEDITINOS";4943,16;4943,16
"220190 BOM JESUS";159372,93;159372,93
"220220 CAMPO MAIOR";222753,81;222753,81
"220230 CANTO DO BURITI";62357,82;62357,82
"220260 CASTELO DO PIAUI";51736,77;51736,77
"220270 COCAL";15321,22;15321,22
"220290 CORRENTE";60043,21;60043,21
"220310 CRISTINO CASTRO";31290,05;31290,05
"220320 CURIMATA";45449,26;45449,26
"220330 DEMERVAL LOBAO";34100,19;34100,19
"220350 ELESBAO VELOSO";24410,46;24410,46
"220370 ESPERANTINA";154522,26;154522,26
"220390 FLORIANO";405427,10;405427,10
"220400 FRANCINOPOLIS";3551,84;3551,84
"220430 FRONTEIRAS";79751,02;79751,02
"220450 GUADALUPE";26838,15;26838,15
"220470 INHUMA";9734,50;9734,50
"220480 IPIRANGA DO PIAUI";7530,05;7530,05
"220510 ITAUEIRA";25296,24;25296,24
"220520 JAICOS";50436,97;50436,97
"220540 JOAQUIM PIRES";5214,14;5214,14
"220550 JOSE DE FREITAS";25678,36;25678,36
"220560 LANDRI SALES";2342,89;2342,89
"220570 LUIS CORREIA";4202,66;4202,66
"220580 LUZILANDIA";86355,16;86355,16
"220620 MIGUEL ALVES";36274,21;36274,21
"220650 MONSENHOR HIPOLITO";5440,36;5440,36
"220680 NOSSA SENHORA DOS REMEDIOS";989,64;989,64
"220700 OEIRAS";200310,25;200310,25
"220720 PADRE MARCOS";10373,22;10373,22
"220760 PARNAGUA";67626,81;67626,81
"220770 PARNAIBA";804109,99;804109,99
"220780 PAULISTANA";54385,94;54385,94
"220790 PEDRO II";75984,53;75984,53
"220800 PICOS";457321,99;457321,99
"220810 PIMENTEIRAS";9928,36;9928,36
"220820 PIO IX";6992,72;6992,72
"220830 PIRACURUCA";36560,59;36560,59
"220840 PIRIPIRI";89344,40;89344,40
"220850 PORTO";6988,32;6988,32
"220880 REGENERACAO";24708,91;24708,91
"220890 RIBEIRO GONCALVES";2337,98;2337,98
"220910 SANTA CRUZ DO PIAUI";8857,10;8857,10
"220960 SAO FELIX DO PIAUI";1621,91;1621,91
"220990 SAO JOAO DA SERRA";5479,43;5479,43
"221000 SAO JOAO DO PIAUI";39248,28;39248,28
"221040 SAO MIGUEL DO TAPUIO";14265,57;14265,57
"221050 SAO PEDRO DO PIAUI";2941,59;2941,59
"221060 SAO RAIMUNDO NONATO";468697,40;468697,40
"221070 SIMOES";98088,58;98088,58
"221080 SIMPLICIO MENDES";18848,96;18848,96
"221100 TERESINA";9712105,07;9712105,07
"221110 UNIAO";55981,64;55981,64
"221120 URUCUI";62826,17;62826,17
"221130 VALENCA DO PIAUI";109474,95;109474,95
"221170 WALL FERRAZ";17584,19;17584,19
"230020 ACARAU";124802,08;124802,08
"230030 ACOPIARA";58759,25;58759,25
"230040 AIUABA";451,40;451,40
"230060 ALTANEIRA";839,14;839,14
"230070 ALTO SANTO";5640,30;5640,30
"230075 AMONTADA";4426,25;4426,25
"230100 AQUIRAZ";38655,79;38655,79
"230110 ARACATI";145494,42;145494,42
"230120 ARACOIABA";69972,65;69972,65
"230125 ARARENDA";4182,97;4182,97
"230130 ARARIPE";14676,31;14676,31
"230150 ARNEIROZ";2013,11;2013,11
"230160 ASSARE";4930,52;4930,52
"230170 AURORA";55122,41;55122,41
"230185 BANABUIU";3171,92;3171,92
"230190 BARBALHA";1705868,02;1705868,02
"230195 BARREIRA";3722,62;3722,62
"230200 BARRO";11173,29;11173,29
"230210 BATURITE";101259,43;101259,43
"230220 BEBERIBE";37925,66;37925,66
"230230 BELA CRUZ";8650,13;8650,13
"230240 BOA VIAGEM";76675,33;76675,33
"230250 BREJO SANTO";442307,79;442307,79
"230260 CAMOCIM";120425,11;120425,11
"230270 CAMPOS SALES";25574,03;25574,03
"230280 CANINDE";262943,27;262943,27
"230290 CAPISTRANO";2046,27;2046,27
"230300 CARIDADE";2812,71;2812,71
"230310 CARIRE";4849,54;4849,54
"230320 CARIRIACU";12084,34;12084,34
"230330 CARIUS";9477,57;9477,57
"230340 CARNAUBAL";7052,70;7052,70
"230350 CASCAVEL";88010,45;88010,45
"230360 CATARINA";7035,27;7035,27
"230365 CATUNDA";7112,37;7112,37
"230370 CAUCAIA";162223,00;162223,00
"230380 CEDRO";57165,23;57165,23
"230393 CHORO";2345,18;2345,18
"230395 CHOROZINHO";1398,70;1398,70
"230400 COREAU";1259,88;1259,88
"230410 CRATEUS";241527,41;241527,41
"230420 CRATO";551918,96;551918,96
"230423 CROATA";7193,69;7193,69
"230425 CRUZ";8536,94;8536,94
"230426 DEPUTADO IRAPUAN PINHEIRO";5642,73;5642,73
"230427 ERERE";199,33;199,33
"230428 EUSEBIO";40348,28;40348,28
"230430 FARIAS BRITO";14313,33;14313,33
"230440 FORTALEZA";27384558,54;27384558,54
"230445 FORTIM";3092,79;3092,79
"230450 FRECHEIRINHA";3618,39;3618,39
"230470 GRANJA";40023,70;40023,70
"230490 GROAIRAS";3099,65;3099,65
"230495 GUAIUBA";3964,04;3964,04
"230500 GUARACIABA DO NORTE";14374,32;14374,32
"230510 GUARAMIRANGA";1136,08;1136,08
"230520 HIDROLANDIA";10938,68;10938,68
"230523 HORIZONTE";58946,08;58946,08
"230530 IBIAPINA";17899,83;17899,83
