 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Dez/2008
"140020 CARACARAI";10673,99;10673,99
"140030 MUCAJAI";5750,51;5750,51
"140040 NORMANDIA";8113,58;8113,58
"140045 PACARAIMA";14961,77;14961,77
"140047 RORAINOPOLIS";12290,11;12290,11
"140050 SAO JOAO DA BALIZA";2653,48;2653,48
"150010 ABAETETUBA";338094,63;338094,63
"150013 ABEL FIGUEIREDO";20938,70;20938,70
"150020 ACARA";59637,90;59637,90
"150030 AFUA";24791,51;24791,51
"150034 AGUA AZUL DO NORTE";61337,79;61337,79
"150040 ALENQUER";204417,03;204417,03
"150050 ALMEIRIM";65516,92;65516,92
"150060 ALTAMIRA";913229,35;913229,35
"150070 ANAJAS";35857,92;35857,92
"150080 ANANINDEUA";2168724,58;2168724,58
"150085 ANAPU";16023,13;16023,13
"150090 AUGUSTO CORREA";89056,69;89056,69
"150095 AURORA DO PARA";57783,54;57783,54
"150120 BAIAO";103486,39;103486,39
"150125 BANNACH";7812,71;7812,71
"150130 BARCARENA";152260,89;152260,89
"150140 BELEM";8433283,59;8433283,59
"150150 BENEVIDES";109853,91;109853,91
"150157 BOM JESUS DO TOCANTINS";33270,90;33270,90
"150170 BRAGANCA";982059,02;982059,02
"150172 BRASIL NOVO";106939,84;106939,84
"150175 BREJO GRANDE DO ARAGUAIA";12548,85;12548,85
"150180 BREVES";145813,60;145813,60
"150190 BUJARU";72611,83;72611,83
"150200 CACHOEIRA DO ARARI";33353,29;33353,29
"150210 CAMETA";250003,74;250003,74
"150215 CANAA DOS CARAJAS";1533,94;1533,94
"150220 CAPANEMA";361362,24;361362,24
"150230 CAPITAO POCO";172181,23;172181,23
"150240 CASTANHAL";759328,68;759328,68
"150270 CONCEICAO DO ARAGUAIA";149159,82;149159,82
"150275 CONCORDIA DO PARA";443,40;443,40
"150277 CURIONOPOLIS";45083,79;45083,79
"150280 CURRALINHO";44194,06;44194,06
"150293 DOM ELISEU";150603,74;150603,74
"150295 ELDORADO DOS CARAJAS";120281,56;120281,56
"150309 GOIANESIA DO PARA";96137,85;96137,85
"150310 GURUPA";40012,63;40012,63
"150320 IGARAPE-ACU";20850,75;20850,75
"150330 IGARAPE-MIRI";198415,29;198415,29
"150345 IPIXUNA DO PARA";76552,70;76552,70
"150350 IRITUIA";36317,69;36317,69
"150360 ITAITUBA";297613,75;297613,75
"150370 ITUPIRANGA";49651,57;49651,57
"150375 JACAREACANGA";12258,04;12258,04
"150380 JACUNDA";162244,62;162244,62
"150390 JURUTI";49733,91;49733,91
"150400 LIMOEIRO DO AJURU";47921,59;47921,59
"150405 MAE DO RIO";114764,60;114764,60
"150420 MARABA";621584,35;621584,35
"150430 MARACANA";46535,19;46535,19
"150442 MARITUBA";359800,32;359800,32
"150445 MEDICILANDIA";50292,34;50292,34
"150460 MOCAJUBA";10825,57;10825,57
"150470 MOJU";89148,28;89148,28
"150480 MONTE ALEGRE";144659,75;144659,75
"150490 MUANA";42177,99;42177,99
"150495 NOVA ESPERANCA DO PIRIA";57737,84;57737,84
"150503 NOVO PROGRESSO";56886,06;56886,06
"150506 NOVO REPARTIMENTO";94552,01;94552,01
"150510 OBIDOS";128712,97;128712,97
"150520 OEIRAS DO PARA";31282,58;31282,58
"150530 ORIXIMINA";68384,22;68384,22
"150540 OUREM";57885,23;57885,23
"150550 PARAGOMINAS";273394,50;273394,50
"150553 PARAUAPEBAS";324650,16;324650,16
"150555 PAU D'ARCO";14068,40;14068,40
"150563 PICARRA";27404,23;27404,23
"150565 PLACAS";2454,83;2454,83
"150580 PORTEL";61199,77;61199,77
"150590 PORTO DE MOZ";39607,02;39607,02
"150600 PRAINHA";20513,07;20513,07
"150613 REDENCAO";481342,68;481342,68
"150616 RIO MARIA";39921,12;39921,12
"150618 RONDON DO PARA";232057,36;232057,36
"150619 RUROPOLIS";21797,46;21797,46
"150620 SALINOPOLIS";231231,80;231231,80
"150630 SALVATERRA";37224,22;37224,22
"150650 SANTA IZABEL DO PARA";154828,35;154828,35
"150658 SANTA MARIA DAS BARREIRAS";22947,25;22947,25
"150660 SANTA MARIA DO PARA";75194,72;75194,72
"150670 SANTANA DO ARAGUAIA";124045,14;124045,14
"150680 SANTAREM";766260,86;766260,86
"150700 SANTO ANTONIO DO TAUA";116721,98;116721,98
"150715 SAO DOMINGOS DO ARAGUAIA";42451,70;42451,70
"150720 SAO DOMINGOS DO CAPIM";11077,10;11077,10
"150730 SAO FELIX DO XINGU";132002,23;132002,23
"150745 SAO GERALDO DO ARAGUAIA";26783,01;26783,01
"150747 SAO JOAO DE PIRABAS";48384,00;48384,00
"150760 SAO MIGUEL DO GUAMA";82094,33;82094,33
"150770 SAO SEBASTIAO DA BOA VISTA";14933,64;14933,64
"150775 SAPUCAIA";8610,64;8610,64
"150790 SOURE";38350,85;38350,85
"150795 TAILANDIA";95598,18;95598,18
"150797 TERRA SANTA";27065,79;27065,79
"150800 TOME-ACU";112163,02;112163,02
"150808 TUCUMA";91106,90;91106,90
"150810 TUCURUI";274206,60;274206,60
"150812 ULIANOPOLIS";120906,79;120906,79
"150815 URUARA";111042,75;111042,75
"150820 VIGIA";32190,36;32190,36
"150830 VISEU";83018,52;83018,52
"150840 XINGUARA";112133,26;112133,26
"160020 CALCOENE";15123,60;15123,60
"160027 LARANJAL DO JARI";68056,60;68056,60
"160030 MACAPA";1347287,76;1347287,76
"160050 OIAPOQUE";22508,43;22508,43
"160053 PORTO GRANDE";14874,69;14874,69
"160060 SANTANA";228763,45;228763,45
"170100 ANANAS";22564,69;22564,69
"170190 ARAGUACEMA";10056,83;10056,83
"170200 ARAGUACU";34062,08;34062,08
"170210 ARAGUAINA";2029890,46;2029890,46
"170220 ARAGUATINS";43900,88;43900,88
"170230 ARAPOEMA";20744,06;20744,06
"170240 ARRAIAS";61096,41;61096,41
"170255 AUGUSTINOPOLIS";325297,47;325297,47
"170370 BREJINHO DE NAZARE";7654,32;7654,32
"170550 COLINAS DO TOCANTINS";100976,48;100976,48
"170610 CRISTALANDIA";10766,36;10766,36
"170700 DIANOPOLIS";44638,38;44638,38
"170730 DUERE";781,23;781,23
"170765 FIGUEIROPOLIS";3388,49;3388,49
"170820 FORMOSO DO ARAGUAIA";15155,96;15155,96
"170930 GUARAI";94441,90;94441,90
"170950 GURUPI";288209,96;288209,96
"171050 ITACAJA";7552,32;7552,32
"171190 LAGOA DA CONFUSAO";4483,03;4483,03
"171320 MIRACEMA DO TOCANTINS";114224,93;114224,93
"171330 MIRANORTE";15925,77;15925,77
"171360 MONTE DO CARMO";1523,24;1523,24
"171420 NATIVIDADE";204,50;204,50
"171430 NAZARE";7817,82;7817,82
"171575 PALMEIROPOLIS";8617,87;8617,87
"171610 PARAISO DO TOCANTINS";130531,05;130531,05
"171620 PARANA";9906,75;9906,75
"171650 PEDRO AFONSO";77575,72;77575,72
"171660 PEIXE";4200,25;4200,25
"171790 PONTE ALTA DO TOCANTINS";1447,70;1447,70
"171820 PORTO NACIONAL";317113,11;317113,11
"172090 TAGUATINGA";38553,15;38553,15
"172100 PALMAS";1549344,40;1549344,40
"172120 TOCANTINOPOLIS";76419,96;76419,96
"172210 XAMBIOA";44376,17;44376,17
"210005 ACAILANDIA";226266,51;226266,51
"210020 ALCANTARA";20319,31;20319,31
"210030 ALDEIAS ALTAS";40164,45;40164,45
"210047 ALTO ALEGRE DO PINDARE";37797,80;37797,80
"210050 ALTO PARNAIBA";30772,83;30772,83
"210060 AMARANTE DO MARANHAO";47481,77;47481,77
"210070 ANAJATUBA";26832,09;26832,09
"210080 ANAPURUS";15059,56;15059,56
"210090 ARAIOSES";45933,22;45933,22
"210095 ARAME";48003,14;48003,14
"210100 ARARI";45467,34;45467,34
"210110 AXIXA";11294,30;11294,30
"210120 BACABAL";363431,48;363431,48
"210130 BACURI";22923,28;22923,28
"210140 BALSAS";223406,99;223406,99
"210160 BARRA DO CORDA";240988,34;240988,34
"210170 BARREIRINHAS";75855,26;75855,26
"210180 BENEDITO LEITE";8996,09;8996,09
"210200 BOM JARDIM";48914,44;48914,44
"210203 BOM JESUS DAS SELVAS";19716,99;19716,99
"210210 BREJO";36986,08;36986,08
"210220 BURITI";30687,76;30687,76
"210230 BURITI BRAVO";24297,92;24297,92
"210232 BURITICUPU";151394,77;151394,77
"210240 CAJAPIO";5386,23;5386,23
"210270 CANTANHEDE";37287,10;37287,10
"210275 CAPINZAL DO NORTE";16827,84;16827,84
"210300 CAXIAS";512983,37;512983,37
"210310 CEDRAL";11502,02;11502,02
"210312 CENTRAL DO MARANHAO";9124,67;9124,67
"210320 CHAPADINHA";271480,86;271480,86
"210325 CIDELANDIA";17447,89;17447,89
"210330 CODO";259598,72;259598,72
"210340 COELHO NETO";80477,64;80477,64
"210350 COLINAS";125518,54;125518,54
"210360 COROATA";220218,45;220218,45
"210370 CURURUPU";89150,58;89150,58
"210380 DOM PEDRO";46635,54;46635,54
"210390 DUQUE BACELAR";13776,53;13776,53
"210400 ESPERANTINOPOLIS";41785,81;41785,81
"210405 ESTREITO";60107,33;60107,33
"210407 FEIRA NOVA DO MARANHAO";13987,18;13987,18
"210420 FORTUNA";11504,84;11504,84
"210440 GONCALVES DIAS";23595,25;23595,25
"210450 GOVERNADOR ARCHER";13888,83;13888,83
"210460 GOVERNADOR EUGENIO BARROS";21397,91;21397,91
"210462 GOVERNADOR LUIZ ROCHA";11974,79;11974,79
"210467 GOVERNADOR NUNES FREIRE";203459,35;203459,35
"210470 GRACA ARANHA";7056,91;7056,91
"210480 GRAJAU";189098,09;189098,09
"210490 GUIMARAES";18206,97;18206,97
"210500 HUMBERTO DE CAMPOS";27800,58;27800,58
"210510 ICATU";29969,03;29969,03
"210515 IGARAPE DO MEIO";14798,32;14798,32
"210520 IGARAPE GRANDE";15280,34;15280,34
"210530 IMPERATRIZ";805093,06;805093,06
"210540 ITAPECURU MIRIM";127931,54;127931,54
"210542 ITINGA DO MARANHAO";41598,88;41598,88
"210550 JOAO LISBOA";17860,91;17860,91
"210560 JOSELANDIA";20546,35;20546,35
"210570 LAGO DA PEDRA";79764,08;79764,08
"210580 LAGO DO JUNCO";14461,67;14461,67
"210590 LAGO VERDE";15096,60;15096,60
"210596 LAGOA GRANDE DO MARANHAO";5743,71;5743,71
"210600 LIMA CAMPOS";18608,54;18608,54
"210610 LORETO";8672,69;8672,69
"210630 MAGALHAES DE ALMEIDA";20921,32;20921,32
"210640 MATA ROMA";18317,26;18317,26
"210650 MATINHA";44416,16;44416,16
"210660 MATOES";30755,29;30755,29
"210670 MIRADOR";27912,63;27912,63
"210675 MIRANDA DO NORTE";27342,20;27342,20
"210680 MIRINZAL";18512,25;18512,25
"210690 MONCAO";34954,29;34954,29
"210700 MONTES ALTOS";44239,30;44239,30
"210720 NINA RODRIGUES";47811,03;47811,03
"210725 NOVA COLINAS";13392,73;13392,73
"210740 OLHO D'AGUA DAS CUNHAS";20393,99;20393,99
"210745 OLINDA NOVA DO MARANHAO";13600,43;13600,43
"210750 PACO DO LUMIAR";73237,11;73237,11
"210760 PALMEIRANDIA";30740,72;30740,72
"210770 PARAIBANO";25553,47;25553,47
"210780 PARNARAMA";43599,94;43599,94
"210790 PASSAGEM FRANCA";88957,44;88957,44
"210800 PASTOS BONS";38057,77;38057,77
"210810 PAULO RAMOS";2632,32;2632,32
"210820 PEDREIRAS";88879,11;88879,11
"210825 PEDRO DO ROSARIO";22403,55;22403,55
"210830 PENALVA";27879,24;27879,24
"210840 PERI MIRIM";18148,70;18148,70
"210850 PINDARE-MIRIM";40373,29;40373,29
"210860 PINHEIRO";90877,72;90877,72
"210870 PIO XII";27921,77;27921,77
"210880 PIRAPEMAS";10222,03;10222,03
"210890 POCAO DE PEDRAS";39279,39;39279,39
"210900 PORTO FRANCO";153995,80;153995,80
"210910 PRESIDENTE DUTRA";101304,76;101304,76
"210930 PRESIDENTE VARGAS";9193,36;9193,36
"210945 RAPOSA";64805,34;64805,34
"210950 RIACHAO";32653,57;32653,57
"210960 ROSARIO";73412,45;73412,45
"210980 SANTA HELENA";37878,42;37878,42
"210990 SANTA INES";205023,41;205023,41
"211000 SANTA LUZIA";95726,49;95726,49
"211003 SANTA LUZIA DO PARUA";56297,43;56297,43
"211010 SANTA QUITERIA DO MARANHAO";38855,87;38855,87
"211020 SANTA RITA";27636,14;27636,14
"211027 SANTO AMARO DO MARANHAO";11147,17;11147,17
"211030 SANTO ANTONIO DOS LOPES";127355,15;127355,15
"211040 SAO BENEDITO DO RIO PRETO";3841,97;3841,97
"211050 SAO BENTO";62258,19;62258,19
"211060 SAO BERNARDO";27102,56;27102,56
"211070 SAO DOMINGOS DO MARANHAO";47758,16;47758,16
"211080 SAO FELIX DE BALSAS";17537,27;17537,27
"211085 SAO FRANCISCO DO BREJAO";13214,12;13214,12
"211100 SAO JOAO BATISTA";29337,13;29337,13
"211102 SAO JOAO DO CARU";23466,38;23466,38
"211110 SAO JOAO DOS PATOS";39388,51;39388,51
"211120 SAO JOSE DE RIBAMAR";72339,27;72339,27
"211125 SAO JOSE DOS BASILIOS";11745,46;11745,46
"211130 SAO LUIS";6928465,11;6928465,11
"211140 SAO LUIS GONZAGA DO MARANHAO";34161,42;34161,42
"211150 SAO MATEUS DO MARANHAO";60699,82;60699,82
"211153 SAO PEDRO DA AGUA BRANCA";1849,72;1849,72
"211170 SAO VICENTE FERRER";61580,86;61580,86
"211172 SATUBINHA";14885,67;14885,67
"211174 SENADOR ALEXANDRE COSTA";12051,98;12051,98
"211200 TASSO FRAGOSO";9648,63;9648,63
"211210 TIMBIRAS";21680,96;21680,96
"211220 TIMON";343085,10;343085,10
"211223 TRIZIDELA DO VALE";24119,19;24119,19
"211230 TUNTUM";110761,53;110761,53
"211240 TURIACU";44896,52;44896,52
"211250 TUTOIA";56271,52;56271,52
"211260 URBANO SANTOS";22850,65;22850,65
"211270 VARGEM GRANDE";479,19;479,19
"211280 VIANA";45812,64;45812,64
"211285 VILA NOVA DOS MARTIRIOS";7547,30;7547,30
"211290 VITORIA DO MEARIM";21547,72;21547,72
"211300 VITORINO FREIRE";68434,41;68434,41
"211400 ZE DOCA";67169,90;67169,90
"220020 AGUA BRANCA";22384,36;22384,36
"220030 ALTO LONGA";5714,17;5714,17
"220040 ALTOS";23454,59;23454,59
"220050 AMARANTE";26299,62;26299,62
"220060 ANGICAL DO PIAUI";2211,34;2211,34
"220090 AROAZES";7373,89;7373,89
"220100 ARRAIAL";1422,06;1422,06
"220110 AVELINO LOPES";6408,52;6408,52
"220120 BARRAS";135966,45;135966,45
"220150 BATALHA";23157,29;23157,29
"220160 BENEDITINOS";2561,54;2561,54
"220180 BOCAINA";4725,48;4725,48
"220190 BOM JESUS";127270,27;127270,27
"220200 BURITI DOS LOPES";40565,65;40565,65
"220220 CAMPO MAIOR";228467,32;228467,32
"220230 CANTO DO BURITI";45564,97;45564,97
"220240 CAPITAO DE CAMPOS";4137,43;4137,43
"220250 CARACOL";6473,28;6473,28
"220260 CASTELO DO PIAUI";48635,22;48635,22
"220290 CORRENTE";75197,71;75197,71
"220310 CRISTINO CASTRO";4031,10;4031,10
"220320 CURIMATA";27066,32;27066,32
"220330 DEMERVAL LOBAO";26637,58;26637,58
"220350 ELESBAO VELOSO";31355,86;31355,86
"220370 ESPERANTINA";109967,29;109967,29
"220375 FARTURA DO PIAUI";6623,97;6623,97
"220390 FLORIANO";314005,89;314005,89
"220400 FRANCINOPOLIS";886,80;886,80
"220430 FRONTEIRAS";42178,68;42178,68
"220450 GUADALUPE";15183,41;15183,41
"220480 IPIRANGA DO PIAUI";10205,61;10205,61
"220500 ITAINOPOLIS";32926,37;32926,37
"220510 ITAUEIRA";26207,47;26207,47
"220520 JAICOS";61809,82;61809,82
"220550 JOSE DE FREITAS";46689,88;46689,88
"220560 LANDRI SALES";7504,72;7504,72
"220570 LUIS CORREIA";27449,47;27449,47
"220580 LUZILANDIA";63898,26;63898,26
"220590 MANOEL EMIDIO";5205,53;5205,53
"220600 MARCOS PARENTE";4895,26;4895,26
"220620 MIGUEL ALVES";17382,67;17382,67
"220640 MONSENHOR GIL";1205,75;1205,75
"220650 MONSENHOR HIPOLITO";3203,98;3203,98
"220660 MONTE ALEGRE DO PIAUI";3911,96;3911,96
"220690 NOVO ORIENTE DO PIAUI";5403,67;5403,67
"220700 OEIRAS";177505,30;177505,30
"220720 PADRE MARCOS";11866,73;11866,73
"220750 PALMEIRAIS";2807,63;2807,63
"220760 PARNAGUA";16410,26;16410,26
"220770 PARNAIBA";1063604,18;1063604,18
"220780 PAULISTANA";94298,18;94298,18
"220790 PEDRO II";78621,36;78621,36
"220800 PICOS";706343,53;706343,53
"220810 PIMENTEIRAS";4058,20;4058,20
"220820 PIO IX";12736,32;12736,32
"220830 PIRACURUCA";27974,95;27974,95
"220840 PIRIPIRI";81287,47;81287,47
"220850 PORTO";9397,06;9397,06
"220880 REGENERACAO";27546,13;27546,13
"220900 RIO GRANDE DO PIAUI";44,22;44,22
"220910 SANTA CRUZ DO PIAUI";12950,41;12950,41
"221000 SAO JOAO DO PIAUI";58345,46;58345,46
"221010 SAO JOSE DO PEIXE";4888,34;4888,34
"221030 SAO JULIAO";5275,94;5275,94
"221040 SAO MIGUEL DO TAPUIO";14127,49;14127,49
"221050 SAO PEDRO DO PIAUI";26455,81;26455,81
"221060 SAO RAIMUNDO NONATO";341136,35;341136,35
"221070 SIMOES";60517,31;60517,31
"221100 TERESINA";5858176,56;5858176,56
"221110 UNIAO";73139,13;73139,13
"221120 URUCUI";64853,86;64853,86
"221130 VALENCA DO PIAUI";102087,68;102087,68
"221140 VARZEA GRANDE";514,57;514,57
"221170 WALL FERRAZ";13788,21;13788,21
"230040 AIUABA";8841,66;8841,66
"230060 ALTANEIRA";5386,05;5386,05
"230070 ALTO SANTO";26953,43;26953,43
"230075 AMONTADA";27389,65;27389,65
"230080 ANTONINA DO NORTE";8600,80;8600,80
"230090 APUIARES";2770,19;2770,19
"230100 AQUIRAZ";18301,17;18301,17
"230110 ARACATI";197081,09;197081,09
"230120 ARACOIABA";77271,46;77271,46
"230125 ARARENDA";340,90;340,90
"230130 ARARIPE";40385,48;40385,48
"230140 ARATUBA";2932,90;2932,90
"230160 ASSARE";17357,05;17357,05
"230170 AURORA";75235,82;75235,82
"230180 BAIXIO";18774,67;18774,67
"230185 BANABUIU";12238,16;12238,16
"230190 BARBALHA";1366078,96;1366078,96
"230195 BARREIRA";1974,85;1974,85
"230200 BARRO";20070,49;20070,49
"230210 BATURITE";101502,48;101502,48
"230220 BEBERIBE";57160,01;57160,01
"230230 BELA CRUZ";14708,13;14708,13
"230240 BOA VIAGEM";61629,09;61629,09
"230250 BREJO SANTO";361536,59;361536,59
"230260 CAMOCIM";118380,98;118380,98
"230270 CAMPOS SALES";45839,05;45839,05
"230280 CANINDE";226972,07;226972,07
"230290 CAPISTRANO";1559,54;1559,54
"230300 CARIDADE";6564,09;6564,09
"230320 CARIRIACU";15039,20;15039,20
"230330 CARIUS";9511,86;9511,86
"230340 CARNAUBAL";11507,26;11507,26
"230350 CASCAVEL";136995,43;136995,43
"230365 CATUNDA";3334,01;3334,01
"230370 CAUCAIA";297451,62;297451,62
"230380 CEDRO";46504,05;46504,05
"230390 CHAVAL";13151,00;13151,00
"230393 CHORO";5767,03;5767,03
"230395 CHOROZINHO";443,40;443,40
"230400 COREAU";10200,47;10200,47
"230410 CRATEUS";212232,60;212232,60
"230420 CRATO";850621,83;850621,83
"230423 CROATA";7239,00;7239,00
"230425 CRUZ";22721,32;22721,32
"230428 EUSEBIO";41623,11;41623,11
"230430 FARIAS BRITO";8864,58;8864,58
"230440 FORTALEZA";21009471,28;21009471,28
"230445 FORTIM";2612,66;2612,66
"230450 FRECHEIRINHA";16670,38;16670,38
"230470 GRANJA";15564,44;15564,44
"230495 GUAIUBA";2015,69;2015,69
"230500 GUARACIABA DO NORTE";44859,35;44859,35
"230510 GUARAMIRANGA";479,19;479,19
"230520 HIDROLANDIA";15768,06;15768,06
"230523 HORIZONTE";54354,13;54354,13
"230526 IBARETAMA";3556,42;3556,42
"230530 IBIAPINA";23397,40;23397,40
"230535 ICAPUI";6423,06;6423,06
"230540 ICO";143325,91;143325,91
"230550 IGUATU";128878,14;128878,14
"230560 INDEPENDENCIA";6593,09;6593,09
"230565 IPAPORANGA";4555,40;4555,40
"230580 IPU";83637,71;83637,71
"230590 IPUEIRAS";53860,64;53860,64
"230600 IRACEMA";10482,44;10482,44
"230610 IRAUCUBA";18798,02;18798,02
"230620 ITAICABA";4660,43;4660,43
"230625 ITAITINGA";18922,67;18922,67
"230630 ITAPAGE";53381,01;53381,01
"230640 ITAPIPOCA";370465,17;370465,17
"230650 ITAPIUNA";23254,86;23254,86
"230655 ITAREMA";38691,84;38691,84
"230670 JAGUARETAMA";11038,93;11038,93
"230680 JAGUARIBARA";2732,43;2732,43
"230690 JAGUARIBE";46299,88;46299,88
"230700 JAGUARUANA";22090,05;22090,05
"230710 JARDIM";43911,57;43911,57
"230730 JUAZEIRO DO NORTE";603352,57;603352,57
"230740 JUCAS";60041,11;60041,11
"230750 LAVRAS DA MANGABEIRA";93963,75;93963,75
"230760 LIMOEIRO DO NORTE";186928,95;186928,95
"230763 MADALENA";2708,40;2708,40
"230765 MARACANAU";510647,87;510647,87
"230770 MARANGUAPE";55737,19;55737,19
"230780 MARCO";13480,04;13480,04
"230790 MARTINOPOLE";3282,61;3282,61
"230800 MASSAPE";15426,28;15426,28
"230810 MAURITI";76449,34;76449,34
"230820 MERUOCA";12567,09;12567,09
"230830 MILAGRES";51890,02;51890,02
"230835 MILHA";3110,89;3110,89
"230840 MISSAO VELHA";52525,91;52525,91
"230870 MORADA NOVA";28893,74;28893,74
"230900 MUCAMBO";61744,39;61744,39
"230910 MULUNGU";4369,66;4369,66
"230920 NOVA OLINDA";12890,63;12890,63
"230930 NOVA RUSSAS";35507,82;35507,82
"230940 NOVO ORIENTE";30786,93;30786,93
"230945 OCARA";11969,19;11969,19
"230950 OROS";41017,82;41017,82
"230960 PACAJUS";49940,95;49940,95
"230970 PACATUBA";7219,47;7219,47
"230980 PACOTI";13653,75;13653,75
"231010 PALMACIA";7573,65;7573,65
"231020 PARACURU";28536,80;28536,80
"231025 PARAIPABA";11191,86;11191,86
"231030 PARAMBU";66538,23;66538,23
"231050 PEDRA BRANCA";32598,99;32598,99
"231070 PENTECOSTE";49342,80;49342,80
"231080 PEREIRO";12629,46;12629,46
"231090 PIQUET CARNEIRO";24311,70;24311,70
"231100 PORANGA";6117,83;6117,83
"231110 PORTEIRAS";11541,32;11541,32
"231120 POTENGI";17343,58;17343,58
"231130 QUIXADA";314737,13;314737,13
"231135 QUIXELO";20665,46;20665,46
"231140 QUIXERAMOBIM";136030,37;136030,37
"231150 QUIXERE";7659,43;7659,43
"231160 REDENCAO";91990,37;91990,37
"231170 RERIUTABA";10920,24;10920,24
"231180 RUSSAS";202811,37;202811,37
"231190 SABOEIRO";10058,78;10058,78
"231195 SALITRE";19224,86;19224,86
"231200 SANTANA DO ACARAU";51980,33;51980,33
"231210 SANTANA DO CARIRI";11352,08;11352,08
"231220 SANTA QUITERIA";40186,44;40186,44
"231230 SAO BENEDITO";16937,39;16937,39
"231240 SAO GONCALO DO AMARANTE";22589,70;22589,70
