 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jun/2018
"130140 EIRUNEPE";34413,96;34413,96
"130170 HUMAITA";46104,45;46104,45
"130180 IPIXUNA";22545,67;22545,67
"130190 ITACOATIARA";151918,09;151918,09
"130200 ITAPIRANGA";14820,90;14820,90
"130210 JAPURA";3839,91;3839,91
"130220 JURUA";12963,38;12963,38
"130240 LABREA";5560,71;5560,71
"130250 MANACAPURU";156235,18;156235,18
"130255 MANAQUIRI";6071,36;6071,36
"130260 MANAUS";9653536,45;9653536,45
"130270 MANICORE";75425,81;75425,81
"130290 MAUES";104419,79;104419,79
"130300 NHAMUNDA";10180,77;10180,77
"130310 NOVA OLINDA DO NORTE";37107,18;37107,18
"130320 NOVO AIRAO";11092,30;11092,30
"130340 PARINTINS";182798,44;182798,44
"130350 PAUINI";10665,83;10665,83
"130353 PRESIDENTE FIGUEIREDO";20829,59;20829,59
"130356 RIO PRETO DA EVA";19084,62;19084,62
"130380 SAO GABRIEL DA CACHOEIRA";5336,65;5336,65
"130390 SAO PAULO DE OLIVENCA";33380,52;33380,52
"130395 SAO SEBASTIAO DO UATUMA";7574,67;7574,67
"130400 SILVES";6837,28;6837,28
"130406 TABATINGA";24542,67;24542,67
"130420 TEFE";125890,65;125890,65
"130426 UARINI";19221,23;19221,23
"130440 URUCURITUBA";6911,05;6911,05
"140005 ALTO ALEGRE";3978,17;3978,17
"140010 BOA VISTA";2125764,99;2125764,99
"140015 BONFIM";3896,40;3896,40
"140020 CARACARAI";6533,09;6533,09
"140023 CAROEBE";3882,87;3882,87
"140030 MUCAJAI";8913,19;8913,19
"140040 NORMANDIA";7340,27;7340,27
"140045 PACARAIMA";17785,72;17785,72
"140047 RORAINOPOLIS";48041,11;48041,11
"140050 SAO JOAO DA BALIZA";900,25;900,25
"140060 SAO LUIZ";2457,20;2457,20
"150010 ABAETETUBA";231477,08;231477,08
"150013 ABEL FIGUEIREDO";13084,20;13084,20
"150020 ACARA";28721,32;28721,32
"150030 AFUA";29016,91;29016,91
"150034 AGUA AZUL DO NORTE";24340,07;24340,07
"150040 ALENQUER";103042,65;103042,65
"150050 ALMEIRIM";21686,57;21686,57
"150060 ALTAMIRA";744097,15;744097,15
"150070 ANAJAS";23864,53;23864,53
"150080 ANANINDEUA";2304977,76;2304977,76
"150085 ANAPU";50443,79;50443,79
"150090 AUGUSTO CORREA";121602,06;121602,06
"150095 AURORA DO PARA";28079,64;28079,64
"150120 BAIAO";63624,17;63624,17
"150125 BANNACH";6382,86;6382,86
"150130 BARCARENA";170776,81;170776,81
"150140 BELEM";11914351,25;11914351,25
"150145 BELTERRA";13887,64;13887,64
"150157 BOM JESUS DO TOCANTINS";28467,66;28467,66
"150170 BRAGANCA";926193,61;926193,61
"150172 BRASIL NOVO";70962,38;70962,38
"150175 BREJO GRANDE DO ARAGUAIA";15018,72;15018,72
"150178 BREU BRANCO";10130,59;10130,59
"150180 BREVES";325097,34;325097,34
"150190 BUJARU";55227,92;55227,92
"150200 CACHOEIRA DO ARARI";23185,85;23185,85
"150210 CAMETA";200046,60;200046,60
"150215 CANAA DOS CARAJAS";15007,45;15007,45
"150220 CAPANEMA";223105,26;223105,26
"150230 CAPITAO POCO";127472,12;127472,12
"150240 CASTANHAL";502426,17;502426,17
"150250 CHAVES";2941,77;2941,77
"150270 CONCEICAO DO ARAGUAIA";150861,52;150861,52
"150275 CONCORDIA DO PARA";25832,36;25832,36
"150276 CUMARU DO NORTE";14838,03;14838,03
"150277 CURIONOPOLIS";29912,50;29912,50
"150280 CURRALINHO";46880,85;46880,85
"150290 CURUCA";21358,81;21358,81
"150293 DOM ELISEU";44121,04;44121,04
"150295 ELDORADO DOS CARAJAS";51512,39;51512,39
"150300 FARO";6155,64;6155,64
"150304 FLORESTA DO ARAGUAIA";30301,87;30301,87
"150309 GOIANESIA DO PARA";54598,98;54598,98
"150310 GURUPA";59419,54;59419,54
"150320 IGARAPE-ACU";37219,57;37219,57
"150330 IGARAPE-MIRI";172001,47;172001,47
"150345 IPIXUNA DO PARA";86305,34;86305,34
"150350 IRITUIA";31988,86;31988,86
"150360 ITAITUBA";132575,12;132575,12
"150370 ITUPIRANGA";40208,38;40208,38
"150375 JACAREACANGA";31389,19;31389,19
"150380 JACUNDA";68602,34;68602,34
"150390 JURUTI";37694,60;37694,60
"150400 LIMOEIRO DO AJURU";55253,36;55253,36
"150405 MAE DO RIO";64355,54;64355,54
"150420 MARABA";1145164,67;1145164,67
"150430 MARACANA";13571,83;13571,83
"150440 MARAPANIM";8529,85;8529,85
"150442 MARITUBA";288495,95;288495,95
"150445 MEDICILANDIA";27498,42;27498,42
"150450 MELGACO";25043,03;25043,03
"150460 MOCAJUBA";61636,89;61636,89
"150470 MOJU";68424,11;68424,11
"150480 MONTE ALEGRE";43832,72;43832,72
"150490 MUANA";56031,12;56031,12
"150495 NOVA ESPERANCA DO PIRIA";27816,60;27816,60
"150503 NOVO PROGRESSO";57523,12;57523,12
"150506 NOVO REPARTIMENTO";73690,85;73690,85
"150510 OBIDOS";79054,97;79054,97
"150520 OEIRAS DO PARA";71935,31;71935,31
"150530 ORIXIMINA";156698,71;156698,71
"150540 OUREM";54821,25;54821,25
"150543 OURILANDIA DO NORTE";112590,57;112590,57
"150548 PACAJA";52893,79;52893,79
"150549 PALESTINA DO PARA";7097,28;7097,28
"150550 PARAGOMINAS";275894,10;275894,10
"150553 PARAUAPEBAS";316133,58;316133,58
"150555 PAU D'ARCO";6593,04;6593,04
"150563 PICARRA";16300,57;16300,57
"150565 PLACAS";28207,04;28207,04
"150570 PONTA DE PEDRAS";26214,83;26214,83
"150580 PORTEL";54561,36;54561,36
"150590 PORTO DE MOZ";60136,98;60136,98
"150600 PRAINHA";24022,25;24022,25
"150613 REDENCAO";679154,35;679154,35
"150616 RIO MARIA";38881,85;38881,85
"150618 RONDON DO PARA";101951,07;101951,07
"150619 RUROPOLIS";30075,27;30075,27
"150620 SALINOPOLIS";90826,48;90826,48
"150630 SALVATERRA";25196,17;25196,17
"150640 SANTA CRUZ DO ARARI";9041,78;9041,78
"150650 SANTA IZABEL DO PARA";14514,14;14514,14
"150658 SANTA MARIA DAS BARREIRAS";11894,48;11894,48
"150660 SANTA MARIA DO PARA";27341,95;27341,95
"150670 SANTANA DO ARAGUAIA";52798,09;52798,09
"150680 SANTAREM";1589680,77;1589680,77
"150700 SANTO ANTONIO DO TAUA";143492,23;143492,23
"150715 SAO DOMINGOS DO ARAGUAIA";38932,24;38932,24
"150720 SAO DOMINGOS DO CAPIM";23297,95;23297,95
"150730 SAO FELIX DO XINGU";110969,05;110969,05
"150745 SAO GERALDO DO ARAGUAIA";55212,20;55212,20
"150747 SAO JOAO DE PIRABAS";14224,38;14224,38
"150750 SAO JOAO DO ARAGUAIA";14506,09;14506,09
"150760 SAO MIGUEL DO GUAMA";45592,47;45592,47
"150770 SAO SEBASTIAO DA BOA VISTA";32955,62;32955,62
"150775 SAPUCAIA";7783,37;7783,37
"150780 SENADOR JOSE PORFIRIO";10551,85;10551,85
"150790 SOURE";46702,26;46702,26
"150795 TAILANDIA";115162,81;115162,81
"150797 TERRA SANTA";32070,75;32070,75
"150800 TOME-ACU";67426,79;67426,79
"150803 TRACUATEUA";32181,27;32181,27
"150805 TRAIRAO";30318,63;30318,63
"150808 TUCUMA";134264,72;134264,72
"150810 TUCURUI";205381,84;205381,84
"150812 ULIANOPOLIS";93684,33;93684,33
"150815 URUARA";75775,71;75775,71
"150820 VIGIA";52638,54;52638,54
"150830 VISEU";84900,18;84900,18
"150835 VITORIA DO XINGU";26495,29;26495,29
"150840 XINGUARA";83098,20;83098,20
"160005 SERRA DO NAVIO";1054,45;1054,45
"160010 AMAPA";15135,35;15135,35
"160015 PEDRA BRANCA DO AMAPARI";802,80;802,80
"160020 CALCOENE";19754,42;19754,42
"160027 LARANJAL DO JARI";113245,70;113245,70
"160030 MACAPA";1209178,08;1209178,08
"160040 MAZAGAO";2240,42;2240,42
"160050 OIAPOQUE";26871,60;26871,60
"160053 PORTO GRANDE";5673,92;5673,92
"160060 SANTANA";142421,63;142421,63
"170070 ALVORADA";14354,73;14354,73
"170100 ANANAS";11678,44;11678,44
"170190 ARAGUACEMA";6083,64;6083,64
"170200 ARAGUACU";18952,32;18952,32
"170210 ARAGUAINA";1830460,21;1830460,21
"170220 ARAGUATINS";30751,73;30751,73
"170230 ARAPOEMA";50092,92;50092,92
"170255 AUGUSTINOPOLIS";85802,34;85802,34
"170370 BREJINHO DE NAZARE";1280,87;1280,87
"170550 COLINAS DO TOCANTINS";51971,37;51971,37
"170610 CRISTALANDIA";1873,51;1873,51
"170710 DIVINOPOLIS DO TOCANTINS";3722,44;3722,44
"170900 GOIATINS";6067,95;6067,95
"170930 GUARAI";55422,56;55422,56
"170950 GURUPI";439790,21;439790,21
"171050 ITACAJA";6552,89;6552,89
"171190 LAGOA DA CONFUSAO";4837,39;4837,39
"171320 MIRACEMA DO TOCANTINS";69627,20;69627,20
"171330 MIRANORTE";813,47;813,47
"171420 NATIVIDADE";2410,38;2410,38
"171430 NAZARE";170,12;170,12
"171575 PALMEIROPOLIS";2601,67;2601,67
"171610 PARAISO DO TOCANTINS";87918,30;87918,30
"171620 PARANA";21050,22;21050,22
"171650 PEDRO AFONSO";23471,40;23471,40
"171660 PEIXE";12191,42;12191,42
"171670 COLMEIA";2955,38;2955,38
"171750 PIUM";6723,85;6723,85
"171790 PONTE ALTA DO TOCANTINS";1411,95;1411,95
"171820 PORTO NACIONAL";188864,37;188864,37
"172065 SILVANOPOLIS";504,07;504,07
"172090 TAGUATINGA";4322,86;4322,86
"172100 PALMAS";1169793,94;1169793,94
"172120 TOCANTINOPOLIS";33156,68;33156,68
"172210 XAMBIOA";21992,47;21992,47
"210005 ACAILANDIA";230193,50;230193,50
"210010 AFONSO CUNHA";43060,78;43060,78
"210020 ALCANTARA";2704,03;2704,03
"210030 ALDEIAS ALTAS";40798,37;40798,37
"210043 ALTO ALEGRE DO MARANHAO";97305,98;97305,98
"210047 ALTO ALEGRE DO PINDARE";65445,70;65445,70
"210050 ALTO PARNAIBA";24096,52;24096,52
"210060 AMARANTE DO MARANHAO";69600,29;69600,29
"210070 ANAJATUBA";7515,41;7515,41
"210080 ANAPURUS";17135,00;17135,00
"210083 APICUM-ACU";23076,62;23076,62
"210087 ARAGUANA";34582,31;34582,31
"210090 ARAIOSES";2936,84;2936,84
"210095 ARAME";87156,81;87156,81
"210100 ARARI";20479,60;20479,60
"210110 AXIXA";22453,32;22453,32
"210120 BACABAL";298044,00;298044,00
"210130 BACURI";27236,35;27236,35
"210140 BALSAS";254388,75;254388,75
"210150 BARAO DE GRAJAU";21332,21;21332,21
"210160 BARRA DO CORDA";156921,14;156921,14
"210170 BARREIRINHAS";131343,98;131343,98
"210177 BELA VISTA DO MARANHAO";20561,18;20561,18
"210190 BEQUIMAO";33332,96;33332,96
"210193 BERNARDO DO MEARIM";10601,83;10601,83
"210197 BOA VISTA DO GURUPI";8895,62;8895,62
"210200 BOM JARDIM";52521,64;52521,64
"210203 BOM JESUS DAS SELVAS";42091,90;42091,90
"210210 BREJO";57076,62;57076,62
"210230 BURITI BRAVO";56411,42;56411,42
"210232 BURITICUPU";114699,14;114699,14
"210240 CAJAPIO";17107,72;17107,72
"210250 CAJARI";4139,77;4139,77
"210260 CANDIDO MENDES";12498,45;12498,45
"210270 CANTANHEDE";26368,94;26368,94
"210275 CAPINZAL DO NORTE";12474,59;12474,59
"210280 CAROLINA";18525,95;18525,95
"210290 CARUTAPERA";60930,62;60930,62
"210300 CAXIAS";694454,58;694454,58
"210310 CEDRAL";14378,58;14378,58
"210312 CENTRAL DO MARANHAO";14553,88;14553,88
"210320 CHAPADINHA";97783,40;97783,40
"210325 CIDELANDIA";19997,64;19997,64
"210330 CODO";164022,21;164022,21
"210340 COELHO NETO";67937,15;67937,15
"210350 COLINAS";120504,67;120504,67
"210355 CONCEICAO DO LAGO-ACU";17701,37;17701,37
"210360 COROATA";536026,84;536026,84
"210370 CURURUPU";128229,45;128229,45
"210380 DOM PEDRO";36016,30;36016,30
"210390 DUQUE BACELAR";26623,28;26623,28
"210400 ESPERANTINOPOLIS";37255,49;37255,49
"210405 ESTREITO";59035,41;59035,41
"210407 FEIRA NOVA DO MARANHAO";14687,75;14687,75
"210408 FERNANDO FALCAO";11007,61;11007,61
"210409 FORMOSA DA SERRA NEGRA";18910,90;18910,90
"210410 FORTALEZA DOS NOGUEIRAS";21362,53;21362,53
"210420 FORTUNA";19002,43;19002,43
"210440 GONCALVES DIAS";19376,14;19376,14
"210450 GOVERNADOR ARCHER";18484,52;18484,52
"210455 GOVERNADOR EDISON LOBAO";8943,60;8943,60
"210460 GOVERNADOR EUGENIO BARROS";28241,08;28241,08
"210462 GOVERNADOR LUIZ ROCHA";15048,41;15048,41
"210465 GOVERNADOR NEWTON BELLO";23401,54;23401,54
"210467 GOVERNADOR NUNES FREIRE";143226,22;143226,22
"210470 GRACA ARANHA";7231,90;7231,90
"210480 GRAJAU";181322,79;181322,79
"210490 GUIMARAES";17210,86;17210,86
"210500 HUMBERTO DE CAMPOS";15490,79;15490,79
"210510 ICATU";20264,33;20264,33
"210515 IGARAPE DO MEIO";25265,22;25265,22
"210520 IGARAPE GRANDE";12250,54;12250,54
"210530 IMPERATRIZ";2197003,52;2197003,52
"210535 ITAIPAVA DO GRAJAU";31314,69;31314,69
"210540 ITAPECURU MIRIM";125531,03;125531,03
"210542 ITINGA DO MARANHAO";47141,73;47141,73
"210545 JATOBA";7868,84;7868,84
"210547 JENIPAPO DOS VIEIRAS";25372,62;25372,62
"210550 JOAO LISBOA";15428,57;15428,57
"210560 JOSELANDIA";26505,56;26505,56
"210570 LAGO DA PEDRA";155037,13;155037,13
"210580 LAGO DO JUNCO";30299,09;30299,09
"210590 LAGO VERDE";19250,74;19250,74
"210592 LAGOA DO MATO";5646,06;5646,06
"210594 LAGO DOS RODRIGUES";6311,75;6311,75
"210596 LAGOA GRANDE DO MARANHAO";28329,65;28329,65
"210600 LIMA CAMPOS";27137,28;27137,28
"210610 LORETO";16319,20;16319,20
"210630 MAGALHAES DE ALMEIDA";12806,59;12806,59
"210637 MARANHAOZINHO";13868,09;13868,09
"210640 MATA ROMA";15396,65;15396,65
"210650 MATINHA";29886,64;29886,64
"210660 MATOES";36610,02;36610,02
"210663 MATOES DO NORTE";88177,82;88177,82
"210670 MIRADOR";48040,74;48040,74
"210675 MIRANDA DO NORTE";18536,16;18536,16
"210680 MIRINZAL";26271,44;26271,44
"210690 MONCAO";82180,12;82180,12
"210700 MONTES ALTOS";12061,52;12061,52
"210710 MORROS";317,40;317,40
"210720 NINA RODRIGUES";18063,80;18063,80
"210725 NOVA COLINAS";8484,53;8484,53
"210735 NOVA OLINDA DO MARANHAO";45814,14;45814,14
"210740 OLHO D'AGUA DAS CUNHAS";56723,67;56723,67
"210745 OLINDA NOVA DO MARANHAO";23375,60;23375,60
"210750 PACO DO LUMIAR";10862,88;10862,88
"210760 PALMEIRANDIA";21891,06;21891,06
"210770 PARAIBANO";32884,95;32884,95
"210780 PARNARAMA";12703,76;12703,76
"210790 PASSAGEM FRANCA";143790,62;143790,62
"210800 PASTOS BONS";20453,67;20453,67
"210805 PAULINO NEVES";49528,62;49528,62
"210810 PAULO RAMOS";54774,38;54774,38
"210820 PEDREIRAS";154054,44;154054,44
"210825 PEDRO DO ROSARIO";30603,82;30603,82
"210830 PENALVA";43890,47;43890,47
"210840 PERI MIRIM";9877,64;9877,64
"210845 PERITORO";128907,68;128907,68
"210850 PINDARE-MIRIM";38492,59;38492,59
"210860 PINHEIRO";440304,29;440304,29
"210870 PIO XII";37048,39;37048,39
"210880 PIRAPEMAS";19502,66;19502,66
"210890 POCAO DE PEDRAS";44123,80;44123,80
"210900 PORTO FRANCO";106421,26;106421,26
"210910 PRESIDENTE DUTRA";368054,62;368054,62
"210920 PRESIDENTE JUSCELINO";4634,49;4634,49
"210927 PRESIDENTE SARNEY";17506,15;17506,15
"210940 PRIMEIRA CRUZ";17947,17;17947,17
"210945 RAPOSA";3828,33;3828,33
"210950 RIACHAO";43021,34;43021,34
"210960 ROSARIO";61204,48;61204,48
"210970 SAMBAIBA";17143,92;17143,92
"210980 SANTA HELENA";52874,83;52874,83
"210990 SANTA INES";425053,17;425053,17
"211000 SANTA LUZIA";102864,12;102864,12
"211010 SANTA QUITERIA DO MARANHAO";38314,29;38314,29
"211020 SANTA RITA";64320,64;64320,64
"211023 SANTANA DO MARANHAO";6801,59;6801,59
"211027 SANTO AMARO DO MARANHAO";8255,70;8255,70
"211030 SANTO ANTONIO DOS LOPES";28694,11;28694,11
"211040 SAO BENEDITO DO RIO PRETO";27662,78;27662,78
"211050 SAO BENTO";61264,11;61264,11
"211060 SAO BERNARDO";36853,15;36853,15
"211065 SAO DOMINGOS DO AZEITAO";13906,54;13906,54
"211070 SAO DOMINGOS DO MARANHAO";55495,36;55495,36
"211080 SAO FELIX DE BALSAS";10943,85;10943,85
"211085 SAO FRANCISCO DO BREJAO";14841,01;14841,01
"211090 SAO FRANCISCO DO MARANHAO";19131,42;19131,42
"211100 SAO JOAO BATISTA";30922,78;30922,78
"211102 SAO JOAO DO CARU";15051,64;15051,64
"211107 SAO JOAO DO SOTER";28906,82;28906,82
"211110 SAO JOAO DOS PATOS";22146,62;22146,62
"211120 SAO JOSE DE RIBAMAR";84412,55;84412,55
"211125 SAO JOSE DOS BASILIOS";14702,62;14702,62
"211130 SAO LUIS";10325371,01;10325371,01
"211140 SAO LUIS GONZAGA DO MARANHAO";40895,10;40895,10
"211150 SAO MATEUS DO MARANHAO";11000,71;11000,71
"211157 SAO PEDRO DOS CRENTES";39896,34;39896,34
"211160 SAO RAIMUNDO DAS MANGABEIRAS";46788,27;46788,27
"211163 SAO RAIMUNDO DO DOCA BEZERRA";6246,39;6246,39
"211170 SAO VICENTE FERRER";46122,27;46122,27
"211172 SATUBINHA";6089,30;6089,30
"211178 SERRANO DO MARANHAO";17441,93;17441,93
"211180 SITIO NOVO";21383,57;21383,57
"211190 SUCUPIRA DO NORTE";23674,34;23674,34
"211195 SUCUPIRA DO RIACHAO";8766,43;8766,43
"211200 TASSO FRAGOSO";11309,62;11309,62
"211210 TIMBIRAS";117489,41;117489,41
"211220 TIMON";232442,23;232442,23
"211223 TRIZIDELA DO VALE";43929,77;43929,77
"211227 TUFILANDIA";27721,82;27721,82
"211230 TUNTUM";109882,86;109882,86
"211250 TUTOIA";33597,48;33597,48
"211260 URBANO SANTOS";38214,57;38214,57
"211270 VARGEM GRANDE";61527,25;61527,25
"211280 VIANA";61327,77;61327,77
"211285 VILA NOVA DOS MARTIRIOS";23881,45;23881,45
"211290 VITORIA DO MEARIM";31474,67;31474,67
"211300 VITORINO FREIRE";58448,89;58448,89
"211400 ZE DOCA";144840,03;144840,03
"220010 AGRICOLANDIA";3075,73;3075,73
"220020 AGUA BRANCA";24357,42;24357,42
"220025 ALAGOINHA DO PIAUI";7837,85;7837,85
"220030 ALTO LONGA";5464,79;5464,79
"220040 ALTOS";50539,86;50539,86
"220050 AMARANTE";64055,02;64055,02
"220100 ARRAIAL";1854,77;1854,77
"220110 AVELINO LOPES";1878,80;1878,80
"220120 BARRAS";38666,46;38666,46
"220150 BATALHA";33790,75;33790,75
"220180 BOCAINA";33295,64;33295,64
"220190 BOM JESUS";127540,68;127540,68
"220220 CAMPO MAIOR";214628,77;214628,77
"220230 CANTO DO BURITI";46814,96;46814,96
"220260 CASTELO DO PIAUI";24966,16;24966,16
"220270 COCAL";2516,51;2516,51
"220290 CORRENTE";34046,11;34046,11
"220310 CRISTINO CASTRO";36239,00;36239,00
"220320 CURIMATA";46056,35;46056,35
"220330 DEMERVAL LOBAO";19970,25;19970,25
"220350 ELESBAO VELOSO";32865,29;32865,29
"220370 ESPERANTINA";132012,41;132012,41
"220390 FLORIANO";460416,81;460416,81
"220430 FRONTEIRAS";79462,71;79462,71
"220450 GUADALUPE";23880,69;23880,69
"220470 INHUMA";3602,74;3602,74
"220480 IPIRANGA DO PIAUI";8287,83;8287,83
"220510 ITAUEIRA";12427,96;12427,96
"220520 JAICOS";40806,97;40806,97
"220540 JOAQUIM PIRES";8205,34;8205,34
"220550 JOSE DE FREITAS";33565,29;33565,29
"220570 LUIS CORREIA";11383,26;11383,26
"220580 LUZILANDIA";85646,63;85646,63
"220620 MIGUEL ALVES";49935,51;49935,51
"220650 MONSENHOR HIPOLITO";9754,53;9754,53
"220700 OEIRAS";198847,38;198847,38
"220760 PARNAGUA";51627,73;51627,73
"220770 PARNAIBA";834079,72;834079,72
"220780 PAULISTANA";60668,29;60668,29
"220790 PEDRO II";59388,94;59388,94
"220800 PICOS";251698,34;251698,34
"220820 PIO IX";5415,64;5415,64
"220830 PIRACURUCA";17653,73;17653,73
"220840 PIRIPIRI";95728,01;95728,01
"220850 PORTO";7179,87;7179,87
"220880 REGENERACAO";28063,48;28063,48
"220960 SAO FELIX DO PIAUI";259,86;259,86
"220990 SAO JOAO DA SERRA";3764,25;3764,25
"221000 SAO JOAO DO PIAUI";30601,97;30601,97
"221030 SAO JULIAO";21036,08;21036,08
"221040 SAO MIGUEL DO TAPUIO";17359,23;17359,23
"221060 SAO RAIMUNDO NONATO";425021,48;425021,48
"221070 SIMOES";86521,97;86521,97
"221080 SIMPLICIO MENDES";7299,86;7299,86
"221100 TERESINA";8613066,40;8613066,40
"221110 UNIAO";33801,68;33801,68
"221120 URUCUI";46778,24;46778,24
"221130 VALENCA DO PIAUI";90871,41;90871,41
"221170 WALL FERRAZ";16212,09;16212,09
"230020 ACARAU";103124,42;103124,42
"230030 ACOPIARA";35723,98;35723,98
"230040 AIUABA";2475,87;2475,87
"230060 ALTANEIRA";6595,62;6595,62
"230070 ALTO SANTO";7493,23;7493,23
"230080 ANTONINA DO NORTE";2406,58;2406,58
"230090 APUIARES";1219,32;1219,32
"230100 AQUIRAZ";15284,68;15284,68
"230110 ARACATI";143088,67;143088,67
"230120 ARACOIABA";58642,19;58642,19
"230125 ARARENDA";3008,01;3008,01
"230130 ARARIPE";17634,84;17634,84
"230140 ARATUBA";5845,87;5845,87
"230150 ARNEIROZ";2276,34;2276,34
"230160 ASSARE";12046,24;12046,24
"230170 AURORA";50300,74;50300,74
"230180 BAIXIO";1944,97;1944,97
"230185 BANABUIU";6245,74;6245,74
"230190 BARBALHA";1510685,28;1510685,28
"230195 BARREIRA";3056,66;3056,66
"230200 BARRO";6796,94;6796,94
"230210 BATURITE";72284,01;72284,01
"230220 BEBERIBE";14454,12;14454,12
"230230 BELA CRUZ";16125,81;16125,81
"230240 BOA VIAGEM";37976,54;37976,54
"230250 BREJO SANTO";365973,75;365973,75
"230260 CAMOCIM";111037,75;111037,75
"230270 CAMPOS SALES";39433,95;39433,95
"230280 CANINDE";234829,44;234829,44
"230290 CAPISTRANO";3865,78;3865,78
"230300 CARIDADE";1850,25;1850,25
"230310 CARIRE";7147,94;7147,94
"230320 CARIRIACU";7952,55;7952,55
"230330 CARIUS";7244,38;7244,38
"230340 CARNAUBAL";15782,00;15782,00
"230350 CASCAVEL";56632,17;56632,17
"230360 CATARINA";6637,69;6637,69
"230365 CATUNDA";6214,53;6214,53
"230370 CAUCAIA";172723,05;172723,05
"230380 CEDRO";63725,30;63725,30
"230390 CHAVAL";1102,40;1102,40
"230393 CHORO";3117,38;3117,38
"230395 CHOROZINHO";3007,57;3007,57
"230400 COREAU";2904,95;2904,95
"230410 CRATEUS";262455,42;262455,42
"230420 CRATO";392263,99;392263,99
"230423 CROATA";9073,63;9073,63
"230425 CRUZ";15546,53;15546,53
"230426 DEPUTADO IRAPUAN PINHEIRO";6645,22;6645,22
"230427 ERERE";793,69;793,69
"230428 EUSEBIO";149072,33;149072,33
"230430 FARIAS BRITO";22092,77;22092,77
"230440 FORTALEZA";23918950,08;23918950,08
"230445 FORTIM";6168,86;6168,86
