 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Nov/2010
"Município";"2010";"Total"
"110001 ALTA FLORESTA D'OESTE";55525,41;55525,41
"110002 ARIQUEMES";225433,57;225433,57
"110003 CABIXI";8222,13;8222,13
"110004 CACOAL";130702,13;130702,13
"110005 CEREJEIRAS";30827,35;30827,35
"110006 COLORADO DO OESTE";35671,04;35671,04
"110009 ESPIGAO D'OESTE";18099,54;18099,54
"110010 GUAJARA-MIRIM";79332,70;79332,70
"110011 JARU";59045,26;59045,26
"110012 JI-PARANA";302134,98;302134,98
"110013 MACHADINHO D'OESTE";47185,37;47185,37
"110014 NOVA BRASILANDIA D'OESTE";37153,36;37153,36
"110015 OURO PRETO DO OESTE";80741,89;80741,89
"110018 PIMENTA BUENO";68968,36;68968,36
"110020 PORTO VELHO";1585910,17;1585910,17
"110025 PRESIDENTE MEDICI";9772,68;9772,68
"110028 ROLIM DE MOURA";127137,59;127137,59
"110030 VILHENA";236769,17;236769,17
"110032 SAO MIGUEL DO GUAPORE";33603,37;33603,37
"110033 NOVA MAMORE";20429,83;20429,83
"110034 ALVORADA D'OESTE";31097,64;31097,64
"110037 ALTO ALEGRE DOS PARECIS";14126,81;14126,81
"110040 ALTO PARAISO";12185,25;12185,25
"110050 NOVO HORIZONTE DO OESTE";14256,39;14256,39
"110060 CACAULANDIA";4539,95;4539,95
"110070 CAMPO NOVO DE RONDONIA";19597,84;19597,84
"110094 CUJUBIM";11681,57;11681,57
"110120 MINISTRO ANDREAZZA";12920,20;12920,20
"110130 MIRANTE DA SERRA";28324,26;28324,26
"110140 MONTE NEGRO";70955,45;70955,45
"110143 NOVA UNIAO";12777,82;12777,82
"110145 PARECIS";544,99;544,99
"110146 PIMENTEIRAS DO OESTE";1455,57;1455,57
"110149 SAO FRANCISCO DO GUAPORE";26048,44;26048,44
"110150 SERINGUEIRAS";16435,89;16435,89
"110155 TEIXEIROPOLIS";2662,35;2662,35
"110160 THEOBROMA";5388,93;5388,93
"110175 VALE DO ANARI";4688,12;4688,12
"110180 VALE DO PARAISO";3832,58;3832,58
"120005 ASSIS BRASIL";10639,95;10639,95
"120010 BRASILEIA";50129,35;50129,35
"120020 CRUZEIRO DO SUL";360892,64;360892,64
"120030 FEIJO";76059,58;76059,58
"120033 MANCIO LIMA";6949,88;6949,88
"120034 MANOEL URBANO";10298,67;10298,67
"120038 PLACIDO DE CASTRO";24444,62;24444,62
"120040 RIO BRANCO";1165098,31;1165098,31
"120042 RODRIGUES ALVES";1428,98;1428,98
"120045 SENADOR GUIOMARD";13933,96;13933,96
"120050 SENA MADUREIRA";71553,19;71553,19
"120060 TARAUACA";40941,70;40941,70
"120070 XAPURI";21052,90;21052,90
"130006 AMATURA";1992,77;1992,77
"130008 ANAMA";9432,91;9432,91
"130010 ANORI";9800,46;9800,46
"130014 APUI";25736,31;25736,31
"130020 ATALAIA DO NORTE";11929,01;11929,01
"130030 AUTAZES";25080,54;25080,54
"130050 BARREIRINHA";25549,18;25549,18
"130060 BENJAMIN CONSTANT";14549,62;14549,62
"130068 BOA VISTA DO RAMOS";24180,95;24180,95
"130083 CAAPIRANGA";14075,56;14075,56
"130100 CARAUARI";44986,88;44986,88
"130120 COARI";96503,79;96503,79
"130130 CODAJAS";34625,76;34625,76
"130140 EIRUNEPE";34559,78;34559,78
"130150 ENVIRA";1558,16;1558,16
"130160 FONTE BOA";35507,11;35507,11
"130165 GUAJARA";10349,57;10349,57
"130170 HUMAITA";45784,83;45784,83
"130185 IRANDUBA";49438,21;49438,21
"130190 ITACOATIARA";110289,05;110289,05
"130200 ITAPIRANGA";7013,52;7013,52
"130220 JURUA";8426,37;8426,37
"130230 JUTAI";27835,95;27835,95
"130240 LABREA";30715,72;30715,72
"130250 MANACAPURU";76066,19;76066,19
"130260 MANAUS";6019252,49;6019252,49
"130270 MANICORE";101685,32;101685,32
"130280 MARAA";24076,66;24076,66
"130290 MAUES";57228,25;57228,25
"130300 NHAMUNDA";7846,25;7846,25
"130310 NOVA OLINDA DO NORTE";39782,85;39782,85
"130330 NOVO ARIPUANA";33271,98;33271,98
"130340 PARINTINS";114376,63;114376,63
"130350 PAUINI";13644,40;13644,40
"130353 PRESIDENTE FIGUEIREDO";24050,60;24050,60
"130356 RIO PRETO DA EVA";9646,43;9646,43
"130370 SANTO ANTONIO DO ICA";31467,15;31467,15
"130380 SAO GABRIEL DA CACHOEIRA";31743,37;31743,37
"130390 SAO PAULO DE OLIVENCA";49677,40;49677,40
"130395 SAO SEBASTIAO DO UATUMA";22888,21;22888,21
"130400 SILVES";7882,21;7882,21
"130406 TABATINGA";41762,11;41762,11
"130410 TAPAUA";45992,25;45992,25
"130420 TEFE";79006,39;79006,39
"130430 URUCARA";27043,90;27043,90
"130440 URUCURITUBA";7725,16;7725,16
"140005 ALTO ALEGRE";6850,86;6850,86
"140010 BOA VISTA";1183439,57;1183439,57
"140015 BONFIM";2695,30;2695,30
"140020 CARACARAI";7000,37;7000,37
"140023 CAROEBE";2424,94;2424,94
"140030 MUCAJAI";4422,86;4422,86
"140040 NORMANDIA";7890,58;7890,58
"140045 PACARAIMA";9419,75;9419,75
"140047 RORAINOPOLIS";19042,13;19042,13
"140050 SAO JOAO DA BALIZA";4418,41;4418,41
"140060 SAO LUIZ";4683,25;4683,25
"150010 ABAETETUBA";278190,17;278190,17
"150013 ABEL FIGUEIREDO";13738,86;13738,86
"150020 ACARA";58232,92;58232,92
"150030 AFUA";28309,04;28309,04
"150034 AGUA AZUL DO NORTE";50988,77;50988,77
"150050 ALMEIRIM";28870,21;28870,21
"150060 ALTAMIRA";682283,80;682283,80
"150070 ANAJAS";25609,60;25609,60
"150080 ANANINDEUA";1910077,72;1910077,72
"150085 ANAPU";8768,80;8768,80
"150095 AURORA DO PARA";29465,02;29465,02
"150120 BAIAO";31584,26;31584,26
"150125 BANNACH";21153,29;21153,29
"150130 BARCARENA";96817,70;96817,70
"150140 BELEM";8053909,67;8053909,67
"150145 BELTERRA";14699,59;14699,59
"150150 BENEVIDES";92008,17;92008,17
"150157 BOM JESUS DO TOCANTINS";36096,71;36096,71
"150170 BRAGANCA";486698,06;486698,06
"150172 BRASIL NOVO";102473,06;102473,06
"150175 BREJO GRANDE DO ARAGUAIA";9627,34;9627,34
"150178 BREU BRANCO";17242,79;17242,79
"150180 BREVES";130093,89;130093,89
"150190 BUJARU";64896,29;64896,29
"150200 CACHOEIRA DO ARARI";34898,05;34898,05
"150210 CAMETA";125271,27;125271,27
"150215 CANAA DOS CARAJAS";31270,82;31270,82
"150220 CAPANEMA";312178,97;312178,97
"150230 CAPITAO POCO";146945,63;146945,63
"150240 CASTANHAL";513314,14;513314,14
"150270 CONCEICAO DO ARAGUAIA";150256,20;150256,20
"150275 CONCORDIA DO PARA";25647,16;25647,16
"150276 CUMARU DO NORTE";13009,26;13009,26
"150277 CURIONOPOLIS";48841,91;48841,91
"150280 CURRALINHO";38075,67;38075,67
"150293 DOM ELISEU";124178,68;124178,68
"150295 ELDORADO DOS CARAJAS";117268,54;117268,54
"150304 FLORESTA DO ARAGUAIA";41798,90;41798,90
"150309 GOIANESIA DO PARA";69506,81;69506,81
"150310 GURUPA";23983,76;23983,76
"150320 IGARAPE-ACU";21295,96;21295,96
"150330 IGARAPE-MIRI";197363,62;197363,62
"150340 INHANGAPI";13928,89;13928,89
"150345 IPIXUNA DO PARA";80430,46;80430,46
"150350 IRITUIA";30257,16;30257,16
"150360 ITAITUBA";83632,96;83632,96
"150370 ITUPIRANGA";38527,34;38527,34
"150375 JACAREACANGA";11254,54;11254,54
"150380 JACUNDA";127012,84;127012,84
"150390 JURUTI";42697,31;42697,31
"150400 LIMOEIRO DO AJURU";48030,80;48030,80
"150405 MAE DO RIO";95397,77;95397,77
"150420 MARABA";661697,42;661697,42
