 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Out/2022
"Município";"2022";"Total"
"110001 ALTA FLORESTA D'OESTE";43707,12;43707,12
"110002 ARIQUEMES";492509,92;492509,92
"110003 CABIXI";6243,29;6243,29
"110004 CACOAL";650801,74;650801,74
"110005 CEREJEIRAS";43705,76;43705,76
"110006 COLORADO DO OESTE";19308,02;19308,02
"110008 COSTA MARQUES";10667,01;10667,01
"110009 ESPIGAO D'OESTE";31363,09;31363,09
"110010 GUAJARA-MIRIM";115218,46;115218,46
"110011 JARU";153895,69;153895,69
"110012 JI-PARANA";627616,52;627616,52
"110013 MACHADINHO D'OESTE";60323,09;60323,09
"110014 NOVA BRASILANDIA D'OESTE";50919,06;50919,06
"110015 OURO PRETO DO OESTE";176083,67;176083,67
"110018 PIMENTA BUENO";100319,34;100319,34
"110020 PORTO VELHO";5490259,51;5490259,51
"110025 PRESIDENTE MEDICI";23444,78;23444,78
"110028 ROLIM DE MOURA";57031,82;57031,82
"110029 SANTA LUZIA D'OESTE";16431,01;16431,01
"110030 VILHENA";606066,30;606066,30
"110032 SAO MIGUEL DO GUAPORE";67522,02;67522,02
"110033 NOVA MAMORE";38484,12;38484,12
"110034 ALVORADA D'OESTE";27444,67;27444,67
"110037 ALTO ALEGRE DOS PARECIS";17338,63;17338,63
"110040 ALTO PARAISO";6643,09;6643,09
"110045 BURITIS";26075,90;26075,90
"110050 NOVO HORIZONTE DO OESTE";25645,24;25645,24
"110060 CACAULANDIA";4127,77;4127,77
"110070 CAMPO NOVO DE RONDONIA";2483,50;2483,50
"110094 CUJUBIM";10206,05;10206,05
"110100 GOVERNADOR JORGE TEIXEIRA";3065,22;3065,22
"110120 MINISTRO ANDREAZZA";8856,90;8856,90
"110130 MIRANTE DA SERRA";35969,60;35969,60
"110140 MONTE NEGRO";14130,52;14130,52
"110143 NOVA UNIAO";1771,62;1771,62
"110145 PARECIS";1399,17;1399,17
"110146 PIMENTEIRAS DO OESTE";2000,03;2000,03
"110149 SAO FRANCISCO DO GUAPORE";19915,94;19915,94
"110150 SERINGUEIRAS";38506,55;38506,55
"110155 TEIXEIROPOLIS";3419,74;3419,74
