 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Fev/2011
"130180 IPIXUNA";21992,23;21992,23
"130185 IRANDUBA";63813,31;63813,31
"130190 ITACOATIARA";189647,14;189647,14
"130195 ITAMARATI";3865,80;3865,80
"130200 ITAPIRANGA";11937,36;11937,36
"130210 JAPURA";2991,97;2991,97
"130220 JURUA";13976,36;13976,36
"130230 JUTAI";27236,05;27236,05
"130240 LABREA";33702,95;33702,95
"130250 MANACAPURU";169543,80;169543,80
"130260 MANAUS";6634010,75;6634010,75
"130270 MANICORE";82273,87;82273,87
"130280 MARAA";27721,00;27721,00
"130290 MAUES";82759,32;82759,32
"130300 NHAMUNDA";19349,39;19349,39
"130310 NOVA OLINDA DO NORTE";17917,32;17917,32
"130330 NOVO ARIPUANA";37478,22;37478,22
"130340 PARINTINS";181081,82;181081,82
"130353 PRESIDENTE FIGUEIREDO";32111,26;32111,26
"130356 RIO PRETO DA EVA";24559,73;24559,73
"130370 SANTO ANTONIO DO ICA";24872,41;24872,41
"130380 SAO GABRIEL DA CACHOEIRA";44485,85;44485,85
"130390 SAO PAULO DE OLIVENCA";33924,50;33924,50
"130400 SILVES";19093,16;19093,16
"130406 TABATINGA";90892,44;90892,44
"130410 TAPAUA";32046,25;32046,25
"130420 TEFE";115596,81;115596,81
"130430 URUCARA";15243,76;15243,76
"130440 URUCURITUBA";14980,23;14980,23
"140005 ALTO ALEGRE";2803,56;2803,56
"140010 BOA VISTA";1098647,19;1098647,19
"140015 BONFIM";3547,14;3547,14
"140020 CARACARAI";8851,93;8851,93
"140023 CAROEBE";7430,14;7430,14
"140030 MUCAJAI";3958,80;3958,80
"140040 NORMANDIA";12228,63;12228,63
"140045 PACARAIMA";15580,71;15580,71
"140047 RORAINOPOLIS";1309,90;1309,90
"140050 SAO JOAO DA BALIZA";12443,33;12443,33
"140060 SAO LUIZ";4244,39;4244,39
"150010 ABAETETUBA";319226,36;319226,36
"150013 ABEL FIGUEIREDO";36280,20;36280,20
"150020 ACARA";46333,43;46333,43
"150030 AFUA";30661,36;30661,36
"150034 AGUA AZUL DO NORTE";56086,81;56086,81
"150040 ALENQUER";205969,26;205969,26
"150050 ALMEIRIM";23016,34;23016,34
"150060 ALTAMIRA";822219,33;822219,33
"150070 ANAJAS";41365,83;41365,83
"150080 ANANINDEUA";2286458,52;2286458,52
"150090 AUGUSTO CORREA";89021,19;89021,19
"150095 AURORA DO PARA";55187,22;55187,22
"150120 BAIAO";50027,46;50027,46
"150125 BANNACH";19162,92;19162,92
"150130 BARCARENA";107610,19;107610,19
"150140 BELEM";9888229,47;9888229,47
"150145 BELTERRA";35945,94;35945,94
"150150 BENEVIDES";111486,89;111486,89
"150157 BOM JESUS DO TOCANTINS";41824,39;41824,39
"150170 BRAGANCA";566242,39;566242,39
"150172 BRASIL NOVO";112988,95;112988,95
"150175 BREJO GRANDE DO ARAGUAIA";15593,81;15593,81
"150178 BREU BRANCO";11206,29;11206,29
"150180 BREVES";175922,29;175922,29
"150190 BUJARU";71146,81;71146,81
"150200 CACHOEIRA DO ARARI";51917,71;51917,71
"150210 CAMETA";260450,91;260450,91
"150215 CANAA DOS CARAJAS";36275,97;36275,97
"150220 CAPANEMA";444660,31;444660,31
"150230 CAPITAO POCO";210046,86;210046,86
"150240 CASTANHAL";733724,34;733724,34
"150270 CONCEICAO DO ARAGUAIA";175284,33;175284,33
"150275 CONCORDIA DO PARA";26387,97;26387,97
"150276 CUMARU DO NORTE";17580,91;17580,91
"150277 CURIONOPOLIS";53683,73;53683,73
"150280 CURRALINHO";45666,16;45666,16
"150290 CURUCA";48177,82;48177,82
"150293 DOM ELISEU";156347,16;156347,16
"150295 ELDORADO DOS CARAJAS";132787,04;132787,04
"150300 FARO";5455,09;5455,09
"150304 FLORESTA DO ARAGUAIA";51435,05;51435,05
"150309 GOIANESIA DO PARA";111183,10;111183,10
"150310 GURUPA";37441,84;37441,84
"150320 IGARAPE-ACU";36140,66;36140,66
"150330 IGARAPE-MIRI";247468,90;247468,90
"150340 INHANGAPI";14442,72;14442,72
"150345 IPIXUNA DO PARA";97969,42;97969,42
"150350 IRITUIA";38960,01;38960,01
"150360 ITAITUBA";349675,68;349675,68
"150370 ITUPIRANGA";37459,84;37459,84
"150380 JACUNDA";157910,32;157910,32
"150390 JURUTI";28667,18;28667,18
"150400 LIMOEIRO DO AJURU";58252,47;58252,47
"150405 MAE DO RIO";135798,40;135798,40
"150420 MARABA";887050,38;887050,38
"150430 MARACANA";47982,09;47982,09
"150440 MARAPANIM";24813,36;24813,36
"150442 MARITUBA";393011,75;393011,75
"150445 MEDICILANDIA";51867,20;51867,20
"150450 MELGACO";10953,67;10953,67
"150460 MOCAJUBA";72101,72;72101,72
"150470 MOJU";85195,64;85195,64
"150480 MONTE ALEGRE";172539,38;172539,38
"150490 MUANA";62018,99;62018,99
"150495 NOVA ESPERANCA DO PIRIA";57680,85;57680,85
"150503 NOVO PROGRESSO";68984,63;68984,63
"150506 NOVO REPARTIMENTO";72995,84;72995,84
"150510 OBIDOS";139455,37;139455,37
"150530 ORIXIMINA";140895,26;140895,26
"150540 OUREM";42092,03;42092,03
"150543 OURILANDIA DO NORTE";100512,96;100512,96
"150548 PACAJA";49254,17;49254,17
"150549 PALESTINA DO PARA";16006,45;16006,45
"150550 PARAGOMINAS";191930,37;191930,37
"150553 PARAUAPEBAS";155164,05;155164,05
"150555 PAU D'ARCO";19885,04;19885,04
"150563 PICARRA";22743,27;22743,27
"150565 PLACAS";40850,60;40850,60
"150580 PORTEL";51325,67;51325,67
"150590 PORTO DE MOZ";74599,63;74599,63
"150600 PRAINHA";15119,21;15119,21
"150613 REDENCAO";700083,36;700083,36
"150616 RIO MARIA";65486,35;65486,35
"150618 RONDON DO PARA";237649,53;237649,53
"150619 RUROPOLIS";59884,09;59884,09
"150620 SALINOPOLIS";125397,31;125397,31
"150630 SALVATERRA";49928,23;49928,23
"150640 SANTA CRUZ DO ARARI";6374,02;6374,02
"150650 SANTA IZABEL DO PARA";152255,96;152255,96
"150658 SANTA MARIA DAS BARREIRAS";22648,28;22648,28
"150660 SANTA MARIA DO PARA";84160,32;84160,32
"150670 SANTANA DO ARAGUAIA";86687,84;86687,84
"150680 SANTAREM";1215771,45;1215771,45
"150700 SANTO ANTONIO DO TAUA";119106,79;119106,79
"150715 SAO DOMINGOS DO ARAGUAIA";66266,75;66266,75
"150720 SAO DOMINGOS DO CAPIM";23471,77;23471,77
"150730 SAO FELIX DO XINGU";118327,23;118327,23
"150745 SAO GERALDO DO ARAGUAIA";75123,62;75123,62
"150747 SAO JOAO DE PIRABAS";32181,02;32181,02
"150750 SAO JOAO DO ARAGUAIA";28539,14;28539,14
"150760 SAO MIGUEL DO GUAMA";73025,69;73025,69
"150770 SAO SEBASTIAO DA BOA VISTA";36045,48;36045,48
"150775 SAPUCAIA";21453,25;21453,25
"150780 SENADOR JOSE PORFIRIO";35729,35;35729,35
"150790 SOURE";61818,44;61818,44
"150795 TAILANDIA";89093,28;89093,28
"150797 TERRA SANTA";34022,53;34022,53
"150800 TOME-ACU";104944,74;104944,74
"150803 TRACUATEUA";30058,06;30058,06
"150805 TRAIRAO";35820,20;35820,20
"150808 TUCUMA";104130,83;104130,83
"150810 TUCURUI";188652,62;188652,62
"150812 ULIANOPOLIS";131585,23;131585,23
"150815 URUARA";159724,93;159724,93
"150820 VIGIA";56333,36;56333,36
"150830 VISEU";88323,45;88323,45
"150835 VITORIA DO XINGU";4087,45;4087,45
"150840 XINGUARA";159373,20;159373,20
"160020 CALCOENE";8616,62;8616,62
"160027 LARANJAL DO JARI";108244,10;108244,10
"160030 MACAPA";1396063,64;1396063,64
"160050 OIAPOQUE";13764,55;13764,55
"160053 PORTO GRANDE";18100,01;18100,01
"160060 SANTANA";180669,58;180669,58
"170070 ALVORADA";6379,36;6379,36
"170100 ANANAS";21468,21;21468,21
"170190 ARAGUACEMA";6919,83;6919,83
"170200 ARAGUACU";53028,00;53028,00
"170210 ARAGUAINA";2424784,29;2424784,29
"170220 ARAGUATINS";18028,05;18028,05
"170230 ARAPOEMA";27522,89;27522,89
"170240 ARRAIAS";41315,33;41315,33
"170255 AUGUSTINOPOLIS";273823,32;273823,32
"170550 COLINAS DO TOCANTINS";123975,75;123975,75
"170555 COMBINADO";2881,89;2881,89
"170610 CRISTALANDIA";8134,81;8134,81
"170700 DIANOPOLIS";122758,46;122758,46
"170710 DIVINOPOLIS DO TOCANTINS";2985,43;2985,43
"170730 DUERE";6531,14;6531,14
"170765 FIGUEIROPOLIS";721,87;721,87
"170820 FORMOSO DO ARAGUAIA";16909,54;16909,54
"170900 GOIATINS";32898,43;32898,43
"170930 GUARAI";98784,34;98784,34
"170950 GURUPI";392354,02;392354,02
"171050 ITACAJA";5830,04;5830,04
"171070 ITAGUATINS";3799,83;3799,83
"171190 LAGOA DA CONFUSAO";3716,08;3716,08
"171320 MIRACEMA DO TOCANTINS";115948,28;115948,28
"171330 MIRANORTE";29955,07;29955,07
"171420 NATIVIDADE";3225,70;3225,70
"171430 NAZARE";14183,40;14183,40
"171575 PALMEIROPOLIS";5872,10;5872,10
"171610 PARAISO DO TOCANTINS";234710,21;234710,21
"171620 PARANA";12267,04;12267,04
"171650 PEDRO AFONSO";78644,85;78644,85
"171660 PEIXE";14937,22;14937,22
"171670 COLMEIA";8547,19;8547,19
"171750 PIUM";24526,18;24526,18
"171820 PORTO NACIONAL";419495,87;419495,87
"171840 PRESIDENTE KENNEDY";5591,75;5591,75
"172065 SILVANOPOLIS";3318,92;3318,92
"172090 TAGUATINGA";75623,18;75623,18
"172100 PALMAS";1862632,53;1862632,53
"172120 TOCANTINOPOLIS";101697,88;101697,88
"172210 XAMBIOA";29221,79;29221,79
"210005 ACAILANDIA";237629,39;237629,39
"210020 ALCANTARA";18646,84;18646,84
"210030 ALDEIAS ALTAS";46711,90;46711,90
"210047 ALTO ALEGRE DO PINDARE";61720,79;61720,79
"210050 ALTO PARNAIBA";30749,60;30749,60
"210060 AMARANTE DO MARANHAO";99220,31;99220,31
"210070 ANAJATUBA";45619,21;45619,21
"210080 ANAPURUS";22025,67;22025,67
"210090 ARAIOSES";78856,03;78856,03
"210095 ARAME";106719,66;106719,66
"210100 ARARI";60199,46;60199,46
"210110 AXIXA";35966,00;35966,00
"210120 BACABAL";281357,75;281357,75
"210130 BACURI";36375,34;36375,34
"210140 BALSAS";241275,47;241275,47
"210150 BARAO DE GRAJAU";33050,34;33050,34
"210160 BARRA DO CORDA";209801,97;209801,97
"210170 BARREIRINHAS";51383,67;51383,67
"210180 BENEDITO LEITE";4243,50;4243,50
"210190 BEQUIMAO";26443,16;26443,16
"210200 BOM JARDIM";79041,41;79041,41
"210203 BOM JESUS DAS SELVAS";54593,68;54593,68
"210210 BREJO";82720,81;82720,81
"210220 BURITI";54109,96;54109,96
"210230 BURITI BRAVO";63245,70;63245,70
"210232 BURITICUPU";132196,26;132196,26
"210240 CAJAPIO";13292,03;13292,03
"210250 CAJARI";11144,30;11144,30
"210260 CANDIDO MENDES";19848,51;19848,51
"210270 CANTANHEDE";59069,72;59069,72
"210275 CAPINZAL DO NORTE";23314,12;23314,12
"210280 CAROLINA";46282,99;46282,99
"210300 CAXIAS";873036,17;873036,17
"210310 CEDRAL";19175,24;19175,24
"210312 CENTRAL DO MARANHAO";17031,51;17031,51
"210320 CHAPADINHA";225791,77;225791,77
"210325 CIDELANDIA";28618,30;28618,30
"210330 CODO";211514,44;211514,44
"210340 COELHO NETO";161197,25;161197,25
"210350 COLINAS";121936,45;121936,45
"210360 COROATA";156853,19;156853,19
"210370 CURURUPU";139641,74;139641,74
"210380 DOM PEDRO";47019,23;47019,23
"210390 DUQUE BACELAR";18219,32;18219,32
"210400 ESPERANTINOPOLIS";45331,34;45331,34
"210405 ESTREITO";106600,55;106600,55
"210407 FEIRA NOVA DO MARANHAO";22330,62;22330,62
"210409 FORMOSA DA SERRA NEGRA";30204,76;30204,76
"210410 FORTALEZA DOS NOGUEIRAS";26887,37;26887,37
"210440 GONCALVES DIAS";61345,24;61345,24
"210450 GOVERNADOR ARCHER";21654,47;21654,47
"210455 GOVERNADOR EDISON LOBAO";21143,56;21143,56
"210460 GOVERNADOR EUGENIO BARROS";37460,97;37460,97
"210462 GOVERNADOR LUIZ ROCHA";17920,86;17920,86
"210467 GOVERNADOR NUNES FREIRE";316116,40;316116,40
"210480 GRAJAU";214094,75;214094,75
"210490 GUIMARAES";25258,76;25258,76
"210500 HUMBERTO DE CAMPOS";50078,38;50078,38
"210510 ICATU";27906,89;27906,89
"210515 IGARAPE DO MEIO";12224,89;12224,89
"210520 IGARAPE GRANDE";21108,25;21108,25
"210530 IMPERATRIZ";1012534,22;1012534,22
"210535 ITAIPAVA DO GRAJAU";34084,04;34084,04
"210540 ITAPECURU MIRIM";107306,26;107306,26
"210542 ITINGA DO MARANHAO";66829,55;66829,55
"210550 JOAO LISBOA";62186,94;62186,94
"210560 JOSELANDIA";35456,14;35456,14
"210570 LAGO DA PEDRA";181593,97;181593,97
"210580 LAGO DO JUNCO";22644,32;22644,32
"210594 LAGO DOS RODRIGUES";33024,12;33024,12
"210600 LIMA CAMPOS";26988,63;26988,63
"210610 LORETO";29797,72;29797,72
"210630 MAGALHAES DE ALMEIDA";24842,41;24842,41
"210640 MATA ROMA";36265,25;36265,25
"210650 MATINHA";27604,11;27604,11
"210660 MATOES";54971,37;54971,37
"210667 MILAGRES DO MARANHAO";15881,99;15881,99
"210670 MIRADOR";37073,05;37073,05
"210675 MIRANDA DO NORTE";22425,66;22425,66
"210680 MIRINZAL";26902,93;26902,93
"210690 MONCAO";39240,65;39240,65
"210710 MORROS";31870,89;31870,89
"210720 NINA RODRIGUES";22383,68;22383,68
"210725 NOVA COLINAS";12890,66;12890,66
"210735 NOVA OLINDA DO MARANHAO";29251,55;29251,55
"210740 OLHO D'AGUA DAS CUNHAS";36954,45;36954,45
"210745 OLINDA NOVA DO MARANHAO";13346,15;13346,15
"210750 PACO DO LUMIAR";66495,16;66495,16
"210760 PALMEIRANDIA";36408,88;36408,88
"210770 PARAIBANO";40494,46;40494,46
"210780 PARNARAMA";28465,35;28465,35
"210790 PASSAGEM FRANCA";126826,70;126826,70
"210800 PASTOS BONS";48126,56;48126,56
"210810 PAULO RAMOS";72416,18;72416,18
"210820 PEDREIRAS";149721,04;149721,04
"210825 PEDRO DO ROSARIO";47259,28;47259,28
"210830 PENALVA";85369,44;85369,44
"210840 PERI MIRIM";30584,81;30584,81
"210850 PINDARE-MIRIM";69750,82;69750,82
"210860 PINHEIRO";251263,92;251263,92
"210870 PIO XII";45136,47;45136,47
"210880 PIRAPEMAS";35348,69;35348,69
"210890 POCAO DE PEDRAS";61176,05;61176,05
"210900 PORTO FRANCO";108958,35;108958,35
"210910 PRESIDENTE DUTRA";110998,11;110998,11
"210920 PRESIDENTE JUSCELINO";21742,77;21742,77
"210930 PRESIDENTE VARGAS";18697,62;18697,62
"210940 PRIMEIRA CRUZ";30001,55;30001,55
"210945 RAPOSA";85868,22;85868,22
"210950 RIACHAO";62649,62;62649,62
"210960 ROSARIO";138672,54;138672,54
"210970 SAMBAIBA";15723,17;15723,17
"210975 SANTA FILOMENA DO MARANHAO";12235,11;12235,11
"210980 SANTA HELENA";70989,63;70989,63
"210990 SANTA INES";273162,47;273162,47
"211000 SANTA LUZIA";178800,90;178800,90
"211003 SANTA LUZIA DO PARUA";105506,52;105506,52
"211010 SANTA QUITERIA DO MARANHAO";71985,50;71985,50
"211020 SANTA RITA";74871,29;74871,29
"211027 SANTO AMARO DO MARANHAO";29276,64;29276,64
"211030 SANTO ANTONIO DOS LOPES";32529,03;32529,03
"211050 SAO BENTO";77621,96;77621,96
"211060 SAO BERNARDO";52609,16;52609,16
"211065 SAO DOMINGOS DO AZEITAO";13135,66;13135,66
"211070 SAO DOMINGOS DO MARANHAO";52281,06;52281,06
"211080 SAO FELIX DE BALSAS";14554,27;14554,27
"211085 SAO FRANCISCO DO BREJAO";20304,13;20304,13
"211090 SAO FRANCISCO DO MARANHAO";25680,49;25680,49
"211102 SAO JOAO DO CARU";38087,65;38087,65
"211110 SAO JOAO DOS PATOS";55878,38;55878,38
"211120 SAO JOSE DE RIBAMAR";83045,76;83045,76
"211125 SAO JOSE DOS BASILIOS";18037,29;18037,29
"211130 SAO LUIS";8411960,42;8411960,42
"211140 SAO LUIS GONZAGA DO MARANHAO";64346,09;64346,09
"211150 SAO MATEUS DO MARANHAO";48341,08;48341,08
"211153 SAO PEDRO DA AGUA BRANCA";20916,78;20916,78
"211160 SAO RAIMUNDO DAS MANGABEIRAS";44586,90;44586,90
"211170 SAO VICENTE FERRER";78297,36;78297,36
"211172 SATUBINHA";21764,92;21764,92
"211174 SENADOR ALEXANDRE COSTA";18119,30;18119,30
"211180 SITIO NOVO";36048,94;36048,94
"211190 SUCUPIRA DO NORTE";19615,23;19615,23
"211200 TASSO FRAGOSO";10036,55;10036,55
"211210 TIMBIRAS";48062,58;48062,58
"211220 TIMON";184230,81;184230,81
"211223 TRIZIDELA DO VALE";37858,99;37858,99
"211230 TUNTUM";115740,12;115740,12
"211240 TURIACU";75663,93;75663,93
"211250 TUTOIA";88441,69;88441,69
"211260 URBANO SANTOS";50291,78;50291,78
"211270 VARGEM GRANDE";82749,91;82749,91
"211280 VIANA";84696,80;84696,80
"211285 VILA NOVA DOS MARTIRIOS";22170,79;22170,79
"211290 VITORIA DO MEARIM";32414,17;32414,17
"211300 VITORINO FREIRE";82336,50;82336,50
"211400 ZE DOCA";192603,66;192603,66
"220020 AGUA BRANCA";20746,07;20746,07
"220025 ALAGOINHA DO PIAUI";8623,49;8623,49
"220030 ALTO LONGA";11609,77;11609,77
"220040 ALTOS";44006,48;44006,48
"220050 AMARANTE";35322,04;35322,04
"220060 ANGICAL DO PIAUI";3815,66;3815,66
"220100 ARRAIAL";1087,52;1087,52
"220110 AVELINO LOPES";15942,67;15942,67
"220120 BARRAS";133461,77;133461,77
"220140 BARRO DURO";26939,65;26939,65
"220150 BATALHA";41659,68;41659,68
"220160 BENEDITINOS";6376,25;6376,25
"220180 BOCAINA";3550,21;3550,21
"220190 BOM JESUS";180653,19;180653,19
"220200 BURITI DOS LOPES";65231,55;65231,55
"220220 CAMPO MAIOR";237383,31;237383,31
"220230 CANTO DO BURITI";70381,45;70381,45
"220240 CAPITAO DE CAMPOS";5245,16;5245,16
"220260 CASTELO DO PIAUI";71059,45;71059,45
"220270 COCAL";62442,12;62442,12
"220290 CORRENTE";14633,00;14633,00
"220310 CRISTINO CASTRO";20607,07;20607,07
"220320 CURIMATA";32784,35;32784,35
"220330 DEMERVAL LOBAO";26573,00;26573,00
"220350 ELESBAO VELOSO";29915,91;29915,91
"220370 ESPERANTINA";135447,35;135447,35
"220375 FARTURA DO PIAUI";7475,32;7475,32
"220390 FLORIANO";266681,88;266681,88
"220400 FRANCINOPOLIS";5634,42;5634,42
"220430 FRONTEIRAS";77277,00;77277,00
"220440 GILBUES";10501,61;10501,61
"220450 GUADALUPE";47960,16;47960,16
"220470 INHUMA";19502,90;19502,90
"220480 IPIRANGA DO PIAUI";10371,81;10371,81
"220490 ISAIAS COELHO";4437,39;4437,39
"220500 ITAINOPOLIS";23612,18;23612,18
"220510 ITAUEIRA";26441,85;26441,85
"220520 JAICOS";54074,06;54074,06
"220550 JOSE DE FREITAS";59675,08;59675,08
"220553 JUREMA";3427,14;3427,14
"220560 LANDRI SALES";4776,28;4776,28
"220570 LUIS CORREIA";37644,45;37644,45
"220580 LUZILANDIA";133233,02;133233,02
"220590 MANOEL EMIDIO";20462,29;20462,29
"220600 MARCOS PARENTE";7221,21;7221,21
"220620 MIGUEL ALVES";43982,95;43982,95
"220640 MONSENHOR GIL";6933,89;6933,89
"220650 MONSENHOR HIPOLITO";11921,90;11921,90
"220700 OEIRAS";169907,21;169907,21
"220750 PALMEIRAIS";13091,90;13091,90
"220770 PARNAIBA";1040253,88;1040253,88
"220780 PAULISTANA";110931,50;110931,50
"220790 PEDRO II";104741,49;104741,49
"220800 PICOS";624242,65;624242,65
"220810 PIMENTEIRAS";12367,42;12367,42
"220820 PIO IX";6428,86;6428,86
"220830 PIRACURUCA";25257,37;25257,37
"220840 PIRIPIRI";94453,99;94453,99
"220850 PORTO";17399,11;17399,11
"220870 REDENCAO DO GURGUEIA";8045,94;8045,94
"220880 REGENERACAO";38749,07;38749,07
"220910 SANTA CRUZ DO PIAUI";8307,47;8307,47
"220960 SAO FELIX DO PIAUI";4985,64;4985,64
"220990 SAO JOAO DA SERRA";8448,79;8448,79
"221000 SAO JOAO DO PIAUI";59389,21;59389,21
"221010 SAO JOSE DO PEIXE";883,08;883,08
"221030 SAO JULIAO";10369,18;10369,18
"221040 SAO MIGUEL DO TAPUIO";42976,71;42976,71
"221050 SAO PEDRO DO PIAUI";39913,11;39913,11
"221060 SAO RAIMUNDO NONATO";448031,31;448031,31
"221070 SIMOES";61260,19;61260,19
"221080 SIMPLICIO MENDES";15321,95;15321,95
"221100 TERESINA";5789666,82;5789666,82
"221110 UNIAO";79019,93;79019,93
"221120 URUCUI";67320,80;67320,80
"221130 VALENCA DO PIAUI";112795,94;112795,94
"221140 VARZEA GRANDE";883,65;883,65
"221170 WALL FERRAZ";15393,59;15393,59
"230020 ACARAU";116060,20;116060,20
"230030 ACOPIARA";80192,81;80192,81
"230040 AIUABA";4821,29;4821,29
"230060 ALTANEIRA";6794,50;6794,50
"230070 ALTO SANTO";23073,24;23073,24
"230075 AMONTADA";13789,59;13789,59
"230080 ANTONINA DO NORTE";6331,36;6331,36
"230090 APUIARES";4301,86;4301,86
"230100 AQUIRAZ";47226,52;47226,52
"230110 ARACATI";183410,76;183410,76
"230120 ARACOIABA";76621,22;76621,22
"230125 ARARENDA";5522,63;5522,63
"230130 ARARIPE";32887,92;32887,92
"230140 ARATUBA";7229,74;7229,74
"230150 ARNEIROZ";5289,12;5289,12
"230160 ASSARE";15987,76;15987,76
"230170 AURORA";71236,40;71236,40
"230185 BANABUIU";2498,59;2498,59
"230190 BARBALHA";1623875,43;1623875,43
"230195 BARREIRA";4866,73;4866,73
"230200 BARRO";21544,27;21544,27
"230210 BATURITE";97908,62;97908,62
"230220 BEBERIBE";20743,03;20743,03
"230230 BELA CRUZ";29453,82;29453,82
"230240 BOA VIAGEM";104672,67;104672,67
"230250 BREJO SANTO";499306,95;499306,95
"230260 CAMOCIM";128307,32;128307,32
"230270 CAMPOS SALES";43664,50;43664,50
"230280 CANINDE";245251,15;245251,15
"230290 CAPISTRANO";4945,89;4945,89
"230300 CARIDADE";5878,43;5878,43
"230320 CARIRIACU";13399,08;13399,08
"230330 CARIUS";20932,65;20932,65
"230340 CARNAUBAL";15355,12;15355,12
"230350 CASCAVEL";102798,07;102798,07
"230360 CATARINA";24422,95;24422,95
"230365 CATUNDA";7108,23;7108,23
"230370 CAUCAIA";240821,96;240821,96
"230380 CEDRO";39330,45;39330,45
"230390 CHAVAL";24539,54;24539,54
"230393 CHORO";6230,30;6230,30
"230395 CHOROZINHO";3856,72;3856,72
"230400 COREAU";24746,48;24746,48
"230410 CRATEUS";254717,82;254717,82
"230420 CRATO";865651,44;865651,44
"230423 CROATA";19215,66;19215,66
"230425 CRUZ";25155,39;25155,39
"230426 DEPUTADO IRAPUAN PINHEIRO";8209,33;8209,33
"230427 ERERE";1331,35;1331,35
"230428 EUSEBIO";28792,78;28792,78
"230430 FARIAS BRITO";31093,48;31093,48
"230440 FORTALEZA";20001669,58;20001669,58
"230445 FORTIM";4653,80;4653,80
"230450 FRECHEIRINHA";4223,48;4223,48
"230470 GRANJA";62776,57;62776,57
"230490 GROAIRAS";292,62;292,62
