 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jan/2010
"150797 TERRA SANTA";106;106
"150800 TOME-ACU";235;235
"150808 TUCUMA";186;186
"150810 TUCURUI";698;698
"150812 ULIANOPOLIS";282;282
"150815 URUARA";300;300
"150820 VIGIA";88;88
"150830 VISEU";178;178
"150840 XINGUARA";371;371
"160020 CALCOENE";38;38
"160027 LARANJAL DO JARI";255;255
"160030 MACAPA";2363;2363
"160053 PORTO GRANDE";38;38
"160060 SANTANA";417;417
"170100 ANANAS";82;82
"170190 ARAGUACEMA";28;28
"170200 ARAGUACU";100;100
"170210 ARAGUAINA";1807;1807
"170220 ARAGUATINS";62;62
"170230 ARAPOEMA";107;107
"170240 ARRAIAS";123;123
"170255 AUGUSTINOPOLIS";741;741
"170550 COLINAS DO TOCANTINS";265;265
"170555 COMBINADO";19;19
"170610 CRISTALANDIA";24;24
"170700 DIANOPOLIS";121;121
"170710 DIVINOPOLIS DO TOCANTINS";16;16
"170730 DUERE";17;17
"170765 FIGUEIROPOLIS";5;5
"170820 FORMOSO DO ARAGUAIA";36;36
"170900 GOIATINS";84;84
"170930 GUARAI";200;200
"170950 GURUPI";592;592
"171050 ITACAJA";18;18
"171070 ITAGUATINS";30;30
"171320 MIRACEMA DO TOCANTINS";264;264
"171330 MIRANORTE";74;74
"171360 MONTE DO CARMO";11;11
"171420 NATIVIDADE";17;17
"171430 NAZARE";28;28
"171575 PALMEIROPOLIS";30;30
"171610 PARAISO DO TOCANTINS";379;379
"171620 PARANA";34;34
"171650 PEDRO AFONSO";190;190
"171660 PEIXE";71;71
"171670 COLMEIA";27;27
"171750 PIUM";11;11
"171820 PORTO NACIONAL";726;726
"171840 PRESIDENTE KENNEDY";9;9
"172065 SILVANOPOLIS";19;19
"172090 TAGUATINGA";179;179
"172100 PALMAS";1719;1719
"172120 TOCANTINOPOLIS";234;234
"172210 XAMBIOA";112;112
"210005 ACAILANDIA";595;595
"210020 ALCANTARA";22;22
"210030 ALDEIAS ALTAS";93;93
"210047 ALTO ALEGRE DO PINDARE";125;125
"210050 ALTO PARNAIBA";72;72
"210060 AMARANTE DO MARANHAO";187;187
"210070 ANAJATUBA";117;117
"210080 ANAPURUS";63;63
"210095 ARAME";202;202
"210100 ARARI";108;108
"210110 AXIXA";59;59
"210120 BACABAL";657;657
"210130 BACURI";60;60
"210140 BALSAS";466;466
"210150 BARAO DE GRAJAU";77;77
"210160 BARRA DO CORDA";566;566
"210170 BARREIRINHAS";141;141
"210180 BENEDITO LEITE";31;31
"210190 BEQUIMAO";87;87
"210200 BOM JARDIM";210;210
"210203 BOM JESUS DAS SELVAS";82;82
"210210 BREJO";153;153
"210220 BURITI";156;156
"210230 BURITI BRAVO";171;171
"210232 BURITICUPU";261;261
"210240 CAJAPIO";8;8
"210250 CAJARI";38;38
"210260 CANDIDO MENDES";52;52
"210270 CANTANHEDE";123;123
"210275 CAPINZAL DO NORTE";60;60
"210280 CAROLINA";113;113
"210300 CAXIAS";1031;1031
"210310 CEDRAL";24;24
"210312 CENTRAL DO MARANHAO";20;20
"210320 CHAPADINHA";576;576
"210330 CODO";630;630
"210340 COELHO NETO";300;300
"210350 COLINAS";294;294
"210360 COROATA";458;458
"210370 CURURUPU";358;358
"210380 DOM PEDRO";199;199
"210400 ESPERANTINOPOLIS";109;109
"210405 ESTREITO";201;201
"210407 FEIRA NOVA DO MARANHAO";112;112
"210409 FORMOSA DA SERRA NEGRA";52;52
"210410 FORTALEZA DOS NOGUEIRAS";59;59
"210420 FORTUNA";54;54
"210440 GONCALVES DIAS";100;100
"210450 GOVERNADOR ARCHER";54;54
"210460 GOVERNADOR EUGENIO BARROS";74;74
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210467 GOVERNADOR NUNES FREIRE";441;441
"210470 GRACA ARANHA";66;66
"210480 GRAJAU";346;346
"210490 GUIMARAES";75;75
"210500 HUMBERTO DE CAMPOS";88;88
"210510 ICATU";68;68
"210515 IGARAPE DO MEIO";38;38
"210520 IGARAPE GRANDE";61;61
"210530 IMPERATRIZ";1729;1729
"210540 ITAPECURU MIRIM";276;276
"210542 ITINGA DO MARANHAO";125;125
"210550 JOAO LISBOA";140;140
"210560 JOSELANDIA";82;82
"210570 LAGO DA PEDRA";318;318
"210580 LAGO DO JUNCO";54;54
"210600 LIMA CAMPOS";61;61
"210610 LORETO";56;56
"210630 MAGALHAES DE ALMEIDA";64;64
"210640 MATA ROMA";63;63
"210650 MATINHA";86;86
"210660 MATOES";142;142
"210670 MIRADOR";97;97
"210675 MIRANDA DO NORTE";120;120
"210680 MIRINZAL";25;25
"210690 MONCAO";111;111
"210710 MORROS";85;85
"210720 NINA RODRIGUES";45;45
"210725 NOVA COLINAS";21;21
"210735 NOVA OLINDA DO MARANHAO";79;79
"210740 OLHO D'AGUA DAS CUNHAS";85;85
"210745 OLINDA NOVA DO MARANHAO";48;48
"210750 PACO DO LUMIAR";146;146
"210760 PALMEIRANDIA";94;94
"210770 PARAIBANO";78;78
"210780 PARNARAMA";92;92
"210790 PASSAGEM FRANCA";299;299
"210800 PASTOS BONS";128;128
"210810 PAULO RAMOS";342;342
"210820 PEDREIRAS";338;338
"210825 PEDRO DO ROSARIO";60;60
"210830 PENALVA";154;154
"210840 PERI MIRIM";71;71
"210850 PINDARE-MIRIM";86;86
"210860 PINHEIRO";593;593
"210870 PIO XII";118;118
"210880 PIRAPEMAS";58;58
"210890 POCAO DE PEDRAS";159;159
"210900 PORTO FRANCO";335;335
"210910 PRESIDENTE DUTRA";254;254
"210920 PRESIDENTE JUSCELINO";40;40
"210930 PRESIDENTE VARGAS";46;46
"210940 PRIMEIRA CRUZ";72;72
"210945 RAPOSA";105;105
"210950 RIACHAO";162;162
"210960 ROSARIO";264;264
"210975 SANTA FILOMENA DO MARANHAO";21;21
"210980 SANTA HELENA";156;156
"210990 SANTA INES";538;538
"211000 SANTA LUZIA";494;494
"211003 SANTA LUZIA DO PARUA";168;168
"211010 SANTA QUITERIA DO MARANHAO";139;139
"211020 SANTA RITA";92;92
"211027 SANTO AMARO DO MARANHAO";46;46
"211030 SANTO ANTONIO DOS LOPES";86;86
"211040 SAO BENEDITO DO RIO PRETO";58;58
"211050 SAO BENTO";161;161
"211060 SAO BERNARDO";105;105
"211070 SAO DOMINGOS DO MARANHAO";130;130
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";36;36
"211090 SAO FRANCISCO DO MARANHAO";35;35
"211100 SAO JOAO BATISTA";117;117
"211102 SAO JOAO DO CARU";81;81
"211110 SAO JOAO DOS PATOS";174;174
"211120 SAO JOSE DE RIBAMAR";196;196
"211125 SAO JOSE DOS BASILIOS";45;45
"211130 SAO LUIS";6845;6845
"211140 SAO LUIS GONZAGA DO MARANHAO";102;102
"211150 SAO MATEUS DO MARANHAO";127;127
"211153 SAO PEDRO DA AGUA BRANCA";11;11
"211160 SAO RAIMUNDO DAS MANGABEIRAS";90;90
"211170 SAO VICENTE FERRER";239;239
"211172 SATUBINHA";65;65
"211174 SENADOR ALEXANDRE COSTA";56;56
"211180 SITIO NOVO";209;209
"211190 SUCUPIRA DO NORTE";65;65
"211200 TASSO FRAGOSO";13;13
"211210 TIMBIRAS";62;62
"211220 TIMON";604;604
"211223 TRIZIDELA DO VALE";95;95
"211230 TUNTUM";292;292
"211240 TURIACU";171;171
"211250 TUTOIA";217;217
"211260 URBANO SANTOS";117;117
"211270 VARGEM GRANDE";202;202
"211280 VIANA";182;182
"211285 VILA NOVA DOS MARTIRIOS";35;35
"211290 VITORIA DO MEARIM";101;101
"211300 VITORINO FREIRE";155;155
"211400 ZE DOCA";336;336
"220020 AGUA BRANCA";69;69
"220025 ALAGOINHA DO PIAUI";27;27
"220040 ALTOS";114;114
"220050 AMARANTE";130;130
"220060 ANGICAL DO PIAUI";5;5
"220090 AROAZES";23;23
"220100 ARRAIAL";13;13
"220110 AVELINO LOPES";12;12
"220120 BARRAS";227;227
"220150 BATALHA";95;95
"220160 BENEDITINOS";26;26
"220180 BOCAINA";28;28
"220190 BOM JESUS";455;455
"220200 BURITI DOS LOPES";140;140
"220220 CAMPO MAIOR";565;565
"220230 CANTO DO BURITI";147;147
"220240 CAPITAO DE CAMPOS";7;7
"220250 CARACOL";18;18
"220260 CASTELO DO PIAUI";159;159
"220270 COCAL";139;139
"220290 CORRENTE";211;211
"220300 CRISTALANDIA DO PIAUI";7;7
"220310 CRISTINO CASTRO";27;27
"220320 CURIMATA";119;119
"220330 DEMERVAL LOBAO";68;68
"220350 ELESBAO VELOSO";68;68
"220370 ESPERANTINA";285;285
"220375 FARTURA DO PIAUI";17;17
"220390 FLORIANO";791;791
"220400 FRANCINOPOLIS";10;10
"220430 FRONTEIRAS";189;189
"220440 GILBUES";26;26
"220450 GUADALUPE";142;142
"220480 IPIRANGA DO PIAUI";37;37
"220500 ITAINOPOLIS";60;60
"220510 ITAUEIRA";128;128
"220520 JAICOS";150;150
"220550 JOSE DE FREITAS";142;142
"220570 LUIS CORREIA";59;59
"220580 LUZILANDIA";210;210
"220600 MARCOS PARENTE";14;14
"220620 MIGUEL ALVES";129;129
"220640 MONSENHOR GIL";10;10
"220650 MONSENHOR HIPOLITO";17;17
"220690 NOVO ORIENTE DO PIAUI";29;29
"220700 OEIRAS";525;525
"220720 PADRE MARCOS";29;29
"220750 PALMEIRAIS";19;19
"220760 PARNAGUA";55;55
"220770 PARNAIBA";1828;1828
"220780 PAULISTANA";285;285
"220790 PEDRO II";183;183
"220800 PICOS";1666;1666
"220810 PIMENTEIRAS";50;50
"220820 PIO IX";13;13
"220830 PIRACURUCA";46;46
"220840 PIRIPIRI";199;199
"220850 PORTO";46;46
"220870 REDENCAO DO GURGUEIA";38;38
"220880 REGENERACAO";105;105
"220890 RIBEIRO GONCALVES";34;34
"220900 RIO GRANDE DO PIAUI";7;7
"220910 SANTA CRUZ DO PIAUI";29;29
"220940 SANTO ANTONIO DE LISBOA";28;28
"220960 SAO FELIX DO PIAUI";14;14
"220970 SAO FRANCISCO DO PIAUI";75;75
"221000 SAO JOAO DO PIAUI";119;119
"221030 SAO JULIAO";32;32
"221040 SAO MIGUEL DO TAPUIO";39;39
"221050 SAO PEDRO DO PIAUI";99;99
"221060 SAO RAIMUNDO NONATO";875;875
"221070 SIMOES";140;140
"221080 SIMPLICIO MENDES";30;30
"221100 TERESINA";8553;8553
"221110 UNIAO";199;199
"221120 URUCUI";177;177
"221130 VALENCA DO PIAUI";252;252
"221140 VARZEA GRANDE";6;6
"221170 WALL FERRAZ";25;25
"230020 ACARAU";303;303
"230030 ACOPIARA";272;272
"230040 AIUABA";14;14
"230060 ALTANEIRA";9;9
"230070 ALTO SANTO";58;58
"230075 AMONTADA";55;55
"230080 ANTONINA DO NORTE";33;33
"230090 APUIARES";9;9
"230100 AQUIRAZ";75;75
"230110 ARACATI";346;346
"230120 ARACOIABA";178;178
"230125 ARARENDA";20;20
"230130 ARARIPE";106;106
"230140 ARATUBA";23;23
"230150 ARNEIROZ";27;27
"230160 ASSARE";46;46
"230170 AURORA";182;182
"230180 BAIXIO";50;50
"230185 BANABUIU";15;15
"230190 BARBALHA";1223;1223
"230195 BARREIRA";7;7
"230200 BARRO";43;43
"230210 BATURITE";181;181
"230220 BEBERIBE";83;83
"230230 BELA CRUZ";39;39
"230240 BOA VIAGEM";285;285
"230250 BREJO SANTO";808;808
"230260 CAMOCIM";291;291
"230270 CAMPOS SALES";164;164
"230280 CANINDE";408;408
"230290 CAPISTRANO";20;20
"230300 CARIDADE";10;10
"230320 CARIRIACU";40;40
"230330 CARIUS";52;52
"230340 CARNAUBAL";21;21
"230350 CASCAVEL";276;276
"230360 CATARINA";55;55
"230365 CATUNDA";7;7
"230370 CAUCAIA";1084;1084
"230380 CEDRO";84;84
"230390 CHAVAL";72;72
"230393 CHORO";5;5
"230395 CHOROZINHO";21;21
"230400 COREAU";32;32
"230410 CRATEUS";536;536
"230420 CRATO";1343;1343
"230423 CROATA";37;37
"230425 CRUZ";58;58
"230426 DEPUTADO IRAPUAN PINHEIRO";14;14
"230427 ERERE";2;2
"230428 EUSEBIO";74;74
"230430 FARIAS BRITO";45;45
"230440 FORTALEZA";14929;14929
"230445 FORTIM";15;15
"230450 FRECHEIRINHA";27;27
"230470 GRANJA";93;93
"230490 GROAIRAS";9;9
"230495 GUAIUBA";24;24
"230500 GUARACIABA DO NORTE";102;102
"230510 GUARAMIRANGA";3;3
"230520 HIDROLANDIA";32;32
"230523 HORIZONTE";130;130
"230526 IBARETAMA";16;16
"230530 IBIAPINA";92;92
"230535 ICAPUI";21;21
"230540 ICO";287;287
"230550 IGUATU";794;794
"230560 INDEPENDENCIA";30;30
"230565 IPAPORANGA";16;16
"230570 IPAUMIRIM";38;38
"230580 IPU";220;220
"230590 IPUEIRAS";90;90
"230600 IRACEMA";36;36
"230610 IRAUCUBA";26;26
"230620 ITAICABA";5;5
"230625 ITAITINGA";26;26
"230630 ITAPAGE";122;122
"230640 ITAPIPOCA";810;810
"230650 ITAPIUNA";43;43
"230655 ITAREMA";58;58
"230670 JAGUARETAMA";25;25
"230680 JAGUARIBARA";9;9
"230690 JAGUARIBE";88;88
"230700 JAGUARUANA";66;66
"230710 JARDIM";95;95
"230730 JUAZEIRO DO NORTE";1279;1279
"230740 JUCAS";74;74
"230750 LAVRAS DA MANGABEIRA";198;198
"230760 LIMOEIRO DO NORTE";332;332
"230763 MADALENA";7;7
"230765 MARACANAU";859;859
"230770 MARANGUAPE";203;203
"230780 MARCO";79;79
"230790 MARTINOPOLE";6;6
"230800 MASSAPE";50;50
"230810 MAURITI";209;209
"230820 MERUOCA";17;17
"230830 MILAGRES";45;45
"230835 MILHA";8;8
"230840 MISSAO VELHA";126;126
"230850 MOMBACA";88;88
"230860 MONSENHOR TABOSA";56;56
"230870 MORADA NOVA";304;304
"230880 MORAUJO";24;24
"230890 MORRINHOS";28;28
"230900 MUCAMBO";175;175
"230910 MULUNGU";8;8
"230920 NOVA OLINDA";49;49
"230930 NOVA RUSSAS";167;167
"230940 NOVO ORIENTE";78;78
"230945 OCARA";38;38
"230950 OROS";104;104
"230960 PACAJUS";84;84
"230970 PACATUBA";9;9
"230980 PACOTI";38;38
"231000 PALHANO";8;8
"231010 PALMACIA";18;18
"231020 PARACURU";102;102
"231025 PARAIPABA";25;25
"231030 PARAMBU";94;94
"231050 PEDRA BRANCA";109;109
"231060 PENAFORTE";12;12
"231070 PENTECOSTE";103;103
"231080 PEREIRO";50;50
"231085 PINDORETAMA";42;42
"231090 PIQUET CARNEIRO";45;45
"231100 PORANGA";25;25
"231110 PORTEIRAS";23;23
"231120 POTENGI";6;6
"231130 QUIXADA";443;443
"231135 QUIXELO";49;49
"231140 QUIXERAMOBIM";385;385
"231150 QUIXERE";32;32
"231160 REDENCAO";220;220
"231170 RERIUTABA";28;28
"231180 RUSSAS";654;654
"231190 SABOEIRO";66;66
"231195 SALITRE";63;63
"231200 SANTANA DO ACARAU";100;100
"231210 SANTANA DO CARIRI";38;38
"231220 SANTA QUITERIA";201;201
"231230 SAO BENEDITO";155;155
"231240 SAO GONCALO DO AMARANTE";64;64
"231260 SAO LUIS DO CURU";10;10
"231270 SENADOR POMPEU";125;125
"231290 SOBRAL";2497;2497
"231300 SOLONOPOLE";22;22
"231310 TABULEIRO DO NORTE";87;87
"231320 TAMBORIL";80;80
"231330 TAUA";478;478
"231335 TEJUCUOCA";3;3
"231340 TIANGUA";413;413
"231350 TRAIRI";70;70
"231355 TURURU";15;15
"231360 UBAJARA";111;111
"231370 UMARI";29;29
"231375 UMIRIM";11;11
"231380 URUBURETAMA";17;17
"231390 URUOCA";8;8
"231395 VARJOTA";46;46
"231400 VARZEA ALEGRE";126;126
"231410 VICOSA DO CEARA";230;230
"240010 ACARI";126;126
"240020 ACU";284;284
"240030 AFONSO BEZERRA";29;29
"240050 ALEXANDRIA";497;497
"240060 ALMINO AFONSO";111;111
"240070 ALTO DO RODRIGUES";10;10
"240080 ANGICOS";42;42
"240090 ANTONIO MARTINS";104;104
"240100 APODI";137;137
"240110 AREIA BRANCA";90;90
"240130 AUGUSTO SEVERO";14;14
"240145 BARAUNA";46;46
"240200 CAICO";560;560
"240210 CAMPO REDONDO";30;30
"240220 CANGUARETAMA";70;70
"240230 CARAUBAS";137;137
"240240 CARNAUBA DOS DANTAS";27;27
"240250 CARNAUBAIS";11;11
"240260 CEARA-MIRIM";80;80
"240270 CERRO CORA";26;26
"240280 CORONEL EZEQUIEL";6;6
"240290 CORONEL JOAO PESSOA";21;21
"240300 CRUZETA";20;20
"240310 CURRAIS NOVOS";414;414
"240320 DOUTOR SEVERIANO";1;1
"240325 PARNAMIRIM";522;522
"240330 ENCANTO";18;18
"240340 EQUADOR";20;20
"240380 FLORANIA";71;71
"240390 FRANCISCO DANTAS";6;6
"240400 FRUTUOSO GOMES";35;35
"240420 GOIANINHA";22;22
"240430 GOVERNADOR DIX-SEPT ROSADO";40;40
"240450 GUAMARE";14;14
"240490 ITAU";13;13
"240500 JACANA";25;25
"240520 JANDUIS";4;4
"240560 JARDIM DE PIRANHAS";50;50
"240570 JARDIM DO SERIDO";66;66
"240580 JOAO CAMARA";136;136
"240600 JOSE DA PENHA";9;9
"240610 JUCURUTU";73;73
"240620 LAGOA D'ANTA";6;6
"240650 LAGOA NOVA";44;44
"240670 LAJES";105;105
"240690 LUCRECIA";35;35
"240700 LUIS GOMES";14;14
"240710 MACAIBA";67;67
"240720 MACAU";147;147
"240730 MARCELINO VIEIRA";20;20
"240740 MARTINS";56;56
"240780 MONTE ALEGRE";33;33
"240800 MOSSORO";1487;1487
"240810 NATAL";6030;6030
"240830 NOVA CRUZ";65;65
"240840 OLHO-D'AGUA DO BORGES";25;25
"240880 PARAZINHO";2;2
"240890 PARELHAS";104;104
"240910 PASSA E FICA";64;64
"240930 PATU";98;98
"240940 PAU DOS FERROS";384;384
"240980 PEDRO VELHO";11;11
"240990 PENDENCIAS";20;20
"241010 POCO BRANCO";20;20
"241030 SERRA CAIADA";23;23
"241050 RAFAEL FERNANDES";14;14
"241060 RAFAEL GODEIRO";59;59
"241070 RIACHO DA CRUZ";15;15
"241100 RODOLFO FERNANDES";17;17
"241110 RUY BARBOSA";4;4
"241120 SANTA CRUZ";321;321
"241140 SANTANA DO MATOS";68;68
"241142 SANTANA DO SERIDO";7;7
"241150 SANTO ANTONIO";169;169
"241200 SAO GONCALO DO AMARANTE";331;331
"241220 SAO JOSE DE MIPIBU";106;106
"241230 SAO JOSE DO CAMPESTRE";74;74
"241240 SAO JOSE DO SERIDO";28;28
"241250 SAO MIGUEL";129;129
"241260 SAO PAULO DO POTENGI";73;73
"241290 SAO TOME";70;70
"241300 SAO VICENTE";21;21
"241330 SERRA DE SAO BENTO";27;27
"241335 SERRA DO MEL";29;29
"241340 SERRA NEGRA DO NORTE";12;12
"241355 SERRINHA DOS PINTOS";42;42
"241360 SEVERIANO MELO";34;34
"241370 SITIO NOVO";18;18
"241380 TABOLEIRO GRANDE";7;7
"241390 TAIPU";12;12
"241400 TANGARA";9;9
"241410 TENENTE ANANIAS";93;93
"241440 TOUROS";47;47
"241445 TRIUNFO POTIGUAR";13;13
"241450 UMARIZAL";37;37
"241460 UPANEMA";36;36
"250010 AGUA BRANCA";28;28
"250030 ALAGOA GRANDE";121;121
"250040 ALAGOA NOVA";59;59
"250070 SAO JOAO DO RIO DO PEIXE";60;60
"250090 ARARA";5;5
"250100 ARARUNA";140;140
"250110 AREIA";83;83
"250150 BANANEIRAS";89;89
"250180 BAYEUX";62;62
"250190 BELEM";96;96
"250230 BOM SUCESSO";28;28
"250250 BOQUEIRAO";16;16
