 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Out/2016
"220550 JOSE DE FREITAS";67;67
"220580 LUZILANDIA";214;214
"220590 MANOEL EMIDIO";23;23
"220620 MIGUEL ALVES";90;90
"220700 OEIRAS";386;386
"220720 PADRE MARCOS";30;30
"220760 PARNAGUA";120;120
"220770 PARNAIBA";1432;1432
"220780 PAULISTANA";151;151
"220790 PEDRO II";152;152
"220800 PICOS";851;851
"220810 PIMENTEIRAS";7;7
"220820 PIO IX";14;14
"220830 PIRACURUCA";59;59
"220840 PIRIPIRI";229;229
"220850 PORTO";22;22
"220880 REGENERACAO";81;81
"220890 RIBEIRO GONCALVES";20;20
"220910 SANTA CRUZ DO PIAUI";15;15
"220960 SAO FELIX DO PIAUI";3;3
"220990 SAO JOAO DA SERRA";12;12
"221000 SAO JOAO DO PIAUI";29;29
"221030 SAO JULIAO";20;20
"221040 SAO MIGUEL DO TAPUIO";37;37
"221050 SAO PEDRO DO PIAUI";10;10
"221060 SAO RAIMUNDO NONATO";952;952
"221070 SIMOES";134;134
"221080 SIMPLICIO MENDES";44;44
"221100 TERESINA";8251;8251
"221110 UNIAO";104;104
"221120 URUCUI";143;143
"221130 VALENCA DO PIAUI";232;232
"221170 WALL FERRAZ";30;30
"230020 ACARAU";320;320
"230030 ACOPIARA";113;113
"230040 AIUABA";3;3
"230060 ALTANEIRA";4;4
"230070 ALTO SANTO";20;20
"230075 AMONTADA";12;12
"230080 ANTONINA DO NORTE";4;4
"230100 AQUIRAZ";104;104
"230110 ARACATI";306;306
"230120 ARACOIABA";168;168
"230125 ARARENDA";12;12
"230130 ARARIPE";27;27
"230160 ASSARE";24;24
"230170 AURORA";144;144
"230185 BANABUIU";4;4
"230190 BARBALHA";1210;1210
"230195 BARREIRA";9;9
"230200 BARRO";36;36
"230210 BATURITE";201;201
"230220 BEBERIBE";109;109
"230230 BELA CRUZ";35;35
"230240 BOA VIAGEM";74;74
"230250 BREJO SANTO";815;815
"230260 CAMOCIM";318;318
"230270 CAMPOS SALES";46;46
"230280 CANINDE";384;384
"230290 CAPISTRANO";1;1
"230300 CARIDADE";2;2
"230310 CARIRE";11;11
"230320 CARIRIACU";12;12
"230330 CARIUS";15;15
"230340 CARNAUBAL";21;21
"230350 CASCAVEL";209;209
"230360 CATARINA";18;18
"230370 CAUCAIA";408;408
"230380 CEDRO";149;149
"230393 CHORO";1;1
"230395 CHOROZINHO";10;10
"230400 COREAU";2;2
"230410 CRATEUS";584;584
"230420 CRATO";961;961
"230423 CROATA";14;14
"230425 CRUZ";6;6
"230426 DEPUTADO IRAPUAN PINHEIRO";7;7
"230427 ERERE";1;1
"230428 EUSEBIO";368;368
"230430 FARIAS BRITO";46;46
"230440 FORTALEZA";18584;18584
"230445 FORTIM";5;5
"230450 FRECHEIRINHA";7;7
"230470 GRANJA";78;78
"230490 GROAIRAS";2;2
"230500 GUARACIABA DO NORTE";34;34
"230510 GUARAMIRANGA";2;2
"230520 HIDROLANDIA";19;19
"230523 HORIZONTE";155;155
"230526 IBARETAMA";1;1
"230530 IBIAPINA";27;27
"230540 ICO";247;247
"230550 IGUATU";583;583
"230560 INDEPENDENCIA";4;4
"230565 IPAPORANGA";9;9
"230580 IPU";176;176
"230590 IPUEIRAS";37;37
"230600 IRACEMA";16;16
"230610 IRAUCUBA";5;5
"230620 ITAICABA";3;3
"230625 ITAITINGA";15;15
"230630 ITAPAGE";92;92
"230640 ITAPIPOCA";890;890
"230650 ITAPIUNA";3;3
"230655 ITAREMA";38;38
"230670 JAGUARETAMA";3;3
"230680 JAGUARIBARA";10;10
"230690 JAGUARIBE";93;93
"230700 JAGUARUANA";62;62
"230710 JARDIM";36;36
"230720 JATI";1;1
"230730 JUAZEIRO DO NORTE";1368;1368
"230740 JUCAS";23;23
"230750 LAVRAS DA MANGABEIRA";183;183
"230760 LIMOEIRO DO NORTE";245;245
"230763 MADALENA";9;9
"230765 MARACANAU";1045;1045
"230770 MARANGUAPE";265;265
"230780 MARCO";16;16
"230800 MASSAPE";10;10
"230810 MAURITI";45;45
"230820 MERUOCA";1;1
"230830 MILAGRES";15;15
"230840 MISSAO VELHA";124;124
"230850 MOMBACA";73;73
"230860 MONSENHOR TABOSA";32;32
"230870 MORADA NOVA";78;78
"230890 MORRINHOS";12;12
"230900 MUCAMBO";101;101
"230920 NOVA OLINDA";18;18
"230930 NOVA RUSSAS";59;59
"230940 NOVO ORIENTE";77;77
"230945 OCARA";11;11
"230950 OROS";68;68
"230960 PACAJUS";45;45
"230970 PACATUBA";18;18
"230980 PACOTI";22;22
"231020 PARACURU";64;64
"231025 PARAIPABA";16;16
"231030 PARAMBU";66;66
"231050 PEDRA BRANCA";7;7
"231060 PENAFORTE";8;8
"231070 PENTECOSTE";42;42
"231080 PEREIRO";21;21
"231085 PINDORETAMA";18;18
"231090 PIQUET CARNEIRO";15;15
"231100 PORANGA";21;21
"231110 PORTEIRAS";20;20
"231120 POTENGI";2;2
"231130 QUIXADA";481;481
"231135 QUIXELO";24;24
"231140 QUIXERAMOBIM";351;351
"231150 QUIXERE";14;14
"231160 REDENCAO";143;143
"231170 RERIUTABA";8;8
"231180 RUSSAS";629;629
"231190 SABOEIRO";1;1
"231195 SALITRE";17;17
"231200 SANTANA DO ACARAU";17;17
"231210 SANTANA DO CARIRI";19;19
"231220 SANTA QUITERIA";66;66
"231230 SAO BENEDITO";128;128
"231240 SAO GONCALO DO AMARANTE";116;116
"231260 SAO LUIS DO CURU";9;9
"231270 SENADOR POMPEU";22;22
"231290 SOBRAL";3365;3365
"231300 SOLONOPOLE";13;13
"231310 TABULEIRO DO NORTE";8;8
"231320 TAMBORIL";30;30
"231325 TARRAFAS";6;6
"231330 TAUA";562;562
"231335 TEJUCUOCA";8;8
"231340 TIANGUA";349;349
"231350 TRAIRI";4;4
"231355 TURURU";6;6
"231360 UBAJARA";59;59
"231370 UMARI";11;11
"231390 URUOCA";1;1
"231395 VARJOTA";4;4
"231400 VARZEA ALEGRE";239;239
"231410 VICOSA DO CEARA";195;195
"240010 ACARI";24;24
"240020 ACU";117;117
"240030 AFONSO BEZERRA";2;2
"240050 ALEXANDRIA";430;430
"240060 ALMINO AFONSO";136;136
"240080 ANGICOS";7;7
"240100 APODI";129;129
"240110 AREIA BRANCA";21;21
"240145 BARAUNA";3;3
"240200 CAICO";464;464
"240220 CANGUARETAMA";38;38
"240230 CARAUBAS";65;65
"240250 CARNAUBAIS";4;4
"240260 CEARA-MIRIM";20;20
"240270 CERRO CORA";10;10
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";11;11
"240310 CURRAIS NOVOS";185;185
"240320 DOUTOR SEVERIANO";6;6
"240325 PARNAMIRIM";578;578
"240330 ENCANTO";2;2
"240340 EQUADOR";7;7
"240370 FELIPE GUERRA";1;1
"240390 FRANCISCO DANTAS";7;7
"240400 FRUTUOSO GOMES";8;8
"240420 GOIANINHA";9;9
"240450 GUAMARE";60;60
"240490 ITAU";7;7
"240520 JANDUIS";4;4
"240530 JANUARIO CICCO";1;1
"240560 JARDIM DE PIRANHAS";15;15
"240570 JARDIM DO SERIDO";33;33
"240580 JOAO CAMARA";35;35
"240600 JOSE DA PENHA";3;3
"240610 JUCURUTU";22;22
"240650 LAGOA NOVA";6;6
"240670 LAJES";66;66
"240690 LUCRECIA";7;7
"240710 MACAIBA";117;117
"240720 MACAU";27;27
"240725 MAJOR SALES";8;8
"240730 MARCELINO VIEIRA";3;3
"240740 MARTINS";3;3
"240780 MONTE ALEGRE";17;17
"240800 MOSSORO";1614;1614
"240810 NATAL";7723;7723
"240830 NOVA CRUZ";23;23
"240850 OURO BRANCO";1;1
"240890 PARELHAS";62;62
"240910 PASSA E FICA";8;8
"240930 PATU";2;2
"240940 PAU DOS FERROS";421;421
"240990 PENDENCIAS";3;3
"241020 PORTALEGRE";30;30
"241030 SERRA CAIADA";1;1
"241060 RAFAEL GODEIRO";8;8
"241070 RIACHO DA CRUZ";16;16
"241100 RODOLFO FERNANDES";2;2
"241110 RUY BARBOSA";6;6
"241120 SANTA CRUZ";274;274
"241140 SANTANA DO MATOS";7;7
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";138;138
"241200 SAO GONCALO DO AMARANTE";274;274
"241220 SAO JOSE DE MIPIBU";308;308
"241230 SAO JOSE DO CAMPESTRE";9;9
"241250 SAO MIGUEL";5;5
"241260 SAO PAULO DO POTENGI";57;57
"241280 SAO RAFAEL";6;6
"241300 SAO VICENTE";2;2
"241330 SERRA DE SAO BENTO";5;5
"241340 SERRA NEGRA DO NORTE";6;6
"241355 SERRINHA DOS PINTOS";1;1
"241360 SEVERIANO MELO";1;1
"241380 TABOLEIRO GRANDE";1;1
"241410 TENENTE ANANIAS";45;45
"241420 TIBAU DO SUL";1;1
"241440 TOUROS";54;54
"241460 UPANEMA";3;3
"241490 VICOSA";2;2
"250010 AGUA BRANCA";5;5
"250040 ALAGOA NOVA";12;12
"250070 SAO JOAO DO RIO DO PEIXE";2;2
"250090 ARARA";1;1
"250100 ARARUNA";137;137
"250110 AREIA";18;18
"250130 AROEIRAS";15;15
"250150 BANANEIRAS";31;31
"250180 BAYEUX";66;66
"250190 BELEM";20;20
"250200 BELEM DO BREJO DO CRUZ";13;13
"250230 BOM SUCESSO";26;26
"250240 BONITO DE SANTA FE";21;21
"250250 BOQUEIRAO";13;13
"250280 BREJO DO CRUZ";49;49
"250290 BREJO DOS SANTOS";75;75
"250300 CAAPORA";64;64
"250320 CABEDELO";76;76
"250370 CAJAZEIRAS";462;462
"250400 CAMPINA GRANDE";3844;3844
"250430 CATOLE DO ROCHA";66;66
"250440 CONCEICAO";26;26
"250480 COREMAS";36;36
"250510 CUITE";45;45
"250600 ESPERANCA";77;77
"250620 FREI MARTINHO";1;1
"250630 GUARABIRA";575;575
"250680 INGA";116;116
"250690 ITABAIANA";89;89
"250700 ITAPORANGA";91;91
"250710 ITAPOROROCA";11;11
"250750 JOAO PESSOA";6495;6495
"250770 JUAZEIRINHO";1;1
"250800 JURU";4;4
"250830 LAGOA SECA";2;2
"250970 MONTEIRO";72;72
"251080 PATOS";578;578
"251090 PAULISTA";1;1
"251110 PEDRA LAVRADA";18;18
"251120 PEDRAS DE FOGO";18;18
"251130 PIANCO";96;96
"251140 PICUI";102;102
"251200 POCINHOS";3;3
"251210 POMBAL";159;159
"251230 PRINCESA ISABEL";45;45
"251340 SANTA LUZIA";35;35
"251370 SANTA RITA";458;458
"251390 SAO BENTO";74;74
"251450 SAO JOSE DE PIRANHAS";20;20
"251490 SAO MAMEDE";15;15
"251530 SAPE";27;27
"251540 SAO VICENTE DO SERIDO";6;6
"251550 SERRA BRANCA";30;30
"251600 SOLANEA";186;186
"251610 SOLEDADE";1;1
"251620 SOUSA";90;90
"251630 SUME";118;118
"251650 TAPEROA";132;132
"251690 UIRAUNA";136;136
"260005 ABREU E LIMA";43;43
"260010 AFOGADOS DA INGAZEIRA";535;535
"260020 AFRANIO";26;26
"260030 AGRESTINA";120;120
"260050 AGUAS BELAS";37;37
