 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mar/2013
"Município";"2013";"Total"
"110001 ALTA FLORESTA D'OESTE";10936,69;10936,69
"110002 ARIQUEMES";63634,65;63634,65
"110003 CABIXI";1303,26;1303,26
"110004 CACOAL";79429,12;79429,12
"110005 CEREJEIRAS";8920,81;8920,81
"110006 COLORADO DO OESTE";4879,05;4879,05
"110008 COSTA MARQUES";3698,75;3698,75
"110009 ESPIGAO D'OESTE";9326,61;9326,61
"110010 GUAJARA-MIRIM";25960,69;25960,69
"110011 JARU";24661,50;24661,50
"110012 JI-PARANA";85039,68;85039,68
"110013 MACHADINHO D'OESTE";12059,73;12059,73
"110014 NOVA BRASILANDIA D'OESTE";6073,32;6073,32
"110015 OURO PRETO DO OESTE";22713,84;22713,84
"110018 PIMENTA BUENO";6980,64;6980,64
"110020 PORTO VELHO";580345,68;580345,68
"110025 PRESIDENTE MEDICI";4575,23;4575,23
"110028 ROLIM DE MOURA";28314,97;28314,97
"110029 SANTA LUZIA D'OESTE";2752,23;2752,23
"110030 VILHENA";59901,60;59901,60
"110032 SAO MIGUEL DO GUAPORE";5342,13;5342,13
"110033 NOVA MAMORE";8652,82;8652,82
"110034 ALVORADA D'OESTE";7711,36;7711,36
"110037 ALTO ALEGRE DOS PARECIS";2045,95;2045,95
"110040 ALTO PARAISO";1296,89;1296,89
"110045 BURITIS";3368,39;3368,39
"110050 NOVO HORIZONTE DO OESTE";2342,68;2342,68
"110060 CACAULANDIA";317,71;317,71
"110070 CAMPO NOVO DE RONDONIA";2437,37;2437,37
"110100 GOVERNADOR JORGE TEIXEIRA";823,07;823,07
"110120 MINISTRO ANDREAZZA";1976,75;1976,75
"110130 MIRANTE DA SERRA";4096,47;4096,47
"110140 MONTE NEGRO";7834,87;7834,87
"110143 NOVA UNIAO";1204,00;1204,00
"110145 PARECIS";222,78;222,78
"110146 PIMENTEIRAS DO OESTE";760,78;760,78
"110149 SAO FRANCISCO DO GUAPORE";531,08;531,08
"110150 SERINGUEIRAS";3038,14;3038,14
"110155 TEIXEIROPOLIS";579,13;579,13
"110160 THEOBROMA";100,42;100,42
"110170 URUPA";1772,69;1772,69
"110175 VALE DO ANARI";118,94;118,94
"110180 VALE DO PARAISO";179,78;179,78
"120001 ACRELANDIA";597,66;597,66
"120005 ASSIS BRASIL";2408,93;2408,93
"120010 BRASILEIA";24111,32;24111,32
"120020 CRUZEIRO DO SUL";100437,96;100437,96
"120030 FEIJO";3396,61;3396,61
"120033 MANCIO LIMA";3441,79;3441,79
"120034 MANOEL URBANO";3244,65;3244,65
"120038 PLACIDO DE CASTRO";3616,16;3616,16
"120039 PORTO WALTER";1825,70;1825,70
"120040 RIO BRANCO";515454,25;515454,25
"120042 RODRIGUES ALVES";1070,24;1070,24
"120045 SENADOR GUIOMARD";1708,62;1708,62
"120050 SENA MADUREIRA";23655,09;23655,09
"120060 TARAUACA";18170,57;18170,57
"120070 XAPURI";5902,06;5902,06
"130002 ALVARAES";5132,37;5132,37
"130014 APUI";5408,83;5408,83
"130030 AUTAZES";5967,66;5967,66
"130040 BARCELOS";4887,13;4887,13
"130050 BARREIRINHA";5450,99;5450,99
"130060 BENJAMIN CONSTANT";13365,36;13365,36
"130063 BERURI";5636,75;5636,75
"130070 BOCA DO ACRE";10319,10;10319,10
"130080 BORBA";14629,00;14629,00
"130083 CAAPIRANGA";2869,48;2869,48
"130090 CANUTAMA";1733,31;1733,31
"130110 CAREIRO";1933,80;1933,80
"130120 COARI";34758,67;34758,67
"130130 CODAJAS";5827,89;5827,89
"130140 EIRUNEPE";14124,36;14124,36
"130150 ENVIRA";5677,27;5677,27
"130160 FONTE BOA";12821,13;12821,13
"130165 GUAJARA";2185,99;2185,99
"130170 HUMAITA";24112,42;24112,42
"130180 IPIXUNA";7279,53;7279,53
"130185 IRANDUBA";23765,00;23765,00
"130190 ITACOATIARA";52146,79;52146,79
"130195 ITAMARATI";853,89;853,89
"130200 ITAPIRANGA";3719,19;3719,19
"130220 JURUA";4428,68;4428,68
"130230 JUTAI";7709,13;7709,13
"130250 MANACAPURU";64249,10;64249,10
"130255 MANAQUIRI";4956,70;4956,70
"130260 MANAUS";1862049,18;1862049,18
"130280 MARAA";3268,67;3268,67
"130290 MAUES";21282,79;21282,79
"130340 PARINTINS";46246,08;46246,08
"130353 PRESIDENTE FIGUEIREDO";12252,17;12252,17
"130356 RIO PRETO DA EVA";544,25;544,25
"130380 SAO GABRIEL DA CACHOEIRA";10051,88;10051,88
"130390 SAO PAULO DE OLIVENCA";10602,77;10602,77
"130410 TAPAUA";8011,53;8011,53
"130420 TEFE";31653,40;31653,40
"130423 TONANTINS";3757,83;3757,83
"140005 ALTO ALEGRE";815,53;815,53
"140010 BOA VISTA";485752,29;485752,29
"140015 BONFIM";883,54;883,54
"140020 CARACARAI";4260,14;4260,14
"140023 CAROEBE";1087,83;1087,83
"140030 MUCAJAI";478,77;478,77
"140040 NORMANDIA";2254,15;2254,15
"140045 PACARAIMA";2277,85;2277,85
"140047 RORAINOPOLIS";1469,99;1469,99
"140050 SAO JOAO DA BALIZA";1314,28;1314,28
"140060 SAO LUIZ";1113,80;1113,80
"150010 ABAETETUBA";77815,43;77815,43
"150013 ABEL FIGUEIREDO";3138,84;3138,84
"150020 ACARA";21130,67;21130,67
"150030 AFUA";4350,86;4350,86
"150034 AGUA AZUL DO NORTE";12615,38;12615,38
"150040 ALENQUER";38076,17;38076,17
"150050 ALMEIRIM";10935,46;10935,46
"150060 ALTAMIRA";165510,46;165510,46
"150070 ANAJAS";11501,84;11501,84
"150080 ANANINDEUA";563485,15;563485,15
"150085 ANAPU";6867,12;6867,12
"150090 AUGUSTO CORREA";17742,08;17742,08
"150095 AURORA DO PARA";4851,19;4851,19
"150120 BAIAO";7362,77;7362,77
"150125 BANNACH";1369,15;1369,15
"150130 BARCARENA";46441,32;46441,32
"150140 BELEM";2098470,45;2098470,45
"150145 BELTERRA";3051,16;3051,16
"150150 BENEVIDES";17615,17;17615,17
"150157 BOM JESUS DO TOCANTINS";6897,57;6897,57
"150170 BRAGANCA";203407,85;203407,85
"150172 BRASIL NOVO";15146,48;15146,48
"150175 BREJO GRANDE DO ARAGUAIA";2274,68;2274,68
"150178 BREU BRANCO";8430,09;8430,09
"150180 BREVES";91291,84;91291,84
"150190 BUJARU";11273,25;11273,25
"150200 CACHOEIRA DO ARARI";6880,95;6880,95
"150210 CAMETA";65834,60;65834,60
"150215 CANAA DOS CARAJAS";8148,28;8148,28
"150220 CAPANEMA";133665,81;133665,81
"150230 CAPITAO POCO";37547,29;37547,29
"150240 CASTANHAL";240580,30;240580,30
"150270 CONCEICAO DO ARAGUAIA";33229,67;33229,67
"150275 CONCORDIA DO PARA";2946,32;2946,32
"150276 CUMARU DO NORTE";4389,10;4389,10
"150277 CURIONOPOLIS";56402,58;56402,58
"150280 CURRALINHO";9791,38;9791,38
"150290 CURUCA";4207,28;4207,28
"150293 DOM ELISEU";49924,27;49924,27
"150295 ELDORADO DOS CARAJAS";16994,42;16994,42
"150304 FLORESTA DO ARAGUAIA";8693,94;8693,94
"150309 GOIANESIA DO PARA";12204,66;12204,66
"150310 GURUPA";6942,12;6942,12
"150320 IGARAPE-ACU";7551,73;7551,73
"150330 IGARAPE-MIRI";51480,21;51480,21
"150340 INHANGAPI";1978,82;1978,82
"150345 IPIXUNA DO PARA";22362,89;22362,89
"150350 IRITUIA";4792,65;4792,65
"150360 ITAITUBA";53770,55;53770,55
"150370 ITUPIRANGA";8785,20;8785,20
"150375 JACAREACANGA";3357,27;3357,27
"150380 JACUNDA";25487,39;25487,39
"150390 JURUTI";18855,69;18855,69
"150400 LIMOEIRO DO AJURU";3820,94;3820,94
"150405 MAE DO RIO";18691,29;18691,29
"150420 MARABA";114055,68;114055,68
"150430 MARACANA";7896,11;7896,11
"150442 MARITUBA";156025,77;156025,77
"150445 MEDICILANDIA";10416,60;10416,60
"150460 MOCAJUBA";14700,81;14700,81
"150470 MOJU";24602,66;24602,66
"150480 MONTE ALEGRE";70776,96;70776,96
"150490 MUANA";13657,87;13657,87
"150495 NOVA ESPERANCA DO PIRIA";8645,46;8645,46
"150503 NOVO PROGRESSO";9538,86;9538,86
"150506 NOVO REPARTIMENTO";49688,48;49688,48
"150510 OBIDOS";26477,29;26477,29
"150520 OEIRAS DO PARA";1452,52;1452,52
"150530 ORIXIMINA";28500,52;28500,52
"150540 OUREM";4564,76;4564,76
"150543 OURILANDIA DO NORTE";14616,00;14616,00
"150548 PACAJA";11309,91;11309,91
"150549 PALESTINA DO PARA";1356,54;1356,54
"150550 PARAGOMINAS";68581,84;68581,84
"150553 PARAUAPEBAS";65617,08;65617,08
"150555 PAU D'ARCO";2939,13;2939,13
"150563 PICARRA";2290,46;2290,46
"150565 PLACAS";8867,87;8867,87
"150580 PORTEL";22404,30;22404,30
"150590 PORTO DE MOZ";14581,71;14581,71
"150600 PRAINHA";7556,88;7556,88
"150613 REDENCAO";149243,94;149243,94
"150616 RIO MARIA";10285,62;10285,62
"150618 RONDON DO PARA";36735,60;36735,60
"150619 RUROPOLIS";13296,82;13296,82
"150620 SALINOPOLIS";32571,58;32571,58
"150630 SALVATERRA";10119,18;10119,18
"150640 SANTA CRUZ DO ARARI";1073,42;1073,42
"150650 SANTA IZABEL DO PARA";32110,04;32110,04
"150658 SANTA MARIA DAS BARREIRAS";11130,10;11130,10
"150660 SANTA MARIA DO PARA";14259,20;14259,20
"150670 SANTANA DO ARAGUAIA";26683,13;26683,13
"150680 SANTAREM";398768,65;398768,65
"150700 SANTO ANTONIO DO TAUA";18330,27;18330,27
"150715 SAO DOMINGOS DO ARAGUAIA";6815,33;6815,33
"150720 SAO DOMINGOS DO CAPIM";8159,09;8159,09
"150730 SAO FELIX DO XINGU";20381,77;20381,77
"150745 SAO GERALDO DO ARAGUAIA";14993,85;14993,85
"150747 SAO JOAO DE PIRABAS";4709,22;4709,22
"150750 SAO JOAO DO ARAGUAIA";3414,91;3414,91
"150760 SAO MIGUEL DO GUAMA";10721,84;10721,84
"150770 SAO SEBASTIAO DA BOA VISTA";5904,00;5904,00
"150775 SAPUCAIA";4754,46;4754,46
"150780 SENADOR JOSE PORFIRIO";5314,75;5314,75
"150790 SOURE";8888,22;8888,22
"150795 TAILANDIA";25039,17;25039,17
"150797 TERRA SANTA";6369,89;6369,89
"150800 TOME-ACU";36762,99;36762,99
"150803 TRACUATEUA";3928,71;3928,71
"150805 TRAIRAO";6681,73;6681,73
"150808 TUCUMA";8318,30;8318,30
"150810 TUCURUI";67283,39;67283,39
"150812 ULIANOPOLIS";26876,12;26876,12
"150815 URUARA";23584,58;23584,58
"150820 VIGIA";13198,88;13198,88
"150830 VISEU";19035,47;19035,47
"150840 XINGUARA";18532,75;18532,75
"160010 AMAPA";924,51;924,51
"160020 CALCOENE";3300,52;3300,52
"160027 LARANJAL DO JARI";33630,96;33630,96
"160030 MACAPA";378011,68;378011,68
"160050 OIAPOQUE";5483,22;5483,22
"160053 PORTO GRANDE";3805,81;3805,81
"160060 SANTANA";53678,46;53678,46
"170070 ALVORADA";2790,08;2790,08
"170100 ANANAS";650,89;650,89
"170200 ARAGUACU";8820,58;8820,58
"170210 ARAGUAINA";496244,83;496244,83
"170220 ARAGUATINS";2322,86;2322,86
"170230 ARAPOEMA";4513,75;4513,75
"170240 ARRAIAS";6750,11;6750,11
"170255 AUGUSTINOPOLIS";122308,40;122308,40
"170550 COLINAS DO TOCANTINS";27041,86;27041,86
"170610 CRISTALANDIA";860,44;860,44
"170700 DIANOPOLIS";12512,27;12512,27
"170710 DIVINOPOLIS DO TOCANTINS";572,07;572,07
"170730 DUERE";300,69;300,69
"170820 FORMOSO DO ARAGUAIA";2658,07;2658,07
"170930 GUARAI";23386,67;23386,67
"170950 GURUPI";133084,03;133084,03
"171050 ITACAJA";3370,86;3370,86
"171190 LAGOA DA CONFUSAO";735,25;735,25
"171320 MIRACEMA DO TOCANTINS";34372,41;34372,41
"171330 MIRANORTE";2968,39;2968,39
"171430 NAZARE";1263,23;1263,23
"171575 PALMEIROPOLIS";1294,49;1294,49
"171610 PARAISO DO TOCANTINS";55255,75;55255,75
"171620 PARANA";2762,79;2762,79
"171650 PEDRO AFONSO";17937,42;17937,42
"171660 PEIXE";1223,01;1223,01
"171670 COLMEIA";1303,18;1303,18
"171750 PIUM";2311,62;2311,62
"171820 PORTO NACIONAL";107287,19;107287,19
"171840 PRESIDENTE KENNEDY";68,90;68,90
"172065 SILVANOPOLIS";264,29;264,29
"172090 TAGUATINGA";7636,63;7636,63
"172100 PALMAS";629998,09;629998,09
"172120 TOCANTINOPOLIS";18163,70;18163,70
