 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Abr/2010
"Município";"2010";"Total"
"110001 ALTA FLORESTA D'OESTE";56676,56;56676,56
"110002 ARIQUEMES";130731,11;130731,11
"110003 CABIXI";8121,17;8121,17
"110004 CACOAL";148051,73;148051,73
"110005 CEREJEIRAS";42311,05;42311,05
"110006 COLORADO DO OESTE";39838,11;39838,11
"110008 COSTA MARQUES";19782,57;19782,57
"110009 ESPIGAO D'OESTE";29466,19;29466,19
"110010 GUAJARA-MIRIM";93696,15;93696,15
"110011 JARU";64562,30;64562,30
"110012 JI-PARANA";299385,53;299385,53
"110013 MACHADINHO D'OESTE";34511,50;34511,50
"110014 NOVA BRASILANDIA D'OESTE";43538,53;43538,53
"110015 OURO PRETO DO OESTE";75542,86;75542,86
"110018 PIMENTA BUENO";68422,76;68422,76
"110020 PORTO VELHO";1303048,64;1303048,64
"110025 PRESIDENTE MEDICI";28054,18;28054,18
"110028 ROLIM DE MOURA";143334,32;143334,32
"110029 SANTA LUZIA D'OESTE";13012,92;13012,92
"110030 VILHENA";215730,29;215730,29
"110032 SAO MIGUEL DO GUAPORE";39776,04;39776,04
"110033 NOVA MAMORE";34747,54;34747,54
"110034 ALVORADA D'OESTE";34528,61;34528,61
"110040 ALTO PARAISO";11762,89;11762,89
"110050 NOVO HORIZONTE DO OESTE";15186,33;15186,33
"110060 CACAULANDIA";9636,01;9636,01
"110070 CAMPO NOVO DE RONDONIA";30882,57;30882,57
"110100 GOVERNADOR JORGE TEIXEIRA";64289,57;64289,57
"110120 MINISTRO ANDREAZZA";13473,63;13473,63
"110130 MIRANTE DA SERRA";28272,44;28272,44
"110140 MONTE NEGRO";82761,34;82761,34
"110143 NOVA UNIAO";12128,24;12128,24
"110145 PARECIS";509,34;509,34
"110146 PIMENTEIRAS DO OESTE";2297,17;2297,17
"110149 SAO FRANCISCO DO GUAPORE";26631,92;26631,92
"110150 SERINGUEIRAS";21778,76;21778,76
"110155 TEIXEIROPOLIS";1885,13;1885,13
"110160 THEOBROMA";14126,86;14126,86
"110170 URUPA";22031,61;22031,61
"110175 VALE DO ANARI";1731,12;1731,12
"110180 VALE DO PARAISO";9134,31;9134,31
"120001 ACRELANDIA";8695,20;8695,20
"120005 ASSIS BRASIL";5493,17;5493,17
"120010 BRASILEIA";41563,28;41563,28
"120020 CRUZEIRO DO SUL";330882,45;330882,45
"120030 FEIJO";25754,93;25754,93
"120034 MANOEL URBANO";30876,26;30876,26
"120038 PLACIDO DE CASTRO";21470,30;21470,30
"120040 RIO BRANCO";1374937,27;1374937,27
"120042 RODRIGUES ALVES";2939,10;2939,10
"120043 SANTA ROSA DO PURUS";11787,51;11787,51
"120045 SENADOR GUIOMARD";21547,51;21547,51
"120050 SENA MADUREIRA";65628,56;65628,56
"120060 TARAUACA";38601,89;38601,89
"120070 XAPURI";25369,24;25369,24
"130006 AMATURA";12059,50;12059,50
"130008 ANAMA";18417,81;18417,81
"130010 ANORI";15252,84;15252,84
"130014 APUI";22086,15;22086,15
"130030 AUTAZES";37099,38;37099,38
"130050 BARREIRINHA";16777,97;16777,97
"130060 BENJAMIN CONSTANT";34087,16;34087,16
"130080 BORBA";21629,82;21629,82
"130083 CAAPIRANGA";11008,10;11008,10
"130100 CARAUARI";32736,15;32736,15
"130120 COARI";87455,79;87455,79
"130130 CODAJAS";30563,75;30563,75
"130140 EIRUNEPE";47961,66;47961,66
"130150 ENVIRA";53710,30;53710,30
"130160 FONTE BOA";40118,40;40118,40
"130165 GUAJARA";9062,95;9062,95
"130170 HUMAITA";44139,55;44139,55
"130180 IPIXUNA";45534,77;45534,77
"130185 IRANDUBA";62686,94;62686,94
"130190 ITACOATIARA";117186,12;117186,12
"130195 ITAMARATI";6592,00;6592,00
"130210 JAPURA";3812,55;3812,55
"130220 JURUA";12543,97;12543,97
"130230 JUTAI";18939,99;18939,99
"130240 LABREA";32881,82;32881,82
"130250 MANACAPURU";93916,10;93916,10
"130255 MANAQUIRI";12726,16;12726,16
"130260 MANAUS";5864462,90;5864462,90
"130270 MANICORE";72696,16;72696,16
"130280 MARAA";37316,61;37316,61
"130290 MAUES";38825,35;38825,35
"130300 NHAMUNDA";22576,60;22576,60
"130310 NOVA OLINDA DO NORTE";32697,80;32697,80
"130320 NOVO AIRAO";10977,47;10977,47
"130330 NOVO ARIPUANA";25438,31;25438,31
"130340 PARINTINS";151131,94;151131,94
"130350 PAUINI";13786,66;13786,66
"130353 PRESIDENTE FIGUEIREDO";39314,71;39314,71
"130356 RIO PRETO DA EVA";29274,15;29274,15
