 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jun/2019
"Município";"2019";"Total"
"110001 ALTA FLORESTA D'OESTE";67588,88;67588,88
"110002 ARIQUEMES";355426,82;355426,82
"110003 CABIXI";7879,33;7879,33
"110004 CACOAL";1092644,21;1092644,21
"110005 CEREJEIRAS";43563,55;43563,55
"110006 COLORADO DO OESTE";37190,74;37190,74
"110008 COSTA MARQUES";5394,89;5394,89
"110009 ESPIGAO D'OESTE";74414,37;74414,37
"110010 GUAJARA-MIRIM";105987,88;105987,88
"110011 JARU";128660,76;128660,76
"110012 JI-PARANA";462694,16;462694,16
"110013 MACHADINHO D'OESTE";72500,95;72500,95
"110014 NOVA BRASILANDIA D'OESTE";13782,23;13782,23
"110015 OURO PRETO DO OESTE";102551,10;102551,10
"110018 PIMENTA BUENO";85731,04;85731,04
"110020 PORTO VELHO";4158570,03;4158570,03
"110025 PRESIDENTE MEDICI";31847,18;31847,18
"110026 RIO CRESPO";349,92;349,92
"110028 ROLIM DE MOURA";144289,41;144289,41
"110029 SANTA LUZIA D'OESTE";25045,89;25045,89
"110030 VILHENA";490602,69;490602,69
"110032 SAO MIGUEL DO GUAPORE";54864,69;54864,69
"110033 NOVA MAMORE";14579,06;14579,06
"110034 ALVORADA D'OESTE";14794,84;14794,84
"110037 ALTO ALEGRE DOS PARECIS";16258,63;16258,63
"110040 ALTO PARAISO";16572,47;16572,47
"110045 BURITIS";60136,68;60136,68
"110050 NOVO HORIZONTE DO OESTE";19851,98;19851,98
"110060 CACAULANDIA";2297,03;2297,03
"110070 CAMPO NOVO DE RONDONIA";7058,19;7058,19
"110094 CUJUBIM";18157,60;18157,60
"110120 MINISTRO ANDREAZZA";3765,51;3765,51
"110130 MIRANTE DA SERRA";14679,74;14679,74
"110140 MONTE NEGRO";20927,32;20927,32
"110143 NOVA UNIAO";2836,77;2836,77
"110145 PARECIS";1309,83;1309,83
"110146 PIMENTEIRAS DO OESTE";2772,62;2772,62
"110149 SAO FRANCISCO DO GUAPORE";72081,85;72081,85
"110150 SERINGUEIRAS";16548,25;16548,25
"110155 TEIXEIROPOLIS";2633,56;2633,56
"110160 THEOBROMA";4506,36;4506,36
"110170 URUPA";10531,11;10531,11
"110175 VALE DO ANARI";6295,91;6295,91
"110180 VALE DO PARAISO";938,02;938,02
"120005 ASSIS BRASIL";8492,90;8492,90
"120010 BRASILEIA";71378,76;71378,76
"120020 CRUZEIRO DO SUL";467147,38;467147,38
"120030 FEIJO";16733,75;16733,75
"120034 MANOEL URBANO";8003,17;8003,17
"120038 PLACIDO DE CASTRO";4395,27;4395,27
"120040 RIO BRANCO";2499546,89;2499546,89
"120042 RODRIGUES ALVES";5104,75;5104,75
"120045 SENADOR GUIOMARD";12648,82;12648,82
"120050 SENA MADUREIRA";55028,70;55028,70
"120060 TARAUACA";91318,31;91318,31
"120070 XAPURI";20354,89;20354,89
"130002 ALVARAES";28787,89;28787,89
"130006 AMATURA";8906,53;8906,53
"130008 ANAMA";19485,02;19485,02
"130010 ANORI";19009,85;19009,85
"130014 APUI";26588,52;26588,52
"130020 ATALAIA DO NORTE";13141,07;13141,07
"130030 AUTAZES";40772,30;40772,30
"130060 BENJAMIN CONSTANT";82595,43;82595,43
"130063 BERURI";26442,14;26442,14
"130068 BOA VISTA DO RAMOS";15133,11;15133,11
"130070 BOCA DO ACRE";51455,81;51455,81
"130080 BORBA";84251,17;84251,17
"130083 CAAPIRANGA";10334,06;10334,06
"130090 CANUTAMA";13796,00;13796,00
"130100 CARAUARI";73488,96;73488,96
"130110 CAREIRO";36314,53;36314,53
"130120 COARI";184307,42;184307,42
"130130 CODAJAS";32984,73;32984,73
