 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jun/2013
"130060 BENJAMIN CONSTANT";32610,40;32610,40
"130063 BERURI";13716,66;13716,66
"130068 BOA VISTA DO RAMOS";30719,12;30719,12
"130080 BORBA";33517,27;33517,27
"130083 CAAPIRANGA";6130,79;6130,79
"130100 CARAUARI";45776,76;45776,76
"130110 CAREIRO";1781,09;1781,09
"130120 COARI";79556,82;79556,82
"130130 CODAJAS";4093,66;4093,66
"130140 EIRUNEPE";59496,16;59496,16
"130160 FONTE BOA";3281,39;3281,39
"130165 GUAJARA";10554,68;10554,68
"130170 HUMAITA";42777,47;42777,47
"130180 IPIXUNA";21010,40;21010,40
"130185 IRANDUBA";28488,43;28488,43
"130190 ITACOATIARA";134630,02;134630,02
"130195 ITAMARATI";8576,73;8576,73
"130200 ITAPIRANGA";7698,46;7698,46
"130220 JURUA";10763,67;10763,67
"130240 LABREA";32051,09;32051,09
"130250 MANACAPURU";115078,49;115078,49
"130260 MANAUS";7163555,35;7163555,35
"130270 MANICORE";53429,45;53429,45
"130280 MARAA";14369,50;14369,50
"130290 MAUES";59181,60;59181,60
"130300 NHAMUNDA";31643,22;31643,22
"130310 NOVA OLINDA DO NORTE";6965,05;6965,05
"130320 NOVO AIRAO";5158,15;5158,15
"130330 NOVO ARIPUANA";34169,99;34169,99
"130340 PARINTINS";185415,29;185415,29
"130350 PAUINI";17084,80;17084,80
"130353 PRESIDENTE FIGUEIREDO";36225,55;36225,55
"130356 RIO PRETO DA EVA";5893,55;5893,55
"130370 SANTO ANTONIO DO ICA";13426,38;13426,38
"130380 SAO GABRIEL DA CACHOEIRA";15079,01;15079,01
"130406 TABATINGA";2213,09;2213,09
"130410 TAPAUA";85,31;85,31
"130420 TEFE";92317,43;92317,43
"130430 URUCARA";22890,30;22890,30
"130440 URUCURITUBA";934,22;934,22
"140005 ALTO ALEGRE";6670,32;6670,32
"140010 BOA VISTA";1404411,00;1404411,00
"140015 BONFIM";2697,86;2697,86
"140020 CARACARAI";9297,41;9297,41
"140023 CAROEBE";6422,78;6422,78
"140040 NORMANDIA";10251,91;10251,91
"140045 PACARAIMA";10405,40;10405,40
"140047 RORAINOPOLIS";12524,97;12524,97
"140050 SAO JOAO DA BALIZA";5301,81;5301,81
"140060 SAO LUIZ";9125,47;9125,47
"150010 ABAETETUBA";185506,32;185506,32
"150013 ABEL FIGUEIREDO";19908,08;19908,08
"150020 ACARA";60369,73;60369,73
"150030 AFUA";8248,08;8248,08
"150034 AGUA AZUL DO NORTE";57544,17;57544,17
"150040 ALENQUER";162596,93;162596,93
"150050 ALMEIRIM";32677,87;32677,87
"150060 ALTAMIRA";823101,40;823101,40
"150070 ANAJAS";15275,90;15275,90
"150080 ANANINDEUA";1921526,70;1921526,70
"150085 ANAPU";34381,99;34381,99
"150090 AUGUSTO CORREA";93062,13;93062,13
"150095 AURORA DO PARA";36803,78;36803,78
"150120 BAIAO";28067,14;28067,14
"150125 BANNACH";11878,19;11878,19
"150130 BARCARENA";121195,39;121195,39
"150140 BELEM";8702932,63;8702932,63
"150145 BELTERRA";13398,44;13398,44
"150150 BENEVIDES";29053,72;29053,72
"150157 BOM JESUS DO TOCANTINS";33978,18;33978,18
"150170 BRAGANCA";884969,41;884969,41
"150172 BRASIL NOVO";150873,75;150873,75
"150175 BREJO GRANDE DO ARAGUAIA";7237,60;7237,60
"150178 BREU BRANCO";25912,74;25912,74
"150180 BREVES";263537,33;263537,33
"150190 BUJARU";69159,35;69159,35
"150200 CACHOEIRA DO ARARI";44097,28;44097,28
"150210 CAMETA";232190,56;232190,56
"150215 CANAA DOS CARAJAS";29569,57;29569,57
"150220 CAPANEMA";419150,08;419150,08
"150230 CAPITAO POCO";156665,41;156665,41
"150240 CASTANHAL";550753,59;550753,59
"150270 CONCEICAO DO ARAGUAIA";152442,58;152442,58
"150275 CONCORDIA DO PARA";12944,99;12944,99
"150276 CUMARU DO NORTE";9210,85;9210,85
"150277 CURIONOPOLIS";45404,58;45404,58
"150290 CURUCA";32074,14;32074,14
"150293 DOM ELISEU";97451,99;97451,99
"150295 ELDORADO DOS CARAJAS";69501,15;69501,15
"150304 FLORESTA DO ARAGUAIA";42004,77;42004,77
"150309 GOIANESIA DO PARA";63568,36;63568,36
"150310 GURUPA";29168,20;29168,20
"150320 IGARAPE-ACU";26781,09;26781,09
"150330 IGARAPE-MIRI";76571,96;76571,96
"150340 INHANGAPI";1950,69;1950,69
"150345 IPIXUNA DO PARA";108734,17;108734,17
"150350 IRITUIA";35423,04;35423,04
"150360 ITAITUBA";219371,41;219371,41
"150370 ITUPIRANGA";33580,60;33580,60
"150375 JACAREACANGA";24921,83;24921,83
"150380 JACUNDA";112241,02;112241,02
"150390 JURUTI";44085,18;44085,18
"150400 LIMOEIRO DO AJURU";41532,76;41532,76
"150420 MARABA";450438,85;450438,85
"150430 MARACANA";24610,62;24610,62
"150442 MARITUBA";385963,59;385963,59
"150445 MEDICILANDIA";26838,39;26838,39
"150450 MELGACO";32050,70;32050,70
"150460 MOCAJUBA";55085,62;55085,62
"150470 MOJU";89121,54;89121,54
"150480 MONTE ALEGRE";87480,28;87480,28
"150490 MUANA";49869,53;49869,53
"150495 NOVA ESPERANCA DO PIRIA";36306,30;36306,30
"150503 NOVO PROGRESSO";63064,45;63064,45
"150506 NOVO REPARTIMENTO";50694,91;50694,91
"150510 OBIDOS";91949,42;91949,42
"150520 OEIRAS DO PARA";8202,52;8202,52
"150530 ORIXIMINA";96907,79;96907,79
"150540 OUREM";19680,30;19680,30
"150543 OURILANDIA DO NORTE";67982,96;67982,96
"150548 PACAJA";11860,96;11860,96
"150549 PALESTINA DO PARA";4402,78;4402,78
"150550 PARAGOMINAS";127841,27;127841,27
"150553 PARAUAPEBAS";142735,03;142735,03
"150555 PAU D'ARCO";11938,43;11938,43
"150563 PICARRA";9301,86;9301,86
"150565 PLACAS";38675,80;38675,80
"150570 PONTA DE PEDRAS";18573,13;18573,13
"150580 PORTEL";45844,84;45844,84
"150590 PORTO DE MOZ";41529,62;41529,62
"150600 PRAINHA";28023,70;28023,70
"150613 REDENCAO";729061,62;729061,62
"150616 RIO MARIA";42199,63;42199,63
"150618 RONDON DO PARA";172394,96;172394,96
"150619 RUROPOLIS";52028,94;52028,94
"150620 SALINOPOLIS";97435,76;97435,76
"150630 SALVATERRA";36678,25;36678,25
"150640 SANTA CRUZ DO ARARI";4124,59;4124,59
"150650 SANTA IZABEL DO PARA";94211,95;94211,95
"150658 SANTA MARIA DAS BARREIRAS";19796,63;19796,63
"150660 SANTA MARIA DO PARA";36382,34;36382,34
"150670 SANTANA DO ARAGUAIA";57470,49;57470,49
"150680 SANTAREM";1192637,74;1192637,74
"150700 SANTO ANTONIO DO TAUA";117958,46;117958,46
"150715 SAO DOMINGOS DO ARAGUAIA";15444,49;15444,49
"150720 SAO DOMINGOS DO CAPIM";43538,64;43538,64
"150730 SAO FELIX DO XINGU";78475,39;78475,39
"150745 SAO GERALDO DO ARAGUAIA";62895,67;62895,67
"150747 SAO JOAO DE PIRABAS";22498,31;22498,31
"150750 SAO JOAO DO ARAGUAIA";15704,82;15704,82
"150760 SAO MIGUEL DO GUAMA";23808,02;23808,02
"150770 SAO SEBASTIAO DA BOA VISTA";28734,49;28734,49
"150775 SAPUCAIA";18825,29;18825,29
"150780 SENADOR JOSE PORFIRIO";36597,01;36597,01
"150790 SOURE";28671,91;28671,91
"150795 TAILANDIA";69956,76;69956,76
"150797 TERRA SANTA";27486,59;27486,59
"150800 TOME-ACU";82074,10;82074,10
"150803 TRACUATEUA";36894,28;36894,28
"150805 TRAIRAO";21899,14;21899,14
"150808 TUCUMA";106664,39;106664,39
"150810 TUCURUI";278706,05;278706,05
"150812 ULIANOPOLIS";122399,80;122399,80
"150815 URUARA";98036,95;98036,95
"150820 VIGIA";69081,37;69081,37
"150830 VISEU";81197,09;81197,09
"150840 XINGUARA";55452,83;55452,83
"160010 AMAPA";2907,34;2907,34
"160020 CALCOENE";15114,33;15114,33
"160027 LARANJAL DO JARI";85872,43;85872,43
"160030 MACAPA";1473524,37;1473524,37
"160050 OIAPOQUE";13138,31;13138,31
"160053 PORTO GRANDE";10992,36;10992,36
"160060 SANTANA";123070,04;123070,04
"170070 ALVORADA";6932,15;6932,15
"170100 ANANAS";3113,28;3113,28
"170200 ARAGUACU";28356,76;28356,76
"170210 ARAGUAINA";1970221,93;1970221,93
"170220 ARAGUATINS";14734,67;14734,67
"170230 ARAPOEMA";37058,49;37058,49
"170240 ARRAIAS";23167,25;23167,25
"170255 AUGUSTINOPOLIS";337957,97;337957,97
"170550 COLINAS DO TOCANTINS";71624,26;71624,26
"170610 CRISTALANDIA";336,40;336,40
"170700 DIANOPOLIS";39817,39;39817,39
"170710 DIVINOPOLIS DO TOCANTINS";4783,15;4783,15
"170730 DUERE";1835,27;1835,27
"170765 FIGUEIROPOLIS";6090,69;6090,69
"170820 FORMOSO DO ARAGUAIA";25413,73;25413,73
"170930 GUARAI";46300,09;46300,09
"170950 GURUPI";490471,11;490471,11
"171050 ITACAJA";12348,82;12348,82
"171190 LAGOA DA CONFUSAO";2462,89;2462,89
"171320 MIRACEMA DO TOCANTINS";111866,85;111866,85
"171330 MIRANORTE";15883,90;15883,90
"171430 NAZARE";2833,03;2833,03
"171575 PALMEIROPOLIS";2890,96;2890,96
"171610 PARAISO DO TOCANTINS";207122,02;207122,02
"171620 PARANA";7356,94;7356,94
"171650 PEDRO AFONSO";56872,11;56872,11
"171660 PEIXE";5171,97;5171,97
"171670 COLMEIA";4512,48;4512,48
"171750 PIUM";5760,63;5760,63
"171820 PORTO NACIONAL";392815,95;392815,95
"172065 SILVANOPOLIS";1505,54;1505,54
"172090 TAGUATINGA";25733,70;25733,70
"172100 PALMAS";2351583,81;2351583,81
"172120 TOCANTINOPOLIS";68301,47;68301,47
"172210 XAMBIOA";23948,04;23948,04
"210005 ACAILANDIA";191362,26;191362,26
"210020 ALCANTARA";4613,33;4613,33
"210030 ALDEIAS ALTAS";38093,46;38093,46
"210043 ALTO ALEGRE DO MARANHAO";69756,56;69756,56
"210047 ALTO ALEGRE DO PINDARE";49874,87;49874,87
"210060 AMARANTE DO MARANHAO";79496,16;79496,16
"210070 ANAJATUBA";43706,14;43706,14
"210083 APICUM-ACU";18243,65;18243,65
"210095 ARAME";65895,18;65895,18
"210100 ARARI";21713,47;21713,47
"210110 AXIXA";30196,01;30196,01
"210120 BACABAL";189342,49;189342,49
"210130 BACURI";33564,81;33564,81
"210140 BALSAS";204918,60;204918,60
"210150 BARAO DE GRAJAU";14611,27;14611,27
"210160 BARRA DO CORDA";133801,22;133801,22
"210170 BARREIRINHAS";64959,17;64959,17
"210190 BEQUIMAO";20523,05;20523,05
"210193 BERNARDO DO MEARIM";23620,23;23620,23
"210200 BOM JARDIM";13793,61;13793,61
"210203 BOM JESUS DAS SELVAS";45983,48;45983,48
"210210 BREJO";63402,60;63402,60
"210220 BURITI";41045,48;41045,48
"210230 BURITI BRAVO";28241,87;28241,87
"210232 BURITICUPU";114104,51;114104,51
"210240 CAJAPIO";15012,26;15012,26
"210250 CAJARI";19570,42;19570,42
"210270 CANTANHEDE";35547,05;35547,05
"210275 CAPINZAL DO NORTE";26171,72;26171,72
"210280 CAROLINA";22338,06;22338,06
"210290 CARUTAPERA";46573,94;46573,94
"210300 CAXIAS";546711,42;546711,42
"210310 CEDRAL";19768,45;19768,45
"210312 CENTRAL DO MARANHAO";17455,78;17455,78
"210320 CHAPADINHA";144682,31;144682,31
"210330 CODO";158049,23;158049,23
"210340 COELHO NETO";100681,64;100681,64
"210350 COLINAS";55030,62;55030,62
"210360 COROATA";156490,14;156490,14
"210370 CURURUPU";104994,68;104994,68
"210380 DOM PEDRO";34105,44;34105,44
"210390 DUQUE BACELAR";19267,71;19267,71
"210400 ESPERANTINOPOLIS";32574,80;32574,80
"210405 ESTREITO";76277,99;76277,99
"210407 FEIRA NOVA DO MARANHAO";17948,32;17948,32
"210409 FORMOSA DA SERRA NEGRA";23133,95;23133,95
"210410 FORTALEZA DOS NOGUEIRAS";19882,35;19882,35
"210420 FORTUNA";20237,83;20237,83
"210440 GONCALVES DIAS";50610,64;50610,64
"210450 GOVERNADOR ARCHER";18973,05;18973,05
"210460 GOVERNADOR EUGENIO BARROS";28354,63;28354,63
"210462 GOVERNADOR LUIZ ROCHA";16547,16;16547,16
"210467 GOVERNADOR NUNES FREIRE";217909,52;217909,52
"210470 GRACA ARANHA";18541,08;18541,08
"210480 GRAJAU";253900,21;253900,21
"210490 GUIMARAES";14610,62;14610,62
"210500 HUMBERTO DE CAMPOS";32546,91;32546,91
"210510 ICATU";27416,18;27416,18
"210515 IGARAPE DO MEIO";7477,34;7477,34
"210520 IGARAPE GRANDE";18338,82;18338,82
"210530 IMPERATRIZ";2168582,93;2168582,93
"210535 ITAIPAVA DO GRAJAU";27047,52;27047,52
"210540 ITAPECURU MIRIM";114531,18;114531,18
"210542 ITINGA DO MARANHAO";50093,35;50093,35
"210545 JATOBA";88493,64;88493,64
"210550 JOAO LISBOA";51428,13;51428,13
"210560 JOSELANDIA";30076,90;30076,90
"210570 LAGO DA PEDRA";93725,19;93725,19
"210580 LAGO DO JUNCO";18180,03;18180,03
"210594 LAGO DOS RODRIGUES";35231,81;35231,81
"210596 LAGOA GRANDE DO MARANHAO";14105,11;14105,11
"210600 LIMA CAMPOS";25006,45;25006,45
"210610 LORETO";21015,95;21015,95
"210630 MAGALHAES DE ALMEIDA";21046,15;21046,15
"210640 MATA ROMA";28241,42;28241,42
"210650 MATINHA";11874,06;11874,06
"210660 MATOES";89161,64;89161,64
"210667 MILAGRES DO MARANHAO";14442,07;14442,07
"210670 MIRADOR";37878,60;37878,60
"210675 MIRANDA DO NORTE";30507,72;30507,72
"210680 MIRINZAL";25293,58;25293,58
"210690 MONCAO";15885,57;15885,57
"210710 MORROS";85904,72;85904,72
"210720 NINA RODRIGUES";17299,58;17299,58
"210725 NOVA COLINAS";8739,29;8739,29
"210735 NOVA OLINDA DO MARANHAO";18215,43;18215,43
"210740 OLHO D'AGUA DAS CUNHAS";45511,38;45511,38
"210745 OLINDA NOVA DO MARANHAO";22561,47;22561,47
"210750 PACO DO LUMIAR";34815,80;34815,80
"210760 PALMEIRANDIA";35872,35;35872,35
"210770 PARAIBANO";35766,89;35766,89
"210780 PARNARAMA";20351,33;20351,33
"210790 PASSAGEM FRANCA";108512,83;108512,83
"210805 PAULINO NEVES";38753,05;38753,05
"210810 PAULO RAMOS";44628,41;44628,41
"210820 PEDREIRAS";144094,97;144094,97
"210825 PEDRO DO ROSARIO";39020,18;39020,18
"210830 PENALVA";47875,83;47875,83
"210840 PERI MIRIM";18762,61;18762,61
"210845 PERITORO";105267,00;105267,00
"210850 PINDARE-MIRIM";65697,56;65697,56
"210860 PINHEIRO";158549,23;158549,23
"210870 PIO XII";36220,23;36220,23
"210880 PIRAPEMAS";20849,53;20849,53
"210890 POCAO DE PEDRAS";34681,65;34681,65
"210900 PORTO FRANCO";123201,46;123201,46
"210910 PRESIDENTE DUTRA";370469,46;370469,46
"210920 PRESIDENTE JUSCELINO";21449,52;21449,52
"210930 PRESIDENTE VARGAS";14469,31;14469,31
"210940 PRIMEIRA CRUZ";27869,94;27869,94
"210945 RAPOSA";9899,30;9899,30
"210950 RIACHAO";40110,84;40110,84
"210960 ROSARIO";89357,82;89357,82
"210970 SAMBAIBA";11941,21;11941,21
"210975 SANTA FILOMENA DO MARANHAO";11720,14;11720,14
"210980 SANTA HELENA";44086,80;44086,80
"210990 SANTA INES";322238,45;322238,45
"211000 SANTA LUZIA";79288,42;79288,42
"211003 SANTA LUZIA DO PARUA";43531,60;43531,60
"211010 SANTA QUITERIA DO MARANHAO";40073,91;40073,91
"211020 SANTA RITA";34203,19;34203,19
"211027 SANTO AMARO DO MARANHAO";13384,85;13384,85
"211030 SANTO ANTONIO DOS LOPES";32836,77;32836,77
"211040 SAO BENEDITO DO RIO PRETO";18306,66;18306,66
"211050 SAO BENTO";10832,73;10832,73
"211060 SAO BERNARDO";46128,02;46128,02
"211065 SAO DOMINGOS DO AZEITAO";10380,86;10380,86
"211070 SAO DOMINGOS DO MARANHAO";37811,13;37811,13
"211080 SAO FELIX DE BALSAS";13316,41;13316,41
"211085 SAO FRANCISCO DO BREJAO";17298,77;17298,77
"211102 SAO JOAO DO CARU";26718,45;26718,45
"211110 SAO JOAO DOS PATOS";19826,75;19826,75
"211120 SAO JOSE DE RIBAMAR";130583,93;130583,93
"211125 SAO JOSE DOS BASILIOS";12187,10;12187,10
"211130 SAO LUIS";7955885,12;7955885,12
"211140 SAO LUIS GONZAGA DO MARANHAO";56225,70;56225,70
"211150 SAO MATEUS DO MARANHAO";32305,92;32305,92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";41361,75;41361,75
"211170 SAO VICENTE FERRER";58292,59;58292,59
"211172 SATUBINHA";5225,37;5225,37
"211174 SENADOR ALEXANDRE COSTA";18759,00;18759,00
"211190 SUCUPIRA DO NORTE";17440,17;17440,17
"211210 TIMBIRAS";86628,96;86628,96
"211220 TIMON";208078,32;208078,32
"211223 TRIZIDELA DO VALE";22027,17;22027,17
"211230 TUNTUM";46408,81;46408,81
"211240 TURIACU";69390,26;69390,26
"211250 TUTOIA";54578,62;54578,62
"211260 URBANO SANTOS";41794,62;41794,62
"211270 VARGEM GRANDE";89371,12;89371,12
"211280 VIANA";71084,31;71084,31
"211285 VILA NOVA DOS MARTIRIOS";20420,06;20420,06
"211290 VITORIA DO MEARIM";30490,82;30490,82
"211300 VITORINO FREIRE";34991,92;34991,92
"211400 ZE DOCA";99395,19;99395,19
"220010 AGRICOLANDIA";5054,33;5054,33
"220020 AGUA BRANCA";23150,49;23150,49
"220030 ALTO LONGA";12377,11;12377,11
"220040 ALTOS";46261,13;46261,13
"220050 AMARANTE";34944,99;34944,99
"220110 AVELINO LOPES";2266,65;2266,65
"220120 BARRAS";56220,61;56220,61
"220150 BATALHA";31144,98;31144,98
"220180 BOCAINA";2178,42;2178,42
"220190 BOM JESUS";156783,40;156783,40
"220220 CAMPO MAIOR";153020,84;153020,84
"220230 CANTO DO BURITI";67582,73;67582,73
"220240 CAPITAO DE CAMPOS";2159,35;2159,35
"220260 CASTELO DO PIAUI";60562,47;60562,47
"220270 COCAL";32869,45;32869,45
"220290 CORRENTE";33235,03;33235,03
"220310 CRISTINO CASTRO";15222,85;15222,85
"220320 CURIMATA";34709,96;34709,96
"220350 ELESBAO VELOSO";22205,22;22205,22
"220370 ESPERANTINA";126927,66;126927,66
"220375 FARTURA DO PIAUI";7882,26;7882,26
"220390 FLORIANO";252249,31;252249,31
"220400 FRANCINOPOLIS";689,17;689,17
"220430 FRONTEIRAS";73882,70;73882,70
"220440 GILBUES";7194,33;7194,33
"220450 GUADALUPE";34521,71;34521,71
"220470 INHUMA";8961,88;8961,88
"220480 IPIRANGA DO PIAUI";7989,59;7989,59
"220500 ITAINOPOLIS";15512,95;15512,95
"220510 ITAUEIRA";25094,83;25094,83
"220520 JAICOS";50767,30;50767,30
"220540 JOAQUIM PIRES";13707,55;13707,55
"220550 JOSE DE FREITAS";51790,52;51790,52
"220553 JUREMA";7553,51;7553,51
"220560 LANDRI SALES";5865,05;5865,05
"220570 LUIS CORREIA";19837,70;19837,70
"220580 LUZILANDIA";118434,53;118434,53
"220620 MIGUEL ALVES";39416,65;39416,65
"220700 OEIRAS";148000,16;148000,16
"220720 PADRE MARCOS";5456,42;5456,42
"220760 PARNAGUA";35603,00;35603,00
"220770 PARNAIBA";722626,69;722626,69
"220780 PAULISTANA";18611,61;18611,61
"220790 PEDRO II";66867,76;66867,76
"220800 PICOS";556537,60;556537,60
"220820 PIO IX";5355,87;5355,87
"220830 PIRACURUCA";38843,06;38843,06
"220840 PIRIPIRI";86040,14;86040,14
"220850 PORTO";15436,91;15436,91
"220880 REGENERACAO";26772,68;26772,68
"220890 RIBEIRO GONCALVES";1908,47;1908,47
"220910 SANTA CRUZ DO PIAUI";6215,93;6215,93
"220940 SANTO ANTONIO DE LISBOA";2432,40;2432,40
"220960 SAO FELIX DO PIAUI";2886,41;2886,41
"221000 SAO JOAO DO PIAUI";22471,99;22471,99
"221010 SAO JOSE DO PEIXE";1861,42;1861,42
"221030 SAO JULIAO";5307,49;5307,49
"221040 SAO MIGUEL DO TAPUIO";22662,66;22662,66
"221050 SAO PEDRO DO PIAUI";10406,75;10406,75
"221060 SAO RAIMUNDO NONATO";389019,86;389019,86
"221070 SIMOES";119291,83;119291,83
"221080 SIMPLICIO MENDES";6492,71;6492,71
"221100 TERESINA";7032506,44;7032506,44
"221110 UNIAO";45107,65;45107,65
"221120 URUCUI";43864,99;43864,99
"221130 VALENCA DO PIAUI";77261,54;77261,54
"221170 WALL FERRAZ";16573,12;16573,12
"230020 ACARAU";54487,70;54487,70
"230030 ACOPIARA";65208,81;65208,81
"230040 AIUABA";4632,08;4632,08
"230060 ALTANEIRA";2602,84;2602,84
"230070 ALTO SANTO";19953,05;19953,05
"230075 AMONTADA";1512,59;1512,59
"230090 APUIARES";1507,49;1507,49
"230100 AQUIRAZ";35843,29;35843,29
"230110 ARACATI";96504,82;96504,82
"230120 ARACOIABA";49096,94;49096,94
"230125 ARARENDA";11074,50;11074,50
"230130 ARARIPE";22310,84;22310,84
"230140 ARATUBA";2195,18;2195,18
"230150 ARNEIROZ";5252,51;5252,51
"230160 ASSARE";18136,20;18136,20
"230170 AURORA";52960,17;52960,17
"230185 BANABUIU";2632,93;2632,93
"230190 BARBALHA";1197495,33;1197495,33
"230195 BARREIRA";2073,91;2073,91
"230200 BARRO";16666,74;16666,74
"230210 BATURITE";51433,94;51433,94
"230220 BEBERIBE";39952,11;39952,11
"230230 BELA CRUZ";11190,02;11190,02
"230240 BOA VIAGEM";51109,84;51109,84
"230250 BREJO SANTO";310910,22;310910,22
"230260 CAMOCIM";93081,08;93081,08
"230270 CAMPOS SALES";8039,63;8039,63
"230280 CANINDE";142050,95;142050,95
"230290 CAPISTRANO";1773,35;1773,35
"230300 CARIDADE";802,80;802,80
"230310 CARIRE";12278,08;12278,08
"230320 CARIRIACU";10705,97;10705,97
"230330 CARIUS";6260,99;6260,99
"230340 CARNAUBAL";6245,87;6245,87
"230350 CASCAVEL";59898,65;59898,65
"230365 CATUNDA";17204,36;17204,36
"230370 CAUCAIA";358455,95;358455,95
"230380 CEDRO";68631,83;68631,83
"230393 CHORO";3653,04;3653,04
"230395 CHOROZINHO";6855,90;6855,90
"230400 COREAU";4121,32;4121,32
"230410 CRATEUS";264564,55;264564,55
"230420 CRATO";687140,40;687140,40
"230423 CROATA";15099,69;15099,69
"230425 CRUZ";16187,20;16187,20
"230427 ERERE";1823,10;1823,10
"230428 EUSEBIO";17119,30;17119,30
"230430 FARIAS BRITO";12758,73;12758,73
"230440 FORTALEZA";18540352,11;18540352,11
"230445 FORTIM";2902,46;2902,46
"230450 FRECHEIRINHA";3737,66;3737,66
"230470 GRANJA";14192,31;14192,31
"230490 GROAIRAS";3131,60;3131,60
"230495 GUAIUBA";8620,63;8620,63
"230500 GUARACIABA DO NORTE";40710,88;40710,88
"230510 GUARAMIRANGA";870,37;870,37
"230520 HIDROLANDIA";7712,03;7712,03
"230523 HORIZONTE";45585,72;45585,72
"230526 IBARETAMA";1486,73;1486,73
"230530 IBIAPINA";21984,29;21984,29
"230540 ICO";56533,02;56533,02
"230550 IGUATU";222785,58;222785,58
"230560 INDEPENDENCIA";10476,36;10476,36
"230565 IPAPORANGA";4654,53;4654,53
"230570 IPAUMIRIM";13525,00;13525,00
"230580 IPU";24941,28;24941,28
"230590 IPUEIRAS";41348,46;41348,46
"230600 IRACEMA";19885,17;19885,17
"230610 IRAUCUBA";11252,13;11252,13
"230620 ITAICABA";2442,57;2442,57
"230625 ITAITINGA";8032,93;8032,93
"230630 ITAPAGE";31145,47;31145,47
"230640 ITAPIPOCA";361476,85;361476,85
"230650 ITAPIUNA";3539,82;3539,82
"230655 ITAREMA";13189,86;13189,86
"230670 JAGUARETAMA";3554,72;3554,72
"230680 JAGUARIBARA";13894,16;13894,16
"230690 JAGUARIBE";41830,60;41830,60
"230700 JAGUARUANA";13818,68;13818,68
"230710 JARDIM";40720,41;40720,41
"230720 JATI";4752,21;4752,21
"230730 JUAZEIRO DO NORTE";439147,76;439147,76
"230740 JUCAS";12525,26;12525,26
