 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Fev/2022
"150619 RUROPOLIS";9965,92;9965,92
"150620 SALINOPOLIS";21869,77;21869,77
"150630 SALVATERRA";10094,80;10094,80
"150640 SANTA CRUZ DO ARARI";1822,99;1822,99
"150650 SANTA IZABEL DO PARA";6427,67;6427,67
"150658 SANTA MARIA DAS BARREIRAS";3628,34;3628,34
"150660 SANTA MARIA DO PARA";5064,07;5064,07
"150670 SANTANA DO ARAGUAIA";21377,88;21377,88
"150680 SANTAREM";481471,37;481471,37
"150700 SANTO ANTONIO DO TAUA";22121,22;22121,22
"150715 SAO DOMINGOS DO ARAGUAIA";7540,94;7540,94
"150720 SAO DOMINGOS DO CAPIM";3981,07;3981,07
"150730 SAO FELIX DO XINGU";33234,99;33234,99
"150745 SAO GERALDO DO ARAGUAIA";18144,84;18144,84
"150747 SAO JOAO DE PIRABAS";5065,76;5065,76
"150750 SAO JOAO DO ARAGUAIA";354,23;354,23
"150760 SAO MIGUEL DO GUAMA";15745,55;15745,55
"150770 SAO SEBASTIAO DA BOA VISTA";13992,35;13992,35
"150775 SAPUCAIA";2781,99;2781,99
"150780 SENADOR JOSE PORFIRIO";3616,17;3616,17
"150790 SOURE";9502,23;9502,23
"150795 TAILANDIA";33209,67;33209,67
"150797 TERRA SANTA";5298,01;5298,01
"150800 TOME-ACU";32563,46;32563,46
"150803 TRACUATEUA";4641,99;4641,99
"150805 TRAIRAO";9286,18;9286,18
"150808 TUCUMA";41294,90;41294,90
"150810 TUCURUI";123585,28;123585,28
"150812 ULIANOPOLIS";26098,61;26098,61
"150815 URUARA";31225,71;31225,71
"150820 VIGIA";8114,58;8114,58
"150830 VISEU";16259,53;16259,53
"150835 VITORIA DO XINGU";20693,24;20693,24
"150840 XINGUARA";30083,61;30083,61
"160010 AMAPA";3389,49;3389,49
"160015 PEDRA BRANCA DO AMAPARI";1305,74;1305,74
"160020 CALCOENE";1629,57;1629,57
"160023 FERREIRA GOMES";141,84;141,84
"160027 LARANJAL DO JARI";32719,91;32719,91
"160030 MACAPA";612179,32;612179,32
"160040 MAZAGAO";1482,11;1482,11
"160050 OIAPOQUE";15983,09;15983,09
"160053 PORTO GRANDE";3071,32;3071,32
"160060 SANTANA";85820,61;85820,61
"160070 TARTARUGALZINHO";840,11;840,11
"170070 ALVORADA";7900,16;7900,16
"170100 ANANAS";514,46;514,46
"170190 ARAGUACEMA";1725,99;1725,99
"170200 ARAGUACU";1144,69;1144,69
"170210 ARAGUAINA";605872,54;605872,54
"170220 ARAGUATINS";5050,14;5050,14
"170230 ARAPOEMA";15521,25;15521,25
"170240 ARRAIAS";3845,84;3845,84
"170255 AUGUSTINOPOLIS";43858,54;43858,54
"170550 COLINAS DO TOCANTINS";12333,49;12333,49
"170610 CRISTALANDIA";29,40;29,40
"170700 DIANOPOLIS";16540,87;16540,87
"170710 DIVINOPOLIS DO TOCANTINS";3533,40;3533,40
"170770 FILADELFIA";183,35;183,35
"170820 FORMOSO DO ARAGUAIA";428,29;428,29
"170930 GUARAI";25324,06;25324,06
"170950 GURUPI";151932,13;151932,13
"171320 MIRACEMA DO TOCANTINS";34676,24;34676,24
"171360 MONTE DO CARMO";832,12;832,12
"171420 NATIVIDADE";351,55;351,55
"171575 PALMEIROPOLIS";9025,52;9025,52
"171610 PARAISO DO TOCANTINS";42108,43;42108,43
"171620 PARANA";3026,20;3026,20
"171650 PEDRO AFONSO";9601,88;9601,88
"171660 PEIXE";1557,16;1557,16
"171670 COLMEIA";116,64;116,64
"171750 PIUM";1589,99;1589,99
"171790 PONTE ALTA DO TOCANTINS";433,63;433,63
"171820 PORTO NACIONAL";54747,64;54747,64
"172080 SITIO NOVO DO TOCANTINS";713,76;713,76
"172090 TAGUATINGA";6838,73;6838,73
"172100 PALMAS";680028,47;680028,47
"172120 TOCANTINOPOLIS";4963,99;4963,99
"172210 XAMBIOA";5530,91;5530,91
"210005 ACAILANDIA";121622,40;121622,40
"210020 ALCANTARA";1447,83;1447,83
"210030 ALDEIAS ALTAS";19652,47;19652,47
"210043 ALTO ALEGRE DO MARANHAO";39389,88;39389,88
"210047 ALTO ALEGRE DO PINDARE";21182,54;21182,54
"210050 ALTO PARNAIBA";1261,57;1261,57
"210060 AMARANTE DO MARANHAO";76810,93;76810,93
"210070 ANAJATUBA";2189,86;2189,86
"210080 ANAPURUS";4265,11;4265,11
"210083 APICUM-ACU";5779,09;5779,09
"210087 ARAGUANA";3473,60;3473,60
"210090 ARAIOSES";1423,95;1423,95
"210095 ARAME";13608,57;13608,57
"210100 ARARI";3525,46;3525,46
"210110 AXIXA";2814,68;2814,68
"210120 BACABAL";153860,96;153860,96
"210125 BACABEIRA";4062,72;4062,72
"210130 BACURI";12017,85;12017,85
"210140 BALSAS";150779,88;150779,88
"210150 BARAO DE GRAJAU";2834,26;2834,26
"210160 BARRA DO CORDA";49381,92;49381,92
"210170 BARREIRINHAS";64497,30;64497,30
"210177 BELA VISTA DO MARANHAO";5811,18;5811,18
"210190 BEQUIMAO";3930,38;3930,38
"210193 BERNARDO DO MEARIM";836,51;836,51
"210200 BOM JARDIM";44843,44;44843,44
"210203 BOM JESUS DAS SELVAS";6812,49;6812,49
"210210 BREJO";13782,31;13782,31
"210220 BURITI";7634,78;7634,78
"210230 BURITI BRAVO";12737,71;12737,71
"210232 BURITICUPU";36009,49;36009,49
"210240 CAJAPIO";4837,20;4837,20
"210250 CAJARI";3097,40;3097,40
"210260 CANDIDO MENDES";5346,51;5346,51
"210270 CANTANHEDE";3500,50;3500,50
"210280 CAROLINA";10058,48;10058,48
"210290 CARUTAPERA";26421,74;26421,74
"210300 CAXIAS";304425,53;304425,53
"210310 CEDRAL";3334,11;3334,11
"210312 CENTRAL DO MARANHAO";1513,50;1513,50
"210320 CHAPADINHA";58693,02;58693,02
"210325 CIDELANDIA";3927,75;3927,75
"210330 CODO";58918,28;58918,28
"210340 COELHO NETO";22102,97;22102,97
"210350 COLINAS";82998,75;82998,75
"210355 CONCEICAO DO LAGO-ACU";2733,53;2733,53
"210360 COROATA";132293,97;132293,97
"210370 CURURUPU";49929,80;49929,80
"210380 DOM PEDRO";7264,44;7264,44
"210400 ESPERANTINOPOLIS";8699,14;8699,14
"210405 ESTREITO";12460,92;12460,92
"210407 FEIRA NOVA DO MARANHAO";8569,34;8569,34
"210408 FERNANDO FALCAO";2425,55;2425,55
"210409 FORMOSA DA SERRA NEGRA";5189,29;5189,29
"210410 FORTALEZA DOS NOGUEIRAS";2513,04;2513,04
"210420 FORTUNA";5264,33;5264,33
"210440 GONCALVES DIAS";6735,74;6735,74
"210450 GOVERNADOR ARCHER";3381,69;3381,69
"210455 GOVERNADOR EDISON LOBAO";1730,28;1730,28
"210460 GOVERNADOR EUGENIO BARROS";12983,31;12983,31
"210462 GOVERNADOR LUIZ ROCHA";3698,02;3698,02
"210465 GOVERNADOR NEWTON BELLO";15536,84;15536,84
"210467 GOVERNADOR NUNES FREIRE";39283,03;39283,03
"210470 GRACA ARANHA";1007,02;1007,02
"210480 GRAJAU";66761,60;66761,60
"210490 GUIMARAES";2171,65;2171,65
"210500 HUMBERTO DE CAMPOS";3242,33;3242,33
"210510 ICATU";3437,36;3437,36
"210515 IGARAPE DO MEIO";3305,84;3305,84
"210520 IGARAPE GRANDE";7824,31;7824,31
"210530 IMPERATRIZ";661452,43;661452,43
"210535 ITAIPAVA DO GRAJAU";7677,91;7677,91
"210540 ITAPECURU MIRIM";91077,77;91077,77
"210542 ITINGA DO MARANHAO";6276,72;6276,72
"210545 JATOBA";6217,81;6217,81
"210547 JENIPAPO DOS VIEIRAS";2207,50;2207,50
"210550 JOAO LISBOA";6117,00;6117,00
"210560 JOSELANDIA";5987,97;5987,97
"210570 LAGO DA PEDRA";57472,66;57472,66
"210580 LAGO DO JUNCO";5926,25;5926,25
"210590 LAGO VERDE";1947,96;1947,96
"210596 LAGOA GRANDE DO MARANHAO";4421,89;4421,89
"210600 LIMA CAMPOS";6686,75;6686,75
"210610 LORETO";2847,81;2847,81
"210630 MAGALHAES DE ALMEIDA";2220,57;2220,57
"210637 MARANHAOZINHO";4651,96;4651,96
"210640 MATA ROMA";3980,68;3980,68
"210650 MATINHA";5128,41;5128,41
"210660 MATOES";2932,13;2932,13
"210667 MILAGRES DO MARANHAO";1795,40;1795,40
"210670 MIRADOR";7269,94;7269,94
"210675 MIRANDA DO NORTE";6355,40;6355,40
"210690 MONCAO";18033,74;18033,74
"210700 MONTES ALTOS";28272,93;28272,93
"210710 MORROS";7851,90;7851,90
"210720 NINA RODRIGUES";3681,53;3681,53
"210725 NOVA COLINAS";1347,87;1347,87
"210735 NOVA OLINDA DO MARANHAO";7963,79;7963,79
"210740 OLHO D'AGUA DAS CUNHAS";4444,46;4444,46
"210745 OLINDA NOVA DO MARANHAO";9533,72;9533,72
"210750 PACO DO LUMIAR";30633,42;30633,42
"210760 PALMEIRANDIA";3798,45;3798,45
"210770 PARAIBANO";13891,72;13891,72
"210780 PARNARAMA";7490,97;7490,97
"210790 PASSAGEM FRANCA";24545,99;24545,99
"210800 PASTOS BONS";9365,70;9365,70
"210805 PAULINO NEVES";11582,08;11582,08
"210810 PAULO RAMOS";9017,33;9017,33
"210820 PEDREIRAS";36926,12;36926,12
"210825 PEDRO DO ROSARIO";3170,99;3170,99
"210830 PENALVA";9959,33;9959,33
"210845 PERITORO";30437,32;30437,32
"210850 PINDARE-MIRIM";5188,14;5188,14
"210860 PINHEIRO";138183,98;138183,98
"210870 PIO XII";8263,34;8263,34
"210880 PIRAPEMAS";3134,88;3134,88
"210890 POCAO DE PEDRAS";4683,01;4683,01
"210900 PORTO FRANCO";24218,67;24218,67
"210910 PRESIDENTE DUTRA";160277,89;160277,89
"210920 PRESIDENTE JUSCELINO";9886,32;9886,32
"210927 PRESIDENTE SARNEY";2527,49;2527,49
"210930 PRESIDENTE VARGAS";2999,27;2999,27
"210940 PRIMEIRA CRUZ";4123,46;4123,46
"210945 RAPOSA";1953,59;1953,59
"210950 RIACHAO";12645,12;12645,12
"210960 ROSARIO";8412,94;8412,94
"210970 SAMBAIBA";1471,69;1471,69
"210980 SANTA HELENA";14138,87;14138,87
"210990 SANTA INES";193033,25;193033,25
"211000 SANTA LUZIA";35995,28;35995,28
"211003 SANTA LUZIA DO PARUA";20079,49;20079,49
"211010 SANTA QUITERIA DO MARANHAO";15090,74;15090,74
"211020 SANTA RITA";13487,88;13487,88
"211023 SANTANA DO MARANHAO";2867,01;2867,01
"211027 SANTO AMARO DO MARANHAO";3208,09;3208,09
"211030 SANTO ANTONIO DOS LOPES";4866,52;4866,52
"211040 SAO BENEDITO DO RIO PRETO";5042,09;5042,09
"211050 SAO BENTO";14335,35;14335,35
"211060 SAO BERNARDO";8109,00;8109,00
"211065 SAO DOMINGOS DO AZEITAO";1584,94;1584,94
"211070 SAO DOMINGOS DO MARANHAO";16335,36;16335,36
"211080 SAO FELIX DE BALSAS";1681,32;1681,32
"211085 SAO FRANCISCO DO BREJAO";4015,94;4015,94
"211090 SAO FRANCISCO DO MARANHAO";8545,11;8545,11
"211102 SAO JOAO DO CARU";2875,42;2875,42
"211107 SAO JOAO DO SOTER";9089,23;9089,23
"211110 SAO JOAO DOS PATOS";5748,89;5748,89
"211120 SAO JOSE DE RIBAMAR";35325,26;35325,26
"211125 SAO JOSE DOS BASILIOS";1256,08;1256,08
"211130 SAO LUIS";3455340,73;3455340,73
"211140 SAO LUIS GONZAGA DO MARANHAO";13415,16;13415,16
"211150 SAO MATEUS DO MARANHAO";3062,72;3062,72
"211153 SAO PEDRO DA AGUA BRANCA";13478,76;13478,76
"211157 SAO PEDRO DOS CRENTES";3556,14;3556,14
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6533,44;6533,44
"211163 SAO RAIMUNDO DO DOCA BEZERRA";563,11;563,11
"211170 SAO VICENTE FERRER";11864,82;11864,82
"211172 SATUBINHA";6055,53;6055,53
"211174 SENADOR ALEXANDRE COSTA";4866,82;4866,82
"211178 SERRANO DO MARANHAO";2307,90;2307,90
"211180 SITIO NOVO";9502,35;9502,35
"211190 SUCUPIRA DO NORTE";7761,66;7761,66
"211195 SUCUPIRA DO RIACHAO";2643,34;2643,34
"211200 TASSO FRAGOSO";701,63;701,63
"211210 TIMBIRAS";47560,72;47560,72
"211220 TIMON";153052,66;153052,66
"211223 TRIZIDELA DO VALE";8234,86;8234,86
"211227 TUFILANDIA";1941,41;1941,41
"211230 TUNTUM";16982,34;16982,34
"211240 TURIACU";11938,90;11938,90
"211250 TUTOIA";17297,03;17297,03
"211260 URBANO SANTOS";15660,26;15660,26
"211270 VARGEM GRANDE";15779,52;15779,52
"211280 VIANA";23624,46;23624,46
"211285 VILA NOVA DOS MARTIRIOS";4879,22;4879,22
"211290 VITORIA DO MEARIM";5551,54;5551,54
"211300 VITORINO FREIRE";15023,02;15023,02
"211400 ZE DOCA";28481,81;28481,81
"220010 AGRICOLANDIA";99,40;99,40
"220020 AGUA BRANCA";4792,52;4792,52
"220025 ALAGOINHA DO PIAUI";967,32;967,32
"220030 ALTO LONGA";1272,73;1272,73
"220040 ALTOS";8384,82;8384,82
"220050 AMARANTE";5068,01;5068,01
"220100 ARRAIAL";653,44;653,44
"220120 BARRAS";19477,49;19477,49
"220150 BATALHA";7860,95;7860,95
"220160 BENEDITINOS";1320,60;1320,60
"220190 BOM JESUS";90076,99;90076,99
"220220 CAMPO MAIOR";44635,53;44635,53
"220230 CANTO DO BURITI";8686,23;8686,23
"220260 CASTELO DO PIAUI";5527,57;5527,57
"220270 COCAL";3291,58;3291,58
"220290 CORRENTE";15201,88;15201,88
"220310 CRISTINO CASTRO";14528,62;14528,62
"220320 CURIMATA";9581,38;9581,38
"220330 DEMERVAL LOBAO";12969,03;12969,03
"220350 ELESBAO VELOSO";2711,07;2711,07
"220370 ESPERANTINA";40264,48;40264,48
"220390 FLORIANO";293632,51;293632,51
"220430 FRONTEIRAS";13797,10;13797,10
"220450 GUADALUPE";4496,74;4496,74
"220470 INHUMA";704,87;704,87
"220510 ITAUEIRA";3664,49;3664,49
"220520 JAICOS";8240,95;8240,95
"220540 JOAQUIM PIRES";910,04;910,04
"220550 JOSE DE FREITAS";9471,51;9471,51
"220570 LUIS CORREIA";264,20;264,20
"220580 LUZILANDIA";21026,88;21026,88
"220620 MIGUEL ALVES";7174,53;7174,53
"220650 MONSENHOR HIPOLITO";479,79;479,79
"220700 OEIRAS";78095,58;78095,58
"220730 PAES LANDIM";339,61;339,61
"220760 PARNAGUA";11132,15;11132,15
"220770 PARNAIBA";385776,87;385776,87
"220780 PAULISTANA";15608,71;15608,71
"220790 PEDRO II";10084,83;10084,83
"220800 PICOS";124562,55;124562,55
"220810 PIMENTEIRAS";414,62;414,62
"220820 PIO IX";462,72;462,72
"220830 PIRACURUCA";8515,59;8515,59
"220840 PIRIPIRI";67589,61;67589,61
"220850 PORTO";1284,53;1284,53
"220880 REGENERACAO";15621,10;15621,10
"220960 SAO FELIX DO PIAUI";22,50;22,50
"221000 SAO JOAO DO PIAUI";14160,46;14160,46
"221040 SAO MIGUEL DO TAPUIO";3055,55;3055,55
"221050 SAO PEDRO DO PIAUI";3869,19;3869,19
"221060 SAO RAIMUNDO NONATO";94396,99;94396,99
"221070 SIMOES";8122,88;8122,88
"221080 SIMPLICIO MENDES";5434,64;5434,64
"221100 TERESINA";2302710,27;2302710,27
"221110 UNIAO";7639,87;7639,87
"221120 URUCUI";17830,23;17830,23
"221130 VALENCA DO PIAUI";21428,51;21428,51
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";43030,16;43030,16
"230030 ACOPIARA";20616,98;20616,98
"230040 AIUABA";2425,16;2425,16
"230060 ALTANEIRA";1726,21;1726,21
"230070 ALTO SANTO";3259,72;3259,72
"230075 AMONTADA";3117,75;3117,75
"230080 ANTONINA DO NORTE";253,83;253,83
"230090 APUIARES";373,69;373,69
"230100 AQUIRAZ";30454,13;30454,13
"230110 ARACATI";51572,12;51572,12
"230120 ARACOIABA";15051,80;15051,80
"230125 ARARENDA";2567,10;2567,10
"230130 ARARIPE";3852,26;3852,26
"230140 ARATUBA";433,86;433,86
"230150 ARNEIROZ";387,13;387,13
"230160 ASSARE";6279,96;6279,96
"230170 AURORA";21553,67;21553,67
"230180 BAIXIO";363,01;363,01
"230185 BANABUIU";913,65;913,65
"230190 BARBALHA";479713,31;479713,31
"230195 BARREIRA";766,45;766,45
"230200 BARRO";586,80;586,80
"230210 BATURITE";29734,36;29734,36
"230220 BEBERIBE";5194,23;5194,23
"230230 BELA CRUZ";5036,18;5036,18
"230240 BOA VIAGEM";6605,52;6605,52
"230250 BREJO SANTO";151238,75;151238,75
"230260 CAMOCIM";42188,38;42188,38
"230270 CAMPOS SALES";6325,82;6325,82
"230280 CANINDE";102053,33;102053,33
"230290 CAPISTRANO";498,44;498,44
"230300 CARIDADE";391,43;391,43
"230310 CARIRE";2712,03;2712,03
"230320 CARIRIACU";2741,19;2741,19
"230330 CARIUS";2192,96;2192,96
"230340 CARNAUBAL";4307,10;4307,10
"230350 CASCAVEL";16773,98;16773,98
"230360 CATARINA";6838,31;6838,31
"230365 CATUNDA";460,71;460,71
"230370 CAUCAIA";77736,95;77736,95
"230380 CEDRO";13415,74;13415,74
"230390 CHAVAL";957,67;957,67
"230393 CHORO";463,49;463,49
"230395 CHOROZINHO";1430,42;1430,42
"230400 COREAU";2542,81;2542,81
"230410 CRATEUS";93380,75;93380,75
"230420 CRATO";190846,34;190846,34
"230423 CROATA";3566,99;3566,99
"230425 CRUZ";10135,22;10135,22
