 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Set/2021
"130260 MANAUS";17614784,92;17614784,92
"130270 MANICORE";84769,65;84769,65
"130280 MARAA";46609,86;46609,86
"130290 MAUES";142264,40;142264,40
"130300 NHAMUNDA";28314,32;28314,32
"130310 NOVA OLINDA DO NORTE";60766,52;60766,52
"130320 NOVO AIRAO";53755,36;53755,36
"130330 NOVO ARIPUANA";37399,51;37399,51
"130340 PARINTINS";317637,40;317637,40
"130350 PAUINI";4225,68;4225,68
"130353 PRESIDENTE FIGUEIREDO";57724,69;57724,69
"130356 RIO PRETO DA EVA";10586,42;10586,42
"130360 SANTA ISABEL DO RIO NEGRO";32652,71;32652,71
"130370 SANTO ANTONIO DO ICA";53305,82;53305,82
"130380 SAO GABRIEL DA CACHOEIRA";79893,77;79893,77
"130390 SAO PAULO DE OLIVENCA";43891,81;43891,81
"130395 SAO SEBASTIAO DO UATUMA";5147,32;5147,32
"130400 SILVES";15787,95;15787,95
"130406 TABATINGA";99569,63;99569,63
"130410 TAPAUA";42477,95;42477,95
"130420 TEFE";233596,01;233596,01
"130423 TONANTINS";27087,94;27087,94
"130426 UARINI";52572,37;52572,37
"130430 URUCARA";20742,44;20742,44
"130440 URUCURITUBA";13250,85;13250,85
"140005 ALTO ALEGRE";1258,17;1258,17
"140010 BOA VISTA";3038715,54;3038715,54
"140015 BONFIM";1837,60;1837,60
"140020 CARACARAI";8477,17;8477,17
"140023 CAROEBE";2910,67;2910,67
"140040 NORMANDIA";7226,76;7226,76
"140045 PACARAIMA";18694,26;18694,26
"140047 RORAINOPOLIS";65464,31;65464,31
"140050 SAO JOAO DA BALIZA";1562,32;1562,32
"140060 SAO LUIZ";4688,25;4688,25
"150010 ABAETETUBA";457622,15;457622,15
"150013 ABEL FIGUEIREDO";12858,72;12858,72
"150020 ACARA";57857,67;57857,67
"150030 AFUA";19938,42;19938,42
"150034 AGUA AZUL DO NORTE";26412,87;26412,87
"150040 ALENQUER";111600,77;111600,77
"150050 ALMEIRIM";55208,39;55208,39
"150060 ALTAMIRA";706899,19;706899,19
"150070 ANAJAS";54694,39;54694,39
"150080 ANANINDEUA";2600960,18;2600960,18
"150085 ANAPU";103870,99;103870,99
"150090 AUGUSTO CORREA";119566,64;119566,64
"150095 AURORA DO PARA";49230,33;49230,33
"150110 BAGRE";3951,56;3951,56
"150120 BAIAO";72200,05;72200,05
"150125 BANNACH";10742,04;10742,04
"150130 BARCARENA";481664,13;481664,13
"150140 BELEM";22374595,12;22374595,12
"150145 BELTERRA";11815,90;11815,90
"150157 BOM JESUS DO TOCANTINS";45877,68;45877,68
"150170 BRAGANCA";1125150,12;1125150,12
"150172 BRASIL NOVO";109902,28;109902,28
"150175 BREJO GRANDE DO ARAGUAIA";16966,52;16966,52
"150178 BREU BRANCO";42570,53;42570,53
"150180 BREVES";559681,02;559681,02
"150200 CACHOEIRA DO ARARI";26502,70;26502,70
"150210 CAMETA";293777,75;293777,75
"150215 CANAA DOS CARAJAS";116656,79;116656,79
"150220 CAPANEMA";353218,53;353218,53
"150230 CAPITAO POCO";100244,55;100244,55
"150240 CASTANHAL";1287939,32;1287939,32
"150270 CONCEICAO DO ARAGUAIA";186722,45;186722,45
"150275 CONCORDIA DO PARA";28521,63;28521,63
"150276 CUMARU DO NORTE";30571,39;30571,39
"150277 CURIONOPOLIS";38885,73;38885,73
"150280 CURRALINHO";58154,67;58154,67
"150290 CURUCA";38491,71;38491,71
"150293 DOM ELISEU";65362,36;65362,36
"150295 ELDORADO DOS CARAJAS";51609,54;51609,54
"150304 FLORESTA DO ARAGUAIA";72155,34;72155,34
"150307 GARRAFAO DO NORTE";25357,55;25357,55
"150309 GOIANESIA DO PARA";45968,82;45968,82
"150310 GURUPA";62024,50;62024,50
"150320 IGARAPE-ACU";86176,16;86176,16
"150330 IGARAPE-MIRI";228194,81;228194,81
"150340 INHANGAPI";1314,29;1314,29
"150345 IPIXUNA DO PARA";203671,83;203671,83
"150350 IRITUIA";18841,08;18841,08
"150360 ITAITUBA";591679,56;591679,56
"150370 ITUPIRANGA";75359,77;75359,77
"150375 JACAREACANGA";16275,94;16275,94
"150380 JACUNDA";72843,23;72843,23
"150390 JURUTI";95338,23;95338,23
"150400 LIMOEIRO DO AJURU";48128,28;48128,28
"150405 MAE DO RIO";85784,61;85784,61
"150420 MARABA";2497020,39;2497020,39
"150430 MARACANA";19663,20;19663,20
"150440 MARAPANIM";4618,13;4618,13
"150442 MARITUBA";537049,82;537049,82
"150445 MEDICILANDIA";77153,90;77153,90
"150450 MELGACO";30616,27;30616,27
"150460 MOCAJUBA";92100,95;92100,95
"150470 MOJU";73872,43;73872,43
"150480 MONTE ALEGRE";112746,19;112746,19
"150490 MUANA";72878,12;72878,12
"150495 NOVA ESPERANCA DO PIRIA";34361,74;34361,74
"150497 NOVA IPIXUNA";6078,86;6078,86
"150503 NOVO PROGRESSO";72046,44;72046,44
"150506 NOVO REPARTIMENTO";66645,15;66645,15
"150510 OBIDOS";100048,58;100048,58
"150520 OEIRAS DO PARA";62609,88;62609,88
"150530 ORIXIMINA";164663,83;164663,83
"150540 OUREM";38809,68;38809,68
"150543 OURILANDIA DO NORTE";108166,38;108166,38
"150548 PACAJA";85982,53;85982,53
"150549 PALESTINA DO PARA";21902,42;21902,42
"150550 PARAGOMINAS";704008,49;704008,49
"150553 PARAUAPEBAS";658843,51;658843,51
"150555 PAU D'ARCO";9027,23;9027,23
"150563 PICARRA";16055,20;16055,20
"150565 PLACAS";24916,92;24916,92
"150570 PONTA DE PEDRAS";37460,70;37460,70
"150580 PORTEL";79905,36;79905,36
"150590 PORTO DE MOZ";66744,10;66744,10
"150600 PRAINHA";34940,19;34940,19
"150613 REDENCAO";1035918,79;1035918,79
"150616 RIO MARIA";58657,95;58657,95
"150618 RONDON DO PARA";107666,94;107666,94
"150619 RUROPOLIS";44684,67;44684,67
"150620 SALINOPOLIS";77338,29;77338,29
"150630 SALVATERRA";45042,01;45042,01
"150640 SANTA CRUZ DO ARARI";12678,40;12678,40
"150650 SANTA IZABEL DO PARA";46190,70;46190,70
"150658 SANTA MARIA DAS BARREIRAS";25455,06;25455,06
"150660 SANTA MARIA DO PARA";18488,90;18488,90
"150670 SANTANA DO ARAGUAIA";186186,51;186186,51
"150680 SANTAREM";2435264,41;2435264,41
"150700 SANTO ANTONIO DO TAUA";56263,84;56263,84
"150715 SAO DOMINGOS DO ARAGUAIA";14987,23;14987,23
"150720 SAO DOMINGOS DO CAPIM";33850,45;33850,45
"150730 SAO FELIX DO XINGU";164366,67;164366,67
"150745 SAO GERALDO DO ARAGUAIA";45968,88;45968,88
"150747 SAO JOAO DE PIRABAS";16270,24;16270,24
"150750 SAO JOAO DO ARAGUAIA";8730,30;8730,30
"150760 SAO MIGUEL DO GUAMA";97152,53;97152,53
"150770 SAO SEBASTIAO DA BOA VISTA";38736,20;38736,20
"150775 SAPUCAIA";2720,35;2720,35
"150780 SENADOR JOSE PORFIRIO";19189,90;19189,90
"150790 SOURE";54362,78;54362,78
"150795 TAILANDIA";137698,25;137698,25
"150797 TERRA SANTA";41162,08;41162,08
"150800 TOME-ACU";148409,64;148409,64
"150803 TRACUATEUA";44537,85;44537,85
"150805 TRAIRAO";26826,67;26826,67
"150808 TUCUMA";167694,18;167694,18
"150810 TUCURUI";533721,76;533721,76
"150812 ULIANOPOLIS";101583,11;101583,11
"150815 URUARA";126455,83;126455,83
"150820 VIGIA";31921,75;31921,75
"150830 VISEU";75000,49;75000,49
"150835 VITORIA DO XINGU";59706,95;59706,95
"150840 XINGUARA";86748,59;86748,59
"160005 SERRA DO NAVIO";1164,84;1164,84
"160010 AMAPA";11538,58;11538,58
"160015 PEDRA BRANCA DO AMAPARI";4968,65;4968,65
"160020 CALCOENE";6191,10;6191,10
"160027 LARANJAL DO JARI";186179,11;186179,11
"160030 MACAPA";4564221,17;4564221,17
"160040 MAZAGAO";3778,24;3778,24
"160050 OIAPOQUE";62005,29;62005,29
"160053 PORTO GRANDE";3814,80;3814,80
"160060 SANTANA";188753,01;188753,01
"160070 TARTARUGALZINHO";4083,12;4083,12
"170070 ALVORADA";25770,41;25770,41
"170100 ANANAS";2999,84;2999,84
"170190 ARAGUACEMA";4960,46;4960,46
"170200 ARAGUACU";16867,18;16867,18
"170210 ARAGUAINA";3681874,06;3681874,06
"170220 ARAGUATINS";20398,42;20398,42
"170230 ARAPOEMA";32392,60;32392,60
"170240 ARRAIAS";45110,65;45110,65
"170255 AUGUSTINOPOLIS";228184,61;228184,61
"170550 COLINAS DO TOCANTINS";30911,81;30911,81
"170610 CRISTALANDIA";2551,73;2551,73
"170700 DIANOPOLIS";43947,56;43947,56
"170710 DIVINOPOLIS DO TOCANTINS";8770,07;8770,07
"170770 FILADELFIA";1449,00;1449,00
"170820 FORMOSO DO ARAGUAIA";4697,41;4697,41
"170900 GOIATINS";3158,58;3158,58
"170930 GUARAI";96783,45;96783,45
"170950 GURUPI";1710387,01;1710387,01
"171320 MIRACEMA DO TOCANTINS";224355,98;224355,98
"171360 MONTE DO CARMO";292,62;292,62
"171420 NATIVIDADE";4452,74;4452,74
"171610 PARAISO DO TOCANTINS";179297,79;179297,79
"171620 PARANA";20899,09;20899,09
"171650 PEDRO AFONSO";35604,63;35604,63
"171660 PEIXE";11021,71;11021,71
"171670 COLMEIA";570,40;570,40
"171750 PIUM";7950,66;7950,66
"171790 PONTE ALTA DO TOCANTINS";922,59;922,59
"171820 PORTO NACIONAL";266925,38;266925,38
"172090 TAGUATINGA";21078,66;21078,66
"172100 PALMAS";4329243,00;4329243,00
"172120 TOCANTINOPOLIS";64577,02;64577,02
"172210 XAMBIOA";42077,60;42077,60
"210005 ACAILANDIA";442316,01;442316,01
"210020 ALCANTARA";9977,75;9977,75
"210043 ALTO ALEGRE DO MARANHAO";132532,68;132532,68
"210047 ALTO ALEGRE DO PINDARE";93564,01;93564,01
"210060 AMARANTE DO MARANHAO";118469,66;118469,66
"210070 ANAJATUBA";8722,72;8722,72
"210080 ANAPURUS";42147,02;42147,02
"210083 APICUM-ACU";32186,79;32186,79
"210095 ARAME";68546,42;68546,42
"210100 ARARI";24700,32;24700,32
"210110 AXIXA";3606,85;3606,85
"210120 BACABAL";635923,44;635923,44
"210125 BACABEIRA";12241,00;12241,00
"210130 BACURI";32148,32;32148,32
"210140 BALSAS";996244,11;996244,11
"210150 BARAO DE GRAJAU";28160,51;28160,51
"210160 BARRA DO CORDA";207548,82;207548,82
"210170 BARREIRINHAS";211043,84;211043,84
"210177 BELA VISTA DO MARANHAO";66702,04;66702,04
"210190 BEQUIMAO";16579,53;16579,53
"210193 BERNARDO DO MEARIM";1505,63;1505,63
"210200 BOM JARDIM";93051,77;93051,77
"210203 BOM JESUS DAS SELVAS";52028,33;52028,33
"210210 BREJO";54304,32;54304,32
"210230 BURITI BRAVO";61404,77;61404,77
"210232 BURITICUPU";172504,03;172504,03
"210240 CAJAPIO";11136,66;11136,66
"210250 CAJARI";9415,56;9415,56
"210260 CANDIDO MENDES";39905,55;39905,55
"210270 CANTANHEDE";57641,77;57641,77
"210280 CAROLINA";75306,27;75306,27
"210290 CARUTAPERA";93697,28;93697,28
"210300 CAXIAS";2138709,89;2138709,89
"210310 CEDRAL";24288,11;24288,11
"210312 CENTRAL DO MARANHAO";12051,64;12051,64
"210320 CHAPADINHA";212919,15;212919,15
"210325 CIDELANDIA";25057,11;25057,11
"210330 CODO";206510,10;206510,10
"210340 COELHO NETO";65364,86;65364,86
"210350 COLINAS";319836,74;319836,74
"210355 CONCEICAO DO LAGO-ACU";21865,58;21865,58
"210360 COROATA";806309,47;806309,47
"210370 CURURUPU";123584,20;123584,20
"210380 DOM PEDRO";51651,44;51651,44
"210400 ESPERANTINOPOLIS";45213,01;45213,01
"210405 ESTREITO";118323,79;118323,79
"210407 FEIRA NOVA DO MARANHAO";47460,20;47460,20
"210408 FERNANDO FALCAO";6868,21;6868,21
"210409 FORMOSA DA SERRA NEGRA";29660,80;29660,80
"210410 FORTALEZA DOS NOGUEIRAS";19397,95;19397,95
"210420 FORTUNA";21352,62;21352,62
"210440 GONCALVES DIAS";35828,53;35828,53
"210450 GOVERNADOR ARCHER";3079,23;3079,23
"210455 GOVERNADOR EDISON LOBAO";4819,98;4819,98
"210460 GOVERNADOR EUGENIO BARROS";22835,02;22835,02
"210462 GOVERNADOR LUIZ ROCHA";33615,49;33615,49
"210465 GOVERNADOR NEWTON BELLO";42246,58;42246,58
"210467 GOVERNADOR NUNES FREIRE";191424,17;191424,17
"210470 GRACA ARANHA";10376,56;10376,56
"210480 GRAJAU";336665,32;336665,32
"210490 GUIMARAES";18514,37;18514,37
"210500 HUMBERTO DE CAMPOS";14392,94;14392,94
"210510 ICATU";16580,68;16580,68
"210515 IGARAPE DO MEIO";20876,81;20876,81
"210520 IGARAPE GRANDE";46635,13;46635,13
"210530 IMPERATRIZ";3329049,62;3329049,62
"210535 ITAIPAVA DO GRAJAU";38423,49;38423,49
"210540 ITAPECURU MIRIM";171643,86;171643,86
"210542 ITINGA DO MARANHAO";35884,64;35884,64
"210545 JATOBA";19514,94;19514,94
"210547 JENIPAPO DOS VIEIRAS";6742,38;6742,38
"210550 JOAO LISBOA";26686,42;26686,42
"210560 JOSELANDIA";30408,31;30408,31
"210570 LAGO DA PEDRA";370413,99;370413,99
"210580 LAGO DO JUNCO";30169,85;30169,85
"210596 LAGOA GRANDE DO MARANHAO";29198,01;29198,01
"210600 LIMA CAMPOS";24832,04;24832,04
"210610 LORETO";11721,60;11721,60
"210630 MAGALHAES DE ALMEIDA";16392,57;16392,57
"210637 MARANHAOZINHO";23513,08;23513,08
"210640 MATA ROMA";9093,35;9093,35
"210650 MATINHA";22221,86;22221,86
"210660 MATOES";38613,30;38613,30
"210667 MILAGRES DO MARANHAO";8993,15;8993,15
"210670 MIRADOR";45027,19;45027,19
"210675 MIRANDA DO NORTE";60370,83;60370,83
"210680 MIRINZAL";13470,91;13470,91
"210690 MONCAO";67430,55;67430,55
"210710 MORROS";36784,19;36784,19
"210720 NINA RODRIGUES";18092,89;18092,89
"210725 NOVA COLINAS";11825,48;11825,48
"210735 NOVA OLINDA DO MARANHAO";53683,70;53683,70
"210740 OLHO D'AGUA DAS CUNHAS";37021,72;37021,72
"210745 OLINDA NOVA DO MARANHAO";11736,22;11736,22
"210760 PALMEIRANDIA";31427,44;31427,44
"210770 PARAIBANO";47824,59;47824,59
"210780 PARNARAMA";35928,92;35928,92
"210790 PASSAGEM FRANCA";157642,94;157642,94
"210800 PASTOS BONS";52669,48;52669,48
"210805 PAULINO NEVES";45908,50;45908,50
"210810 PAULO RAMOS";40958,40;40958,40
"210820 PEDREIRAS";230292,22;230292,22
"210825 PEDRO DO ROSARIO";9086,53;9086,53
"210830 PENALVA";35379,66;35379,66
"210840 PERI MIRIM";234,68;234,68
"210845 PERITORO";123265,04;123265,04
"210850 PINDARE-MIRIM";19913,35;19913,35
"210860 PINHEIRO";1127861,70;1127861,70
"210870 PIO XII";37656,64;37656,64
"210880 PIRAPEMAS";11623,42;11623,42
"210890 POCAO DE PEDRAS";54233,30;54233,30
"210900 PORTO FRANCO";139063,19;139063,19
"210910 PRESIDENTE DUTRA";787735,81;787735,81
"210920 PRESIDENTE JUSCELINO";4504,67;4504,67
"210927 PRESIDENTE SARNEY";15785,88;15785,88
"210930 PRESIDENTE VARGAS";10965,21;10965,21
"210940 PRIMEIRA CRUZ";20733,94;20733,94
"210945 RAPOSA";9046,49;9046,49
"210950 RIACHAO";81024,21;81024,21
"210960 ROSARIO";35343,44;35343,44
"210970 SAMBAIBA";4280,95;4280,95
"210980 SANTA HELENA";69976,47;69976,47
"210990 SANTA INES";996559,06;996559,06
"211000 SANTA LUZIA";133969,29;133969,29
"211003 SANTA LUZIA DO PARUA";132050,42;132050,42
"211010 SANTA QUITERIA DO MARANHAO";59653,99;59653,99
"211020 SANTA RITA";64509,91;64509,91
"211023 SANTANA DO MARANHAO";14669,37;14669,37
"211027 SANTO AMARO DO MARANHAO";22424,21;22424,21
"211030 SANTO ANTONIO DOS LOPES";22113,06;22113,06
"211040 SAO BENEDITO DO RIO PRETO";15392,72;15392,72
"211050 SAO BENTO";73499,13;73499,13
"211060 SAO BERNARDO";57470,63;57470,63
"211065 SAO DOMINGOS DO AZEITAO";15267,52;15267,52
"211070 SAO DOMINGOS DO MARANHAO";61006,52;61006,52
"211080 SAO FELIX DE BALSAS";9125,56;9125,56
"211085 SAO FRANCISCO DO BREJAO";12649,91;12649,91
"211090 SAO FRANCISCO DO MARANHAO";19436,03;19436,03
"211100 SAO JOAO BATISTA";28644,68;28644,68
"211102 SAO JOAO DO CARU";20484,22;20484,22
"211107 SAO JOAO DO SOTER";24602,02;24602,02
"211110 SAO JOAO DOS PATOS";29706,92;29706,92
"211120 SAO JOSE DE RIBAMAR";118705,86;118705,86
"211130 SAO LUIS";19353824,97;19353824,97
"211140 SAO LUIS GONZAGA DO MARANHAO";53343,85;53343,85
"211150 SAO MATEUS DO MARANHAO";18712,50;18712,50
"211153 SAO PEDRO DA AGUA BRANCA";27213,15;27213,15
"211157 SAO PEDRO DOS CRENTES";24546,47;24546,47
"211160 SAO RAIMUNDO DAS MANGABEIRAS";40729,70;40729,70
"211163 SAO RAIMUNDO DO DOCA BEZERRA";2841,32;2841,32
"211170 SAO VICENTE FERRER";81056,27;81056,27
"211172 SATUBINHA";15325,64;15325,64
"211174 SENADOR ALEXANDRE COSTA";19911,49;19911,49
"211178 SERRANO DO MARANHAO";13024,16;13024,16
"211180 SITIO NOVO";27874,47;27874,47
"211190 SUCUPIRA DO NORTE";24899,00;24899,00
"211195 SUCUPIRA DO RIACHAO";8119,55;8119,55
"211200 TASSO FRAGOSO";11687,47;11687,47
"211210 TIMBIRAS";222305,92;222305,92
"211220 TIMON";611077,30;611077,30
"211223 TRIZIDELA DO VALE";36743,86;36743,86
"211227 TUFILANDIA";11627,78;11627,78
"211230 TUNTUM";123582,05;123582,05
"211240 TURIACU";48474,96;48474,96
"211250 TUTOIA";70277,66;70277,66
"211260 URBANO SANTOS";46006,95;46006,95
"211270 VARGEM GRANDE";74459,03;74459,03
"211280 VIANA";127193,50;127193,50
"211285 VILA NOVA DOS MARTIRIOS";25422,64;25422,64
"211290 VITORIA DO MEARIM";19872,87;19872,87
"211300 VITORINO FREIRE";69683,02;69683,02
"211400 ZE DOCA";141861,76;141861,76
"220010 AGRICOLANDIA";315,64;315,64
"220020 AGUA BRANCA";23205,82;23205,82
"220030 ALTO LONGA";3254,89;3254,89
"220040 ALTOS";46803,96;46803,96
"220050 AMARANTE";23157,00;23157,00
"220100 ARRAIAL";401,03;401,03
"220120 BARRAS";147948,20;147948,20
"220150 BATALHA";44337,62;44337,62
"220160 BENEDITINOS";2248,39;2248,39
"220190 BOM JESUS";335302,33;335302,33
"220220 CAMPO MAIOR";247995,30;247995,30
"220230 CANTO DO BURITI";47827,42;47827,42
"220260 CASTELO DO PIAUI";23199,87;23199,87
"220270 COCAL";16361,94;16361,94
"220290 CORRENTE";70843,05;70843,05
"220310 CRISTINO CASTRO";37681,94;37681,94
"220320 CURIMATA";37281,55;37281,55
"220330 DEMERVAL LOBAO";45663,67;45663,67
"220350 ELESBAO VELOSO";14651,71;14651,71
"220370 ESPERANTINA";170834,87;170834,87
"220390 FLORIANO";1074352,86;1074352,86
"220430 FRONTEIRAS";113949,99;113949,99
"220450 GUADALUPE";23703,55;23703,55
"220470 INHUMA";4539,48;4539,48
"220510 ITAUEIRA";19098,15;19098,15
"220520 JAICOS";34162,00;34162,00
"220540 JOAQUIM PIRES";5827,41;5827,41
"220550 JOSE DE FREITAS";47872,40;47872,40
"220570 LUIS CORREIA";3663,72;3663,72
"220580 LUZILANDIA";196358,54;196358,54
"220590 MANOEL EMIDIO";11510,67;11510,67
"220620 MIGUEL ALVES";54459,60;54459,60
"220650 MONSENHOR HIPOLITO";3623,14;3623,14
"220700 OEIRAS";659787,43;659787,43
"220730 PAES LANDIM";1372,96;1372,96
"220760 PARNAGUA";49624,58;49624,58
"220770 PARNAIBA";2014855,87;2014855,87
"220780 PAULISTANA";74270,33;74270,33
"220790 PEDRO II";51225,36;51225,36
"220800 PICOS";394623,20;394623,20
"220820 PIO IX";8257,48;8257,48
"220830 PIRACURUCA";42864,15;42864,15
"220840 PIRIPIRI";641696,08;641696,08
"220880 REGENERACAO";89950,41;89950,41
"220890 RIBEIRO GONCALVES";7237,64;7237,64
"220960 SAO FELIX DO PIAUI";88,44;88,44
"221000 SAO JOAO DO PIAUI";53853,38;53853,38
"221040 SAO MIGUEL DO TAPUIO";19084,60;19084,60
"221050 SAO PEDRO DO PIAUI";6292,59;6292,59
"221060 SAO RAIMUNDO NONATO";868011,58;868011,58
"221070 SIMOES";76408,94;76408,94
"221080 SIMPLICIO MENDES";10974,02;10974,02
"221100 TERESINA";14921202,07;14921202,07
"221110 UNIAO";26011,89;26011,89
"221120 URUCUI";117946,12;117946,12
"221130 VALENCA DO PIAUI";109447,20;109447,20
"221170 WALL FERRAZ";17723,27;17723,27
"230020 ACARAU";126679,14;126679,14
"230030 ACOPIARA";54977,67;54977,67
"230040 AIUABA";4294,48;4294,48
"230060 ALTANEIRA";9046,80;9046,80
"230070 ALTO SANTO";3023,51;3023,51
"230075 AMONTADA";4226,08;4226,08
"230080 ANTONINA DO NORTE";2895,50;2895,50
"230090 APUIARES";4501,68;4501,68
"230100 AQUIRAZ";83706,31;83706,31
"230110 ARACATI";197050,91;197050,91
"230120 ARACOIABA";69808,92;69808,92
"230125 ARARENDA";1638,43;1638,43
"230130 ARARIPE";21702,19;21702,19
"230140 ARATUBA";4494,21;4494,21
"230150 ARNEIROZ";1544,22;1544,22
"230160 ASSARE";14774,24;14774,24
"230170 AURORA";68315,75;68315,75
"230180 BAIXIO";1642,57;1642,57
"230185 BANABUIU";8685,04;8685,04
"230190 BARBALHA";3271001,87;3271001,87
"230195 BARREIRA";3092,69;3092,69
"230200 BARRO";6793,17;6793,17
"230210 BATURITE";96246,77;96246,77
"230220 BEBERIBE";27852,21;27852,21
"230230 BELA CRUZ";20187,92;20187,92
"230240 BOA VIAGEM";38443,42;38443,42
"230250 BREJO SANTO";617954,44;617954,44
"230260 CAMOCIM";153300,55;153300,55
"230270 CAMPOS SALES";87678,77;87678,77
"230280 CANINDE";449358,17;449358,17
"230290 CAPISTRANO";875,04;875,04
"230300 CARIDADE";2370,05;2370,05
"230310 CARIRE";15298,39;15298,39
"230320 CARIRIACU";11505,51;11505,51
"230330 CARIUS";6707,24;6707,24
"230340 CARNAUBAL";11793,63;11793,63
"230350 CASCAVEL";66566,58;66566,58
"230360 CATARINA";9481,47;9481,47
"230365 CATUNDA";1848,03;1848,03
"230370 CAUCAIA";343784,98;343784,98
"230380 CEDRO";97622,27;97622,27
"230390 CHAVAL";3677,34;3677,34
"230393 CHORO";3603,46;3603,46
"230395 CHOROZINHO";14408,49;14408,49
"230400 COREAU";5431,80;5431,80
"230410 CRATEUS";502784,05;502784,05
"230420 CRATO";780372,76;780372,76
"230423 CROATA";15684,02;15684,02
