 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Fev/2024
"150060 ALTAMIRA";456338,76;456338,76
"150070 ANAJAS";39307,59;39307,59
"150080 ANANINDEUA";2593888,24;2593888,24
"150085 ANAPU";30549,67;30549,67
"150090 AUGUSTO CORREA";91685,12;91685,12
"150095 AURORA DO PARA";35269,74;35269,74
"150110 BAGRE";12376,33;12376,33
"150120 BAIAO";80766,52;80766,52
"150125 BANNACH";4190,99;4190,99
"150130 BARCARENA";604339,29;604339,29
"150140 BELEM";19272241,16;19272241,16
"150145 BELTERRA";21937,60;21937,60
"150157 BOM JESUS DO TOCANTINS";24669,50;24669,50
"150170 BRAGANCA";650336,65;650336,65
"150172 BRASIL NOVO";89793,75;89793,75
"150175 BREJO GRANDE DO ARAGUAIA";13568,58;13568,58
"150178 BREU BRANCO";31260,40;31260,40
"150180 BREVES";540636,86;540636,86
"150200 CACHOEIRA DO ARARI";21915,60;21915,60
"150210 CAMETA";265514,52;265514,52
"150215 CANAA DOS CARAJAS";139126,58;139126,58
"150220 CAPANEMA";943309,32;943309,32
"150230 CAPITAO POCO";29961,65;29961,65
"150240 CASTANHAL";1254779,46;1254779,46
"150250 CHAVES";4631,21;4631,21
"150270 CONCEICAO DO ARAGUAIA";171811,39;171811,39
"150275 CONCORDIA DO PARA";18146,76;18146,76
"150276 CUMARU DO NORTE";11395,54;11395,54
"150277 CURIONOPOLIS";3828,72;3828,72
"150280 CURRALINHO";53518,64;53518,64
"150290 CURUCA";45109,63;45109,63
"150293 DOM ELISEU";64829,05;64829,05
"150295 ELDORADO DOS CARAJAS";44041,59;44041,59
"150300 FARO";9424,09;9424,09
"150304 FLORESTA DO ARAGUAIA";40172,84;40172,84
"150307 GARRAFAO DO NORTE";19966,66;19966,66
"150309 GOIANESIA DO PARA";45477,96;45477,96
"150310 GURUPA";35159,87;35159,87
"150320 IGARAPE-ACU";42263,55;42263,55
"150330 IGARAPE-MIRI";191686,86;191686,86
"150345 IPIXUNA DO PARA";176822,17;176822,17
"150350 IRITUIA";17119,12;17119,12
"150360 ITAITUBA";510915,01;510915,01
"150370 ITUPIRANGA";38923,13;38923,13
"150375 JACAREACANGA";24012,28;24012,28
"150380 JACUNDA";93525,53;93525,53
"150390 JURUTI";56964,08;56964,08
"150400 LIMOEIRO DO AJURU";23940,25;23940,25
"150405 MAE DO RIO";33616,20;33616,20
"150420 MARABA";1002239,59;1002239,59
"150430 MARACANA";6363,41;6363,41
"150440 MARAPANIM";18704,15;18704,15
"150442 MARITUBA";336183,27;336183,27
"150445 MEDICILANDIA";26848,06;26848,06
"150450 MELGACO";18509,17;18509,17
"150460 MOCAJUBA";56454,69;56454,69
"150470 MOJU";40590,95;40590,95
"150480 MONTE ALEGRE";54759,97;54759,97
"150490 MUANA";63662,99;63662,99
"150495 NOVA ESPERANCA DO PIRIA";14387,85;14387,85
"150497 NOVA IPIXUNA";4874,42;4874,42
"150503 NOVO PROGRESSO";95449,33;95449,33
"150506 NOVO REPARTIMENTO";41897,79;41897,79
"150510 OBIDOS";62326,76;62326,76
"150520 OEIRAS DO PARA";42521,73;42521,73
"150530 ORIXIMINA";132606,92;132606,92
"150540 OUREM";25431,84;25431,84
"150543 OURILANDIA DO NORTE";225798,85;225798,85
"150548 PACAJA";76010,54;76010,54
"150549 PALESTINA DO PARA";5735,87;5735,87
"150550 PARAGOMINAS";160515,37;160515,37
"150553 PARAUAPEBAS";401054,74;401054,74
"150555 PAU D'ARCO";17127,70;17127,70
"150563 PICARRA";13836,94;13836,94
"150565 PLACAS";21726,63;21726,63
"150570 PONTA DE PEDRAS";63173,74;63173,74
"150580 PORTEL";71939,78;71939,78
"150590 PORTO DE MOZ";54596,95;54596,95
"150600 PRAINHA";22251,10;22251,10
"150613 REDENCAO";1058506,41;1058506,41
"150616 RIO MARIA";31495,12;31495,12
"150618 RONDON DO PARA";55835,19;55835,19
"150619 RUROPOLIS";44999,44;44999,44
"150620 SALINOPOLIS";80182,60;80182,60
"150630 SALVATERRA";40098,64;40098,64
"150640 SANTA CRUZ DO ARARI";11291,44;11291,44
"150650 SANTA IZABEL DO PARA";29268,01;29268,01
"150658 SANTA MARIA DAS BARREIRAS";23635,97;23635,97
"150660 SANTA MARIA DO PARA";19063,32;19063,32
"150670 SANTANA DO ARAGUAIA";83975,20;83975,20
"150680 SANTAREM";1051920,31;1051920,31
"150700 SANTO ANTONIO DO TAUA";123208,99;123208,99
"150715 SAO DOMINGOS DO ARAGUAIA";9867,25;9867,25
"150720 SAO DOMINGOS DO CAPIM";25767,07;25767,07
"150730 SAO FELIX DO XINGU";165892,33;165892,33
"150745 SAO GERALDO DO ARAGUAIA";32622,48;32622,48
"150747 SAO JOAO DE PIRABAS";30635,19;30635,19
"150750 SAO JOAO DO ARAGUAIA";5235,65;5235,65
"150760 SAO MIGUEL DO GUAMA";47254,10;47254,10
"150770 SAO SEBASTIAO DA BOA VISTA";39496,14;39496,14
"150775 SAPUCAIA";6375,81;6375,81
"150780 SENADOR JOSE PORFIRIO";19970,58;19970,58
"150790 SOURE";24532,03;24532,03
"150795 TAILANDIA";115975,71;115975,71
"150797 TERRA SANTA";26349,97;26349,97
"150800 TOME-ACU";89111,01;89111,01
"150803 TRACUATEUA";29875,60;29875,60
"150805 TRAIRAO";25883,15;25883,15
"150808 TUCUMA";126602,73;126602,73
"150810 TUCURUI";689346,87;689346,87
"150812 ULIANOPOLIS";62846,88;62846,88
"150815 URUARA";81268,58;81268,58
"150820 VIGIA";40838,50;40838,50
"150830 VISEU";48912,96;48912,96
"150835 VITORIA DO XINGU";32112,83;32112,83
"150840 XINGUARA";82785,03;82785,03
"160005 SERRA DO NAVIO";1968,15;1968,15
"160010 AMAPA";2028,40;2028,40
"160015 PEDRA BRANCA DO AMAPARI";1012,74;1012,74
"160020 CALCOENE";5464,77;5464,77
"160027 LARANJAL DO JARI";107529,97;107529,97
"160030 MACAPA";2905729,51;2905729,51
"160040 MAZAGAO";1641,05;1641,05
"160050 OIAPOQUE";38064,50;38064,50
"160060 SANTANA";177726,42;177726,42
"170070 ALVORADA";5954,42;5954,42
"170100 ANANAS";3487,42;3487,42
"170190 ARAGUACEMA";16396,72;16396,72
"170200 ARAGUACU";5615,43;5615,43
"170210 ARAGUAINA";2762673,66;2762673,66
"170220 ARAGUATINS";26944,23;26944,23
"170230 ARAPOEMA";37740,60;37740,60
"170240 ARRAIAS";37605,82;37605,82
"170255 AUGUSTINOPOLIS";176411,69;176411,69
"170370 BREJINHO DE NAZARE";601,28;601,28
"170550 COLINAS DO TOCANTINS";62600,97;62600,97
"170700 DIANOPOLIS";47318,77;47318,77
"170710 DIVINOPOLIS DO TOCANTINS";6562,68;6562,68
"170730 DUERE";2687,10;2687,10
"170820 FORMOSO DO ARAGUAIA";19957,89;19957,89
"170900 GOIATINS";3043,47;3043,47
"170930 GUARAI";109755,44;109755,44
"170950 GURUPI";503588,24;503588,24
"171190 LAGOA DA CONFUSAO";2660,29;2660,29
"171320 MIRACEMA DO TOCANTINS";175525,88;175525,88
"171420 NATIVIDADE";1413,13;1413,13
"171610 PARAISO DO TOCANTINS";142236,21;142236,21
"171620 PARANA";8997,69;8997,69
"171650 PEDRO AFONSO";29023,54;29023,54
"171660 PEIXE";5690,42;5690,42
"171700 PINDORAMA DO TOCANTINS";13888,50;13888,50
"171750 PIUM";12177,65;12177,65
"171790 PONTE ALTA DO TOCANTINS";1419,51;1419,51
"171820 PORTO NACIONAL";224752,60;224752,60
"172065 SILVANOPOLIS";463,34;463,34
"172080 SITIO NOVO DO TOCANTINS";17999,48;17999,48
"172090 TAGUATINGA";17066,36;17066,36
"172100 PALMAS";2454774,95;2454774,95
"172120 TOCANTINOPOLIS";18120,68;18120,68
"172210 XAMBIOA";55772,62;55772,62
"210005 ACAILANDIA";494963,68;494963,68
"210010 AFONSO CUNHA";11881,10;11881,10
"210020 ALCANTARA";4662,21;4662,21
"210030 ALDEIAS ALTAS";10961,93;10961,93
"210043 ALTO ALEGRE DO MARANHAO";97393,42;97393,42
"210047 ALTO ALEGRE DO PINDARE";85373,65;85373,65
"210050 ALTO PARNAIBA";3697,82;3697,82
"210060 AMARANTE DO MARANHAO";63335,21;63335,21
"210070 ANAJATUBA";9541,71;9541,71
"210080 ANAPURUS";10790,59;10790,59
"210083 APICUM-ACU";25602,55;25602,55
"210087 ARAGUANA";24250,78;24250,78
"210090 ARAIOSES";5800,48;5800,48
"210095 ARAME";25633,54;25633,54
"210100 ARARI";26669,65;26669,65
"210110 AXIXA";6799,54;6799,54
"210120 BACABAL";544231,12;544231,12
"210125 BACABEIRA";7798,84;7798,84
"210130 BACURI";29323,20;29323,20
"210140 BALSAS";385098,46;385098,46
"210150 BARAO DE GRAJAU";12239,66;12239,66
"210160 BARRA DO CORDA";326329,83;326329,83
"210170 BARREIRINHAS";348156,84;348156,84
"210177 BELA VISTA DO MARANHAO";23430,22;23430,22
"210190 BEQUIMAO";14430,36;14430,36
"210193 BERNARDO DO MEARIM";2893,42;2893,42
"210200 BOM JARDIM";44434,55;44434,55
"210203 BOM JESUS DAS SELVAS";44078,36;44078,36
"210210 BREJO";21738,48;21738,48
"210220 BURITI";51596,80;51596,80
"210230 BURITI BRAVO";28554,94;28554,94
"210232 BURITICUPU";94421,02;94421,02
"210240 CAJAPIO";7178,90;7178,90
"210250 CAJARI";6082,15;6082,15
"210270 CANTANHEDE";22910,92;22910,92
"210280 CAROLINA";53943,12;53943,12
"210290 CARUTAPERA";65502,92;65502,92
"210300 CAXIAS";1168529,80;1168529,80
"210310 CEDRAL";22486,86;22486,86
"210312 CENTRAL DO MARANHAO";8941,69;8941,69
"210320 CHAPADINHA";195931,23;195931,23
"210325 CIDELANDIA";18513,76;18513,76
"210330 CODO";228925,85;228925,85
"210340 COELHO NETO";49173,34;49173,34
"210350 COLINAS";207198,30;207198,30
"210355 CONCEICAO DO LAGO-ACU";14408,41;14408,41
"210360 COROATA";506900,82;506900,82
"210370 CURURUPU";144121,46;144121,46
"210380 DOM PEDRO";50005,49;50005,49
"210390 DUQUE BACELAR";22597,03;22597,03
"210400 ESPERANTINOPOLIS";44379,06;44379,06
"210405 ESTREITO";49621,07;49621,07
"210407 FEIRA NOVA DO MARANHAO";16725,79;16725,79
"210408 FERNANDO FALCAO";3431,21;3431,21
"210409 FORMOSA DA SERRA NEGRA";15470,51;15470,51
"210410 FORTALEZA DOS NOGUEIRAS";15203,84;15203,84
"210420 FORTUNA";7630,10;7630,10
"210440 GONCALVES DIAS";26512,48;26512,48
"210450 GOVERNADOR ARCHER";19215,92;19215,92
"210455 GOVERNADOR EDISON LOBAO";8300,70;8300,70
"210460 GOVERNADOR EUGENIO BARROS";23510,20;23510,20
"210462 GOVERNADOR LUIZ ROCHA";13808,41;13808,41
"210465 GOVERNADOR NEWTON BELLO";12104,40;12104,40
"210467 GOVERNADOR NUNES FREIRE";160728,54;160728,54
"210470 GRACA ARANHA";12271,42;12271,42
"210480 GRAJAU";261908,40;261908,40
"210490 GUIMARAES";16478,37;16478,37
"210500 HUMBERTO DE CAMPOS";40062,97;40062,97
"210515 IGARAPE DO MEIO";15917,95;15917,95
"210520 IGARAPE GRANDE";16987,24;16987,24
"210530 IMPERATRIZ";2397266,24;2397266,24
"210535 ITAIPAVA DO GRAJAU";16371,65;16371,65
"210540 ITAPECURU MIRIM";74869,89;74869,89
"210542 ITINGA DO MARANHAO";17596,08;17596,08
"210545 JATOBA";3212,35;3212,35
"210547 JENIPAPO DOS VIEIRAS";11619,65;11619,65
"210550 JOAO LISBOA";32260,14;32260,14
"210560 JOSELANDIA";20567,96;20567,96
"210570 LAGO DA PEDRA";412052,20;412052,20
"210580 LAGO DO JUNCO";24439,41;24439,41
"210594 LAGO DOS RODRIGUES";10189,16;10189,16
"210596 LAGOA GRANDE DO MARANHAO";7276,57;7276,57
"210600 LIMA CAMPOS";29319,21;29319,21
"210610 LORETO";14148,02;14148,02
"210630 MAGALHAES DE ALMEIDA";12176,52;12176,52
"210637 MARANHAOZINHO";17734,60;17734,60
"210640 MATA ROMA";22651,54;22651,54
"210650 MATINHA";17190,71;17190,71
"210660 MATOES";23846,91;23846,91
"210667 MILAGRES DO MARANHAO";4399,93;4399,93
"210670 MIRADOR";44819,45;44819,45
"210675 MIRANDA DO NORTE";21087,52;21087,52
"210680 MIRINZAL";18655,10;18655,10
"210690 MONCAO";57021,35;57021,35
"210700 MONTES ALTOS";1817,72;1817,72
"210710 MORROS";24584,63;24584,63
"210720 NINA RODRIGUES";16835,21;16835,21
"210725 NOVA COLINAS";8265,39;8265,39
"210735 NOVA OLINDA DO MARANHAO";29327,52;29327,52
"210740 OLHO D'AGUA DAS CUNHAS";27965,09;27965,09
"210745 OLINDA NOVA DO MARANHAO";18982,59;18982,59
"210750 PACO DO LUMIAR";72468,26;72468,26
"210760 PALMEIRANDIA";16360,12;16360,12
"210770 PARAIBANO";19599,62;19599,62
"210780 PARNARAMA";46616,38;46616,38
"210790 PASSAGEM FRANCA";104694,11;104694,11
"210800 PASTOS BONS";32103,44;32103,44
"210805 PAULINO NEVES";18949,44;18949,44
"210810 PAULO RAMOS";53811,58;53811,58
"210820 PEDREIRAS";316856,41;316856,41
"210825 PEDRO DO ROSARIO";11377,92;11377,92
"210830 PENALVA";23365,01;23365,01
"210845 PERITORO";131065,65;131065,65
"210850 PINDARE-MIRIM";9797,24;9797,24
"210860 PINHEIRO";401332,48;401332,48
"210870 PIO XII";38936,30;38936,30
"210880 PIRAPEMAS";7477,51;7477,51
"210890 POCAO DE PEDRAS";14134,77;14134,77
"210900 PORTO FRANCO";151445,24;151445,24
"210910 PRESIDENTE DUTRA";685512,63;685512,63
"210920 PRESIDENTE JUSCELINO";2701,24;2701,24
"210923 PRESIDENTE MEDICI";26171,62;26171,62
"210930 PRESIDENTE VARGAS";6992,31;6992,31
"210940 PRIMEIRA CRUZ";16837,48;16837,48
"210945 RAPOSA";12139,82;12139,82
"210950 RIACHAO";28956,29;28956,29
"210960 ROSARIO";69034,95;69034,95
"210970 SAMBAIBA";10478,32;10478,32
"210980 SANTA HELENA";40183,69;40183,69
"210990 SANTA INES";648365,16;648365,16
"211000 SANTA LUZIA";81539,57;81539,57
"211003 SANTA LUZIA DO PARUA";138420,80;138420,80
"211010 SANTA QUITERIA DO MARANHAO";28874,25;28874,25
"211020 SANTA RITA";43246,58;43246,58
"211023 SANTANA DO MARANHAO";19111,41;19111,41
"211027 SANTO AMARO DO MARANHAO";12063,37;12063,37
"211030 SANTO ANTONIO DOS LOPES";19817,80;19817,80
"211040 SAO BENEDITO DO RIO PRETO";19712,70;19712,70
"211050 SAO BENTO";47403,40;47403,40
"211060 SAO BERNARDO";43001,30;43001,30
"211065 SAO DOMINGOS DO AZEITAO";13330,26;13330,26
"211070 SAO DOMINGOS DO MARANHAO";52689,76;52689,76
"211080 SAO FELIX DE BALSAS";7742,33;7742,33
"211085 SAO FRANCISCO DO BREJAO";13829,37;13829,37
"211090 SAO FRANCISCO DO MARANHAO";7292,12;7292,12
"211100 SAO JOAO BATISTA";33620,70;33620,70
"211102 SAO JOAO DO CARU";9402,32;9402,32
"211107 SAO JOAO DO SOTER";23453,72;23453,72
"211110 SAO JOAO DOS PATOS";35740,17;35740,17
"211120 SAO JOSE DE RIBAMAR";127565,81;127565,81
"211125 SAO JOSE DOS BASILIOS";10143,43;10143,43
"211130 SAO LUIS";16695906,42;16695906,42
"211140 SAO LUIS GONZAGA DO MARANHAO";44792,04;44792,04
"211150 SAO MATEUS DO MARANHAO";59515,77;59515,77
"211153 SAO PEDRO DA AGUA BRANCA";21815,44;21815,44
"211157 SAO PEDRO DOS CRENTES";24120,67;24120,67
"211160 SAO RAIMUNDO DAS MANGABEIRAS";53968,23;53968,23
"211163 SAO RAIMUNDO DO DOCA BEZERRA";2357,54;2357,54
"211170 SAO VICENTE FERRER";38082,66;38082,66
"211172 SATUBINHA";18152,96;18152,96
"211174 SENADOR ALEXANDRE COSTA";15551,93;15551,93
"211178 SERRANO DO MARANHAO";27985,13;27985,13
"211180 SITIO NOVO";26742,56;26742,56
"211190 SUCUPIRA DO NORTE";9228,35;9228,35
"211195 SUCUPIRA DO RIACHAO";3261,29;3261,29
"211200 TASSO FRAGOSO";4377,59;4377,59
"211210 TIMBIRAS";108243,58;108243,58
"211220 TIMON";391565,60;391565,60
"211223 TRIZIDELA DO VALE";26276,98;26276,98
"211227 TUFILANDIA";3317,78;3317,78
"211230 TUNTUM";36070,78;36070,78
"211240 TURIACU";32670,85;32670,85
"211250 TUTOIA";43302,95;43302,95
"211260 URBANO SANTOS";44281,31;44281,31
"211270 VARGEM GRANDE";34290,07;34290,07
"211280 VIANA";118996,69;118996,69
"211285 VILA NOVA DOS MARTIRIOS";13164,46;13164,46
"211290 VITORIA DO MEARIM";17962,20;17962,20
"211300 VITORINO FREIRE";60970,04;60970,04
"211400 ZE DOCA";107320,92;107320,92
"220010 AGRICOLANDIA";971,95;971,95
"220020 AGUA BRANCA";24022,79;24022,79
"220030 ALTO LONGA";6104,74;6104,74
"220040 ALTOS";32146,49;32146,49
"220050 AMARANTE";14462,39;14462,39
"220100 ARRAIAL";2133,38;2133,38
"220120 BARRAS";68999,15;68999,15
"220150 BATALHA";11472,79;11472,79
"220160 BENEDITINOS";1968,19;1968,19
"220190 BOM JESUS";189663,40;189663,40
"220220 CAMPO MAIOR";212708,31;212708,31
"220230 CANTO DO BURITI";49738,15;49738,15
"220260 CASTELO DO PIAUI";15495,71;15495,71
"220270 COCAL";4695,82;4695,82
"220290 CORRENTE";42692,79;42692,79
"220310 CRISTINO CASTRO";35845,33;35845,33
"220320 CURIMATA";23429,52;23429,52
"220330 DEMERVAL LOBAO";32965,34;32965,34
"220350 ELESBAO VELOSO";15832,69;15832,69
"220370 ESPERANTINA";142290,50;142290,50
"220390 FLORIANO";826329,75;826329,75
"220430 FRONTEIRAS";121333,83;121333,83
"220450 GUADALUPE";25508,48;25508,48
"220470 INHUMA";2143,26;2143,26
"220510 ITAUEIRA";10127,61;10127,61
"220520 JAICOS";45079,31;45079,31
"220540 JOAQUIM PIRES";2348,35;2348,35
"220550 JOSE DE FREITAS";53515,74;53515,74
"220570 LUIS CORREIA";2511,40;2511,40
"220580 LUZILANDIA";99979,14;99979,14
"220590 MANOEL EMIDIO";5154,44;5154,44
"220620 MIGUEL ALVES";48028,55;48028,55
"220650 MONSENHOR HIPOLITO";5556,13;5556,13
"220680 NOSSA SENHORA DOS REMEDIOS";5927,24;5927,24
"220700 OEIRAS";378671,54;378671,54
"220730 PAES LANDIM";2540,96;2540,96
"220760 PARNAGUA";54324,63;54324,63
"220770 PARNAIBA";1525234,47;1525234,47
"220780 PAULISTANA";14958,73;14958,73
"220790 PEDRO II";71445,76;71445,76
"220800 PICOS";419316,88;419316,88
"220820 PIO IX";9850,64;9850,64
"220840 PIRIPIRI";161217,03;161217,03
"220850 PORTO";21002,56;21002,56
"220880 REGENERACAO";65978,18;65978,18
"220890 RIBEIRO GONCALVES";7767,92;7767,92
"220960 SAO FELIX DO PIAUI";275,60;275,60
"221000 SAO JOAO DO PIAUI";38110,57;38110,57
"221040 SAO MIGUEL DO TAPUIO";12730,78;12730,78
"221050 SAO PEDRO DO PIAUI";8327,49;8327,49
"221060 SAO RAIMUNDO NONATO";343673,87;343673,87
"221070 SIMOES";62269,19;62269,19
"221080 SIMPLICIO MENDES";11536,23;11536,23
"221100 TERESINA";10888498,91;10888498,91
"221110 UNIAO";36065,41;36065,41
"221120 URUCUI";61961,66;61961,66
"221130 VALENCA DO PIAUI";80816,35;80816,35
"230020 ACARAU";82757,28;82757,28
"230030 ACOPIARA";34118,46;34118,46
"230040 AIUABA";5470,37;5470,37
"230060 ALTANEIRA";5875,35;5875,35
"230070 ALTO SANTO";11338,95;11338,95
"230075 AMONTADA";6970,57;6970,57
"230080 ANTONINA DO NORTE";3876,65;3876,65
"230090 APUIARES";1646,81;1646,81
"230100 AQUIRAZ";68671,21;68671,21
"230110 ARACATI";184180,79;184180,79
"230120 ARACOIABA";157936,74;157936,74
"230125 ARARENDA";3158,45;3158,45
"230130 ARARIPE";13449,83;13449,83
"230140 ARATUBA";7607,32;7607,32
"230150 ARNEIROZ";834,81;834,81
"230160 ASSARE";10630,68;10630,68
"230170 AURORA";83267,66;83267,66
"230180 BAIXIO";2087,42;2087,42
"230185 BANABUIU";6212,31;6212,31
"230190 BARBALHA";2867434,21;2867434,21
"230195 BARREIRA";2809,29;2809,29
"230200 BARRO";6040,13;6040,13
"230210 BATURITE";55794,42;55794,42
"230220 BEBERIBE";33835,01;33835,01
"230230 BELA CRUZ";13387,43;13387,43
"230240 BOA VIAGEM";53822,72;53822,72
"230250 BREJO SANTO";614035,74;614035,74
"230260 CAMOCIM";122150,79;122150,79
"230270 CAMPOS SALES";26261,45;26261,45
"230280 CANINDE";368973,27;368973,27
"230290 CAPISTRANO";2994,18;2994,18
"230300 CARIDADE";3397,00;3397,00
"230310 CARIRE";9375,82;9375,82
"230320 CARIRIACU";8821,22;8821,22
"230330 CARIUS";10321,75;10321,75
