 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Out/2015
"150820 VIGIA";219;219
"150830 VISEU";259;259
"150835 VITORIA DO XINGU";39;39
"150840 XINGUARA";264;264
"160010 AMAPA";23;23
"160020 CALCOENE";54;54
"160027 LARANJAL DO JARI";250;250
"160030 MACAPA";2199;2199
"160053 PORTO GRANDE";21;21
"160060 SANTANA";515;515
"170070 ALVORADA";114;114
"170100 ANANAS";13;13
"170190 ARAGUACEMA";27;27
"170200 ARAGUACU";66;66
"170210 ARAGUAINA";1514;1514
"170220 ARAGUATINS";4;4
"170230 ARAPOEMA";51;51
"170240 ARRAIAS";61;61
"170255 AUGUSTINOPOLIS";565;565
"170550 COLINAS DO TOCANTINS";168;168
"170610 CRISTALANDIA";6;6
"170700 DIANOPOLIS";27;27
"170710 DIVINOPOLIS DO TOCANTINS";14;14
"170900 GOIATINS";59;59
"170930 GUARAI";136;136
"170950 GURUPI";638;638
"171050 ITACAJA";33;33
"171320 MIRACEMA DO TOCANTINS";223;223
"171330 MIRANORTE";32;32
"171430 NAZARE";13;13
"171575 PALMEIROPOLIS";8;8
"171610 PARAISO DO TOCANTINS";205;205
"171620 PARANA";8;8
"171650 PEDRO AFONSO";127;127
"171660 PEIXE";8;8
"171670 COLMEIA";10;10
"171750 PIUM";29;29
"171820 PORTO NACIONAL";358;358
"172065 SILVANOPOLIS";1;1
"172090 TAGUATINGA";12;12
"172100 PALMAS";1745;1745
"172120 TOCANTINOPOLIS";132;132
"172210 XAMBIOA";51;51
"210005 ACAILANDIA";408;408
"210010 AFONSO CUNHA";40;40
"210015 AGUA DOCE DO MARANHAO";79;79
"210020 ALCANTARA";24;24
"210030 ALDEIAS ALTAS";133;133
"210043 ALTO ALEGRE DO MARANHAO";288;288
"210047 ALTO ALEGRE DO PINDARE";208;208
"210060 AMARANTE DO MARANHAO";213;213
"210070 ANAJATUBA";81;81
"210080 ANAPURUS";72;72
"210083 APICUM-ACU";100;100
"210087 ARAGUANA";87;87
"210090 ARAIOSES";59;59
"210100 ARARI";112;112
"210110 AXIXA";89;89
"210120 BACABAL";523;523
"210130 BACURI";100;100
"210140 BALSAS";509;509
"210150 BARAO DE GRAJAU";83;83
"210160 BARRA DO CORDA";318;318
"210170 BARREIRINHAS";332;332
"210177 BELA VISTA DO MARANHAO";60;60
"210180 BENEDITO LEITE";10;10
"210190 BEQUIMAO";107;107
"210197 BOA VISTA DO GURUPI";76;76
"210200 BOM JARDIM";210;210
"210203 BOM JESUS DAS SELVAS";111;111
"210210 BREJO";203;203
"210220 BURITI";152;152
"210230 BURITI BRAVO";176;176
"210232 BURITICUPU";320;320
"210250 CAJARI";48;48
"210260 CANDIDO MENDES";50;50
"210270 CANTANHEDE";126;126
"210275 CAPINZAL DO NORTE";14;14
"210280 CAROLINA";70;70
"210290 CARUTAPERA";166;166
"210300 CAXIAS";673;673
"210310 CEDRAL";62;62
"210312 CENTRAL DO MARANHAO";39;39
"210320 CHAPADINHA";424;424
"210325 CIDELANDIA";80;80
"210330 CODO";457;457
"210340 COELHO NETO";320;320
"210350 COLINAS";386;386
"210360 COROATA";353;353
"210370 CURURUPU";356;356
"210380 DOM PEDRO";66;66
"210390 DUQUE BACELAR";63;63
"210400 ESPERANTINOPOLIS";94;94
"210405 ESTREITO";116;116
"210407 FEIRA NOVA DO MARANHAO";16;16
"210408 FERNANDO FALCAO";47;47
"210409 FORMOSA DA SERRA NEGRA";50;50
"210410 FORTALEZA DOS NOGUEIRAS";61;61
"210420 FORTUNA";75;75
"210440 GONCALVES DIAS";148;148
"210450 GOVERNADOR ARCHER";63;63
"210460 GOVERNADOR EUGENIO BARROS";102;102
"210462 GOVERNADOR LUIZ ROCHA";44;44
"210467 GOVERNADOR NUNES FREIRE";541;541
"210480 GRAJAU";634;634
"210490 GUIMARAES";79;79
"210500 HUMBERTO DE CAMPOS";129;129
"210510 ICATU";80;80
"210515 IGARAPE DO MEIO";47;47
"210520 IGARAPE GRANDE";68;68
"210530 IMPERATRIZ";2384;2384
"210535 ITAIPAVA DO GRAJAU";99;99
"210540 ITAPECURU MIRIM";261;261
"210542 ITINGA DO MARANHAO";162;162
"210547 JENIPAPO DOS VIEIRAS";35;35
"210550 JOAO LISBOA";92;92
"210560 JOSELANDIA";98;98
"210565 JUNCO DO MARANHAO";89;89
"210570 LAGO DA PEDRA";187;187
"210580 LAGO DO JUNCO";59;59
"210594 LAGO DOS RODRIGUES";46;46
"210600 LIMA CAMPOS";70;70
"210610 LORETO";63;63
"210630 MAGALHAES DE ALMEIDA";92;92
"210637 MARANHAOZINHO";31;31
"210640 MATA ROMA";60;60
"210650 MATINHA";107;107
"210660 MATOES";80;80
"210663 MATOES DO NORTE";123;123
"210667 MILAGRES DO MARANHAO";30;30
"210670 MIRADOR";81;81
"210675 MIRANDA DO NORTE";67;67
"210680 MIRINZAL";87;87
"210690 MONCAO";364;364
"210700 MONTES ALTOS";122;122
"210710 MORROS";104;104
"210720 NINA RODRIGUES";63;63
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";52;52
"210740 OLHO D'AGUA DAS CUNHAS";109;109
"210745 OLINDA NOVA DO MARANHAO";78;78
"210750 PACO DO LUMIAR";24;24
"210760 PALMEIRANDIA";84;84
"210770 PARAIBANO";46;46
"210780 PARNARAMA";60;60
"210790 PASSAGEM FRANCA";402;402
"210800 PASTOS BONS";108;108
"210805 PAULINO NEVES";85;85
"210810 PAULO RAMOS";179;179
"210820 PEDREIRAS";308;308
"210825 PEDRO DO ROSARIO";130;130
"210830 PENALVA";192;192
"210840 PERI MIRIM";31;31
"210845 PERITORO";307;307
"210850 PINDARE-MIRIM";97;97
"210860 PINHEIRO";621;621
"210870 PIO XII";95;95
"210880 PIRAPEMAS";56;56
"210890 POCAO DE PEDRAS";91;91
"210900 PORTO FRANCO";241;241
"210910 PRESIDENTE DUTRA";839;839
"210920 PRESIDENTE JUSCELINO";61;61
"210930 PRESIDENTE VARGAS";64;64
"210940 PRIMEIRA CRUZ";90;90
"210945 RAPOSA";23;23
"210950 RIACHAO";163;163
"210955 RIBAMAR FIQUENE";83;83
"210960 ROSARIO";112;112
"210970 SAMBAIBA";35;35
"210975 SANTA FILOMENA DO MARANHAO";33;33
"210980 SANTA HELENA";159;159
"210990 SANTA INES";754;754
"211003 SANTA LUZIA DO PARUA";298;298
"211010 SANTA QUITERIA DO MARANHAO";152;152
"211020 SANTA RITA";198;198
"211023 SANTANA DO MARANHAO";33;33
"211027 SANTO AMARO DO MARANHAO";27;27
"211030 SANTO ANTONIO DOS LOPES";86;86
"211040 SAO BENEDITO DO RIO PRETO";41;41
"211050 SAO BENTO";88;88
"211060 SAO BERNARDO";162;162
"211065 SAO DOMINGOS DO AZEITAO";23;23
"211070 SAO DOMINGOS DO MARANHAO";108;108
"211080 SAO FELIX DE BALSAS";32;32
"211085 SAO FRANCISCO DO BREJAO";55;55
"211090 SAO FRANCISCO DO MARANHAO";23;23
"211100 SAO JOAO BATISTA";121;121
"211102 SAO JOAO DO CARU";79;79
"211105 SAO JOAO DO PARAISO";72;72
"211107 SAO JOAO DO SOTER";53;53
"211110 SAO JOAO DOS PATOS";77;77
"211120 SAO JOSE DE RIBAMAR";53;53
"211125 SAO JOSE DOS BASILIOS";30;30
"211130 SAO LUIS";8272;8272
"211140 SAO LUIS GONZAGA DO MARANHAO";200;200
"211150 SAO MATEUS DO MARANHAO";65;65
"211153 SAO PEDRO DA AGUA BRANCA";72;72
"211157 SAO PEDRO DOS CRENTES";92;92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";97;97
"211163 SAO RAIMUNDO DO DOCA BEZERRA";73;73
"211170 SAO VICENTE FERRER";155;155
"211172 SATUBINHA";33;33
"211174 SENADOR ALEXANDRE COSTA";58;58
"211178 SERRANO DO MARANHAO";107;107
"211180 SITIO NOVO";35;35
"211190 SUCUPIRA DO NORTE";34;34
"211195 SUCUPIRA DO RIACHAO";34;34
"211200 TASSO FRAGOSO";40;40
"211210 TIMBIRAS";246;246
"211220 TIMON";506;506
"211223 TRIZIDELA DO VALE";110;110
"211227 TUFILANDIA";18;18
"211230 TUNTUM";312;312
"211240 TURIACU";420;420
"211250 TUTOIA";139;139
"211260 URBANO SANTOS";142;142
"211270 VARGEM GRANDE";198;198
"211280 VIANA";87;87
"211290 VITORIA DO MEARIM";94;94
"211300 VITORINO FREIRE";64;64
"211400 ZE DOCA";242;242
"220020 AGUA BRANCA";86;86
"220025 ALAGOINHA DO PIAUI";23;23
"220030 ALTO LONGA";15;15
"220040 ALTOS";79;79
"220050 AMARANTE";151;151
"220100 ARRAIAL";5;5
"220120 BARRAS";128;128
"220150 BATALHA";108;108
"220160 BENEDITINOS";12;12
"220190 BOM JESUS";450;450
"220220 CAMPO MAIOR";497;497
"220230 CANTO DO BURITI";135;135
"220250 CARACOL";62;62
"220260 CASTELO DO PIAUI";118;118
"220270 COCAL";27;27
"220290 CORRENTE";133;133
"220310 CRISTINO CASTRO";47;47
"220320 CURIMATA";110;110
"220330 DEMERVAL LOBAO";38;38
"220350 ELESBAO VELOSO";75;75
"220370 ESPERANTINA";330;330
"220390 FLORIANO";748;748
"220400 FRANCINOPOLIS";10;10
"220430 FRONTEIRAS";186;186
"220450 GUADALUPE";41;41
"220470 INHUMA";22;22
"220480 IPIRANGA DO PIAUI";40;40
"220500 ITAINOPOLIS";12;12
"220510 ITAUEIRA";72;72
"220520 JAICOS";116;116
"220540 JOAQUIM PIRES";10;10
"220550 JOSE DE FREITAS";49;49
"220560 LANDRI SALES";6;6
"220570 LUIS CORREIA";13;13
"220580 LUZILANDIA";172;172
"220590 MANOEL EMIDIO";11;11
"220620 MIGUEL ALVES";70;70
"220650 MONSENHOR HIPOLITO";27;27
"220680 NOSSA SENHORA DOS REMEDIOS";4;4
"220700 OEIRAS";376;376
"220720 PADRE MARCOS";14;14
"220760 PARNAGUA";123;123
"220770 PARNAIBA";1303;1303
"220780 PAULISTANA";215;215
"220790 PEDRO II";201;201
"220800 PICOS";1117;1117
"220810 PIMENTEIRAS";9;9
"220820 PIO IX";18;18
"220830 PIRACURUCA";79;79
"220840 PIRIPIRI";203;203
"220850 PORTO";32;32
"220880 REGENERACAO";144;144
"220890 RIBEIRO GONCALVES";10;10
"220910 SANTA CRUZ DO PIAUI";14;14
"220940 SANTO ANTONIO DE LISBOA";9;9
"220960 SAO FELIX DO PIAUI";17;17
"221000 SAO JOAO DO PIAUI";101;101
"221040 SAO MIGUEL DO TAPUIO";55;55
"221050 SAO PEDRO DO PIAUI";37;37
"221060 SAO RAIMUNDO NONATO";819;819
"221070 SIMOES";129;129
"221080 SIMPLICIO MENDES";30;30
"221100 TERESINA";8573;8573
"221110 UNIAO";160;160
"221120 URUCUI";148;148
"221130 VALENCA DO PIAUI";225;225
"221170 WALL FERRAZ";30;30
"230020 ACARAU";337;337
"230030 ACOPIARA";151;151
"230040 AIUABA";1;1
"230060 ALTANEIRA";10;10
"230070 ALTO SANTO";27;27
"230075 AMONTADA";3;3
"230100 AQUIRAZ";95;95
"230110 ARACATI";345;345
"230120 ARACOIABA";173;173
"230125 ARARENDA";4;4
"230130 ARARIPE";39;39
"230150 ARNEIROZ";12;12
"230160 ASSARE";27;27
"230170 AURORA";145;145
"230185 BANABUIU";9;9
"230190 BARBALHA";1344;1344
"230195 BARREIRA";8;8
"230200 BARRO";57;57
"230210 BATURITE";206;206
"230220 BEBERIBE";114;114
"230230 BELA CRUZ";30;30
"230240 BOA VIAGEM";244;244
"230250 BREJO SANTO";803;803
"230260 CAMOCIM";301;301
"230270 CAMPOS SALES";53;53
"230280 CANINDE";573;573
"230290 CAPISTRANO";4;4
"230300 CARIDADE";7;7
"230310 CARIRE";22;22
"230320 CARIRIACU";38;38
"230330 CARIUS";16;16
"230340 CARNAUBAL";35;35
"230350 CASCAVEL";227;227
"230365 CATUNDA";10;10
"230370 CAUCAIA";437;437
"230380 CEDRO";144;144
"230393 CHORO";8;8
"230395 CHOROZINHO";7;7
"230400 COREAU";1;1
"230410 CRATEUS";415;415
"230420 CRATO";1278;1278
"230423 CROATA";11;11
"230425 CRUZ";25;25
"230426 DEPUTADO IRAPUAN PINHEIRO";20;20
"230428 EUSEBIO";300;300
"230430 FARIAS BRITO";35;35
"230440 FORTALEZA";17314;17314
"230445 FORTIM";7;7
"230450 FRECHEIRINHA";9;9
"230470 GRANJA";56;56
"230490 GROAIRAS";2;2
"230495 GUAIUBA";1;1
"230500 GUARACIABA DO NORTE";48;48
"230510 GUARAMIRANGA";4;4
"230520 HIDROLANDIA";25;25
"230523 HORIZONTE";146;146
"230526 IBARETAMA";1;1
"230530 IBIAPINA";50;50
"230540 ICO";226;226
"230550 IGUATU";587;587
"230560 INDEPENDENCIA";9;9
"230565 IPAPORANGA";12;12
"230580 IPU";101;101
"230590 IPUEIRAS";45;45
"230600 IRACEMA";18;18
"230620 ITAICABA";2;2
"230625 ITAITINGA";31;31
"230630 ITAPAGE";71;71
"230640 ITAPIPOCA";884;884
"230650 ITAPIUNA";1;1
"230655 ITAREMA";50;50
"230670 JAGUARETAMA";2;2
"230680 JAGUARIBARA";14;14
"230690 JAGUARIBE";66;66
"230700 JAGUARUANA";34;34
"230710 JARDIM";71;71
"230730 JUAZEIRO DO NORTE";1441;1441
"230740 JUCAS";27;27
"230750 LAVRAS DA MANGABEIRA";156;156
"230760 LIMOEIRO DO NORTE";271;271
"230763 MADALENA";19;19
"230765 MARACANAU";1535;1535
"230770 MARANGUAPE";206;206
"230780 MARCO";24;24
"230800 MASSAPE";42;42
"230810 MAURITI";86;86
"230820 MERUOCA";13;13
"230830 MILAGRES";20;20
"230835 MILHA";3;3
"230840 MISSAO VELHA";181;181
"230850 MOMBACA";39;39
"230860 MONSENHOR TABOSA";17;17
"230870 MORADA NOVA";231;231
"230890 MORRINHOS";6;6
"230900 MUCAMBO";105;105
"230920 NOVA OLINDA";10;10
"230930 NOVA RUSSAS";46;46
"230940 NOVO ORIENTE";80;80
"230945 OCARA";16;16
"230950 OROS";71;71
"230960 PACAJUS";41;41
"230970 PACATUBA";19;19
"230980 PACOTI";11;11
"231010 PALMACIA";6;6
"231020 PARACURU";87;87
"231025 PARAIPABA";21;21
"231030 PARAMBU";89;89
"231050 PEDRA BRANCA";94;94
"231060 PENAFORTE";2;2
"231070 PENTECOSTE";84;84
"231080 PEREIRO";25;25
"231085 PINDORETAMA";8;8
"231090 PIQUET CARNEIRO";9;9
"231100 PORANGA";25;25
"231120 POTENGI";8;8
"231130 QUIXADA";483;483
"231135 QUIXELO";27;27
"231140 QUIXERAMOBIM";438;438
"231150 QUIXERE";18;18
"231160 REDENCAO";159;159
"231170 RERIUTABA";22;22
"231180 RUSSAS";776;776
"231195 SALITRE";14;14
"231200 SANTANA DO ACARAU";23;23
"231210 SANTANA DO CARIRI";10;10
"231220 SANTA QUITERIA";38;38
"231230 SAO BENEDITO";146;146
"231240 SAO GONCALO DO AMARANTE";67;67
"231260 SAO LUIS DO CURU";7;7
"231270 SENADOR POMPEU";22;22
"231290 SOBRAL";3503;3503
"231300 SOLONOPOLE";11;11
"231310 TABULEIRO DO NORTE";43;43
"231320 TAMBORIL";36;36
"231325 TARRAFAS";10;10
"231330 TAUA";513;513
"231335 TEJUCUOCA";4;4
"231340 TIANGUA";492;492
"231350 TRAIRI";20;20
"231355 TURURU";2;2
"231360 UBAJARA";50;50
"231370 UMARI";4;4
"231375 UMIRIM";10;10
"231380 URUBURETAMA";4;4
"231400 VARZEA ALEGRE";243;243
"231410 VICOSA DO CEARA";148;148
"240010 ACARI";29;29
"240020 ACU";219;219
"240050 ALEXANDRIA";383;383
"240060 ALMINO AFONSO";108;108
"240070 ALTO DO RODRIGUES";5;5
"240080 ANGICOS";31;31
"240090 ANTONIO MARTINS";21;21
"240100 APODI";126;126
"240145 BARAUNA";7;7
"240180 BREJINHO";1;1
"240200 CAICO";520;520
"240220 CANGUARETAMA";46;46
"240230 CARAUBAS";77;77
"240250 CARNAUBAIS";13;13
"240260 CEARA-MIRIM";93;93
"240270 CERRO CORA";8;8
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";10;10
"240300 CRUZETA";4;4
"240310 CURRAIS NOVOS";365;365
"240320 DOUTOR SEVERIANO";1;1
"240325 PARNAMIRIM";690;690
"240330 ENCANTO";3;3
"240340 EQUADOR";15;15
"240360 EXTREMOZ";34;34
"240370 FELIPE GUERRA";8;8
"240390 FRANCISCO DANTAS";2;2
"240400 FRUTUOSO GOMES";7;7
"240420 GOIANINHA";12;12
"240450 GUAMARE";64;64
"240490 ITAU";4;4
"240500 JACANA";10;10
"240520 JANDUIS";8;8
"240530 JANUARIO CICCO";1;1
"240560 JARDIM DE PIRANHAS";22;22
"240570 JARDIM DO SERIDO";37;37
"240580 JOAO CAMARA";93;93
"240600 JOSE DA PENHA";2;2
"240610 JUCURUTU";59;59
"240650 LAGOA NOVA";19;19
"240670 LAJES";71;71
"240690 LUCRECIA";7;7
"240710 MACAIBA";25;25
"240720 MACAU";42;42
"240725 MAJOR SALES";4;4
"240730 MARCELINO VIEIRA";2;2
"240740 MARTINS";8;8
"240780 MONTE ALEGRE";8;8
"240800 MOSSORO";1513;1513
"240810 NATAL";7692;7692
"240830 NOVA CRUZ";14;14
"240860 PARANA";4;4
"240890 PARELHAS";49;49
"240930 PATU";10;10
"240940 PAU DOS FERROS";493;493
"240980 PEDRO VELHO";4;4
"241020 PORTALEGRE";26;26
"241030 SERRA CAIADA";7;7
"241060 RAFAEL GODEIRO";7;7
"241070 RIACHO DA CRUZ";3;3
"241100 RODOLFO FERNANDES";4;4
"241110 RUY BARBOSA";1;1
"241120 SANTA CRUZ";358;358
"241140 SANTANA DO MATOS";15;15
"241142 SANTANA DO SERIDO";4;4
"241150 SANTO ANTONIO";197;197
"241200 SAO GONCALO DO AMARANTE";248;248
"241220 SAO JOSE DE MIPIBU";255;255
"241230 SAO JOSE DO CAMPESTRE";5;5
"241250 SAO MIGUEL";38;38
"241260 SAO PAULO DO POTENGI";75;75
"241280 SAO RAFAEL";4;4
"241300 SAO VICENTE";9;9
"241330 SERRA DE SAO BENTO";1;1
"241340 SERRA NEGRA DO NORTE";6;6
"241355 SERRINHA DOS PINTOS";3;3
"241360 SEVERIANO MELO";3;3
"241380 TABOLEIRO GRANDE";1;1
"241410 TENENTE ANANIAS";58;58
"241420 TIBAU DO SUL";2;2
"241440 TOUROS";16;16
"241445 TRIUNFO POTIGUAR";1;1
"241460 UPANEMA";6;6
"241490 VICOSA";3;3
"250010 AGUA BRANCA";14;14
"250040 ALAGOA NOVA";13;13
"250070 SAO JOAO DO RIO DO PEIXE";11;11
"250090 ARARA";1;1
"250100 ARARUNA";161;161
"250110 AREIA";25;25
"250130 AROEIRAS";13;13
"250150 BANANEIRAS";35;35
"250180 BAYEUX";41;41
"250190 BELEM";3;3
"250200 BELEM DO BREJO DO CRUZ";13;13
"250230 BOM SUCESSO";17;17
"250240 BONITO DE SANTA FE";15;15
"250250 BOQUEIRAO";26;26
"250280 BREJO DO CRUZ";56;56
"250290 BREJO DOS SANTOS";71;71
"250300 CAAPORA";102;102
"250320 CABEDELO";52;52
"250350 CACIMBA DE DENTRO";13;13
"250370 CAJAZEIRAS";228;228
"250400 CAMPINA GRANDE";3750;3750
"250430 CATOLE DO ROCHA";19;19
"250440 CONCEICAO";30;30
"250480 COREMAS";37;37
"250500 CUBATI";1;1
"250510 CUITE";28;28
"250600 ESPERANCA";101;101
