 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Nov/2008
"220290 CORRENTE";72929,89;72929,89
"220320 CURIMATA";30793,89;30793,89
"220330 DEMERVAL LOBAO";22894,18;22894,18
"220350 ELESBAO VELOSO";23781,70;23781,70
"220370 ESPERANTINA";108781,34;108781,34
"220375 FARTURA DO PIAUI";6735,98;6735,98
"220390 FLORIANO";318003,90;318003,90
"220400 FRANCINOPOLIS";1236,90;1236,90
"220410 FRANCISCO AYRES";834,20;834,20
"220430 FRONTEIRAS";38749,78;38749,78
"220440 GILBUES";4175,36;4175,36
"220450 GUADALUPE";23474,82;23474,82
"220470 INHUMA";2794,03;2794,03
"220480 IPIRANGA DO PIAUI";10140,86;10140,86
"220500 ITAINOPOLIS";14899,13;14899,13
"220510 ITAUEIRA";28314,47;28314,47
"220520 JAICOS";56402,65;56402,65
"220550 JOSE DE FREITAS";47279,76;47279,76
"220560 LANDRI SALES";1848,69;1848,69
"220570 LUIS CORREIA";17164,60;17164,60
"220580 LUZILANDIA";66881,02;66881,02
"220590 MANOEL EMIDIO";4979,06;4979,06
"220620 MIGUEL ALVES";34102,72;34102,72
"220640 MONSENHOR GIL";1372,06;1372,06
"220650 MONSENHOR HIPOLITO";5683,55;5683,55
"220700 OEIRAS";157632,37;157632,37
"220720 PADRE MARCOS";11112,50;11112,50
"220750 PALMEIRAIS";3360,78;3360,78
"220760 PARNAGUA";35104,35;35104,35
"220770 PARNAIBA";933663,32;933663,32
"220780 PAULISTANA";91914,69;91914,69
"220790 PEDRO II";82370,07;82370,07
"220800 PICOS";636857,99;636857,99
"220810 PIMENTEIRAS";9459,42;9459,42
"220820 PIO IX";7566,47;7566,47
"220830 PIRACURUCA";27311,89;27311,89
"220840 PIRIPIRI";103611,42;103611,42
"220850 PORTO";12402,23;12402,23
"220880 REGENERACAO";36568,12;36568,12
"220910 SANTA CRUZ DO PIAUI";11804,65;11804,65
"221000 SAO JOAO DO PIAUI";56325,55;56325,55
"221010 SAO JOSE DO PEIXE";1941,83;1941,83
"221030 SAO JULIAO";5918,36;5918,36
"221040 SAO MIGUEL DO TAPUIO";13142,47;13142,47
"221050 SAO PEDRO DO PIAUI";32706,75;32706,75
"221060 SAO RAIMUNDO NONATO";322495,15;322495,15
"221070 SIMOES";58565,48;58565,48
"221080 SIMPLICIO MENDES";8099,35;8099,35
"221090 SOCORRO DO PIAUI";3170,25;3170,25
"221100 TERESINA";5767758,49;5767758,49
"221110 UNIAO";73468,05;73468,05
"221120 URUCUI";56844,20;56844,20
"221130 VALENCA DO PIAUI";84380,54;84380,54
"221140 VARZEA GRANDE";961,02;961,02
"221170 WALL FERRAZ";13531,80;13531,80
"230020 ACARAU";103748,71;103748,71
"230030 ACOPIARA";112787,11;112787,11
"230040 AIUABA";1209,27;1209,27
"230060 ALTANEIRA";5128,22;5128,22
"230070 ALTO SANTO";3835,86;3835,86
"230075 AMONTADA";24346,65;24346,65
"230080 ANTONINA DO NORTE";9310,91;9310,91
"230090 APUIARES";2783,15;2783,15
"230100 AQUIRAZ";21200,63;21200,63
"230110 ARACATI";172914,31;172914,31
"230120 ARACOIABA";74646,15;74646,15
"230125 ARARENDA";2003,88;2003,88
"230130 ARARIPE";37954,12;37954,12
"230140 ARATUBA";1765,86;1765,86
"230150 ARNEIROZ";7193,84;7193,84
"230160 ASSARE";17670,74;17670,74
"230170 AURORA";66839,49;66839,49
"230180 BAIXIO";18280,20;18280,20
"230185 BANABUIU";4281,89;4281,89
"230190 BARBALHA";1241130,12;1241130,12
"230195 BARREIRA";3619,56;3619,56
"230200 BARRO";16374,21;16374,21
"230210 BATURITE";103720,83;103720,83
"230220 BEBERIBE";47383,75;47383,75
"230230 BELA CRUZ";23834,60;23834,60
"230240 BOA VIAGEM";18966,07;18966,07
"230250 BREJO SANTO";354907,95;354907,95
"230260 CAMOCIM";97557,48;97557,48
"230270 CAMPOS SALES";46486,15;46486,15
"230280 CANINDE";195179,01;195179,01
"230290 CAPISTRANO";2225,51;2225,51
"230300 CARIDADE";8711,30;8711,30
"230310 CARIRE";29859,64;29859,64
"230320 CARIRIACU";15755,09;15755,09
"230330 CARIUS";14114,44;14114,44
"230340 CARNAUBAL";15272,70;15272,70
"230350 CASCAVEL";122030,40;122030,40
"230365 CATUNDA";7096,73;7096,73
"230370 CAUCAIA";309210,69;309210,69
"230380 CEDRO";43613,18;43613,18
"230390 CHAVAL";4595,49;4595,49
"230393 CHORO";2843,55;2843,55
"230395 CHOROZINHO";3628,46;3628,46
"230400 COREAU";14318,60;14318,60
"230410 CRATEUS";18560,48;18560,48
"230420 CRATO";779963,70;779963,70
"230423 CROATA";15690,68;15690,68
"230425 CRUZ";18707,85;18707,85
"230426 DEPUTADO IRAPUAN PINHEIRO";2658,24;2658,24
"230427 ERERE";984,38;984,38
"230428 EUSEBIO";30593,44;30593,44
"230430 FARIAS BRITO";6558,35;6558,35
"230440 FORTALEZA";12670270,03;12670270,03
"230450 FRECHEIRINHA";16225,05;16225,05
"230470 GRANJA";25551,54;25551,54
"230490 GROAIRAS";1998,12;1998,12
"230495 GUAIUBA";2898,95;2898,95
"230500 GUARACIABA DO NORTE";52408,90;52408,90
"230510 GUARAMIRANGA";217,14;217,14
"230520 HIDROLANDIA";10908,33;10908,33
"230523 HORIZONTE";41690,68;41690,68
"230530 IBIAPINA";23771,16;23771,16
"230535 ICAPUI";1746,26;1746,26
"230540 ICO";123875,33;123875,33
"230550 IGUATU";214612,39;214612,39
"230560 INDEPENDENCIA";7252,61;7252,61
"230565 IPAPORANGA";5482,93;5482,93
"230570 IPAUMIRIM";7086,11;7086,11
"230580 IPU";75288,94;75288,94
"230590 IPUEIRAS";27688,12;27688,12
"230600 IRACEMA";8138,09;8138,09
"230610 IRAUCUBA";13290,95;13290,95
"230620 ITAICABA";2305,20;2305,20
"230625 ITAITINGA";12478,40;12478,40
"230630 ITAPAGE";20352,09;20352,09
"230640 ITAPIPOCA";347461,72;347461,72
"230650 ITAPIUNA";3008,55;3008,55
"230655 ITAREMA";39236,08;39236,08
"230670 JAGUARETAMA";9888,76;9888,76
"230680 JAGUARIBARA";1257,69;1257,69
"230690 JAGUARIBE";33154,34;33154,34
"230700 JAGUARUANA";3680,82;3680,82
"230710 JARDIM";42966,37;42966,37
"230730 JUAZEIRO DO NORTE";603566,35;603566,35
"230740 JUCAS";51347,27;51347,27
"230750 LAVRAS DA MANGABEIRA";86821,05;86821,05
"230760 LIMOEIRO DO NORTE";138658,28;138658,28
"230763 MADALENA";2055,45;2055,45
"230765 MARACANAU";458869,11;458869,11
"230770 MARANGUAPE";90613,69;90613,69
"230780 MARCO";16218,86;16218,86
"230790 MARTINOPOLE";5736,95;5736,95
"230800 MASSAPE";13138,79;13138,79
"230810 MAURITI";66224,49;66224,49
"230820 MERUOCA";2902,70;2902,70
"230830 MILAGRES";27871,18;27871,18
"230835 MILHA";2732,43;2732,43
"230840 MISSAO VELHA";44861,62;44861,62
"230870 MORADA NOVA";10446,01;10446,01
"230880 MORAUJO";1052,61;1052,61
"230900 MUCAMBO";64810,90;64810,90
"230910 MULUNGU";2294,92;2294,92
"230920 NOVA OLINDA";13057,79;13057,79
"230930 NOVA RUSSAS";33548,66;33548,66
"230940 NOVO ORIENTE";29662,39;29662,39
"230945 OCARA";8946,82;8946,82
"230950 OROS";30399,21;30399,21
"230960 PACAJUS";47605,00;47605,00
"230970 PACATUBA";2755,66;2755,66
"230980 PACOTI";14331,95;14331,95
"231010 PALMACIA";3593,18;3593,18
"231020 PARACURU";31029,17;31029,17
"231025 PARAIPABA";12369,62;12369,62
"231030 PARAMBU";59256,42;59256,42
"231050 PEDRA BRANCA";34395,10;34395,10
"231070 PENTECOSTE";24772,38;24772,38
"231080 PEREIRO";16166,24;16166,24
"231085 PINDORETAMA";1585,69;1585,69
"231090 PIQUET CARNEIRO";10938,14;10938,14
"231100 PORANGA";5847,34;5847,34
"231110 PORTEIRAS";9841,04;9841,04
