 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Dez/2018
"172090 TAGUATINGA";6;6
"172100 PALMAS";1093;1093
"172120 TOCANTINOPOLIS";83;83
"172210 XAMBIOA";125;125
"210005 ACAILANDIA";681;681
"210010 AFONSO CUNHA";80;80
"210020 ALCANTARA";3;3
"210030 ALDEIAS ALTAS";132;132
"210043 ALTO ALEGRE DO MARANHAO";376;376
"210047 ALTO ALEGRE DO PINDARE";208;208
"210050 ALTO PARNAIBA";52;52
"210060 AMARANTE DO MARANHAO";264;264
"210070 ANAJATUBA";29;29
"210080 ANAPURUS";72;72
"210083 APICUM-ACU";100;100
"210090 ARAIOSES";25;25
"210095 ARAME";210;210
"210100 ARARI";55;55
"210110 AXIXA";38;38
"210120 BACABAL";534;534
"210130 BACURI";104;104
"210140 BALSAS";742;742
"210150 BARAO DE GRAJAU";37;37
"210160 BARRA DO CORDA";337;337
"210170 BARREIRINHAS";343;343
"210177 BELA VISTA DO MARANHAO";78;78
"210190 BEQUIMAO";59;59
"210193 BERNARDO DO MEARIM";14;14
"210200 BOM JARDIM";30;30
"210203 BOM JESUS DAS SELVAS";113;113
"210230 BURITI BRAVO";176;176
"210232 BURITICUPU";254;254
"210240 CAJAPIO";19;19
"210250 CAJARI";33;33
"210270 CANTANHEDE";96;96
"210275 CAPINZAL DO NORTE";13;13
"210280 CAROLINA";85;85
"210290 CARUTAPERA";171;171
"210300 CAXIAS";1191;1191
"210310 CEDRAL";45;45
"210312 CENTRAL DO MARANHAO";58;58
"210320 CHAPADINHA";272;272
"210325 CIDELANDIA";87;87
"210330 CODO";441;441
"210340 COELHO NETO";169;169
"210350 COLINAS";336;336
"210355 CONCEICAO DO LAGO-ACU";77;77
"210360 COROATA";328;328
"210370 CURURUPU";450;450
"210380 DOM PEDRO";132;132
"210400 ESPERANTINOPOLIS";117;117
"210405 ESTREITO";154;154
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";17;17
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";75;75
"210420 FORTUNA";77;77
"210440 GONCALVES DIAS";151;151
"210450 GOVERNADOR ARCHER";5;5
"210455 GOVERNADOR EDISON LOBAO";43;43
"210460 GOVERNADOR EUGENIO BARROS";99;99
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";80;80
"210467 GOVERNADOR NUNES FREIRE";397;397
"210470 GRACA ARANHA";9;9
"210480 GRAJAU";526;526
"210490 GUIMARAES";77;77
"210500 HUMBERTO DE CAMPOS";48;48
"210510 ICATU";61;61
"210515 IGARAPE DO MEIO";28;28
"210520 IGARAPE GRANDE";70;70
"210530 IMPERATRIZ";3024;3024
"210535 ITAIPAVA DO GRAJAU";108;108
"210540 ITAPECURU MIRIM";295;295
"210542 ITINGA DO MARANHAO";98;98
"210545 JATOBA";37;37
"210547 JENIPAPO DOS VIEIRAS";56;56
"210550 JOAO LISBOA";73;73
"210560 JOSELANDIA";98;98
"210570 LAGO DA PEDRA";403;403
"210580 LAGO DO JUNCO";100;100
"210592 LAGOA DO MATO";20;20
"210594 LAGO DOS RODRIGUES";49;49
"210596 LAGOA GRANDE DO MARANHAO";2;2
"210600 LIMA CAMPOS";74;74
"210610 LORETO";51;51
"210637 MARANHAOZINHO";85;85
"210640 MATA ROMA";50;50
"210650 MATINHA";79;79
"210660 MATOES";134;134
"210663 MATOES DO NORTE";133;133
"210670 MIRADOR";113;113
"210675 MIRANDA DO NORTE";53;53
"210680 MIRINZAL";89;89
"210690 MONCAO";211;211
"210710 MORROS";224;224
"210720 NINA RODRIGUES";50;50
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";131;131
"210740 OLHO D'AGUA DAS CUNHAS";84;84
"210745 OLINDA NOVA DO MARANHAO";77;77
"210750 PACO DO LUMIAR";41;41
"210760 PALMEIRANDIA";96;96
"210770 PARAIBANO";126;126
"210780 PARNARAMA";48;48
"210790 PASSAGEM FRANCA";436;436
"210800 PASTOS BONS";84;84
"210805 PAULINO NEVES";94;94
"210810 PAULO RAMOS";179;179
"210820 PEDREIRAS";539;539
"210825 PEDRO DO ROSARIO";74;74
"210830 PENALVA";85;85
"210840 PERI MIRIM";60;60
"210845 PERITORO";224;224
"210850 PINDARE-MIRIM";84;84
"210860 PINHEIRO";1063;1063
"210870 PIO XII";128;128
"210880 PIRAPEMAS";41;41
"210890 POCAO DE PEDRAS";79;79
"210900 PORTO FRANCO";190;190
"210910 PRESIDENTE DUTRA";825;825
"210927 PRESIDENTE SARNEY";78;78
"210940 PRIMEIRA CRUZ";90;90
"210945 RAPOSA";7;7
"210950 RIACHAO";169;169
"210960 ROSARIO";289;289
"210970 SAMBAIBA";37;37
"210980 SANTA HELENA";193;193
"210990 SANTA INES";700;700
"211000 SANTA LUZIA";225;225
"211010 SANTA QUITERIA DO MARANHAO";82;82
"211020 SANTA RITA";203;203
"211023 SANTANA DO MARANHAO";13;13
"211027 SANTO AMARO DO MARANHAO";80;80
"211030 SANTO ANTONIO DOS LOPES";86;86
"211040 SAO BENEDITO DO RIO PRETO";50;50
"211050 SAO BENTO";201;201
"211060 SAO BERNARDO";63;63
"211065 SAO DOMINGOS DO AZEITAO";45;45
"211070 SAO DOMINGOS DO MARANHAO";132;132
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";55;55
"211090 SAO FRANCISCO DO MARANHAO";84;84
"211100 SAO JOAO BATISTA";109;109
"211102 SAO JOAO DO CARU";81;81
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";119;119
"211120 SAO JOSE DE RIBAMAR";176;176
"211125 SAO JOSE DOS BASILIOS";52;52
"211130 SAO LUIS";8577;8577
"211140 SAO LUIS GONZAGA DO MARANHAO";155;155
"211150 SAO MATEUS DO MARANHAO";41;41
"211157 SAO PEDRO DOS CRENTES";90;90
"211160 SAO RAIMUNDO DAS MANGABEIRAS";103;103
"211163 SAO RAIMUNDO DO DOCA BEZERRA";20;20
"211170 SAO VICENTE FERRER";174;174
"211172 SATUBINHA";2;2
"211180 SITIO NOVO";112;112
"211190 SUCUPIRA DO NORTE";64;64
"211195 SUCUPIRA DO RIACHAO";36;36
"211200 TASSO FRAGOSO";43;43
"211210 TIMBIRAS";343;343
"211220 TIMON";617;617
"211223 TRIZIDELA DO VALE";119;119
"211227 TUFILANDIA";48;48
"211230 TUNTUM";438;438
"211250 TUTOIA";203;203
"211260 URBANO SANTOS";54;54
"211270 VARGEM GRANDE";134;134
"211280 VIANA";195;195
"211285 VILA NOVA DOS MARTIRIOS";57;57
"211290 VITORIA DO MEARIM";60;60
"211300 VITORINO FREIRE";197;197
"211400 ZE DOCA";406;406
"220010 AGRICOLANDIA";6;6
"220020 AGUA BRANCA";72;72
"220040 ALTOS";93;93
"220050 AMARANTE";114;114
"220100 ARRAIAL";9;9
"220110 AVELINO LOPES";19;19
"220120 BARRAS";93;93
"220150 BATALHA";32;32
"220160 BENEDITINOS";11;11
"220180 BOCAINA";30;30
"220190 BOM JESUS";328;328
"220220 CAMPO MAIOR";628;628
"220230 CANTO DO BURITI";184;184
"220260 CASTELO DO PIAUI";79;79
"220290 CORRENTE";121;121
"220310 CRISTINO CASTRO";55;55
"220320 CURIMATA";138;138
"220330 DEMERVAL LOBAO";55;55
"220350 ELESBAO VELOSO";95;95
"220370 ESPERANTINA";300;300
"220390 FLORIANO";1049;1049
"220430 FRONTEIRAS";170;170
"220450 GUADALUPE";39;39
"220470 INHUMA";12;12
"220480 IPIRANGA DO PIAUI";5;5
"220510 ITAUEIRA";30;30
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";8;8
"220550 JOSE DE FREITAS";83;83
"220570 LUIS CORREIA";78;78
"220580 LUZILANDIA";207;207
"220590 MANOEL EMIDIO";1;1
"220620 MIGUEL ALVES";128;128
"220650 MONSENHOR HIPOLITO";29;29
"220700 OEIRAS";487;487
"220760 PARNAGUA";122;122
"220770 PARNAIBA";1589;1589
"220780 PAULISTANA";126;126
"220790 PEDRO II";222;222
"220800 PICOS";736;736
"220810 PIMENTEIRAS";13;13
"220820 PIO IX";19;19
"220830 PIRACURUCA";87;87
"220840 PIRIPIRI";326;326
"220850 PORTO";21;21
"220880 REGENERACAO";28;28
"220890 RIBEIRO GONCALVES";15;15
"220960 SAO FELIX DO PIAUI";15;15
"221000 SAO JOAO DO PIAUI";96;96
"221030 SAO JULIAO";31;31
"221040 SAO MIGUEL DO TAPUIO";44;44
"221050 SAO PEDRO DO PIAUI";23;23
"221060 SAO RAIMUNDO NONATO";889;889
"221070 SIMOES";232;232
"221080 SIMPLICIO MENDES";31;31
"221100 TERESINA";8201;8201
"221110 UNIAO";97;97
"221120 URUCUI";124;124
"221130 VALENCA DO PIAUI";232;232
"221170 WALL FERRAZ";30;30
"230020 ACARAU";387;387
"230030 ACOPIARA";69;69
"230040 AIUABA";4;4
"230060 ALTANEIRA";20;20
"230070 ALTO SANTO";17;17
"230075 AMONTADA";1;1
"230090 APUIARES";6;6
"230100 AQUIRAZ";58;58
"230110 ARACATI";358;358
"230120 ARACOIABA";152;152
"230125 ARARENDA";9;9
"230130 ARARIPE";21;21
"230140 ARATUBA";6;6
"230150 ARNEIROZ";2;2
"230160 ASSARE";40;40
"230170 AURORA";170;170
"230180 BAIXIO";2;2
"230185 BANABUIU";12;12
"230190 BARBALHA";1138;1138
"230195 BARREIRA";9;9
"230200 BARRO";10;10
"230210 BATURITE";202;202
"230220 BEBERIBE";32;32
"230230 BELA CRUZ";40;40
"230240 BOA VIAGEM";71;71
"230250 BREJO SANTO";811;811
"230260 CAMOCIM";371;371
"230270 CAMPOS SALES";71;71
"230280 CANINDE";497;497
"230290 CAPISTRANO";7;7
"230300 CARIDADE";12;12
"230310 CARIRE";25;25
"230320 CARIRIACU";21;21
"230330 CARIUS";21;21
"230340 CARNAUBAL";20;20
"230350 CASCAVEL";182;182
"230360 CATARINA";23;23
"230365 CATUNDA";24;24
"230370 CAUCAIA";729;729
"230380 CEDRO";137;137
"230390 CHAVAL";2;2
"230393 CHORO";8;8
"230395 CHOROZINHO";3;3
"230400 COREAU";6;6
"230410 CRATEUS";749;749
"230420 CRATO";1138;1138
"230423 CROATA";23;23
"230425 CRUZ";64;64
"230426 DEPUTADO IRAPUAN PINHEIRO";8;8
"230427 ERERE";1;1
"230428 EUSEBIO";407;407
"230430 FARIAS BRITO";39;39
"230440 FORTALEZA";16281;16281
"230445 FORTIM";7;7
"230450 FRECHEIRINHA";21;21
"230460 GENERAL SAMPAIO";3;3
"230470 GRANJA";66;66
"230480 GRANJEIRO";4;4
"230490 GROAIRAS";2;2
"230495 GUAIUBA";4;4
"230500 GUARACIABA DO NORTE";87;87
"230510 GUARAMIRANGA";1;1
"230520 HIDROLANDIA";36;36
"230523 HORIZONTE";185;185
"230526 IBARETAMA";8;8
"230530 IBIAPINA";48;48
"230540 ICO";261;261
"230550 IGUATU";694;694
"230560 INDEPENDENCIA";16;16
"230565 IPAPORANGA";2;2
"230570 IPAUMIRIM";12;12
"230580 IPU";189;189
"230590 IPUEIRAS";56;56
"230600 IRACEMA";20;20
"230610 IRAUCUBA";8;8
"230620 ITAICABA";2;2
"230625 ITAITINGA";21;21
"230630 ITAPAGE";92;92
"230640 ITAPIPOCA";934;934
"230650 ITAPIUNA";20;20
"230655 ITAREMA";47;47
"230670 JAGUARETAMA";22;22
"230680 JAGUARIBARA";5;5
"230690 JAGUARIBE";89;89
"230700 JAGUARUANA";42;42
"230710 JARDIM";26;26
"230720 JATI";2;2
"230730 JUAZEIRO DO NORTE";934;934
"230740 JUCAS";36;36
"230750 LAVRAS DA MANGABEIRA";180;180
"230760 LIMOEIRO DO NORTE";555;555
"230763 MADALENA";9;9
"230765 MARACANAU";1242;1242
"230770 MARANGUAPE";141;141
"230780 MARCO";38;38
"230800 MASSAPE";7;7
"230810 MAURITI";99;99
"230820 MERUOCA";2;2
"230830 MILAGRES";39;39
"230835 MILHA";7;7
"230840 MISSAO VELHA";230;230
"230850 MOMBACA";84;84
"230860 MONSENHOR TABOSA";43;43
"230870 MORADA NOVA";130;130
"230880 MORAUJO";2;2
"230890 MORRINHOS";15;15
"230900 MUCAMBO";46;46
"230910 MULUNGU";2;2
"230920 NOVA OLINDA";4;4
"230930 NOVA RUSSAS";39;39
"230940 NOVO ORIENTE";58;58
"230945 OCARA";30;30
"230950 OROS";68;68
"230960 PACAJUS";36;36
"230970 PACATUBA";30;30
"230980 PACOTI";21;21
"231010 PALMACIA";4;4
"231020 PARACURU";56;56
"231025 PARAIPABA";23;23
"231030 PARAMBU";35;35
"231050 PEDRA BRANCA";87;87
"231060 PENAFORTE";1;1
"231070 PENTECOSTE";56;56
"231080 PEREIRO";29;29
"231085 PINDORETAMA";8;8
"231090 PIQUET CARNEIRO";21;21
"231100 PORANGA";23;23
"231110 PORTEIRAS";26;26
"231130 QUIXADA";433;433
"231135 QUIXELO";42;42
"231140 QUIXERAMOBIM";807;807
"231150 QUIXERE";29;29
"231160 REDENCAO";179;179
"231170 RERIUTABA";16;16
"231180 RUSSAS";552;552
"231190 SABOEIRO";2;2
"231195 SALITRE";23;23
"231200 SANTANA DO ACARAU";17;17
"231210 SANTANA DO CARIRI";11;11
"231220 SANTA QUITERIA";42;42
"231230 SAO BENEDITO";136;136
"231240 SAO GONCALO DO AMARANTE";94;94
"231270 SENADOR POMPEU";19;19
"231290 SOBRAL";3108;3108
"231300 SOLONOPOLE";11;11
"231310 TABULEIRO DO NORTE";35;35
"231320 TAMBORIL";42;42
"231325 TARRAFAS";7;7
"231330 TAUA";909;909
"231335 TEJUCUOCA";9;9
"231340 TIANGUA";664;664
"231350 TRAIRI";28;28
"231355 TURURU";1;1
"231360 UBAJARA";54;54
"231370 UMARI";3;3
"231375 UMIRIM";4;4
"231380 URUBURETAMA";2;2
"231390 URUOCA";2;2
"231395 VARJOTA";14;14
"231400 VARZEA ALEGRE";221;221
"231410 VICOSA DO CEARA";151;151
"240020 ACU";112;112
"240050 ALEXANDRIA";612;612
"240060 ALMINO AFONSO";37;37
"240070 ALTO DO RODRIGUES";6;6
"240080 ANGICOS";5;5
"240090 ANTONIO MARTINS";9;9
"240100 APODI";51;51
"240110 AREIA BRANCA";19;19
"240120 ARES";6;6
"240145 BARAUNA";18;18
"240180 BREJINHO";1;1
"240200 CAICO";539;539
"240220 CANGUARETAMA";30;30
"240230 CARAUBAS";51;51
"240240 CARNAUBA DOS DANTAS";10;10
"240250 CARNAUBAIS";4;4
"240260 CEARA-MIRIM";77;77
"240270 CERRO CORA";9;9
"240280 CORONEL EZEQUIEL";1;1
"240310 CURRAIS NOVOS";301;301
"240320 DOUTOR SEVERIANO";3;3
"240325 PARNAMIRIM";584;584
"240330 ENCANTO";2;2
"240360 EXTREMOZ";13;13
"240370 FELIPE GUERRA";1;1
"240400 FRUTUOSO GOMES";12;12
"240420 GOIANINHA";10;10
"240450 GUAMARE";84;84
"240490 ITAU";1;1
"240520 JANDUIS";3;3
"240530 JANUARIO CICCO";1;1
"240560 JARDIM DE PIRANHAS";21;21
"240570 JARDIM DO SERIDO";30;30
"240580 JOAO CAMARA";25;25
"240600 JOSE DA PENHA";1;1
"240620 LAGOA D'ANTA";6;6
"240650 LAGOA NOVA";21;21
"240670 LAJES";40;40
"240690 LUCRECIA";6;6
"240710 MACAIBA";210;210
"240720 MACAU";47;47
"240725 MAJOR SALES";2;2
"240740 MARTINS";9;9
"240800 MOSSORO";1777;1777
"240810 NATAL";6100;6100
"240830 NOVA CRUZ";15;15
"240890 PARELHAS";103;103
"240930 PATU";3;3
"240940 PAU DOS FERROS";347;347
"240990 PENDENCIAS";4;4
"241000 PILOES";4;4
"241020 PORTALEGRE";23;23
"241030 SERRA CAIADA";1;1
"241060 RAFAEL GODEIRO";12;12
"241070 RIACHO DA CRUZ";5;5
"241100 RODOLFO FERNANDES";1;1
"241120 SANTA CRUZ";394;394
"241140 SANTANA DO MATOS";17;17
"241150 SANTO ANTONIO";219;219
"241200 SAO GONCALO DO AMARANTE";251;251
"241220 SAO JOSE DE MIPIBU";282;282
"241230 SAO JOSE DO CAMPESTRE";6;6
"241250 SAO MIGUEL";25;25
"241260 SAO PAULO DO POTENGI";38;38
"241280 SAO RAFAEL";7;7
"241300 SAO VICENTE";3;3
"241330 SERRA DE SAO BENTO";11;11
"241340 SERRA NEGRA DO NORTE";2;2
"241355 SERRINHA DOS PINTOS";5;5
"241380 TABOLEIRO GRANDE";2;2
"241400 TANGARA";1;1
"241410 TENENTE ANANIAS";83;83
"241420 TIBAU DO SUL";1;1
"241440 TOUROS";14;14
"241460 UPANEMA";6;6
"250010 AGUA BRANCA";21;21
"250040 ALAGOA NOVA";9;9
"250070 SAO JOAO DO RIO DO PEIXE";11;11
"250110 AREIA";1;1
"250130 AROEIRAS";13;13
"250150 BANANEIRAS";7;7
"250180 BAYEUX";17;17
"250190 BELEM";59;59
"250200 BELEM DO BREJO DO CRUZ";9;9
"250230 BOM SUCESSO";3;3
"250240 BONITO DE SANTA FE";9;9
"250250 BOQUEIRAO";16;16
"250280 BREJO DO CRUZ";19;19
"250320 CABEDELO";92;92
"250350 CACIMBA DE DENTRO";4;4
"250370 CAJAZEIRAS";385;385
"250400 CAMPINA GRANDE";3623;3623
"250430 CATOLE DO ROCHA";92;92
"250440 CONCEICAO";37;37
