 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Abr/2024
"120050 SENA MADUREIRA";39900,12;39900,12
"120060 TARAUACA";101749,49;101749,49
"120070 XAPURI";12813,73;12813,73
"130002 ALVARAES";38228,17;38228,17
"130006 AMATURA";26863,51;26863,51
"130008 ANAMA";51420,85;51420,85
"130010 ANORI";72801,46;72801,46
"130014 APUI";37065,80;37065,80
"130020 ATALAIA DO NORTE";45871,73;45871,73
"130030 AUTAZES";64968,55;64968,55
"130040 BARCELOS";34776,15;34776,15
"130050 BARREIRINHA";54385,58;54385,58
"130060 BENJAMIN CONSTANT";44409,76;44409,76
"130063 BERURI";19422,41;19422,41
"130068 BOA VISTA DO RAMOS";23973,86;23973,86
"130070 BOCA DO ACRE";154849,91;154849,91
"130080 BORBA";67062,73;67062,73
"130083 CAAPIRANGA";20549,78;20549,78
"130090 CANUTAMA";26542,36;26542,36
"130100 CARAUARI";93691,94;93691,94
"130110 CAREIRO";208949,50;208949,50
"130120 COARI";188319,78;188319,78
"130130 CODAJAS";46564,84;46564,84
"130140 EIRUNEPE";62828,60;62828,60
"130150 ENVIRA";24988,07;24988,07
"130160 FONTE BOA";56592,77;56592,77
"130165 GUAJARA";13823,03;13823,03
"130170 HUMAITA";100305,96;100305,96
"130180 IPIXUNA";111145,16;111145,16
"130185 IRANDUBA";26375,70;26375,70
"130190 ITACOATIARA";203639,39;203639,39
"130195 ITAMARATI";24008,21;24008,21
"130200 ITAPIRANGA";17351,39;17351,39
"130210 JAPURA";15571,06;15571,06
"130230 JUTAI";68482,59;68482,59
"130240 LABREA";48036,96;48036,96
"130250 MANACAPURU";310413,88;310413,88
"130255 MANAQUIRI";14064,21;14064,21
"130260 MANAUS";19347326,15;19347326,15
"130270 MANICORE";122572,63;122572,63
"130280 MARAA";22416,19;22416,19
"130290 MAUES";130907,25;130907,25
"130300 NHAMUNDA";26637,57;26637,57
"130310 NOVA OLINDA DO NORTE";48628,50;48628,50
"130320 NOVO AIRAO";58362,22;58362,22
"130330 NOVO ARIPUANA";31066,13;31066,13
"130340 PARINTINS";349899,48;349899,48
"130350 PAUINI";44286,57;44286,57
"130353 PRESIDENTE FIGUEIREDO";46452,29;46452,29
"130356 RIO PRETO DA EVA";120925,64;120925,64
"130360 SANTA ISABEL DO RIO NEGRO";26415,41;26415,41
"130370 SANTO ANTONIO DO ICA";73268,44;73268,44
"130380 SAO GABRIEL DA CACHOEIRA";141667,85;141667,85
"130390 SAO PAULO DE OLIVENCA";138428,11;138428,11
"130395 SAO SEBASTIAO DO UATUMA";29702,65;29702,65
"130400 SILVES";35365,96;35365,96
"130406 TABATINGA";17132,47;17132,47
"130420 TEFE";256815,44;256815,44
"130423 TONANTINS";50395,32;50395,32
"130426 UARINI";45995,55;45995,55
"130430 URUCARA";35340,76;35340,76
"130440 URUCURITUBA";11236,02;11236,02
"140005 ALTO ALEGRE";2210,19;2210,19
"140010 BOA VISTA";2672353,06;2672353,06
"140015 BONFIM";1354,20;1354,20
"140020 CARACARAI";5597,36;5597,36
"140023 CAROEBE";1022,79;1022,79
"140040 NORMANDIA";3193,95;3193,95
"140045 PACARAIMA";18704,32;18704,32
"140047 RORAINOPOLIS";24077,48;24077,48
"140050 SAO JOAO DA BALIZA";4636,23;4636,23
"140060 SAO LUIZ";199,33;199,33
"150010 ABAETETUBA";630769,33;630769,33
"150013 ABEL FIGUEIREDO";19917,12;19917,12
"150020 ACARA";109056,92;109056,92
"150030 AFUA";52753,38;52753,38
"150034 AGUA AZUL DO NORTE";31522,77;31522,77
"150040 ALENQUER";173388,59;173388,59
"150050 ALMEIRIM";80968,44;80968,44
"150060 ALTAMIRA";1267964,00;1267964,00
"150070 ANAJAS";50861,98;50861,98
"150080 ANANINDEUA";3480176,57;3480176,57
"150085 ANAPU";66226,20;66226,20
"150090 AUGUSTO CORREA";143397,42;143397,42
"150095 AURORA DO PARA";55484,22;55484,22
"150110 BAGRE";16854,72;16854,72
"150120 BAIAO";98548,84;98548,84
"150125 BANNACH";8340,15;8340,15
"150130 BARCARENA";699275,38;699275,38
"150140 BELEM";26987483,83;26987483,83
"150145 BELTERRA";13257,46;13257,46
"150157 BOM JESUS DO TOCANTINS";53258,93;53258,93
"150170 BRAGANCA";998525,38;998525,38
"150172 BRASIL NOVO";135414,36;135414,36
"150175 BREJO GRANDE DO ARAGUAIA";26114,21;26114,21
"150178 BREU BRANCO";56744,11;56744,11
"150180 BREVES";647674,82;647674,82
"150200 CACHOEIRA DO ARARI";30565,95;30565,95
"150210 CAMETA";357087,38;357087,38
"150215 CANAA DOS CARAJAS";265319,46;265319,46
"150220 CAPANEMA";1006242,95;1006242,95
"150230 CAPITAO POCO";173733,41;173733,41
"150240 CASTANHAL";1842977,52;1842977,52
"150250 CHAVES";6011,99;6011,99
"150270 CONCEICAO DO ARAGUAIA";295223,19;295223,19
"150275 CONCORDIA DO PARA";23703,38;23703,38
"150276 CUMARU DO NORTE";34533,28;34533,28
"150277 CURIONOPOLIS";38823,40;38823,40
"150280 CURRALINHO";65501,29;65501,29
"150290 CURUCA";54746,57;54746,57
"150293 DOM ELISEU";98742,45;98742,45
"150295 ELDORADO DOS CARAJAS";50100,92;50100,92
"150300 FARO";13119,30;13119,30
"150304 FLORESTA DO ARAGUAIA";48913,46;48913,46
"150307 GARRAFAO DO NORTE";11715,19;11715,19
"150309 GOIANESIA DO PARA";67715,83;67715,83
"150310 GURUPA";73212,80;73212,80
"150320 IGARAPE-ACU";45972,84;45972,84
"150330 IGARAPE-MIRI";260905,60;260905,60
"150340 INHANGAPI";2116,30;2116,30
"150345 IPIXUNA DO PARA";185904,64;185904,64
"150350 IRITUIA";15403,99;15403,99
"150360 ITAITUBA";765196,32;765196,32
"150370 ITUPIRANGA";89700,92;89700,92
"150375 JACAREACANGA";45415,91;45415,91
"150380 JACUNDA";161535,86;161535,86
"150390 JURUTI";86874,56;86874,56
"150400 LIMOEIRO DO AJURU";61533,53;61533,53
"150405 MAE DO RIO";59197,22;59197,22
"150420 MARABA";2032805,34;2032805,34
"150430 MARACANA";10053,67;10053,67
"150442 MARITUBA";459385,28;459385,28
"150445 MEDICILANDIA";71467,77;71467,77
"150450 MELGACO";23961,24;23961,24
"150460 MOCAJUBA";76613,35;76613,35
"150470 MOJU";61625,84;61625,84
"150480 MONTE ALEGRE";75592,68;75592,68
"150490 MUANA";82949,01;82949,01
"150495 NOVA ESPERANCA DO PIRIA";25327,01;25327,01
"150497 NOVA IPIXUNA";13775,82;13775,82
"150503 NOVO PROGRESSO";128558,93;128558,93
"150506 NOVO REPARTIMENTO";73561,38;73561,38
"150510 OBIDOS";79908,80;79908,80
"150520 OEIRAS DO PARA";34973,19;34973,19
"150530 ORIXIMINA";158679,59;158679,59
"150540 OUREM";49411,24;49411,24
"150543 OURILANDIA DO NORTE";332851,00;332851,00
"150548 PACAJA";159432,40;159432,40
"150549 PALESTINA DO PARA";15555,48;15555,48
"150550 PARAGOMINAS";827180,42;827180,42
"150553 PARAUAPEBAS";646522,16;646522,16
"150555 PAU D'ARCO";25771,37;25771,37
"150563 PICARRA";22693,40;22693,40
"150565 PLACAS";38427,85;38427,85
"150570 PONTA DE PEDRAS";33413,65;33413,65
"150580 PORTEL";105445,20;105445,20
"150590 PORTO DE MOZ";68942,49;68942,49
"150600 PRAINHA";51708,88;51708,88
"150613 REDENCAO";1240095,08;1240095,08
"150616 RIO MARIA";60459,16;60459,16
"150618 RONDON DO PARA";80180,79;80180,79
"150619 RUROPOLIS";68446,18;68446,18
"150620 SALINOPOLIS";110111,86;110111,86
"150630 SALVATERRA";52385,14;52385,14
"150640 SANTA CRUZ DO ARARI";15851,10;15851,10
"150650 SANTA IZABEL DO PARA";150910,20;150910,20
"150658 SANTA MARIA DAS BARREIRAS";24550,65;24550,65
"150660 SANTA MARIA DO PARA";35692,05;35692,05
"150670 SANTANA DO ARAGUAIA";104111,27;104111,27
"150680 SANTAREM";1962193,67;1962193,67
"150700 SANTO ANTONIO DO TAUA";154785,44;154785,44
"150715 SAO DOMINGOS DO ARAGUAIA";18189,55;18189,55
"150720 SAO DOMINGOS DO CAPIM";29132,82;29132,82
"150730 SAO FELIX DO XINGU";143595,84;143595,84
"150745 SAO GERALDO DO ARAGUAIA";107427,95;107427,95
"150747 SAO JOAO DE PIRABAS";27380,23;27380,23
"150750 SAO JOAO DO ARAGUAIA";5907,27;5907,27
"150760 SAO MIGUEL DO GUAMA";75681,53;75681,53
"150770 SAO SEBASTIAO DA BOA VISTA";57670,16;57670,16
"150775 SAPUCAIA";8196,33;8196,33
"150780 SENADOR JOSE PORFIRIO";14210,46;14210,46
"150790 SOURE";41800,92;41800,92
"150795 TAILANDIA";188551,06;188551,06
"150797 TERRA SANTA";98388,02;98388,02
"150800 TOME-ACU";130779,89;130779,89
"150803 TRACUATEUA";40987,78;40987,78
"150805 TRAIRAO";38676,09;38676,09
"150808 TUCUMA";225329,63;225329,63
"150810 TUCURUI";825648,70;825648,70
"150812 ULIANOPOLIS";103059,11;103059,11
"150815 URUARA";116834,27;116834,27
"150820 VIGIA";65438,10;65438,10
"150830 VISEU";74560,06;74560,06
"150835 VITORIA DO XINGU";69662,65;69662,65
"150840 XINGUARA";134469,80;134469,80
"160010 AMAPA";6252,59;6252,59
"160015 PEDRA BRANCA DO AMAPARI";6359,35;6359,35
"160020 CALCOENE";8718,46;8718,46
"160023 FERREIRA GOMES";2491,90;2491,90
"160027 LARANJAL DO JARI";159878,49;159878,49
"160030 MACAPA";3329586,16;3329586,16
"160040 MAZAGAO";15310,50;15310,50
"160050 OIAPOQUE";53672,09;53672,09
"160060 SANTANA";298492,04;298492,04
"170070 ALVORADA";9120,45;9120,45
"170100 ANANAS";6125,32;6125,32
"170190 ARAGUACEMA";52095,92;52095,92
"170200 ARAGUACU";9406,17;9406,17
"170210 ARAGUAINA";3883677,14;3883677,14
"170220 ARAGUATINS";45996,11;45996,11
"170230 ARAPOEMA";50672,26;50672,26
"170240 ARRAIAS";50799,82;50799,82
"170255 AUGUSTINOPOLIS";198073,59;198073,59
"170370 BREJINHO DE NAZARE";2100,64;2100,64
"170550 COLINAS DO TOCANTINS";108199,63;108199,63
"170700 DIANOPOLIS";93303,09;93303,09
"170730 DUERE";19909,36;19909,36
"170820 FORMOSO DO ARAGUAIA";44861,75;44861,75
"170900 GOIATINS";8710,55;8710,55
"170930 GUARAI";136522,03;136522,03
"170950 GURUPI";661000,37;661000,37
"171190 LAGOA DA CONFUSAO";7446,87;7446,87
"171320 MIRACEMA DO TOCANTINS";252057,42;252057,42
"171420 NATIVIDADE";2190,66;2190,66
"171610 PARAISO DO TOCANTINS";189511,85;189511,85
"171620 PARANA";14894,90;14894,90
"171650 PEDRO AFONSO";50652,27;50652,27
"171660 PEIXE";14805,72;14805,72
"171700 PINDORAMA DO TOCANTINS";18080,91;18080,91
"171750 PIUM";28669,82;28669,82
"171790 PONTE ALTA DO TOCANTINS";1850,21;1850,21
"171820 PORTO NACIONAL";253044,90;253044,90
"172065 SILVANOPOLIS";1956,95;1956,95
"172080 SITIO NOVO DO TOCANTINS";27343,68;27343,68
"172090 TAGUATINGA";32830,89;32830,89
"172100 PALMAS";4350518,42;4350518,42
"172120 TOCANTINOPOLIS";42749,55;42749,55
"172210 XAMBIOA";53528,62;53528,62
"210005 ACAILANDIA";604519,04;604519,04
"210010 AFONSO CUNHA";3165,26;3165,26
"210020 ALCANTARA";14563,59;14563,59
"210030 ALDEIAS ALTAS";15260,93;15260,93
"210043 ALTO ALEGRE DO MARANHAO";174402,11;174402,11
"210047 ALTO ALEGRE DO PINDARE";109211,53;109211,53
"210050 ALTO PARNAIBA";15709,81;15709,81
"210060 AMARANTE DO MARANHAO";133331,79;133331,79
"210070 ANAJATUBA";10103,43;10103,43
"210080 ANAPURUS";18648,96;18648,96
"210083 APICUM-ACU";26122,11;26122,11
"210087 ARAGUANA";28754,42;28754,42
"210090 ARAIOSES";11295,07;11295,07
"210095 ARAME";59788,94;59788,94
"210100 ARARI";32388,56;32388,56
"210110 AXIXA";7087,26;7087,26
"210120 BACABAL";733213,42;733213,42
"210125 BACABEIRA";13505,12;13505,12
"210130 BACURI";33321,79;33321,79
"210140 BALSAS";667936,10;667936,10
"210150 BARAO DE GRAJAU";11691,32;11691,32
"210160 BARRA DO CORDA";102730,05;102730,05
"210170 BARREIRINHAS";406791,12;406791,12
"210177 BELA VISTA DO MARANHAO";20728,39;20728,39
"210190 BEQUIMAO";22328,54;22328,54
"210193 BERNARDO DO MEARIM";6767,78;6767,78
"210200 BOM JARDIM";82387,02;82387,02
"210203 BOM JESUS DAS SELVAS";57946,17;57946,17
"210210 BREJO";43333,03;43333,03
"210220 BURITI";28608,49;28608,49
"210230 BURITI BRAVO";63833,31;63833,31
"210232 BURITICUPU";133528,80;133528,80
"210250 CAJARI";11707,83;11707,83
"210270 CANTANHEDE";31595,35;31595,35
"210275 CAPINZAL DO NORTE";10960,67;10960,67
"210280 CAROLINA";69446,32;69446,32
"210290 CARUTAPERA";108831,54;108831,54
"210300 CAXIAS";1657635,76;1657635,76
"210310 CEDRAL";29072,54;29072,54
"210312 CENTRAL DO MARANHAO";12563,65;12563,65
"210320 CHAPADINHA";267879,77;267879,77
"210325 CIDELANDIA";26325,74;26325,74
"210330 CODO";271440,85;271440,85
"210340 COELHO NETO";110239,33;110239,33
"210350 COLINAS";417607,71;417607,71
"210355 CONCEICAO DO LAGO-ACU";16702,49;16702,49
"210360 COROATA";872718,94;872718,94
"210370 CURURUPU";165668,70;165668,70
"210380 DOM PEDRO";54282,37;54282,37
"210390 DUQUE BACELAR";21660,93;21660,93
"210400 ESPERANTINOPOLIS";54101,05;54101,05
"210405 ESTREITO";95575,95;95575,95
"210407 FEIRA NOVA DO MARANHAO";20102,32;20102,32
"210408 FERNANDO FALCAO";14347,74;14347,74
"210409 FORMOSA DA SERRA NEGRA";20762,61;20762,61
"210410 FORTALEZA DOS NOGUEIRAS";20826,51;20826,51
"210420 FORTUNA";10007,27;10007,27
"210440 GONCALVES DIAS";39747,37;39747,37
"210450 GOVERNADOR ARCHER";20456,79;20456,79
"210455 GOVERNADOR EDISON LOBAO";7957,13;7957,13
"210460 GOVERNADOR EUGENIO BARROS";37258,85;37258,85
"210462 GOVERNADOR LUIZ ROCHA";19718,52;19718,52
"210465 GOVERNADOR NEWTON BELLO";30724,24;30724,24
"210467 GOVERNADOR NUNES FREIRE";198683,43;198683,43
"210470 GRACA ARANHA";15418,19;15418,19
"210480 GRAJAU";373696,67;373696,67
"210490 GUIMARAES";19464,15;19464,15
"210500 HUMBERTO DE CAMPOS";23913,27;23913,27
"210510 ICATU";13129,91;13129,91
"210515 IGARAPE DO MEIO";35486,26;35486,26
"210520 IGARAPE GRANDE";19472,78;19472,78
"210530 IMPERATRIZ";2905400,38;2905400,38
"210535 ITAIPAVA DO GRAJAU";28523,67;28523,67
"210540 ITAPECURU MIRIM";123679,61;123679,61
"210542 ITINGA DO MARANHAO";34879,13;34879,13
"210545 JATOBA";21806,66;21806,66
"210547 JENIPAPO DOS VIEIRAS";12384,26;12384,26
"210550 JOAO LISBOA";44544,97;44544,97
"210560 JOSELANDIA";37193,86;37193,86
"210570 LAGO DA PEDRA";416266,06;416266,06
"210580 LAGO DO JUNCO";36267,80;36267,80
"210594 LAGO DOS RODRIGUES";29988,47;29988,47
"210596 LAGOA GRANDE DO MARANHAO";14141,43;14141,43
"210600 LIMA CAMPOS";37973,24;37973,24
"210610 LORETO";25478,81;25478,81
"210630 MAGALHAES DE ALMEIDA";16056,30;16056,30
"210637 MARANHAOZINHO";23139,46;23139,46
"210640 MATA ROMA";42051,83;42051,83
"210650 MATINHA";30977,41;30977,41
"210660 MATOES";41076,92;41076,92
"210667 MILAGRES DO MARANHAO";9146,35;9146,35
"210670 MIRADOR";43422,95;43422,95
"210675 MIRANDA DO NORTE";27706,14;27706,14
"210680 MIRINZAL";30250,78;30250,78
"210690 MONCAO";90763,13;90763,13
"210700 MONTES ALTOS";3530,90;3530,90
"210710 MORROS";35194,89;35194,89
"210720 NINA RODRIGUES";22252,97;22252,97
"210725 NOVA COLINAS";10610,70;10610,70
"210735 NOVA OLINDA DO MARANHAO";54931,25;54931,25
"210740 OLHO D'AGUA DAS CUNHAS";32599,20;32599,20
"210745 OLINDA NOVA DO MARANHAO";14773,16;14773,16
"210750 PACO DO LUMIAR";119923,86;119923,86
"210760 PALMEIRANDIA";29259,43;29259,43
"210770 PARAIBANO";50644,12;50644,12
"210780 PARNARAMA";116912,70;116912,70
"210790 PASSAGEM FRANCA";148524,23;148524,23
"210800 PASTOS BONS";53246,41;53246,41
"210805 PAULINO NEVES";30567,02;30567,02
"210810 PAULO RAMOS";60113,03;60113,03
"210820 PEDREIRAS";286851,03;286851,03
"210825 PEDRO DO ROSARIO";20207,68;20207,68
"210830 PENALVA";40356,70;40356,70
"210840 PERI MIRIM";8077,08;8077,08
"210845 PERITORO";174725,20;174725,20
"210850 PINDARE-MIRIM";10130,00;10130,00
"210860 PINHEIRO";764232,93;764232,93
"210870 PIO XII";54324,75;54324,75
"210880 PIRAPEMAS";13249,23;13249,23
"210890 POCAO DE PEDRAS";26559,99;26559,99
"210900 PORTO FRANCO";240350,77;240350,77
"210910 PRESIDENTE DUTRA";853893,83;853893,83
"210920 PRESIDENTE JUSCELINO";8236,44;8236,44
"210923 PRESIDENTE MEDICI";41943,50;41943,50
"210930 PRESIDENTE VARGAS";14116,49;14116,49
"210940 PRIMEIRA CRUZ";19010,75;19010,75
"210945 RAPOSA";20047,79;20047,79
"210950 RIACHAO";50905,74;50905,74
"210960 ROSARIO";91543,31;91543,31
"210970 SAMBAIBA";12317,93;12317,93
"210980 SANTA HELENA";62339,43;62339,43
"210990 SANTA INES";955939,06;955939,06
"211000 SANTA LUZIA";148824,76;148824,76
"211003 SANTA LUZIA DO PARUA";281986,45;281986,45
"211010 SANTA QUITERIA DO MARANHAO";68056,45;68056,45
"211020 SANTA RITA";65589,61;65589,61
"211023 SANTANA DO MARANHAO";24531,05;24531,05
"211027 SANTO AMARO DO MARANHAO";16755,96;16755,96
"211030 SANTO ANTONIO DOS LOPES";20698,97;20698,97
"211040 SAO BENEDITO DO RIO PRETO";23336,92;23336,92
"211050 SAO BENTO";89365,40;89365,40
"211060 SAO BERNARDO";57959,00;57959,00
"211065 SAO DOMINGOS DO AZEITAO";18159,44;18159,44
"211070 SAO DOMINGOS DO MARANHAO";68334,81;68334,81
"211080 SAO FELIX DE BALSAS";4759,97;4759,97
"211085 SAO FRANCISCO DO BREJAO";16320,43;16320,43
"211090 SAO FRANCISCO DO MARANHAO";19514,55;19514,55
"211100 SAO JOAO BATISTA";44189,42;44189,42
"211102 SAO JOAO DO CARU";12727,20;12727,20
"211107 SAO JOAO DO SOTER";20513,92;20513,92
"211110 SAO JOAO DOS PATOS";57163,93;57163,93
"211120 SAO JOSE DE RIBAMAR";174800,04;174800,04
"211125 SAO JOSE DOS BASILIOS";14164,61;14164,61
"211130 SAO LUIS";23291641,10;23291641,10
"211140 SAO LUIS GONZAGA DO MARANHAO";52125,63;52125,63
"211150 SAO MATEUS DO MARANHAO";105373,61;105373,61
"211153 SAO PEDRO DA AGUA BRANCA";27580,41;27580,41
"211157 SAO PEDRO DOS CRENTES";27129,23;27129,23
"211160 SAO RAIMUNDO DAS MANGABEIRAS";69537,03;69537,03
"211163 SAO RAIMUNDO DO DOCA BEZERRA";940,82;940,82
"211170 SAO VICENTE FERRER";57718,32;57718,32
"211172 SATUBINHA";19557,23;19557,23
"211174 SENADOR ALEXANDRE COSTA";19243,22;19243,22
"211178 SERRANO DO MARANHAO";35926,82;35926,82
"211180 SITIO NOVO";43149,93;43149,93
"211190 SUCUPIRA DO NORTE";19770,50;19770,50
"211195 SUCUPIRA DO RIACHAO";7405,78;7405,78
"211200 TASSO FRAGOSO";12328,05;12328,05
"211210 TIMBIRAS";157959,32;157959,32
"211220 TIMON";708059,26;708059,26
"211223 TRIZIDELA DO VALE";47499,30;47499,30
"211227 TUFILANDIA";3865,05;3865,05
"211230 TUNTUM";49567,51;49567,51
"211240 TURIACU";54042,17;54042,17
"211250 TUTOIA";72180,38;72180,38
"211260 URBANO SANTOS";60992,31;60992,31
"211270 VARGEM GRANDE";52791,25;52791,25
"211280 VIANA";156465,07;156465,07
"211285 VILA NOVA DOS MARTIRIOS";33997,61;33997,61
"211290 VITORIA DO MEARIM";27612,35;27612,35
"211300 VITORINO FREIRE";85650,44;85650,44
"211400 ZE DOCA";152497,64;152497,64
"220010 AGRICOLANDIA";1967,92;1967,92
"220020 AGUA BRANCA";34444,57;34444,57
"220030 ALTO LONGA";9223,50;9223,50
"220040 ALTOS";106484,25;106484,25
"220050 AMARANTE";38828,04;38828,04
"220100 ARRAIAL";4082,01;4082,01
"220120 BARRAS";154949,61;154949,61
"220150 BATALHA";21425,02;21425,02
"220160 BENEDITINOS";7290,85;7290,85
"220190 BOM JESUS";284785,94;284785,94
"220220 CAMPO MAIOR";290151,08;290151,08
"220230 CANTO DO BURITI";42415,83;42415,83
"220260 CASTELO DO PIAUI";16845,08;16845,08
"220270 COCAL";25813,47;25813,47
"220290 CORRENTE";94780,47;94780,47
"220310 CRISTINO CASTRO";32224,02;32224,02
"220320 CURIMATA";52635,56;52635,56
"220330 DEMERVAL LOBAO";59418,19;59418,19
"220350 ELESBAO VELOSO";33886,36;33886,36
"220370 ESPERANTINA";243168,22;243168,22
"220390 FLORIANO";1125684,61;1125684,61
"220400 FRANCINOPOLIS";3512,13;3512,13
"220430 FRONTEIRAS";125110,19;125110,19
"220450 GUADALUPE";30506,91;30506,91
"220470 INHUMA";8096,52;8096,52
"220480 IPIRANGA DO PIAUI";3371,39;3371,39
"220510 ITAUEIRA";21338,35;21338,35
"220520 JAICOS";57821,27;57821,27
"220540 JOAQUIM PIRES";2139,47;2139,47
"220550 JOSE DE FREITAS";63842,54;63842,54
"220570 LUIS CORREIA";4810,67;4810,67
"220580 LUZILANDIA";211928,69;211928,69
"220590 MANOEL EMIDIO";5399,58;5399,58
"220595 MARCOLANDIA";33767,20;33767,20
"220620 MIGUEL ALVES";50555,73;50555,73
"220650 MONSENHOR HIPOLITO";6919,16;6919,16
"220680 NOSSA SENHORA DOS REMEDIOS";4643,97;4643,97
"220700 OEIRAS";511802,47;511802,47
"220730 PAES LANDIM";324,90;324,90
"220760 PARNAGUA";60624,47;60624,47
"220770 PARNAIBA";2263910,88;2263910,88
"220780 PAULISTANA";46362,79;46362,79
"220790 PEDRO II";135738,55;135738,55
"220800 PICOS";436176,22;436176,22
"220820 PIO IX";17537,26;17537,26
"220840 PIRIPIRI";329535,23;329535,23
"220850 PORTO";25937,55;25937,55
"220880 REGENERACAO";76494,87;76494,87
"220890 RIBEIRO GONCALVES";9518,10;9518,10
"220960 SAO FELIX DO PIAUI";2120,72;2120,72
"221000 SAO JOAO DO PIAUI";61110,26;61110,26
"221040 SAO MIGUEL DO TAPUIO";31287,09;31287,09
"221050 SAO PEDRO DO PIAUI";15648,37;15648,37
"221060 SAO RAIMUNDO NONATO";475487,23;475487,23
"221070 SIMOES";73835,14;73835,14
"221080 SIMPLICIO MENDES";32213,17;32213,17
"221100 TERESINA";16358948,98;16358948,98
"221110 UNIAO";39728,87;39728,87
"221120 URUCUI";128713,85;128713,85
"221130 VALENCA DO PIAUI";172623,78;172623,78
"230020 ACARAU";142523,35;142523,35
"230030 ACOPIARA";58012,58;58012,58
"230040 AIUABA";15548,88;15548,88
"230060 ALTANEIRA";11076,70;11076,70
"230070 ALTO SANTO";18159,59;18159,59
"230075 AMONTADA";12335,86;12335,86
"230080 ANTONINA DO NORTE";6480,55;6480,55
"230090 APUIARES";7900,40;7900,40
"230100 AQUIRAZ";139641,66;139641,66
"230110 ARACATI";304432,77;304432,77
"230120 ARACOIABA";253097,04;253097,04
"230125 ARARENDA";6524,27;6524,27
"230130 ARARIPE";24282,43;24282,43
"230140 ARATUBA";9820,36;9820,36
"230150 ARNEIROZ";6210,00;6210,00
"230160 ASSARE";21207,98;21207,98
"230170 AURORA";120957,43;120957,43
"230180 BAIXIO";4250,01;4250,01
"230185 BANABUIU";14860,15;14860,15
"230190 BARBALHA";3824366,17;3824366,17
"230195 BARREIRA";5038,81;5038,81
"230200 BARRO";14072,61;14072,61
"230210 BATURITE";76967,27;76967,27
"230220 BEBERIBE";66616,92;66616,92
"230230 BELA CRUZ";50304,12;50304,12
"230240 BOA VIAGEM";109486,21;109486,21
"230250 BREJO SANTO";755748,08;755748,08
