 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jun/2024
"120042 RODRIGUES ALVES";46;46
"120043 SANTA ROSA DO PURUS";13;13
"120045 SENADOR GUIOMARD";132;132
"120050 SENA MADUREIRA";146;146
"120060 TARAUACA";312;312
"120070 XAPURI";41;41
"130002 ALVARAES";83;83
"130006 AMATURA";18;18
"130008 ANAMA";150;150
"130010 ANORI";50;50
"130014 APUI";68;68
"130020 ATALAIA DO NORTE";58;58
"130030 AUTAZES";90;90
"130040 BARCELOS";73;73
"130050 BARREIRINHA";126;126
"130060 BENJAMIN CONSTANT";86;86
"130063 BERURI";70;70
"130068 BOA VISTA DO RAMOS";53;53
"130070 BOCA DO ACRE";219;219
"130080 BORBA";163;163
"130083 CAAPIRANGA";95;95
"130090 CANUTAMA";66;66
"130100 CARAUARI";224;224
"130110 CAREIRO";259;259
"130120 COARI";428;428
"130130 CODAJAS";89;89
"130140 EIRUNEPE";154;154
"130150 ENVIRA";86;86
"130160 FONTE BOA";138;138
"130165 GUAJARA";41;41
"130170 HUMAITA";134;134
"130180 IPIXUNA";233;233
"130185 IRANDUBA";121;121
"130190 ITACOATIARA";402;402
"130195 ITAMARATI";83;83
"130200 ITAPIRANGA";29;29
"130210 JAPURA";30;30
"130230 JUTAI";171;171
"130250 MANACAPURU";591;591
"130255 MANAQUIRI";70;70
"130260 MANAUS";10928;10928
"130270 MANICORE";182;182
"130280 MARAA";70;70
"130290 MAUES";283;283
"130300 NHAMUNDA";74;74
"130310 NOVA OLINDA DO NORTE";81;81
"130320 NOVO AIRAO";89;89
"130330 NOVO ARIPUANA";97;97
"130340 PARINTINS";827;827
"130350 PAUINI";101;101
"130353 PRESIDENTE FIGUEIREDO";90;90
"130356 RIO PRETO DA EVA";33;33
"130360 SANTA ISABEL DO RIO NEGRO";54;54
"130370 SANTO ANTONIO DO ICA";108;108
"130390 SAO PAULO DE OLIVENCA";168;168
"130395 SAO SEBASTIAO DO UATUMA";121;121
"130400 SILVES";65;65
"130406 TABATINGA";40;40
"130420 TEFE";527;527
"130423 TONANTINS";98;98
"130426 UARINI";57;57
"130430 URUCARA";42;42
"130440 URUCURITUBA";35;35
"140005 ALTO ALEGRE";12;12
"140010 BOA VISTA";2883;2883
"140015 BONFIM";1;1
"140020 CARACARAI";12;12
"140023 CAROEBE";21;21
"140040 NORMANDIA";10;10
"140045 PACARAIMA";21;21
"140047 RORAINOPOLIS";10;10
"140050 SAO JOAO DA BALIZA";20;20
"140060 SAO LUIZ";6;6
"150010 ABAETETUBA";1020;1020
"150013 ABEL FIGUEIREDO";36;36
"150020 ACARA";164;164
"150030 AFUA";96;96
"150034 AGUA AZUL DO NORTE";166;166
"150040 ALENQUER";504;504
"150050 ALMEIRIM";157;157
"150060 ALTAMIRA";965;965
"150080 ANANINDEUA";1962;1962
"150085 ANAPU";159;159
"150090 AUGUSTO CORREA";321;321
"150095 AURORA DO PARA";135;135
"150110 BAGRE";39;39
"150120 BAIAO";200;200
"150125 BANNACH";12;12
"150130 BARCARENA";604;604
"150140 BELEM";11743;11743
"150145 BELTERRA";60;60
"150157 BOM JESUS DO TOCANTINS";81;81
"150170 BRAGANCA";972;972
"150172 BRASIL NOVO";228;228
"150175 BREJO GRANDE DO ARAGUAIA";59;59
"150178 BREU BRANCO";83;83
"150180 BREVES";1030;1030
"150200 CACHOEIRA DO ARARI";106;106
"150210 CAMETA";705;705
"150215 CANAA DOS CARAJAS";365;365
"150220 CAPANEMA";826;826
"150230 CAPITAO POCO";76;76
"150240 CASTANHAL";2293;2293
"150250 CHAVES";17;17
"150270 CONCEICAO DO ARAGUAIA";398;398
"150275 CONCORDIA DO PARA";44;44
"150276 CUMARU DO NORTE";60;60
"150277 CURIONOPOLIS";98;98
"150280 CURRALINHO";200;200
"150290 CURUCA";129;129
"150293 DOM ELISEU";183;183
"150295 ELDORADO DOS CARAJAS";151;151
"150300 FARO";37;37
"150304 FLORESTA DO ARAGUAIA";124;124
"150307 GARRAFAO DO NORTE";52;52
"150309 GOIANESIA DO PARA";160;160
"150310 GURUPA";161;161
"150320 IGARAPE-ACU";79;79
"150330 IGARAPE-MIRI";642;642
"150340 INHANGAPI";12;12
"150345 IPIXUNA DO PARA";465;465
"150350 IRITUIA";72;72
"150360 ITAITUBA";770;770
"150370 ITUPIRANGA";142;142
"150375 JACAREACANGA";112;112
"150380 JACUNDA";255;255
"150390 JURUTI";173;173
"150400 LIMOEIRO DO AJURU";86;86
"150405 MAE DO RIO";115;115
"150420 MARABA";1457;1457
"150430 MARACANA";35;35
"150442 MARITUBA";570;570
"150445 MEDICILANDIA";105;105
"150450 MELGACO";76;76
"150460 MOCAJUBA";154;154
"150470 MOJU";185;185
"150480 MONTE ALEGRE";238;238
"150490 MUANA";212;212
"150495 NOVA ESPERANCA DO PIRIA";60;60
"150497 NOVA IPIXUNA";34;34
"150503 NOVO PROGRESSO";175;175
"150506 NOVO REPARTIMENTO";112;112
"150510 OBIDOS";199;199
"150520 OEIRAS DO PARA";100;100
"150530 ORIXIMINA";406;406
"150540 OUREM";95;95
"150543 OURILANDIA DO NORTE";767;767
"150548 PACAJA";241;241
"150549 PALESTINA DO PARA";21;21
"150550 PARAGOMINAS";688;688
"150553 PARAUAPEBAS";1040;1040
"150555 PAU D'ARCO";52;52
"150563 PICARRA";61;61
"150565 PLACAS";133;133
"150570 PONTA DE PEDRAS";106;106
"150580 PORTEL";175;175
"150590 PORTO DE MOZ";151;151
"150600 PRAINHA";53;53
"150613 REDENCAO";854;854
"150616 RIO MARIA";192;192
"150618 RONDON DO PARA";193;193
"150619 RUROPOLIS";128;128
"150620 SALINOPOLIS";245;245
"150630 SALVATERRA";63;63
"150640 SANTA CRUZ DO ARARI";43;43
"150650 SANTA IZABEL DO PARA";357;357
"150658 SANTA MARIA DAS BARREIRAS";114;114
"150660 SANTA MARIA DO PARA";74;74
"150670 SANTANA DO ARAGUAIA";443;443
"150680 SANTAREM";1500;1500
"150700 SANTO ANTONIO DO TAUA";426;426
"150715 SAO DOMINGOS DO ARAGUAIA";49;49
"150720 SAO DOMINGOS DO CAPIM";69;69
"150730 SAO FELIX DO XINGU";252;252
"150745 SAO GERALDO DO ARAGUAIA";120;120
"150747 SAO JOAO DE PIRABAS";62;62
"150750 SAO JOAO DO ARAGUAIA";9;9
"150760 SAO MIGUEL DO GUAMA";192;192
"150770 SAO SEBASTIAO DA BOA VISTA";140;140
"150775 SAPUCAIA";25;25
"150780 SENADOR JOSE PORFIRIO";52;52
"150790 SOURE";137;137
"150795 TAILANDIA";340;340
"150797 TERRA SANTA";91;91
"150800 TOME-ACU";269;269
"150803 TRACUATEUA";97;97
"150805 TRAIRAO";107;107
"150808 TUCUMA";298;298
"150810 TUCURUI";691;691
"150812 ULIANOPOLIS";215;215
"150815 URUARA";274;274
"150820 VIGIA";125;125
"150830 VISEU";216;216
"150835 VITORIA DO XINGU";234;234
"150840 XINGUARA";270;270
"160005 SERRA DO NAVIO";2;2
"160010 AMAPA";16;16
"160015 PEDRA BRANCA DO AMAPARI";21;21
"160020 CALCOENE";11;11
"160023 FERREIRA GOMES";3;3
"160027 LARANJAL DO JARI";333;333
"160030 MACAPA";3532;3532
"160040 MAZAGAO";5;5
"160050 OIAPOQUE";176;176
"160060 SANTANA";553;553
"170070 ALVORADA";43;43
"170100 ANANAS";9;9
"170190 ARAGUACEMA";60;60
"170200 ARAGUACU";33;33
"170210 ARAGUAINA";1925;1925
"170220 ARAGUATINS";62;62
"170230 ARAPOEMA";98;98
"170240 ARRAIAS";208;208
"170255 AUGUSTINOPOLIS";366;366
"170370 BREJINHO DE NAZARE";7;7
"170550 COLINAS DO TOCANTINS";182;182
"170700 DIANOPOLIS";164;164
"170710 DIVINOPOLIS DO TOCANTINS";15;15
"170730 DUERE";2;2
"170820 FORMOSO DO ARAGUAIA";60;60
"170900 GOIATINS";13;13
"170930 GUARAI";299;299
"170950 GURUPI";916;916
"171320 MIRACEMA DO TOCANTINS";296;296
"171420 NATIVIDADE";5;5
"171610 PARAISO DO TOCANTINS";475;475
"171620 PARANA";25;25
"171650 PEDRO AFONSO";96;96
"171660 PEIXE";16;16
"171700 PINDORAMA DO TOCANTINS";21;21
"171750 PIUM";48;48
"171790 PONTE ALTA DO TOCANTINS";3;3
"171820 PORTO NACIONAL";454;454
"172065 SILVANOPOLIS";3;3
"172080 SITIO NOVO DO TOCANTINS";39;39
"172090 TAGUATINGA";54;54
"172100 PALMAS";2749;2749
"172120 TOCANTINOPOLIS";96;96
"172210 XAMBIOA";136;136
"210005 ACAILANDIA";713;713
"210010 AFONSO CUNHA";16;16
"210020 ALCANTARA";24;24
"210030 ALDEIAS ALTAS";47;47
"210043 ALTO ALEGRE DO MARANHAO";303;303
"210047 ALTO ALEGRE DO PINDARE";223;223
"210050 ALTO PARNAIBA";26;26
"210060 AMARANTE DO MARANHAO";276;276
"210070 ANAJATUBA";42;42
"210080 ANAPURUS";34;34
"210083 APICUM-ACU";100;100
"210087 ARAGUANA";80;80
"210090 ARAIOSES";9;9
"210095 ARAME";119;119
"210100 ARARI";56;56
"210110 AXIXA";15;15
"210120 BACABAL";966;966
"210125 BACABEIRA";33;33
"210130 BACURI";103;103
"210140 BALSAS";627;627
"210150 BARAO DE GRAJAU";48;48
"210160 BARRA DO CORDA";493;493
"210170 BARREIRINHAS";454;454
"210177 BELA VISTA DO MARANHAO";64;64
"210190 BEQUIMAO";52;52
"210193 BERNARDO DO MEARIM";37;37
"210200 BOM JARDIM";137;137
"210203 BOM JESUS DAS SELVAS";113;113
"210210 BREJO";126;126
"210220 BURITI";47;47
"210230 BURITI BRAVO";141;141
"210232 BURITICUPU";284;284
"210240 CAJAPIO";57;57
"210250 CAJARI";28;28
"210270 CANTANHEDE";99;99
"210275 CAPINZAL DO NORTE";14;14
"210280 CAROLINA";172;172
"210290 CARUTAPERA";227;227
"210300 CAXIAS";1118;1118
"210310 CEDRAL";101;101
"210312 CENTRAL DO MARANHAO";46;46
"210320 CHAPADINHA";518;518
"210325 CIDELANDIA";78;78
"210330 CODO";400;400
"210340 COELHO NETO";195;195
"210350 COLINAS";595;595
"210355 CONCEICAO DO LAGO-ACU";77;77
"210360 COROATA";453;453
"210370 CURURUPU";409;409
"210380 DOM PEDRO";201;201
"210390 DUQUE BACELAR";56;56
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";140;140
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";25;25
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";57;57
"210420 FORTUNA";40;40
"210440 GONCALVES DIAS";114;114
"210450 GOVERNADOR ARCHER";54;54
"210455 GOVERNADOR EDISON LOBAO";28;28
"210460 GOVERNADOR EUGENIO BARROS";106;106
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";55;55
"210467 GOVERNADOR NUNES FREIRE";533;533
"210480 GRAJAU";440;440
"210490 GUIMARAES";65;65
"210500 HUMBERTO DE CAMPOS";44;44
"210510 ICATU";10;10
"210515 IGARAPE DO MEIO";53;53
"210520 IGARAPE GRANDE";70;70
"210530 IMPERATRIZ";2872;2872
"210535 ITAIPAVA DO GRAJAU";75;75
"210540 ITAPECURU MIRIM";222;222
"210542 ITINGA DO MARANHAO";51;51
"210545 JATOBA";5;5
"210547 JENIPAPO DOS VIEIRAS";29;29
"210550 JOAO LISBOA";132;132
"210560 JOSELANDIA";75;75
"210570 LAGO DA PEDRA";649;649
"210580 LAGO DO JUNCO";100;100
"210594 LAGO DOS RODRIGUES";63;63
"210596 LAGOA GRANDE DO MARANHAO";33;33
"210600 LIMA CAMPOS";85;85
"210610 LORETO";23;23
"210630 MAGALHAES DE ALMEIDA";54;54
"210637 MARANHAOZINHO";81;81
"210640 MATA ROMA";88;88
"210650 MATINHA";38;38
"210660 MATOES";81;81
"210667 MILAGRES DO MARANHAO";27;27
"210670 MIRADOR";122;122
"210675 MIRANDA DO NORTE";97;97
"210680 MIRINZAL";70;70
"210690 MONCAO";193;193
"210700 MONTES ALTOS";8;8
"210710 MORROS";111;111
"210720 NINA RODRIGUES";55;55
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";142;142
"210740 OLHO D'AGUA DAS CUNHAS";98;98
"210745 OLINDA NOVA DO MARANHAO";60;60
"210750 PACO DO LUMIAR";215;215
"210760 PALMEIRANDIA";60;60
"210770 PARAIBANO";45;45
"210780 PARNARAMA";154;154
"210790 PASSAGEM FRANCA";460;460
"210800 PASTOS BONS";105;105
"210805 PAULINO NEVES";108;108
"210810 PAULO RAMOS";143;143
"210820 PEDREIRAS";443;443
"210825 PEDRO DO ROSARIO";64;64
"210830 PENALVA";82;82
"210840 PERI MIRIM";28;28
"210845 PERITORO";260;260
"210850 PINDARE-MIRIM";18;18
"210860 PINHEIRO";698;698
"210870 PIO XII";133;133
"210880 PIRAPEMAS";28;28
"210890 POCAO DE PEDRAS";76;76
"210900 PORTO FRANCO";258;258
"210910 PRESIDENTE DUTRA";746;746
"210920 PRESIDENTE JUSCELINO";24;24
"210923 PRESIDENTE MEDICI";135;135
"210930 PRESIDENTE VARGAS";31;31
"210940 PRIMEIRA CRUZ";70;70
"210945 RAPOSA";31;31
"210950 RIACHAO";100;100
"210960 ROSARIO";237;237
"210970 SAMBAIBA";33;33
"210980 SANTA HELENA";156;156
"210990 SANTA INES";1068;1068
"211000 SANTA LUZIA";262;262
"211003 SANTA LUZIA DO PARUA";316;316
"211010 SANTA QUITERIA DO MARANHAO";139;139
"211020 SANTA RITA";148;148
"211023 SANTANA DO MARANHAO";64;64
"211027 SANTO AMARO DO MARANHAO";43;43
"211030 SANTO ANTONIO DOS LOPES";63;63
"211040 SAO BENEDITO DO RIO PRETO";68;68
"211050 SAO BENTO";159;159
"211060 SAO BERNARDO";166;166
"211065 SAO DOMINGOS DO AZEITAO";50;50
"211070 SAO DOMINGOS DO MARANHAO";132;132
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";32;32
"211090 SAO FRANCISCO DO MARANHAO";85;85
"211100 SAO JOAO BATISTA";120;120
"211102 SAO JOAO DO CARU";26;26
"211107 SAO JOAO DO SOTER";40;40
"211110 SAO JOAO DOS PATOS";97;97
"211120 SAO JOSE DE RIBAMAR";344;344
"211125 SAO JOSE DOS BASILIOS";47;47
"211130 SAO LUIS";11505;11505
"211140 SAO LUIS GONZAGA DO MARANHAO";190;190
"211150 SAO MATEUS DO MARANHAO";213;213
"211153 SAO PEDRO DA AGUA BRANCA";53;53
"211157 SAO PEDRO DOS CRENTES";58;58
"211160 SAO RAIMUNDO DAS MANGABEIRAS";110;110
"211163 SAO RAIMUNDO DO DOCA BEZERRA";15;15
"211170 SAO VICENTE FERRER";141;141
"211172 SATUBINHA";59;59
"211174 SENADOR ALEXANDRE COSTA";49;49
"211178 SERRANO DO MARANHAO";80;80
"211180 SITIO NOVO";124;124
"211190 SUCUPIRA DO NORTE";28;28
"211195 SUCUPIRA DO RIACHAO";22;22
"211200 TASSO FRAGOSO";15;15
"211210 TIMBIRAS";302;302
"211220 TIMON";741;741
"211223 TRIZIDELA DO VALE";93;93
"211227 TUFILANDIA";9;9
"211230 TUNTUM";109;109
"211240 TURIACU";112;112
"211250 TUTOIA";167;167
"211260 URBANO SANTOS";143;143
"211270 VARGEM GRANDE";120;120
"211280 VIANA";411;411
"211285 VILA NOVA DOS MARTIRIOS";50;50
"211290 VITORIA DO MEARIM";53;53
"211300 VITORINO FREIRE";198;198
"211400 ZE DOCA";340;340
"220010 AGRICOLANDIA";8;8
"220020 AGUA BRANCA";54;54
"220030 ALTO LONGA";25;25
"220040 ALTOS";116;116
"220050 AMARANTE";63;63
"220100 ARRAIAL";9;9
"220120 BARRAS";187;187
"220150 BATALHA";39;39
"220160 BENEDITINOS";13;13
"220190 BOM JESUS";440;440
"220220 CAMPO MAIOR";513;513
"220230 CANTO DO BURITI";150;150
"220260 CASTELO DO PIAUI";29;29
"220270 COCAL";62;62
"220290 CORRENTE";187;187
"220310 CRISTINO CASTRO";57;57
"220320 CURIMATA";122;122
"220330 DEMERVAL LOBAO";69;69
"220350 ELESBAO VELOSO";112;112
"220370 ESPERANTINA";403;403
"220390 FLORIANO";1021;1021
"220400 FRANCINOPOLIS";10;10
"220430 FRONTEIRAS";186;186
"220450 GUADALUPE";87;87
"220470 INHUMA";15;15
"220480 IPIRANGA DO PIAUI";8;8
"220510 ITAUEIRA";56;56
"220520 JAICOS";122;122
"220540 JOAQUIM PIRES";14;14
"220550 JOSE DE FREITAS";99;99
"220570 LUIS CORREIA";11;11
"220580 LUZILANDIA";281;281
"220595 MARCOLANDIA";4;4
"220620 MIGUEL ALVES";130;130
"220650 MONSENHOR HIPOLITO";24;24
"220680 NOSSA SENHORA DOS REMEDIOS";19;19
"220700 OEIRAS";449;449
"220730 PAES LANDIM";5;5
"220760 PARNAGUA";120;120
"220770 PARNAIBA";1718;1718
"220780 PAULISTANA";115;115
"220790 PEDRO II";391;391
"220800 PICOS";772;772
"220810 PIMENTEIRAS";19;19
"220820 PIO IX";18;18
"220840 PIRIPIRI";366;366
"220850 PORTO";65;65
"220880 REGENERACAO";130;130
"220890 RIBEIRO GONCALVES";25;25
"220960 SAO FELIX DO PIAUI";4;4
"221000 SAO JOAO DO PIAUI";123;123
"221040 SAO MIGUEL DO TAPUIO";40;40
"221050 SAO PEDRO DO PIAUI";22;22
"221060 SAO RAIMUNDO NONATO";582;582
"221070 SIMOES";140;140
"221080 SIMPLICIO MENDES";60;60
"221100 TERESINA";7407;7407
"221110 UNIAO";122;122
"221120 URUCUI";188;188
"221130 VALENCA DO PIAUI";249;249
"230020 ACARAU";308;308
"230030 ACOPIARA";142;142
"230040 AIUABA";33;33
"230060 ALTANEIRA";17;17
"230070 ALTO SANTO";42;42
"230075 AMONTADA";26;26
"230080 ANTONINA DO NORTE";5;5
"230090 APUIARES";8;8
"230100 AQUIRAZ";207;207
"230110 ARACATI";450;450
"230120 ARACOIABA";156;156
"230125 ARARENDA";23;23
"230130 ARARIPE";72;72
"230140 ARATUBA";24;24
"230150 ARNEIROZ";6;6
"230160 ASSARE";20;20
"230170 AURORA";238;238
"230180 BAIXIO";6;6
"230185 BANABUIU";32;32
"230190 BARBALHA";1198;1198
"230195 BARREIRA";13;13
"230200 BARRO";35;35
"230210 BATURITE";171;171
"230220 BEBERIBE";109;109
"230230 BELA CRUZ";50;50
"230240 BOA VIAGEM";212;212
"230250 BREJO SANTO";929;929
"230260 CAMOCIM";375;375
"230270 CAMPOS SALES";72;72
"230280 CANINDE";530;530
"230290 CAPISTRANO";13;13
"230300 CARIDADE";13;13
"230310 CARIRE";48;48
"230320 CARIRIACU";37;37
"230330 CARIUS";59;59
"230340 CARNAUBAL";97;97
"230350 CASCAVEL";158;158
"230360 CATARINA";29;29
"230365 CATUNDA";10;10
"230370 CAUCAIA";940;940
"230380 CEDRO";199;199
"230390 CHAVAL";9;9
"230393 CHORO";10;10
"230395 CHOROZINHO";10;10
"230400 COREAU";36;36
"230410 CRATEUS";883;883
"230420 CRATO";1215;1215
"230423 CROATA";58;58
"230425 CRUZ";87;87
"230426 DEPUTADO IRAPUAN PINHEIRO";9;9
"230427 ERERE";4;4
"230428 EUSEBIO";374;374
"230430 FARIAS BRITO";56;56
"230440 FORTALEZA";18836;18836
"230445 FORTIM";20;20
"230450 FRECHEIRINHA";47;47
"230460 GENERAL SAMPAIO";13;13
"230470 GRANJA";160;160
"230480 GRANJEIRO";8;8
"230490 GROAIRAS";18;18
"230495 GUAIUBA";5;5
"230500 GUARACIABA DO NORTE";93;93
"230510 GUARAMIRANGA";3;3
"230520 HIDROLANDIA";42;42
"230523 HORIZONTE";138;138
"230526 IBARETAMA";12;12
"230530 IBIAPINA";140;140
"230540 ICO";272;272
"230550 IGUATU";788;788
"230560 INDEPENDENCIA";25;25
"230565 IPAPORANGA";29;29
"230570 IPAUMIRIM";20;20
"230580 IPU";367;367
"230590 IPUEIRAS";133;133
"230600 IRACEMA";44;44
"230610 IRAUCUBA";37;37
"230620 ITAICABA";4;4
"230625 ITAITINGA";47;47
"230630 ITAPAGE";90;90
"230640 ITAPIPOCA";1030;1030
"230650 ITAPIUNA";9;9
"230655 ITAREMA";120;120
"230670 JAGUARETAMA";117;117
"230680 JAGUARIBARA";40;40
"230690 JAGUARIBE";133;133
"230700 JAGUARUANA";56;56
"230710 JARDIM";50;50
"230720 JATI";24;24
"230725 JIJOCA DE JERICOACOARA";41;41
"230730 JUAZEIRO DO NORTE";1566;1566
"230740 JUCAS";100;100
"230750 LAVRAS DA MANGABEIRA";210;210
"230760 LIMOEIRO DO NORTE";1140;1140
"230763 MADALENA";25;25
"230765 MARACANAU";1283;1283
"230770 MARANGUAPE";293;293
"230780 MARCO";86;86
"230790 MARTINOPOLE";7;7
"230800 MASSAPE";33;33
"230810 MAURITI";162;162
"230820 MERUOCA";18;18
"230830 MILAGRES";409;409
"230835 MILHA";12;12
"230840 MISSAO VELHA";204;204
"230850 MOMBACA";230;230
"230860 MONSENHOR TABOSA";90;90
"230870 MORADA NOVA";244;244
"230880 MORAUJO";6;6
"230890 MORRINHOS";12;12
"230900 MUCAMBO";110;110
"230910 MULUNGU";22;22
"230920 NOVA OLINDA";21;21
"230930 NOVA RUSSAS";270;270
"230940 NOVO ORIENTE";89;89
"230945 OCARA";30;30
"230950 OROS";59;59
"230960 PACAJUS";100;100
"230970 PACATUBA";23;23
"230980 PACOTI";3;3
"231010 PALMACIA";8;8
"231020 PARACURU";67;67
"231025 PARAIPABA";25;25
"231030 PARAMBU";130;130
"231040 PARAMOTI";54;54
"231050 PEDRA BRANCA";74;74
"231060 PENAFORTE";40;40
"231070 PENTECOSTE";62;62
"231080 PEREIRO";46;46
"231085 PINDORETAMA";13;13
"231090 PIQUET CARNEIRO";43;43
"231100 PORANGA";19;19
"231110 PORTEIRAS";47;47
"231120 POTENGI";18;18
"231126 QUITERIANOPOLIS";18;18
"231130 QUIXADA";594;594
"231135 QUIXELO";44;44
"231140 QUIXERAMOBIM";1211;1211
"231150 QUIXERE";37;37
"231160 REDENCAO";139;139
"231170 RERIUTABA";17;17
"231180 RUSSAS";614;614
"231190 SABOEIRO";41;41
"231195 SALITRE";33;33
"231200 SANTANA DO ACARAU";57;57
"231210 SANTANA DO CARIRI";33;33
"231220 SANTA QUITERIA";58;58
"231230 SAO BENEDITO";223;223
"231240 SAO GONCALO DO AMARANTE";343;343
"231260 SAO LUIS DO CURU";6;6
"231270 SENADOR POMPEU";63;63
"231290 SOBRAL";3699;3699
"231300 SOLONOPOLE";38;38
"231310 TABULEIRO DO NORTE";139;139
"231320 TAMBORIL";107;107
"231325 TARRAFAS";11;11
"231330 TAUA";1187;1187
"231335 TEJUCUOCA";8;8
"231340 TIANGUA";842;842
"231350 TRAIRI";76;76
"231355 TURURU";11;11
"231360 UBAJARA";65;65
"231370 UMARI";13;13
"231375 UMIRIM";3;3
"231380 URUBURETAMA";18;18
"231390 URUOCA";2;2
"231395 VARJOTA";34;34
"231400 VARZEA ALEGRE";401;401
"231410 VICOSA DO CEARA";230;230
"240020 ACU";239;239
"240050 ALEXANDRIA";455;455
"240060 ALMINO AFONSO";280;280
"240080 ANGICOS";32;32
"240090 ANTONIO MARTINS";29;29
"240100 APODI";68;68
"240110 AREIA BRANCA";43;43
"240145 BARAUNA";18;18
"240180 BREJINHO";6;6
"240200 CAICO";630;630
"240230 CARAUBAS";41;41
"240250 CARNAUBAIS";4;4
"240260 CEARA-MIRIM";363;363
"240270 CERRO CORA";15;15
"240290 CORONEL JOAO PESSOA";3;3
"240310 CURRAIS NOVOS";384;384
"240320 DOUTOR SEVERIANO";15;15
"240325 PARNAMIRIM";782;782
"240330 ENCANTO";3;3
"240340 EQUADOR";6;6
"240360 EXTREMOZ";20;20
"240370 FELIPE GUERRA";7;7
"240400 FRUTUOSO GOMES";16;16
"240420 GOIANINHA";28;28
"240430 GOVERNADOR DIX-SEPT ROSADO";2;2
"240450 GUAMARE";103;103
"240520 JANDUIS";17;17
"240530 JANUARIO CICCO";5;5
"240560 JARDIM DE PIRANHAS";19;19
"240570 JARDIM DO SERIDO";68;68
"240580 JOAO CAMARA";128;128
"240600 JOSE DA PENHA";10;10
"240610 JUCURUTU";62;62
"240650 LAGOA NOVA";10;10
"240670 LAJES";20;20
"240690 LUCRECIA";11;11
"240710 MACAIBA";164;164
"240720 MACAU";49;49
"240725 MAJOR SALES";4;4
"240740 MARTINS";20;20
"240760 MESSIAS TARGINO";11;11
"240780 MONTE ALEGRE";29;29
"240800 MOSSORO";2468;2468
"240810 NATAL";9541;9541
"240830 NOVA CRUZ";21;21
"240890 PARELHAS";26;26
"240910 PASSA E FICA";39;39
"240930 PATU";25;25
"240940 PAU DOS FERROS";572;572
"240980 PEDRO VELHO";9;9
"240990 PENDENCIAS";13;13
"241000 PILOES";4;4
"241020 PORTALEGRE";9;9
"241030 SERRA CAIADA";3;3
"241060 RAFAEL GODEIRO";19;19
"241070 RIACHO DA CRUZ";10;10
"241120 SANTA CRUZ";436;436
"241140 SANTANA DO MATOS";15;15
"241142 SANTANA DO SERIDO";3;3
"241150 SANTO ANTONIO";263;263
"241200 SAO GONCALO DO AMARANTE";327;327
