 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jul/2024
"150800 TOME-ACU";89002,87;89002,87
"150803 TRACUATEUA";27353,91;27353,91
"150805 TRAIRAO";25545,39;25545,39
"150808 TUCUMA";80332,93;80332,93
"150810 TUCURUI";586937,54;586937,54
"150812 ULIANOPOLIS";190305,02;190305,02
"150815 URUARA";86520,82;86520,82
"150820 VIGIA";49331,24;49331,24
"150830 VISEU";59481,13;59481,13
"150835 VITORIA DO XINGU";44699,86;44699,86
"150840 XINGUARA";88858,76;88858,76
"160005 SERRA DO NAVIO";2211,42;2211,42
"160010 AMAPA";4243,92;4243,92
"160015 PEDRA BRANCA DO AMAPARI";5357,57;5357,57
"160020 CALCOENE";6028,56;6028,56
"160023 FERREIRA GOMES";267,60;267,60
"160027 LARANJAL DO JARI";127456,17;127456,17
"160030 MACAPA";2682603,34;2682603,34
"160040 MAZAGAO";4296,21;4296,21
"160050 OIAPOQUE";40831,64;40831,64
"160060 SANTANA";274538,66;274538,66
"170070 ALVORADA";8916,96;8916,96
"170100 ANANAS";4035,82;4035,82
"170190 ARAGUACEMA";11853,65;11853,65
"170200 ARAGUACU";3441,79;3441,79
"170210 ARAGUAINA";2582247,92;2582247,92
"170220 ARAGUATINS";11735,30;11735,30
"170230 ARAPOEMA";29429,35;29429,35
"170240 ARRAIAS";49895,01;49895,01
"170255 AUGUSTINOPOLIS";162836,42;162836,42
"170550 COLINAS DO TOCANTINS";57747,03;57747,03
"170700 DIANOPOLIS";48839,16;48839,16
"170730 DUERE";627,40;627,40
"170820 FORMOSO DO ARAGUAIA";16691,91;16691,91
"170900 GOIATINS";5500,33;5500,33
"170930 GUARAI";121479,90;121479,90
"170950 GURUPI";573598,22;573598,22
"171320 MIRACEMA DO TOCANTINS";281743,90;281743,90
"171420 NATIVIDADE";1200,45;1200,45
"171610 PARAISO DO TOCANTINS";191935,29;191935,29
"171620 PARANA";9433,59;9433,59
"171650 PEDRO AFONSO";27046,23;27046,23
"171660 PEIXE";6386,77;6386,77
"171700 PINDORAMA DO TOCANTINS";12315,75;12315,75
"171750 PIUM";4885,22;4885,22
"171790 PONTE ALTA DO TOCANTINS";1142,59;1142,59
"171820 PORTO NACIONAL";146605,02;146605,02
"172065 SILVANOPOLIS";2691,09;2691,09
"172080 SITIO NOVO DO TOCANTINS";19258,60;19258,60
"172090 TAGUATINGA";13427,17;13427,17
"172100 PALMAS";3120543,22;3120543,22
"172120 TOCANTINOPOLIS";39252,68;39252,68
"172210 XAMBIOA";32407,34;32407,34
"210005 ACAILANDIA";401210,22;401210,22
"210010 AFONSO CUNHA";4173,32;4173,32
"210020 ALCANTARA";5592,70;5592,70
"210030 ALDEIAS ALTAS";12796,81;12796,81
"210043 ALTO ALEGRE DO MARANHAO";117763,23;117763,23
"210047 ALTO ALEGRE DO PINDARE";77817,29;77817,29
"210050 ALTO PARNAIBA";8347,71;8347,71
"210060 AMARANTE DO MARANHAO";102226,02;102226,02
"210080 ANAPURUS";24065,36;24065,36
"210083 APICUM-ACU";25402,90;25402,90
"210087 ARAGUANA";31931,50;31931,50
"210090 ARAIOSES";3988,23;3988,23
"210095 ARAME";36448,10;36448,10
"210100 ARARI";8390,17;8390,17
"210110 AXIXA";7269,99;7269,99
"210120 BACABAL";664342,97;664342,97
"210125 BACABEIRA";9516,01;9516,01
"210130 BACURI";30562,14;30562,14
"210140 BALSAS";437584,84;437584,84
"210150 BARAO DE GRAJAU";6204,96;6204,96
"210160 BARRA DO CORDA";407349,14;407349,14
"210170 BARREIRINHAS";349799,53;349799,53
"210177 BELA VISTA DO MARANHAO";20069,99;20069,99
"210190 BEQUIMAO";19276,97;19276,97
"210193 BERNARDO DO MEARIM";2227,66;2227,66
"210200 BOM JARDIM";48824,29;48824,29
"210203 BOM JESUS DAS SELVAS";43217,74;43217,74
"210210 BREJO";31997,81;31997,81
"210220 BURITI";19270,97;19270,97
"210230 BURITI BRAVO";31361,39;31361,39
"210232 BURITICUPU";68816,66;68816,66
"210240 CAJAPIO";13305,02;13305,02
"210250 CAJARI";5050,12;5050,12
"210260 CANDIDO MENDES";5093,96;5093,96
"210270 CANTANHEDE";26006,85;26006,85
"210275 CAPINZAL DO NORTE";4983,31;4983,31
"210280 CAROLINA";44777,32;44777,32
"210290 CARUTAPERA";87368,49;87368,49
"210300 CAXIAS";1624788,60;1624788,60
"210310 CEDRAL";23400,93;23400,93
"210312 CENTRAL DO MARANHAO";12053,86;12053,86
"210320 CHAPADINHA";197828,87;197828,87
"210325 CIDELANDIA";22336,82;22336,82
"210330 CODO";197330,20;197330,20
"210340 COELHO NETO";63076,28;63076,28
"210350 COLINAS";215780,87;215780,87
"210355 CONCEICAO DO LAGO-ACU";16818,61;16818,61
"210360 COROATA";740864,93;740864,93
"210370 CURURUPU";156785,40;156785,40
"210380 DOM PEDRO";39356,29;39356,29
"210390 DUQUE BACELAR";13154,06;13154,06
"210400 ESPERANTINOPOLIS";51217,77;51217,77
"210405 ESTREITO";45457,42;45457,42
"210407 FEIRA NOVA DO MARANHAO";15471,16;15471,16
"210408 FERNANDO FALCAO";7108,20;7108,20
"210409 FORMOSA DA SERRA NEGRA";17365,78;17365,78
"210410 FORTALEZA DOS NOGUEIRAS";13477,48;13477,48
"210440 GONCALVES DIAS";35602,76;35602,76
"210450 GOVERNADOR ARCHER";22015,48;22015,48
"210455 GOVERNADOR EDISON LOBAO";10623,66;10623,66
"210460 GOVERNADOR EUGENIO BARROS";28116,34;28116,34
"210462 GOVERNADOR LUIZ ROCHA";13331,47;13331,47
"210465 GOVERNADOR NEWTON BELLO";8052,89;8052,89
"210467 GOVERNADOR NUNES FREIRE";174854,20;174854,20
"210480 GRAJAU";318387,27;318387,27
"210490 GUIMARAES";11836,17;11836,17
"210500 HUMBERTO DE CAMPOS";25549,68;25549,68
"210510 ICATU";1368,14;1368,14
"210515 IGARAPE DO MEIO";10334,86;10334,86
"210520 IGARAPE GRANDE";16850,58;16850,58
"210530 IMPERATRIZ";3060164,03;3060164,03
"210535 ITAIPAVA DO GRAJAU";26037,38;26037,38
"210540 ITAPECURU MIRIM";86497,14;86497,14
"210542 ITINGA DO MARANHAO";19807,61;19807,61
"210545 JATOBA";15270,51;15270,51
"210547 JENIPAPO DOS VIEIRAS";13239,15;13239,15
"210550 JOAO LISBOA";36478,02;36478,02
"210560 JOSELANDIA";18937,86;18937,86
"210570 LAGO DA PEDRA";434465,45;434465,45
"210580 LAGO DO JUNCO";27127,30;27127,30
"210594 LAGO DOS RODRIGUES";15170,29;15170,29
"210596 LAGOA GRANDE DO MARANHAO";9661,03;9661,03
"210600 LIMA CAMPOS";23944,23;23944,23
"210610 LORETO";24808,48;24808,48
"210630 MAGALHAES DE ALMEIDA";23546,12;23546,12
"210637 MARANHAOZINHO";16097,28;16097,28
"210640 MATA ROMA";23098,27;23098,27
"210650 MATINHA";22061,05;22061,05
"210660 MATOES";27033,98;27033,98
"210667 MILAGRES DO MARANHAO";5668,88;5668,88
"210670 MIRADOR";33871,32;33871,32
"210675 MIRANDA DO NORTE";24016,32;24016,32
"210680 MIRINZAL";18969,25;18969,25
"210690 MONCAO";59583,38;59583,38
"210700 MONTES ALTOS";3165,78;3165,78
"210710 MORROS";31979,38;31979,38
"210720 NINA RODRIGUES";16061,31;16061,31
"210725 NOVA COLINAS";8481,63;8481,63
"210735 NOVA OLINDA DO MARANHAO";47469,40;47469,40
"210740 OLHO D'AGUA DAS CUNHAS";26848,93;26848,93
"210745 OLINDA NOVA DO MARANHAO";21893,40;21893,40
"210750 PACO DO LUMIAR";77940,72;77940,72
"210760 PALMEIRANDIA";22596,49;22596,49
"210770 PARAIBANO";19430,62;19430,62
"210780 PARNARAMA";18683,74;18683,74
"210790 PASSAGEM FRANCA";149266,98;149266,98
"210800 PASTOS BONS";28021,30;28021,30
"210805 PAULINO NEVES";30187,83;30187,83
"210810 PAULO RAMOS";59557,71;59557,71
"210820 PEDREIRAS";349217,30;349217,30
"210825 PEDRO DO ROSARIO";8273,59;8273,59
"210830 PENALVA";22791,39;22791,39
"210840 PERI MIRIM";3458,81;3458,81
"210845 PERITORO";141365,69;141365,69
"210850 PINDARE-MIRIM";5885,00;5885,00
"210860 PINHEIRO";763658,87;763658,87
"210870 PIO XII";39116,51;39116,51
"210880 PIRAPEMAS";11500,90;11500,90
"210890 POCAO DE PEDRAS";25575,54;25575,54
"210900 PORTO FRANCO";186612,51;186612,51
"210910 PRESIDENTE DUTRA";775353,64;775353,64
"210920 PRESIDENTE JUSCELINO";2289,43;2289,43
"210923 PRESIDENTE MEDICI";28348,06;28348,06
"210930 PRESIDENTE VARGAS";8237,06;8237,06
"210940 PRIMEIRA CRUZ";15788,33;15788,33
"210945 RAPOSA";14924,07;14924,07
"210950 RIACHAO";21211,09;21211,09
"210960 ROSARIO";82343,03;82343,03
"210970 SAMBAIBA";11390,92;11390,92
"210980 SANTA HELENA";40544,16;40544,16
"210990 SANTA INES";562121,69;562121,69
"211000 SANTA LUZIA";97913,87;97913,87
"211003 SANTA LUZIA DO PARUA";236676,16;236676,16
"211010 SANTA QUITERIA DO MARANHAO";23463,29;23463,29
"211020 SANTA RITA";46790,09;46790,09
"211023 SANTANA DO MARANHAO";15934,88;15934,88
"211027 SANTO AMARO DO MARANHAO";14845,83;14845,83
"211030 SANTO ANTONIO DOS LOPES";19773,29;19773,29
"211040 SAO BENEDITO DO RIO PRETO";20625,57;20625,57
"211050 SAO BENTO";51061,33;51061,33
"211060 SAO BERNARDO";44568,65;44568,65
"211065 SAO DOMINGOS DO AZEITAO";16082,05;16082,05
"211070 SAO DOMINGOS DO MARANHAO";54436,21;54436,21
"211080 SAO FELIX DE BALSAS";8420,76;8420,76
"211085 SAO FRANCISCO DO BREJAO";8155,61;8155,61
"211090 SAO FRANCISCO DO MARANHAO";25411,40;25411,40
"211100 SAO JOAO BATISTA";32846,63;32846,63
"211102 SAO JOAO DO CARU";7966,93;7966,93
"211107 SAO JOAO DO SOTER";15557,05;15557,05
"211110 SAO JOAO DOS PATOS";34712,36;34712,36
"211120 SAO JOSE DE RIBAMAR";117797,01;117797,01
"211125 SAO JOSE DOS BASILIOS";9021,40;9021,40
"211130 SAO LUIS";17440289,44;17440289,44
"211140 SAO LUIS GONZAGA DO MARANHAO";42021,39;42021,39
"211150 SAO MATEUS DO MARANHAO";49522,60;49522,60
"211153 SAO PEDRO DA AGUA BRANCA";25351,57;25351,57
"211157 SAO PEDRO DOS CRENTES";14190,01;14190,01
"211160 SAO RAIMUNDO DAS MANGABEIRAS";58469,26;58469,26
"211163 SAO RAIMUNDO DO DOCA BEZERRA";447,28;447,28
"211170 SAO VICENTE FERRER";49560,35;49560,35
"211172 SATUBINHA";24199,43;24199,43
"211174 SENADOR ALEXANDRE COSTA";17701,99;17701,99
"211178 SERRANO DO MARANHAO";23686,56;23686,56
"211180 SITIO NOVO";39974,50;39974,50
"211190 SUCUPIRA DO NORTE";6197,05;6197,05
"211195 SUCUPIRA DO RIACHAO";3126,50;3126,50
"211200 TASSO FRAGOSO";2968,01;2968,01
"211210 TIMBIRAS";213853,24;213853,24
"211220 TIMON";433116,00;433116,00
"211223 TRIZIDELA DO VALE";27663,11;27663,11
"211227 TUFILANDIA";4158,57;4158,57
"211230 TUNTUM";42049,64;42049,64
"211240 TURIACU";33640,09;33640,09
"211245 TURILANDIA";4135,58;4135,58
"211250 TUTOIA";52492,87;52492,87
"211260 URBANO SANTOS";46895,42;46895,42
"211270 VARGEM GRANDE";42325,50;42325,50
"211280 VIANA";159831,20;159831,20
"211285 VILA NOVA DOS MARTIRIOS";19053,45;19053,45
"211290 VITORIA DO MEARIM";17226,03;17226,03
"211300 VITORINO FREIRE";114254,20;114254,20
"211400 ZE DOCA";90993,52;90993,52
"220010 AGRICOLANDIA";1747,60;1747,60
"220020 AGUA BRANCA";23386,01;23386,01
"220030 ALTO LONGA";8145,33;8145,33
"220040 ALTOS";52110,65;52110,65
"220050 AMARANTE";18609,19;18609,19
"220100 ARRAIAL";2501,07;2501,07
"220120 BARRAS";70616,49;70616,49
"220150 BATALHA";15573,60;15573,60
"220160 BENEDITINOS";3486,67;3486,67
"220190 BOM JESUS";209460,26;209460,26
"220220 CAMPO MAIOR";214979,32;214979,32
"220230 CANTO DO BURITI";58225,89;58225,89
"220260 CASTELO DO PIAUI";13285,87;13285,87
"220270 COCAL";21924,88;21924,88
"220290 CORRENTE";14369,69;14369,69
"220310 CRISTINO CASTRO";29198,97;29198,97
"220320 CURIMATA";34423,64;34423,64
"220330 DEMERVAL LOBAO";30454,71;30454,71
"220350 ELESBAO VELOSO";51790,86;51790,86
"220370 ESPERANTINA";157579,36;157579,36
"220390 FLORIANO";778041,86;778041,86
"220400 FRANCINOPOLIS";3297,46;3297,46
"220430 FRONTEIRAS";119234,43;119234,43
"220450 GUADALUPE";18216,18;18216,18
"220470 INHUMA";3599,45;3599,45
"220480 IPIRANGA DO PIAUI";2831,49;2831,49
"220510 ITAUEIRA";11956,93;11956,93
"220520 JAICOS";45614,06;45614,06
"220550 JOSE DE FREITAS";56566,58;56566,58
"220570 LUIS CORREIA";2828,64;2828,64
"220580 LUZILANDIA";125221,48;125221,48
"220595 MARCOLANDIA";4673,54;4673,54
"220620 MIGUEL ALVES";47310,24;47310,24
"220650 MONSENHOR HIPOLITO";6157,16;6157,16
"220680 NOSSA SENHORA DOS REMEDIOS";4382,88;4382,88
"220700 OEIRAS";428738,77;428738,77
"220730 PAES LANDIM";2038,17;2038,17
"220760 PARNAGUA";46880,40;46880,40
"220770 PARNAIBA";1298225,58;1298225,58
"220780 PAULISTANA";40765,55;40765,55
"220790 PEDRO II";107191,78;107191,78
"220800 PICOS";409782,00;409782,00
"220810 PIMENTEIRAS";2914,39;2914,39
"220830 PIRACURUCA";8379,84;8379,84
"220840 PIRIPIRI";407721,79;407721,79
"220850 PORTO";36149,74;36149,74
"220880 REGENERACAO";70476,85;70476,85
"220890 RIBEIRO GONCALVES";7790,46;7790,46
"220960 SAO FELIX DO PIAUI";727,88;727,88
"221000 SAO JOAO DO PIAUI";45962,09;45962,09
"221040 SAO MIGUEL DO TAPUIO";16838,11;16838,11
"221050 SAO PEDRO DO PIAUI";10653,80;10653,80
"221060 SAO RAIMUNDO NONATO";363141,26;363141,26
"221070 SIMOES";64629,12;64629,12
"221080 SIMPLICIO MENDES";24856,77;24856,77
"221100 TERESINA";11969583,61;11969583,61
"221110 UNIAO";56454,92;56454,92
"221120 URUCUI";50521,89;50521,89
"221130 VALENCA DO PIAUI";101688,22;101688,22
"230020 ACARAU";94266,07;94266,07
"230030 ACOPIARA";65153,22;65153,22
"230040 AIUABA";14108,57;14108,57
"230060 ALTANEIRA";2463,29;2463,29
"230070 ALTO SANTO";12179,11;12179,11
"230075 AMONTADA";1922,86;1922,86
"230080 ANTONINA DO NORTE";3297,76;3297,76
"230090 APUIARES";5827,08;5827,08
"230100 AQUIRAZ";85665,63;85665,63
"230110 ARACATI";205382,03;205382,03
"230120 ARACOIABA";206046,32;206046,32
"230125 ARARENDA";3882,33;3882,33
"230130 ARARIPE";23742,94;23742,94
"230140 ARATUBA";5927,79;5927,79
"230150 ARNEIROZ";504,07;504,07
"230160 ASSARE";11096,74;11096,74
"230170 AURORA";77491,03;77491,03
"230180 BAIXIO";2208,84;2208,84
"230185 BANABUIU";10924,93;10924,93
"230190 BARBALHA";3554728,41;3554728,41
"230195 BARREIRA";3373,37;3373,37
"230200 BARRO";13275,06;13275,06
"230210 BATURITE";62986,62;62986,62
"230220 BEBERIBE";37583,57;37583,57
"230230 BELA CRUZ";31168,00;31168,00
"230240 BOA VIAGEM";77890,95;77890,95
"230250 BREJO SANTO";669947,13;669947,13
"230260 CAMOCIM";152954,81;152954,81
"230270 CAMPOS SALES";32831,22;32831,22
"230280 CANINDE";312274,07;312274,07
"230290 CAPISTRANO";4164,44;4164,44
