 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Out/2019
"150570 PONTA DE PEDRAS";21981,68;21981,68
"150580 PORTEL";37627,82;37627,82
"150590 PORTO DE MOZ";56152,77;56152,77
"150600 PRAINHA";30819,60;30819,60
"150613 REDENCAO";589887,82;589887,82
"150616 RIO MARIA";15785,98;15785,98
"150618 RONDON DO PARA";102174,13;102174,13
"150619 RUROPOLIS";30541,40;30541,40
"150620 SALINOPOLIS";72609,61;72609,61
"150630 SALVATERRA";26057,33;26057,33
"150640 SANTA CRUZ DO ARARI";8375,70;8375,70
"150650 SANTA IZABEL DO PARA";25575,03;25575,03
"150658 SANTA MARIA DAS BARREIRAS";12843,88;12843,88
"150660 SANTA MARIA DO PARA";33663,19;33663,19
"150670 SANTANA DO ARAGUAIA";68709,10;68709,10
"150680 SANTAREM";1728279,22;1728279,22
"150700 SANTO ANTONIO DO TAUA";112932,17;112932,17
"150715 SAO DOMINGOS DO ARAGUAIA";14840,80;14840,80
"150720 SAO DOMINGOS DO CAPIM";48990,79;48990,79
"150730 SAO FELIX DO XINGU";163409,21;163409,21
"150745 SAO GERALDO DO ARAGUAIA";10370,50;10370,50
"150747 SAO JOAO DE PIRABAS";9896,67;9896,67
"150750 SAO JOAO DO ARAGUAIA";2188,98;2188,98
"150760 SAO MIGUEL DO GUAMA";21671,65;21671,65
"150770 SAO SEBASTIAO DA BOA VISTA";30169,69;30169,69
"150775 SAPUCAIA";8115,81;8115,81
"150780 SENADOR JOSE PORFIRIO";17453,43;17453,43
"150790 SOURE";39664,62;39664,62
"150795 TAILANDIA";87372,92;87372,92
"150797 TERRA SANTA";28147,94;28147,94
"150800 TOME-ACU";89192,31;89192,31
"150803 TRACUATEUA";33712,57;33712,57
"150805 TRAIRAO";36881,94;36881,94
"150808 TUCUMA";166460,63;166460,63
"150810 TUCURUI";205982,87;205982,87
"150812 ULIANOPOLIS";76362,34;76362,34
"150815 URUARA";92202,25;92202,25
"150820 VIGIA";75609,95;75609,95
"150830 VISEU";54859,59;54859,59
"150835 VITORIA DO XINGU";53239,89;53239,89
"150840 XINGUARA";65039,14;65039,14
"160010 AMAPA";7850,17;7850,17
"160015 PEDRA BRANCA DO AMAPARI";3339,91;3339,91
"160020 CALCOENE";4011,14;4011,14
"160027 LARANJAL DO JARI";99892,01;99892,01
"160030 MACAPA";1479211,96;1479211,96
"160040 MAZAGAO";4187,74;4187,74
"160050 OIAPOQUE";44583,53;44583,53
"160053 PORTO GRANDE";4486,14;4486,14
"160060 SANTANA";160238,37;160238,37
"160070 TARTARUGALZINHO";4260,84;4260,84
"170070 ALVORADA";16976,64;16976,64
"170100 ANANAS";1815,87;1815,87
"170200 ARAGUACU";41243,65;41243,65
"170210 ARAGUAINA";1868615,94;1868615,94
"170220 ARAGUATINS";14614,02;14614,02
"170230 ARAPOEMA";36429,77;36429,77
"170240 ARRAIAS";19630,76;19630,76
"170255 AUGUSTINOPOLIS";73472,79;73472,79
"170370 BREJINHO DE NAZARE";188,00;188,00
"170550 COLINAS DO TOCANTINS";20037,88;20037,88
"170610 CRISTALANDIA";1440,62;1440,62
"170710 DIVINOPOLIS DO TOCANTINS";3069,84;3069,84
"170820 FORMOSO DO ARAGUAIA";2127,52;2127,52
"170900 GOIATINS";774,94;774,94
"170930 GUARAI";47235,14;47235,14
"170950 GURUPI";356055,78;356055,78
"171050 ITACAJA";3450,33;3450,33
"171190 LAGOA DA CONFUSAO";1973,34;1973,34
"171320 MIRACEMA DO TOCANTINS";69944,85;69944,85
"171420 NATIVIDADE";3731,29;3731,29
"171575 PALMEIROPOLIS";1801,83;1801,83
"171610 PARAISO DO TOCANTINS";91427,32;91427,32
"171620 PARANA";15467,20;15467,20
"171650 PEDRO AFONSO";36432,37;36432,37
"171660 PEIXE";5832,47;5832,47
"171750 PIUM";8327,23;8327,23
"171790 PONTE ALTA DO TOCANTINS";407,10;407,10
"171820 PORTO NACIONAL";226822,03;226822,03
"172090 TAGUATINGA";2448,85;2448,85
"172100 PALMAS";2451912,48;2451912,48
"172120 TOCANTINOPOLIS";24802,03;24802,03
"172210 XAMBIOA";20042,10;20042,10
"210005 ACAILANDIA";218599,44;218599,44
"210010 AFONSO CUNHA";42963,04;42963,04
"210020 ALCANTARA";8173,72;8173,72
"210030 ALDEIAS ALTAS";42079,82;42079,82
"210043 ALTO ALEGRE DO MARANHAO";102863,54;102863,54
"210047 ALTO ALEGRE DO PINDARE";63834,56;63834,56
"210050 ALTO PARNAIBA";20006,08;20006,08
"210060 AMARANTE DO MARANHAO";90027,68;90027,68
"210070 ANAJATUBA";13399,76;13399,76
"210080 ANAPURUS";26851,62;26851,62
"210083 APICUM-ACU";26196,10;26196,10
"210090 ARAIOSES";3802,99;3802,99
"210095 ARAME";41722,58;41722,58
"210100 ARARI";26113,44;26113,44
"210110 AXIXA";6321,43;6321,43
"210120 BACABAL";275064,10;275064,10
"210130 BACURI";31240,04;31240,04
"210140 BALSAS";299067,52;299067,52
"210150 BARAO DE GRAJAU";8012,13;8012,13
"210160 BARRA DO CORDA";108454,64;108454,64
"210170 BARREIRINHAS";115384,87;115384,87
"210177 BELA VISTA DO MARANHAO";21820,37;21820,37
"210180 BENEDITO LEITE";1712,40;1712,40
"210190 BEQUIMAO";16648,31;16648,31
"210193 BERNARDO DO MEARIM";2067,78;2067,78
"210200 BOM JARDIM";16840,66;16840,66
"210203 BOM JESUS DAS SELVAS";43322,15;43322,15
"210230 BURITI BRAVO";55190,07;55190,07
"210232 BURITICUPU";107416,75;107416,75
"210240 CAJAPIO";15541,79;15541,79
"210250 CAJARI";8308,69;8308,69
"210260 CANDIDO MENDES";8878,38;8878,38
"210270 CANTANHEDE";28025,28;28025,28
"210275 CAPINZAL DO NORTE";7230,98;7230,98
"210280 CAROLINA";34663,11;34663,11
"210290 CARUTAPERA";54931,28;54931,28
"210300 CAXIAS";869238,55;869238,55
"210310 CEDRAL";16125,06;16125,06
"210320 CHAPADINHA";177054,46;177054,46
"210325 CIDELANDIA";21859,57;21859,57
"210330 CODO";169084,33;169084,33
"210340 COELHO NETO";52814,51;52814,51
"210350 COLINAS";154390,96;154390,96
"210355 CONCEICAO DO LAGO-ACU";14368,48;14368,48
"210360 COROATA";396435,33;396435,33
"210370 CURURUPU";141451,61;141451,61
"210380 DOM PEDRO";21175,32;21175,32
"210400 ESPERANTINOPOLIS";66005,43;66005,43
"210405 ESTREITO";71940,96;71940,96
"210407 FEIRA NOVA DO MARANHAO";14539,76;14539,76
"210408 FERNANDO FALCAO";4597,45;4597,45
"210409 FORMOSA DA SERRA NEGRA";17575,21;17575,21
"210410 FORTALEZA DOS NOGUEIRAS";43427,16;43427,16
"210420 FORTUNA";25981,72;25981,72
"210440 GONCALVES DIAS";40270,58;40270,58
"210450 GOVERNADOR ARCHER";18546,34;18546,34
"210455 GOVERNADOR EDISON LOBAO";5688,88;5688,88
"210460 GOVERNADOR EUGENIO BARROS";29851,43;29851,43
"210462 GOVERNADOR LUIZ ROCHA";12023,66;12023,66
"210465 GOVERNADOR NEWTON BELLO";22786,60;22786,60
"210467 GOVERNADOR NUNES FREIRE";146911,87;146911,87
"210470 GRACA ARANHA";5024,93;5024,93
"210480 GRAJAU";191317,12;191317,12
"210490 GUIMARAES";20832,20;20832,20
"210500 HUMBERTO DE CAMPOS";37110,45;37110,45
"210510 ICATU";34900,64;34900,64
"210515 IGARAPE DO MEIO";12936,49;12936,49
"210520 IGARAPE GRANDE";22172,89;22172,89
"210530 IMPERATRIZ";2843372,74;2843372,74
"210535 ITAIPAVA DO GRAJAU";28543,49;28543,49
"210540 ITAPECURU MIRIM";93856,58;93856,58
"210542 ITINGA DO MARANHAO";24770,64;24770,64
"210545 JATOBA";15086,70;15086,70
"210547 JENIPAPO DOS VIEIRAS";24568,68;24568,68
"210550 JOAO LISBOA";22555,18;22555,18
"210560 JOSELANDIA";31673,30;31673,30
"210570 LAGO DA PEDRA";177922,36;177922,36
"210580 LAGO DO JUNCO";12226,36;12226,36
"210592 LAGOA DO MATO";3165,23;3165,23
"210594 LAGO DOS RODRIGUES";1615,91;1615,91
"210596 LAGOA GRANDE DO MARANHAO";26874,40;26874,40
"210600 LIMA CAMPOS";25420,96;25420,96
"210610 LORETO";21079,01;21079,01
"210637 MARANHAOZINHO";15284,99;15284,99
"210640 MATA ROMA";15310,09;15310,09
"210650 MATINHA";29031,02;29031,02
"210660 MATOES";18435,81;18435,81
"210670 MIRADOR";61309,82;61309,82
"210675 MIRANDA DO NORTE";22111,86;22111,86
"210680 MIRINZAL";7610,52;7610,52
"210690 MONCAO";59381,17;59381,17
"210710 MORROS";45973,19;45973,19
"210720 NINA RODRIGUES";13187,02;13187,02
"210725 NOVA COLINAS";8482,98;8482,98
"210735 NOVA OLINDA DO MARANHAO";47295,15;47295,15
"210740 OLHO D'AGUA DAS CUNHAS";154283,40;154283,40
"210745 OLINDA NOVA DO MARANHAO";25419,01;25419,01
"210750 PACO DO LUMIAR";25440,25;25440,25
"210760 PALMEIRANDIA";24116,69;24116,69
"210770 PARAIBANO";38331,10;38331,10
"210780 PARNARAMA";19331,02;19331,02
"210790 PASSAGEM FRANCA";128600,77;128600,77
"210800 PASTOS BONS";29848,52;29848,52
"210805 PAULINO NEVES";34173,18;34173,18
"210810 PAULO RAMOS";53687,40;53687,40
"210820 PEDREIRAS";134418,32;134418,32
"210825 PEDRO DO ROSARIO";16495,87;16495,87
"210830 PENALVA";32024,09;32024,09
"210845 PERITORO";112923,87;112923,87
"210860 PINHEIRO";541550,91;541550,91
"210870 PIO XII";38961,33;38961,33
"210880 PIRAPEMAS";18670,55;18670,55
"210890 POCAO DE PEDRAS";26505,31;26505,31
"210900 PORTO FRANCO";89905,69;89905,69
"210910 PRESIDENTE DUTRA";549533,80;549533,80
"210940 PRIMEIRA CRUZ";20979,59;20979,59
"210945 RAPOSA";10057,10;10057,10
"210950 RIACHAO";46633,22;46633,22
"210960 ROSARIO";75014,78;75014,78
"210970 SAMBAIBA";27651,54;27651,54
"210980 SANTA HELENA";45948,56;45948,56
"210990 SANTA INES";635777,68;635777,68
"211000 SANTA LUZIA";96973,73;96973,73
"211010 SANTA QUITERIA DO MARANHAO";25888,44;25888,44
"211020 SANTA RITA";53957,77;53957,77
"211023 SANTANA DO MARANHAO";8250,69;8250,69
"211027 SANTO AMARO DO MARANHAO";21024,59;21024,59
"211030 SANTO ANTONIO DOS LOPES";19560,95;19560,95
"211040 SAO BENEDITO DO RIO PRETO";13683,40;13683,40
"211050 SAO BENTO";59477,58;59477,58
"211060 SAO BERNARDO";25463,27;25463,27
"211065 SAO DOMINGOS DO AZEITAO";11968,24;11968,24
"211070 SAO DOMINGOS DO MARANHAO";49786,60;49786,60
"211080 SAO FELIX DE BALSAS";9069,34;9069,34
"211085 SAO FRANCISCO DO BREJAO";13837,48;13837,48
"211090 SAO FRANCISCO DO MARANHAO";23199,67;23199,67
"211100 SAO JOAO BATISTA";30045,62;30045,62
"211102 SAO JOAO DO CARU";19290,21;19290,21
"211107 SAO JOAO DO SOTER";34168,71;34168,71
"211110 SAO JOAO DOS PATOS";28459,47;28459,47
"211120 SAO JOSE DE RIBAMAR";97853,58;97853,58
"211125 SAO JOSE DOS BASILIOS";13449,49;13449,49
"211130 SAO LUIS";11801288,95;11801288,95
"211140 SAO LUIS GONZAGA DO MARANHAO";26199,82;26199,82
"211150 SAO MATEUS DO MARANHAO";24000,44;24000,44
"211153 SAO PEDRO DA AGUA BRANCA";27813,81;27813,81
"211157 SAO PEDRO DOS CRENTES";24901,84;24901,84
"211160 SAO RAIMUNDO DAS MANGABEIRAS";48586,46;48586,46
"211163 SAO RAIMUNDO DO DOCA BEZERRA";995,99;995,99
"211170 SAO VICENTE FERRER";53099,81;53099,81
"211172 SATUBINHA";301,40;301,40
"211180 SITIO NOVO";35087,13;35087,13
"211190 SUCUPIRA DO NORTE";13719,95;13719,95
"211195 SUCUPIRA DO RIACHAO";8860,09;8860,09
"211200 TASSO FRAGOSO";9101,07;9101,07
"211210 TIMBIRAS";152218,15;152218,15
"211220 TIMON";218428,13;218428,13
"211223 TRIZIDELA DO VALE";28568,07;28568,07
"211227 TUFILANDIA";5915,93;5915,93
"211230 TUNTUM";104165,94;104165,94
"211250 TUTOIA";68074,76;68074,76
"211260 URBANO SANTOS";29802,63;29802,63
"211270 VARGEM GRANDE";50844,38;50844,38
"211280 VIANA";66318,15;66318,15
"211285 VILA NOVA DOS MARTIRIOS";24762,09;24762,09
"211290 VITORIA DO MEARIM";18371,32;18371,32
"211300 VITORINO FREIRE";52814,61;52814,61
"211400 ZE DOCA";140445,68;140445,68
"220010 AGRICOLANDIA";2532,88;2532,88
"220020 AGUA BRANCA";23236,13;23236,13
"220025 ALAGOINHA DO PIAUI";5953,02;5953,02
"220030 ALTO LONGA";6514,12;6514,12
"220040 ALTOS";38794,93;38794,93
"220050 AMARANTE";46591,90;46591,90
"220100 ARRAIAL";2560,18;2560,18
"220120 BARRAS";50793,60;50793,60
"220150 BATALHA";18290,95;18290,95
"220160 BENEDITINOS";1820,01;1820,01
"220190 BOM JESUS";141223,87;141223,87
"220220 CAMPO MAIOR";278463,12;278463,12
"220230 CANTO DO BURITI";46600,41;46600,41
"220260 CASTELO DO PIAUI";18684,12;18684,12
"220290 CORRENTE";45339,60;45339,60
"220310 CRISTINO CASTRO";35793,87;35793,87
"220320 CURIMATA";56467,93;56467,93
"220330 DEMERVAL LOBAO";36997,50;36997,50
"220350 ELESBAO VELOSO";27569,95;27569,95
"220370 ESPERANTINA";152102,96;152102,96
"220390 FLORIANO";561370,18;561370,18
"220400 FRANCINOPOLIS";1747,02;1747,02
"220430 FRONTEIRAS";96050,98;96050,98
"220450 GUADALUPE";9050,85;9050,85
"220470 INHUMA";2426,13;2426,13
"220480 IPIRANGA DO PIAUI";486,78;486,78
"220510 ITAUEIRA";12855,80;12855,80
"220520 JAICOS";13818,96;13818,96
"220540 JOAQUIM PIRES";4421,48;4421,48
"220550 JOSE DE FREITAS";27208,48;27208,48
"220570 LUIS CORREIA";18154,40;18154,40
"220580 LUZILANDIA";74130,69;74130,69
"220620 MIGUEL ALVES";49565,45;49565,45
"220650 MONSENHOR HIPOLITO";8318,88;8318,88
"220700 OEIRAS";240820,29;240820,29
"220760 PARNAGUA";53278,83;53278,83
"220770 PARNAIBA";963434,35;963434,35
"220780 PAULISTANA";67036,57;67036,57
"220790 PEDRO II";67610,77;67610,77
"220800 PICOS";249935,40;249935,40
"220810 PIMENTEIRAS";4989,16;4989,16
"220820 PIO IX";6940,58;6940,58
"220830 PIRACURUCA";32072,21;32072,21
"220840 PIRIPIRI";157559,30;157559,30
"220850 PORTO";6439,34;6439,34
"220880 REGENERACAO";67299,77;67299,77
"220890 RIBEIRO GONCALVES";6783,02;6783,02
"220960 SAO FELIX DO PIAUI";856,15;856,15
"220990 SAO JOAO DA SERRA";4416,03;4416,03
"221000 SAO JOAO DO PIAUI";39032,98;39032,98
"221040 SAO MIGUEL DO TAPUIO";8491,87;8491,87
"221050 SAO PEDRO DO PIAUI";7051,25;7051,25
"221060 SAO RAIMUNDO NONATO";447716,56;447716,56
"221070 SIMOES";29242,17;29242,17
"221080 SIMPLICIO MENDES";7371,07;7371,07
"221100 TERESINA";9793807,76;9793807,76
"221110 UNIAO";25026,05;25026,05
"221120 URUCUI";40210,61;40210,61
"221130 VALENCA DO PIAUI";86152,59;86152,59
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";97072,39;97072,39
"230030 ACOPIARA";55555,04;55555,04
"230040 AIUABA";6398,79;6398,79
"230060 ALTANEIRA";5121,66;5121,66
"230070 ALTO SANTO";3550,88;3550,88
"230075 AMONTADA";1635,44;1635,44
"230090 APUIARES";3615,20;3615,20
"230100 AQUIRAZ";30987,15;30987,15
"230110 ARACATI";123516,34;123516,34
"230120 ARACOIABA";58592,83;58592,83
"230125 ARARENDA";7106,69;7106,69
"230130 ARARIPE";9284,63;9284,63
"230140 ARATUBA";3503,36;3503,36
"230160 ASSARE";8048,76;8048,76
"230170 AURORA";68588,91;68588,91
"230180 BAIXIO";2038,22;2038,22
"230185 BANABUIU";4631,41;4631,41
"230190 BARBALHA";2019920,95;2019920,95
"230195 BARREIRA";1466,44;1466,44
"230200 BARRO";4880,89;4880,89
"230210 BATURITE";63672,96;63672,96
"230220 BEBERIBE";16589,80;16589,80
"230230 BELA CRUZ";13182,94;13182,94
"230240 BOA VIAGEM";44202,40;44202,40
"230250 BREJO SANTO";385047,09;385047,09
"230260 CAMOCIM";149374,23;149374,23
"230270 CAMPOS SALES";42583,93;42583,93
"230280 CANINDE";215669,76;215669,76
"230290 CAPISTRANO";3044,00;3044,00
"230300 CARIDADE";535,20;535,20
"230310 CARIRE";15546,64;15546,64
"230320 CARIRIACU";16611,36;16611,36
"230330 CARIUS";11776,11;11776,11
"230340 CARNAUBAL";15229,04;15229,04
"230350 CASCAVEL";67630,61;67630,61
"230360 CATARINA";7708,68;7708,68
"230365 CATUNDA";2949,23;2949,23
"230370 CAUCAIA";216595,95;216595,95
"230380 CEDRO";58332,83;58332,83
"230390 CHAVAL";3303,41;3303,41
"230393 CHORO";6961,51;6961,51
"230395 CHOROZINHO";1542,10;1542,10
"230400 COREAU";5083,14;5083,14
"230410 CRATEUS";299178,27;299178,27
"230420 CRATO";551909,26;551909,26
"230423 CROATA";4820,04;4820,04
"230425 CRUZ";22059,95;22059,95
"230426 DEPUTADO IRAPUAN PINHEIRO";2211,67;2211,67
"230427 ERERE";110,33;110,33
"230428 EUSEBIO";143739,45;143739,45
"230430 FARIAS BRITO";20706,32;20706,32
"230440 FORTALEZA";25732285,28;25732285,28
"230445 FORTIM";3035,29;3035,29
"230450 FRECHEIRINHA";8075,78;8075,78
"230460 GENERAL SAMPAIO";7038,56;7038,56
"230470 GRANJA";48869,42;48869,42
"230480 GRANJEIRO";6831,20;6831,20
