 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jul/2015
"130330 NOVO ARIPUANA";80844,18;80844,18
"130340 PARINTINS";202173,60;202173,60
"130350 PAUINI";16902,74;16902,74
"130353 PRESIDENTE FIGUEIREDO";24440,88;24440,88
"130356 RIO PRETO DA EVA";16000,36;16000,36
"130360 SANTA ISABEL DO RIO NEGRO";31369,39;31369,39
"130370 SANTO ANTONIO DO ICA";23159,82;23159,82
"130380 SAO GABRIEL DA CACHOEIRA";36081,30;36081,30
"130390 SAO PAULO DE OLIVENCA";62442,65;62442,65
"130395 SAO SEBASTIAO DO UATUMA";11302,99;11302,99
"130400 SILVES";17495,86;17495,86
"130406 TABATINGA";98798,42;98798,42
"130410 TAPAUA";25179,56;25179,56
"130420 TEFE";140985,78;140985,78
"130430 URUCARA";23751,27;23751,27
"130440 URUCURITUBA";1378,75;1378,75
"140005 ALTO ALEGRE";17792,37;17792,37
"140010 BOA VISTA";1883636,00;1883636,00
"140023 CAROEBE";4769,15;4769,15
"140040 NORMANDIA";11476,75;11476,75
"140047 RORAINOPOLIS";37192,96;37192,96
"140050 SAO JOAO DA BALIZA";13521,76;13521,76
"150010 ABAETETUBA";261018,88;261018,88
"150013 ABEL FIGUEIREDO";21416,65;21416,65
"150020 ACARA";67654,73;67654,73
"150030 AFUA";29676,76;29676,76
"150034 AGUA AZUL DO NORTE";16218,06;16218,06
"150040 ALENQUER";118294,93;118294,93
"150050 ALMEIRIM";22701,60;22701,60
"150060 ALTAMIRA";873194,98;873194,98
"150070 ANAJAS";39357,05;39357,05
"150080 ANANINDEUA";2499618,65;2499618,65
"150085 ANAPU";39880,82;39880,82
"150090 AUGUSTO CORREA";99031,47;99031,47
"150095 AURORA DO PARA";31798,51;31798,51
"150120 BAIAO";68512,11;68512,11
"150125 BANNACH";4154,37;4154,37
"150130 BARCARENA";166155,34;166155,34
"150140 BELEM";12706652,19;12706652,19
"150145 BELTERRA";10305,16;10305,16
"150157 BOM JESUS DO TOCANTINS";30188,23;30188,23
"150170 BRAGANCA";1141495,44;1141495,44
"150172 BRASIL NOVO";10385,61;10385,61
"150175 BREJO GRANDE DO ARAGUAIA";16497,92;16497,92
"150178 BREU BRANCO";33782,33;33782,33
"150180 BREVES";375954,95;375954,95
"150190 BUJARU";78206,40;78206,40
"150200 CACHOEIRA DO ARARI";36054,60;36054,60
"150210 CAMETA";277618,89;277618,89
"150215 CANAA DOS CARAJAS";48399,31;48399,31
"150220 CAPANEMA";380981,37;380981,37
"150230 CAPITAO POCO";200028,17;200028,17
"150240 CASTANHAL";819695,33;819695,33
"150250 CHAVES";2829,13;2829,13
"150270 CONCEICAO DO ARAGUAIA";169910,95;169910,95
"150275 CONCORDIA DO PARA";33285,05;33285,05
"150276 CUMARU DO NORTE";14718,52;14718,52
"150277 CURIONOPOLIS";68683,57;68683,57
"150280 CURRALINHO";36114,80;36114,80
"150290 CURUCA";33652,21;33652,21
"150293 DOM ELISEU";113503,48;113503,48
"150295 ELDORADO DOS CARAJAS";69556,28;69556,28
"150300 FARO";9043,75;9043,75
"150304 FLORESTA DO ARAGUAIA";44762,44;44762,44
"150309 GOIANESIA DO PARA";28192,59;28192,59
"150310 GURUPA";36371,20;36371,20
"150320 IGARAPE-ACU";18790,28;18790,28
"150330 IGARAPE-MIRI";204475,81;204475,81
"150340 INHANGAPI";23669,77;23669,77
"150345 IPIXUNA DO PARA";73474,96;73474,96
"150350 IRITUIA";35115,33;35115,33
"150360 ITAITUBA";240556,81;240556,81
"150370 ITUPIRANGA";51761,91;51761,91
"150375 JACAREACANGA";39472,39;39472,39
"150380 JACUNDA";148664,95;148664,95
"150390 JURUTI";54252,97;54252,97
"150400 LIMOEIRO DO AJURU";44526,50;44526,50
"150405 MAE DO RIO";87689,46;87689,46
"150420 MARABA";968944,78;968944,78
"150430 MARACANA";18005,68;18005,68
"150442 MARITUBA";392348,87;392348,87
"150445 MEDICILANDIA";23213,65;23213,65
"150450 MELGACO";45135,47;45135,47
"150460 MOCAJUBA";70903,72;70903,72
"150470 MOJU";82547,77;82547,77
"150480 MONTE ALEGRE";119152,84;119152,84
"150490 MUANA";66123,87;66123,87
"150495 NOVA ESPERANCA DO PIRIA";359,24;359,24
"150503 NOVO PROGRESSO";55805,41;55805,41
"150506 NOVO REPARTIMENTO";60089,58;60089,58
"150510 OBIDOS";93555,84;93555,84
"150520 OEIRAS DO PARA";38431,11;38431,11
"150530 ORIXIMINA";163649,93;163649,93
"150540 OUREM";30221,81;30221,81
"150543 OURILANDIA DO NORTE";83750,37;83750,37
"150548 PACAJA";46430,05;46430,05
"150549 PALESTINA DO PARA";2734,13;2734,13
"150550 PARAGOMINAS";277535,16;277535,16
"150553 PARAUAPEBAS";186811,39;186811,39
"150555 PAU D'ARCO";18109,57;18109,57
"150563 PICARRA";12659,47;12659,47
"150565 PLACAS";47620,03;47620,03
"150570 PONTA DE PEDRAS";27463,38;27463,38
"150580 PORTEL";58166,29;58166,29
"150590 PORTO DE MOZ";57106,02;57106,02
"150600 PRAINHA";31462,48;31462,48
"150613 REDENCAO";976767,08;976767,08
"150616 RIO MARIA";34351,38;34351,38
"150618 RONDON DO PARA";220110,67;220110,67
"150619 RUROPOLIS";52791,59;52791,59
"150620 SALINOPOLIS";79860,97;79860,97
"150630 SALVATERRA";37569,58;37569,58
"150640 SANTA CRUZ DO ARARI";11709,21;11709,21
"150650 SANTA IZABEL DO PARA";140668,79;140668,79
"150658 SANTA MARIA DAS BARREIRAS";16875,05;16875,05
"150670 SANTANA DO ARAGUAIA";88113,05;88113,05
"150680 SANTAREM";1724053,86;1724053,86
"150700 SANTO ANTONIO DO TAUA";119094,10;119094,10
"150715 SAO DOMINGOS DO ARAGUAIA";13771,44;13771,44
"150720 SAO DOMINGOS DO CAPIM";18203,47;18203,47
"150730 SAO FELIX DO XINGU";104119,08;104119,08
"150745 SAO GERALDO DO ARAGUAIA";53993,09;53993,09
"150747 SAO JOAO DE PIRABAS";6828,77;6828,77
"150750 SAO JOAO DO ARAGUAIA";9275,09;9275,09
"150760 SAO MIGUEL DO GUAMA";39450,13;39450,13
"150770 SAO SEBASTIAO DA BOA VISTA";40024,51;40024,51
"150775 SAPUCAIA";11833,25;11833,25
"150780 SENADOR JOSE PORFIRIO";11820,92;11820,92
"150790 SOURE";36493,53;36493,53
"150795 TAILANDIA";103093,92;103093,92
"150797 TERRA SANTA";21097,36;21097,36
"150800 TOME-ACU";113847,09;113847,09
"150803 TRACUATEUA";48954,84;48954,84
"150805 TRAIRAO";15432,52;15432,52
"150808 TUCUMA";105102,60;105102,60
"150810 TUCURUI";387876,00;387876,00
"150812 ULIANOPOLIS";121548,36;121548,36
"150815 URUARA";86714,81;86714,81
"150820 VIGIA";87627,65;87627,65
"150830 VISEU";75887,90;75887,90
"150835 VITORIA DO XINGU";10389,85;10389,85
"150840 XINGUARA";159322,55;159322,55
"160010 AMAPA";5946,98;5946,98
"160020 CALCOENE";14251,73;14251,73
"160027 LARANJAL DO JARI";142985,95;142985,95
"160030 MACAPA";1488468,52;1488468,52
"160053 PORTO GRANDE";21355,14;21355,14
"160060 SANTANA";232633,49;232633,49
"170070 ALVORADA";12900,80;12900,80
"170100 ANANAS";3475,29;3475,29
"170190 ARAGUACEMA";6307,91;6307,91
"170200 ARAGUACU";32918,59;32918,59
"170210 ARAGUAINA";2064268,52;2064268,52
"170220 ARAGUATINS";697,87;697,87
"170230 ARAPOEMA";25941,34;25941,34
"170240 ARRAIAS";44004,82;44004,82
"170255 AUGUSTINOPOLIS";419100,86;419100,86
"170370 BREJINHO DE NAZARE";2472,96;2472,96
"170550 COLINAS DO TOCANTINS";90219,76;90219,76
"170610 CRISTALANDIA";3294,58;3294,58
"170700 DIANOPOLIS";16843,93;16843,93
"170710 DIVINOPOLIS DO TOCANTINS";2729,51;2729,51
"170820 FORMOSO DO ARAGUAIA";2103,08;2103,08
"170900 GOIATINS";13663,21;13663,21
"170930 GUARAI";79885,74;79885,74
"170950 GURUPI";504728,39;504728,39
"171050 ITACAJA";8942,54;8942,54
"171190 LAGOA DA CONFUSAO";5958,95;5958,95
"171320 MIRACEMA DO TOCANTINS";105830,13;105830,13
"171430 NAZARE";413,32;413,32
"171575 PALMEIROPOLIS";2004,43;2004,43
"171610 PARAISO DO TOCANTINS";81038,94;81038,94
"171620 PARANA";7671,21;7671,21
"171650 PEDRO AFONSO";163078,25;163078,25
"171660 PEIXE";4155,45;4155,45
"171670 COLMEIA";1671,40;1671,40
"171750 PIUM";10418,00;10418,00
"171820 PORTO NACIONAL";322916,21;322916,21
"172065 SILVANOPOLIS";292,62;292,62
"172090 TAGUATINGA";20168,95;20168,95
"172100 PALMAS";2831466,84;2831466,84
"172120 TOCANTINOPOLIS";53079,82;53079,82
"172210 XAMBIOA";43257,54;43257,54
"210005 ACAILANDIA";213071,91;213071,91
"210010 AFONSO CUNHA";20031,68;20031,68
"210015 AGUA DOCE DO MARANHAO";14308,48;14308,48
"210020 ALCANTARA";12039,81;12039,81
"210030 ALDEIAS ALTAS";50738,89;50738,89
"210043 ALTO ALEGRE DO MARANHAO";151060,55;151060,55
"210047 ALTO ALEGRE DO PINDARE";89502,62;89502,62
"210060 AMARANTE DO MARANHAO";105161,47;105161,47
"210070 ANAJATUBA";21380,92;21380,92
"210080 ANAPURUS";24130,87;24130,87
"210083 APICUM-ACU";34574,32;34574,32
"210087 ARAGUANA";29085,98;29085,98
"210090 ARAIOSES";33685,52;33685,52
"210095 ARAME";75596,35;75596,35
"210100 ARARI";33686,13;33686,13
"210110 AXIXA";33579,80;33579,80
"210120 BACABAL";143456,57;143456,57
"210130 BACURI";40461,22;40461,22
"210140 BALSAS";260773,47;260773,47
"210150 BARAO DE GRAJAU";23652,72;23652,72
"210160 BARRA DO CORDA";180049,19;180049,19
"210170 BARREIRINHAS";184340,70;184340,70
"210177 BELA VISTA DO MARANHAO";24576,26;24576,26
"210180 BENEDITO LEITE";8606,15;8606,15
"210190 BEQUIMAO";28450,06;28450,06
"210197 BOA VISTA DO GURUPI";41208,35;41208,35
"210200 BOM JARDIM";95644,28;95644,28
"210203 BOM JESUS DAS SELVAS";34749,74;34749,74
"210210 BREJO";80786,09;80786,09
"210220 BURITI";54262,00;54262,00
"210230 BURITI BRAVO";66392,98;66392,98
"210232 BURITICUPU";123507,67;123507,67
"210240 CAJAPIO";13355,78;13355,78
"210250 CAJARI";14823,97;14823,97
"210260 CANDIDO MENDES";23267,75;23267,75
"210270 CANTANHEDE";31833,55;31833,55
"210275 CAPINZAL DO NORTE";9023,34;9023,34
"210280 CAROLINA";22963,82;22963,82
"210290 CARUTAPERA";67443,91;67443,91
"210300 CAXIAS";511740,94;511740,94
"210310 CEDRAL";20192,19;20192,19
"210312 CENTRAL DO MARANHAO";36954,94;36954,94
"210320 CHAPADINHA";184238,98;184238,98
"210325 CIDELANDIA";27243,57;27243,57
"210330 CODO";155390,92;155390,92
"210340 COELHO NETO";150390,81;150390,81
"210350 COLINAS";132756,94;132756,94
"210360 COROATA";433291,76;433291,76
"210370 CURURUPU";131771,95;131771,95
"210380 DOM PEDRO";36234,13;36234,13
"210390 DUQUE BACELAR";12641,61;12641,61
"210400 ESPERANTINOPOLIS";38294,17;38294,17
"210405 ESTREITO";47895,20;47895,20
"210407 FEIRA NOVA DO MARANHAO";20848,06;20848,06
"210408 FERNANDO FALCAO";28231,15;28231,15
"210409 FORMOSA DA SERRA NEGRA";20964,88;20964,88
"210410 FORTALEZA DOS NOGUEIRAS";23409,24;23409,24
"210420 FORTUNA";1270,18;1270,18
"210440 GONCALVES DIAS";50473,82;50473,82
"210450 GOVERNADOR ARCHER";23572,71;23572,71
"210455 GOVERNADOR EDISON LOBAO";16265,22;16265,22
"210460 GOVERNADOR EUGENIO BARROS";33520,23;33520,23
"210462 GOVERNADOR LUIZ ROCHA";17264,39;17264,39
"210467 GOVERNADOR NUNES FREIRE";239257,56;239257,56
"210480 GRAJAU";314095,02;314095,02
"210490 GUIMARAES";23666,00;23666,00
"210500 HUMBERTO DE CAMPOS";40264,42;40264,42
"210510 ICATU";32316,25;32316,25
"210515 IGARAPE DO MEIO";24460,20;24460,20
"210520 IGARAPE GRANDE";28541,35;28541,35
"210530 IMPERATRIZ";3200637,60;3200637,60
"210535 ITAIPAVA DO GRAJAU";42838,26;42838,26
"210540 ITAPECURU MIRIM";122043,13;122043,13
"210542 ITINGA DO MARANHAO";64455,36;64455,36
"210547 JENIPAPO DOS VIEIRAS";6710,10;6710,10
"210550 JOAO LISBOA";38264,44;38264,44
"210560 JOSELANDIA";35626,07;35626,07
"210570 LAGO DA PEDRA";110655,93;110655,93
"210580 LAGO DO JUNCO";22296,29;22296,29
"210594 LAGO DOS RODRIGUES";55221,85;55221,85
"210600 LIMA CAMPOS";31103,05;31103,05
"210610 LORETO";28494,82;28494,82
"210630 MAGALHAES DE ALMEIDA";31207,10;31207,10
"210632 MARACACUME";14591,59;14591,59
"210637 MARANHAOZINHO";15508,75;15508,75
"210640 MATA ROMA";35846,84;35846,84
"210650 MATINHA";40491,95;40491,95
"210660 MATOES";47289,80;47289,80
"210663 MATOES DO NORTE";87427,89;87427,89
"210667 MILAGRES DO MARANHAO";14851,21;14851,21
"210670 MIRADOR";25538,67;25538,67
"210675 MIRANDA DO NORTE";41431,51;41431,51
"210680 MIRINZAL";26840,38;26840,38
"210690 MONCAO";93513,10;93513,10
"210710 MORROS";35762,41;35762,41
"210720 NINA RODRIGUES";20400,69;20400,69
"210725 NOVA COLINAS";9016,93;9016,93
"210735 NOVA OLINDA DO MARANHAO";27864,47;27864,47
"210740 OLHO D'AGUA DAS CUNHAS";59920,33;59920,33
"210745 OLINDA NOVA DO MARANHAO";30388,43;30388,43
"210760 PALMEIRANDIA";33757,32;33757,32
"210770 PARAIBANO";20624,67;20624,67
"210780 PARNARAMA";27297,11;27297,11
"210790 PASSAGEM FRANCA";147661,90;147661,90
"210800 PASTOS BONS";28672,36;28672,36
"210805 PAULINO NEVES";38135,90;38135,90
"210810 PAULO RAMOS";61318,87;61318,87
"210820 PEDREIRAS";223860,68;223860,68
"210825 PEDRO DO ROSARIO";46498,32;46498,32
"210830 PENALVA";81385,63;81385,63
"210840 PERI MIRIM";41443,28;41443,28
"210845 PERITORO";212405,17;212405,17
"210850 PINDARE-MIRIM";45182,94;45182,94
"210860 PINHEIRO";233316,85;233316,85
"210870 PIO XII";40813,70;40813,70
"210880 PIRAPEMAS";21896,87;21896,87
"210890 POCAO DE PEDRAS";35391,71;35391,71
"210900 PORTO FRANCO";104850,27;104850,27
"210910 PRESIDENTE DUTRA";447665,32;447665,32
"210920 PRESIDENTE JUSCELINO";23770,22;23770,22
"210927 PRESIDENTE SARNEY";9728,30;9728,30
"210930 PRESIDENTE VARGAS";15686,27;15686,27
"210940 PRIMEIRA CRUZ";29600,88;29600,88
"210945 RAPOSA";5618,75;5618,75
"210950 RIACHAO";57639,66;57639,66
"210955 RIBAMAR FIQUENE";32390,56;32390,56
"210960 ROSARIO";50108,90;50108,90
"210970 SAMBAIBA";14043,64;14043,64
"210975 SANTA FILOMENA DO MARANHAO";10097,51;10097,51
"210980 SANTA HELENA";55043,86;55043,86
"210990 SANTA INES";314257,85;314257,85
"211000 SANTA LUZIA";104247,22;104247,22
"211003 SANTA LUZIA DO PARUA";84234,50;84234,50
"211010 SANTA QUITERIA DO MARANHAO";26344,61;26344,61
"211020 SANTA RITA";73784,29;73784,29
"211023 SANTANA DO MARANHAO";7736,02;7736,02
"211027 SANTO AMARO DO MARANHAO";7210,22;7210,22
"211030 SANTO ANTONIO DOS LOPES";27429,47;27429,47
"211040 SAO BENEDITO DO RIO PRETO";13336,82;13336,82
"211050 SAO BENTO";17205,70;17205,70
"211060 SAO BERNARDO";59543,05;59543,05
"211065 SAO DOMINGOS DO AZEITAO";9824,12;9824,12
"211070 SAO DOMINGOS DO MARANHAO";52071,79;52071,79
"211080 SAO FELIX DE BALSAS";14955,02;14955,02
"211085 SAO FRANCISCO DO BREJAO";15939,19;15939,19
"211090 SAO FRANCISCO DO MARANHAO";15967,73;15967,73
"211100 SAO JOAO BATISTA";38812,36;38812,36
"211102 SAO JOAO DO CARU";32737,69;32737,69
"211105 SAO JOAO DO PARAISO";32072,06;32072,06
"211107 SAO JOAO DO SOTER";27504,26;27504,26
"211110 SAO JOAO DOS PATOS";25999,70;25999,70
"211120 SAO JOSE DE RIBAMAR";112881,14;112881,14
"211125 SAO JOSE DOS BASILIOS";12335,85;12335,85
"211130 SAO LUIS";12550072,55;12550072,55
"211140 SAO LUIS GONZAGA DO MARANHAO";65586,28;65586,28
"211150 SAO MATEUS DO MARANHAO";31081,53;31081,53
"211157 SAO PEDRO DOS CRENTES";50786,46;50786,46
"211160 SAO RAIMUNDO DAS MANGABEIRAS";40266,39;40266,39
"211163 SAO RAIMUNDO DO DOCA BEZERRA";19660,54;19660,54
"211170 SAO VICENTE FERRER";64756,43;64756,43
"211172 SATUBINHA";7259,78;7259,78
"211174 SENADOR ALEXANDRE COSTA";21465,87;21465,87
"211178 SERRANO DO MARANHAO";31051,00;31051,00
"211180 SITIO NOVO";9681,24;9681,24
"211190 SUCUPIRA DO NORTE";20109,81;20109,81
"211195 SUCUPIRA DO RIACHAO";11819,30;11819,30
"211200 TASSO FRAGOSO";7554,51;7554,51
"211210 TIMBIRAS";120079,89;120079,89
"211220 TIMON";283475,72;283475,72
"211223 TRIZIDELA DO VALE";34570,05;34570,05
"211227 TUFILANDIA";11403,52;11403,52
"211230 TUNTUM";108877,52;108877,52
"211240 TURIACU";83072,67;83072,67
"211250 TUTOIA";80703,89;80703,89
"211260 URBANO SANTOS";51501,70;51501,70
"211270 VARGEM GRANDE";76942,17;76942,17
"211280 VIANA";69569,09;69569,09
"211285 VILA NOVA DOS MARTIRIOS";51381,81;51381,81
"211290 VITORIA DO MEARIM";42144,99;42144,99
"211300 VITORINO FREIRE";31945,03;31945,03
"211400 ZE DOCA";123553,05;123553,05
"220010 AGRICOLANDIA";1662,05;1662,05
"220020 AGUA BRANCA";35981,43;35981,43
"220025 ALAGOINHA DO PIAUI";9074,44;9074,44
"220030 ALTO LONGA";395,75;395,75
"220040 ALTOS";17172,37;17172,37
"220050 AMARANTE";44644,10;44644,10
"220100 ARRAIAL";1076,02;1076,02
"220110 AVELINO LOPES";4112,22;4112,22
"220120 BARRAS";71326,87;71326,87
"220150 BATALHA";38375,86;38375,86
"220160 BENEDITINOS";2350,37;2350,37
"220190 BOM JESUS";198679,89;198679,89
"220220 CAMPO MAIOR";261223,18;261223,18
"220230 CANTO DO BURITI";66817,75;66817,75
"220240 CAPITAO DE CAMPOS";1214,10;1214,10
"220250 CARACOL";11358,28;11358,28
"220260 CASTELO DO PIAUI";60027,73;60027,73
"220270 COCAL";9597,44;9597,44
"220290 CORRENTE";36876,37;36876,37
"220310 CRISTINO CASTRO";30069,07;30069,07
"220320 CURIMATA";48841,51;48841,51
"220330 DEMERVAL LOBAO";27476,72;27476,72
"220350 ELESBAO VELOSO";17902,12;17902,12
"220370 ESPERANTINA";146725,25;146725,25
"220390 FLORIANO";453713,83;453713,83
"220400 FRANCINOPOLIS";884,65;884,65
"220430 FRONTEIRAS";92090,94;92090,94
"220440 GILBUES";7415,11;7415,11
"220450 GUADALUPE";19338,88;19338,88
"220470 INHUMA";6946,26;6946,26
"220480 IPIRANGA DO PIAUI";3343,89;3343,89
"220510 ITAUEIRA";16787,54;16787,54
"220520 JAICOS";53182,77;53182,77
"220540 JOAQUIM PIRES";12577,99;12577,99
"220550 JOSE DE FREITAS";41431,53;41431,53
"220553 JUREMA";5237,88;5237,88
"220560 LANDRI SALES";2735,43;2735,43
"220580 LUZILANDIA";111600,81;111600,81
"220590 MANOEL EMIDIO";4430,74;4430,74
"220620 MIGUEL ALVES";31297,69;31297,69
"220650 MONSENHOR HIPOLITO";9888,55;9888,55
"220680 NOSSA SENHORA DOS REMEDIOS";2076,16;2076,16
"220700 OEIRAS";193847,98;193847,98
"220720 PADRE MARCOS";6461,75;6461,75
"220760 PARNAGUA";55287,72;55287,72
"220770 PARNAIBA";1052701,26;1052701,26
"220780 PAULISTANA";37849,88;37849,88
"220790 PEDRO II";92133,11;92133,11
"220800 PICOS";566825,85;566825,85
"220820 PIO IX";7343,19;7343,19
"220830 PIRACURUCA";35783,14;35783,14
"220840 PIRIPIRI";81243,71;81243,71
"220850 PORTO";12545,32;12545,32
"220880 REGENERACAO";30203,25;30203,25
"220890 RIBEIRO GONCALVES";4134,39;4134,39
"220910 SANTA CRUZ DO PIAUI";9581,09;9581,09
"220940 SANTO ANTONIO DE LISBOA";784,95;784,95
"220960 SAO FELIX DO PIAUI";1414,75;1414,75
"220990 SAO JOAO DA SERRA";7517,06;7517,06
"221000 SAO JOAO DO PIAUI";37749,17;37749,17
"221030 SAO JULIAO";9923,22;9923,22
"221040 SAO MIGUEL DO TAPUIO";20046,69;20046,69
"221050 SAO PEDRO DO PIAUI";11197,98;11197,98
"221060 SAO RAIMUNDO NONATO";413868,13;413868,13
"221070 SIMOES";87299,59;87299,59
"221080 SIMPLICIO MENDES";16722,79;16722,79
"221100 TERESINA";9344916,68;9344916,68
"221110 UNIAO";50862,95;50862,95
"221120 URUCUI";53138,55;53138,55
"221130 VALENCA DO PIAUI";121753,55;121753,55
"221170 WALL FERRAZ";17053,23;17053,23
"230020 ACARAU";166341,82;166341,82
"230030 ACOPIARA";37507,08;37507,08
"230040 AIUABA";2635,43;2635,43
"230060 ALTANEIRA";1594,98;1594,98
"230070 ALTO SANTO";10808,38;10808,38
"230075 AMONTADA";5255,48;5255,48
"230100 AQUIRAZ";77100,26;77100,26
"230110 ARACATI";139561,46;139561,46
"230120 ARACOIABA";51821,77;51821,77
"230125 ARARENDA";3590,16;3590,16
"230130 ARARIPE";7082,48;7082,48
"230150 ARNEIROZ";5824,80;5824,80
"230160 ASSARE";11708,40;11708,40
"230170 AURORA";54307,37;54307,37
"230185 BANABUIU";5894,06;5894,06
"230190 BARBALHA";1965158,78;1965158,78
"230195 BARREIRA";2293,67;2293,67
"230200 BARRO";12203,65;12203,65
"230210 BATURITE";109261,31;109261,31
"230220 BEBERIBE";34061,80;34061,80
"230230 BELA CRUZ";15750,37;15750,37
"230240 BOA VIAGEM";84692,56;84692,56
"230250 BREJO SANTO";441577,23;441577,23
"230260 CAMOCIM";95930,98;95930,98
"230270 CAMPOS SALES";35771,77;35771,77
"230280 CANINDE";235211,46;235211,46
"230290 CAPISTRANO";585,24;585,24
"230300 CARIDADE";3744,52;3744,52
"230310 CARIRE";10516,65;10516,65
"230320 CARIRIACU";7356,32;7356,32
"230330 CARIUS";6862,33;6862,33
"230340 CARNAUBAL";16911,23;16911,23
"230350 CASCAVEL";129959,88;129959,88
"230365 CATUNDA";4587,46;4587,46
"230370 CAUCAIA";199276,42;199276,42
"230380 CEDRO";50983,56;50983,56
"230393 CHORO";2796,38;2796,38
"230395 CHOROZINHO";2012,72;2012,72
"230400 COREAU";531,84;531,84
"230410 CRATEUS";258283,58;258283,58
"230420 CRATO";904760,15;904760,15
"230423 CROATA";4514,15;4514,15
"230425 CRUZ";7093,77;7093,77
"230426 DEPUTADO IRAPUAN PINHEIRO";3356,36;3356,36
"230427 ERERE";270,38;270,38
"230428 EUSEBIO";83687,09;83687,09
"230430 FARIAS BRITO";21622,52;21622,52
"230440 FORTALEZA";30078065,27;30078065,27
"230445 FORTIM";218,68;218,68
