 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Set/2015
"Município";"2015";"Total"
"110001 ALTA FLORESTA D'OESTE";51056,77;51056,77
"110002 ARIQUEMES";259142,81;259142,81
"110003 CABIXI";6213,82;6213,82
"110004 CACOAL";548610,97;548610,97
"110005 CEREJEIRAS";35945,56;35945,56
"110006 COLORADO DO OESTE";14145,06;14145,06
"110009 ESPIGAO D'OESTE";35893,27;35893,27
"110010 GUAJARA-MIRIM";67045,57;67045,57
"110011 JARU";41744,05;41744,05
"110012 JI-PARANA";320610,56;320610,56
"110015 OURO PRETO DO OESTE";86086,09;86086,09
"110018 PIMENTA BUENO";43823,78;43823,78
"110020 PORTO VELHO";3801977,03;3801977,03
"110025 PRESIDENTE MEDICI";19182,79;19182,79
"110026 RIO CRESPO";893,14;893,14
"110028 ROLIM DE MOURA";109199,89;109199,89
"110029 SANTA LUZIA D'OESTE";18313,98;18313,98
"110030 VILHENA";355247,41;355247,41
"110032 SAO MIGUEL DO GUAPORE";33921,26;33921,26
"110033 NOVA MAMORE";8851,55;8851,55
"110034 ALVORADA D'OESTE";9462,43;9462,43
"110037 ALTO ALEGRE DOS PARECIS";8947,11;8947,11
"110040 ALTO PARAISO";5920,43;5920,43
"110045 BURITIS";11796,02;11796,02
"110050 NOVO HORIZONTE DO OESTE";6296,75;6296,75
"110060 CACAULANDIA";2378,65;2378,65
"110070 CAMPO NOVO DE RONDONIA";9505,73;9505,73
"110094 CUJUBIM";4331,02;4331,02
"110100 GOVERNADOR JORGE TEIXEIRA";2793,69;2793,69
"110120 MINISTRO ANDREAZZA";5168,76;5168,76
"110130 MIRANTE DA SERRA";9267,67;9267,67
"110143 NOVA UNIAO";4646,33;4646,33
"110145 PARECIS";773,75;773,75
"110146 PIMENTEIRAS DO OESTE";1130,98;1130,98
"110149 SAO FRANCISCO DO GUAPORE";9049,89;9049,89
"110150 SERINGUEIRAS";9803,34;9803,34
"110155 TEIXEIROPOLIS";1259,80;1259,80
"110160 THEOBROMA";1079,09;1079,09
"110170 URUPA";9657,68;9657,68
"110175 VALE DO ANARI";160,62;160,62
"110180 VALE DO PARAISO";869,13;869,13
"120001 ACRELANDIA";10408,74;10408,74
"120005 ASSIS BRASIL";6612,64;6612,64
"120010 BRASILEIA";43739,28;43739,28
"120020 CRUZEIRO DO SUL";323433,42;323433,42
"120033 MANCIO LIMA";10436,49;10436,49
"120034 MANOEL URBANO";14109,80;14109,80
"120038 PLACIDO DE CASTRO";10379,71;10379,71
"120040 RIO BRANCO";1922741,73;1922741,73
"120042 RODRIGUES ALVES";5809,30;5809,30
"120043 SANTA ROSA DO PURUS";4451,20;4451,20
"120045 SENADOR GUIOMARD";24307,39;24307,39
"120050 SENA MADUREIRA";45183,68;45183,68
"120060 TARAUACA";52109,46;52109,46
"120070 XAPURI";11629,46;11629,46
"130002 ALVARAES";13656,10;13656,10
"130014 APUI";32180,62;32180,62
"130020 ATALAIA DO NORTE";21200,40;21200,40
"130040 BARCELOS";16991,94;16991,94
"130050 BARREIRINHA";24792,47;24792,47
"130060 BENJAMIN CONSTANT";23343,86;23343,86
"130063 BERURI";30306,10;30306,10
"130070 BOCA DO ACRE";33334,62;33334,62
"130080 BORBA";60293,91;60293,91
"130090 CANUTAMA";4862,73;4862,73
"130120 COARI";103699,84;103699,84
"130130 CODAJAS";16638,41;16638,41
"130140 EIRUNEPE";99643,45;99643,45
"130160 FONTE BOA";32809,83;32809,83
"130165 GUAJARA";9258,96;9258,96
"130170 HUMAITA";52753,01;52753,01
"130180 IPIXUNA";18928,91;18928,91
"130185 IRANDUBA";33142,64;33142,64
"130190 ITACOATIARA";96641,71;96641,71
"130210 JAPURA";3988,58;3988,58
"130220 JURUA";11922,78;11922,78
"130230 JUTAI";25239,70;25239,70
"130240 LABREA";33010,06;33010,06
"130250 MANACAPURU";122853,60;122853,60
"130255 MANAQUIRI";8239,06;8239,06
"130260 MANAUS";8436295,01;8436295,01
"130290 MAUES";65732,00;65732,00
"130300 NHAMUNDA";12750,03;12750,03
"130310 NOVA OLINDA DO NORTE";59580,49;59580,49
"130340 PARINTINS";140567,46;140567,46
"130350 PAUINI";25396,21;25396,21
"130353 PRESIDENTE FIGUEIREDO";19937,04;19937,04
"130356 RIO PRETO DA EVA";15555,07;15555,07
"130370 SANTO ANTONIO DO ICA";9815,85;9815,85
"130390 SAO PAULO DE OLIVENCA";28917,67;28917,67
"130400 SILVES";17450,88;17450,88
"130406 TABATINGA";49217,83;49217,83
"130410 TAPAUA";17033,42;17033,42
"130420 TEFE";107791,08;107791,08
"140005 ALTO ALEGRE";10927,71;10927,71
"140010 BOA VISTA";1681562,90;1681562,90
"140030 MUCAJAI";9601,18;9601,18
"140060 SAO LUIZ";4138,37;4138,37
"150010 ABAETETUBA";205529,93;205529,93
"150013 ABEL FIGUEIREDO";11301,88;11301,88
"150020 ACARA";38381,09;38381,09
"150030 AFUA";23678,33;23678,33
"150034 AGUA AZUL DO NORTE";27727,97;27727,97
"150050 ALMEIRIM";18978,56;18978,56
"150060 ALTAMIRA";690354,40;690354,40
"150070 ANAJAS";31823,69;31823,69
"150080 ANANINDEUA";1887082,77;1887082,77
"150085 ANAPU";31728,40;31728,40
"150090 AUGUSTO CORREA";86769,07;86769,07
"150095 AURORA DO PARA";32646,30;32646,30
"150120 BAIAO";36369,12;36369,12
"150125 BANNACH";6253,35;6253,35
"150130 BARCARENA";109197,73;109197,73
"150140 BELEM";9871533,29;9871533,29
"150145 BELTERRA";7413,50;7413,50
"150157 BOM JESUS DO TOCANTINS";27722,86;27722,86
"150170 BRAGANCA";925861,43;925861,43
"150172 BRASIL NOVO";5558,94;5558,94
"150175 BREJO GRANDE DO ARAGUAIA";12961,10;12961,10
"150178 BREU BRANCO";22330,71;22330,71
"150180 BREVES";288701,45;288701,45
"150190 BUJARU";66608,07;66608,07
"150200 CACHOEIRA DO ARARI";44557,38;44557,38
"150210 CAMETA";200582,11;200582,11
"150215 CANAA DOS CARAJAS";48782,08;48782,08
"150220 CAPANEMA";307642,17;307642,17
"150230 CAPITAO POCO";141348,13;141348,13
"150240 CASTANHAL";568641,38;568641,38
"150250 CHAVES";1557,30;1557,30
"150270 CONCEICAO DO ARAGUAIA";105575,03;105575,03
"150275 CONCORDIA DO PARA";12065,70;12065,70
"150276 CUMARU DO NORTE";11384,63;11384,63
"150277 CURIONOPOLIS";28708,32;28708,32
"150280 CURRALINHO";76901,76;76901,76
"150290 CURUCA";24165,91;24165,91
"150293 DOM ELISEU";83581,15;83581,15
"150295 ELDORADO DOS CARAJAS";47670,73;47670,73
"150300 FARO";6951,96;6951,96
"150304 FLORESTA DO ARAGUAIA";36346,18;36346,18
"150309 GOIANESIA DO PARA";26674,71;26674,71
"150310 GURUPA";38373,52;38373,52
"150320 IGARAPE-ACU";17388,89;17388,89
"150330 IGARAPE-MIRI";160280,79;160280,79
"150340 INHANGAPI";10511,84;10511,84
"150345 IPIXUNA DO PARA";54893,70;54893,70
"150350 IRITUIA";30354,88;30354,88
"150360 ITAITUBA";197949,44;197949,44
"150370 ITUPIRANGA";34352,65;34352,65
"150375 JACAREACANGA";37931,28;37931,28
"150380 JACUNDA";83702,06;83702,06
"150390 JURUTI";46682,00;46682,00
"150400 LIMOEIRO DO AJURU";43573,30;43573,30
"150405 MAE DO RIO";63366,05;63366,05
"150420 MARABA";705445,51;705445,51
"150430 MARACANA";13502,78;13502,78
"150440 MARAPANIM";3658,53;3658,53
"150442 MARITUBA";262850,93;262850,93
"150445 MEDICILANDIA";27878,49;27878,49
"150450 MELGACO";21941,46;21941,46
"150460 MOCAJUBA";49329,52;49329,52
"150470 MOJU";74473,74;74473,74
"150480 MONTE ALEGRE";85670,03;85670,03
"150490 MUANA";47413,92;47413,92
"150495 NOVA ESPERANCA DO PIRIA";1021,97;1021,97
"150503 NOVO PROGRESSO";58933,82;58933,82
"150506 NOVO REPARTIMENTO";43548,75;43548,75
"150510 OBIDOS";67362,81;67362,81
"150520 OEIRAS DO PARA";33387,42;33387,42
"150530 ORIXIMINA";112826,23;112826,23
"150540 OUREM";24819,69;24819,69
"150543 OURILANDIA DO NORTE";88103,26;88103,26
"150548 PACAJA";28178,80;28178,80
"150549 PALESTINA DO PARA";11696,31;11696,31
"150550 PARAGOMINAS";215249,91;215249,91
"150553 PARAUAPEBAS";181011,93;181011,93
"150555 PAU D'ARCO";12633,13;12633,13
"150563 PICARRA";14897,19;14897,19
"150565 PLACAS";34431,94;34431,94
"150570 PONTA DE PEDRAS";23929,31;23929,31
"150580 PORTEL";49979,01;49979,01
"150590 PORTO DE MOZ";40943,44;40943,44
"150600 PRAINHA";22684,16;22684,16
"150613 REDENCAO";630833,58;630833,58
"150616 RIO MARIA";25072,83;25072,83
"150618 RONDON DO PARA";186010,86;186010,86
"150619 RUROPOLIS";36725,34;36725,34
