 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Out/2010
"150780 SENADOR JOSE PORFIRIO";13;13
"150790 SOURE";159;159
"150795 TAILANDIA";227;227
"150797 TERRA SANTA";89;89
"150800 TOME-ACU";400;400
"150803 TRACUATEUA";78;78
"150805 TRAIRAO";200;200
"150808 TUCUMA";214;214
"150810 TUCURUI";489;489
"150812 ULIANOPOLIS";155;155
"150815 URUARA";329;329
"150820 VIGIA";174;174
"150830 VISEU";250;250
"150835 VITORIA DO XINGU";40;40
"150840 XINGUARA";424;424
"160020 CALCOENE";18;18
"160027 LARANJAL DO JARI";200;200
"160030 MACAPA";2275;2275
"160050 OIAPOQUE";20;20
"160053 PORTO GRANDE";33;33
"160060 SANTANA";424;424
"170070 ALVORADA";11;11
"170100 ANANAS";51;51
"170200 ARAGUACU";101;101
"170210 ARAGUAINA";1881;1881
"170220 ARAGUATINS";49;49
"170230 ARAPOEMA";60;60
"170240 ARRAIAS";149;149
"170255 AUGUSTINOPOLIS";775;775
"170550 COLINAS DO TOCANTINS";235;235
"170555 COMBINADO";13;13
"170610 CRISTALANDIA";19;19
"170700 DIANOPOLIS";222;222
"170710 DIVINOPOLIS DO TOCANTINS";33;33
"170730 DUERE";20;20
"170765 FIGUEIROPOLIS";15;15
"170820 FORMOSO DO ARAGUAIA";63;63
"170900 GOIATINS";74;74
"170930 GUARAI";258;258
"170950 GURUPI";586;586
"171050 ITACAJA";2;2
"171070 ITAGUATINS";20;20
"171190 LAGOA DA CONFUSAO";15;15
"171320 MIRACEMA DO TOCANTINS";293;293
"171330 MIRANORTE";77;77
"171360 MONTE DO CARMO";5;5
"171420 NATIVIDADE";9;9
"171430 NAZARE";20;20
"171575 PALMEIROPOLIS";33;33
"171610 PARAISO DO TOCANTINS";405;405
"171620 PARANA";23;23
"171650 PEDRO AFONSO";220;220
"171660 PEIXE";59;59
"171670 COLMEIA";8;8
"171700 PINDORAMA DO TOCANTINS";38;38
"171790 PONTE ALTA DO TOCANTINS";15;15
"171820 PORTO NACIONAL";605;605
"171840 PRESIDENTE KENNEDY";8;8
"172065 SILVANOPOLIS";17;17
"172090 TAGUATINGA";152;152
"172100 PALMAS";1837;1837
"172120 TOCANTINOPOLIS";201;201
"172210 XAMBIOA";120;120
"210005 ACAILANDIA";513;513
"210020 ALCANTARA";39;39
"210030 ALDEIAS ALTAS";104;104
"210047 ALTO ALEGRE DO PINDARE";390;390
"210050 ALTO PARNAIBA";86;86
"210060 AMARANTE DO MARANHAO";190;190
"210070 ANAJATUBA";117;117
"210080 ANAPURUS";72;72
"210090 ARAIOSES";186;186
"210095 ARAME";230;230
"210100 ARARI";80;80
"210110 AXIXA";90;90
"210120 BACABAL";777;777
"210130 BACURI";80;80
"210140 BALSAS";509;509
"210150 BARAO DE GRAJAU";53;53
"210160 BARRA DO CORDA";470;470
"210170 BARREIRINHAS";202;202
"210180 BENEDITO LEITE";20;20
"210190 BEQUIMAO";80;80
"210200 BOM JARDIM";354;354
"210203 BOM JESUS DAS SELVAS";110;110
"210210 BREJO";203;203
"210220 BURITI";156;156
"210230 BURITI BRAVO";165;165
"210232 BURITICUPU";320;320
"210240 CAJAPIO";36;36
"210250 CAJARI";18;18
"210260 CANDIDO MENDES";50;50
"210270 CANTANHEDE";178;178
"210275 CAPINZAL DO NORTE";60;60
"210280 CAROLINA";162;162
"210300 CAXIAS";934;934
"210310 CEDRAL";60;60
"210312 CENTRAL DO MARANHAO";45;45
"210320 CHAPADINHA";565;565
"210325 CIDELANDIA";79;79
"210330 CODO";492;492
"210340 COELHO NETO";372;372
"210350 COLINAS";277;277
"210360 COROATA";302;302
"210370 CURURUPU";426;426
"210380 DOM PEDRO";127;127
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";200;200
"210407 FEIRA NOVA DO MARANHAO";18;18
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";61;61
"210420 FORTUNA";57;57
"210440 GONCALVES DIAS";127;127
"210450 GOVERNADOR ARCHER";64;64
"210455 GOVERNADOR EDISON LOBAO";42;42
"210460 GOVERNADOR EUGENIO BARROS";96;96
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210467 GOVERNADOR NUNES FREIRE";515;515
"210470 GRACA ARANHA";70;70
"210480 GRAJAU";398;398
"210490 GUIMARAES";80;80
"210500 HUMBERTO DE CAMPOS";113;113
"210510 ICATU";80;80
"210515 IGARAPE DO MEIO";64;64
"210520 IGARAPE GRANDE";61;61
"210530 IMPERATRIZ";1373;1373
"210540 ITAPECURU MIRIM";275;275
"210542 ITINGA DO MARANHAO";159;159
"210550 JOAO LISBOA";140;140
"210560 JOSELANDIA";90;90
"210570 LAGO DA PEDRA";403;403
"210580 LAGO DO JUNCO";61;61
"210594 LAGO DOS RODRIGUES";153;153
"210600 LIMA CAMPOS";73;73
"210610 LORETO";59;59
"210630 MAGALHAES DE ALMEIDA";61;61
"210640 MATA ROMA";90;90
"210650 MATINHA";57;57
"210660 MATOES";175;175
"210667 MILAGRES DO MARANHAO";34;34
"210670 MIRADOR";112;112
"210675 MIRANDA DO NORTE";115;115
"210680 MIRINZAL";44;44
"210690 MONCAO";121;121
"210710 MORROS";89;89
"210720 NINA RODRIGUES";66;66
"210725 NOVA COLINAS";28;28
"210735 NOVA OLINDA DO MARANHAO";40;40
"210740 OLHO D'AGUA DAS CUNHAS";90;90
"210745 OLINDA NOVA DO MARANHAO";64;64
"210750 PACO DO LUMIAR";183;183
"210760 PALMEIRANDIA";93;93
"210770 PARAIBANO";68;68
"210780 PARNARAMA";89;89
"210790 PASSAGEM FRANCA";305;305
"210800 PASTOS BONS";112;112
"210810 PAULO RAMOS";115;115
"210820 PEDREIRAS";429;429
"210825 PEDRO DO ROSARIO";135;135
"210830 PENALVA";181;181
"210840 PERI MIRIM";43;43
"210850 PINDARE-MIRIM";133;133
"210860 PINHEIRO";550;550
"210870 PIO XII";139;139
"210880 PIRAPEMAS";91;91
"210890 POCAO DE PEDRAS";140;140
"210900 PORTO FRANCO";308;308
"210910 PRESIDENTE DUTRA";257;257
"210920 PRESIDENTE JUSCELINO";66;66
"210930 PRESIDENTE VARGAS";65;65
"210940 PRIMEIRA CRUZ";97;97
"210945 RAPOSA";98;98
"210950 RIACHAO";122;122
"210960 ROSARIO";350;350
"210970 SAMBAIBA";33;33
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";176;176
"210990 SANTA INES";648;648
"211000 SANTA LUZIA";369;369
"211003 SANTA LUZIA DO PARUA";328;328
"211010 SANTA QUITERIA DO MARANHAO";159;159
"211020 SANTA RITA";188;188
"211027 SANTO AMARO DO MARANHAO";69;69
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";54;54
"211050 SAO BENTO";179;179
"211060 SAO BERNARDO";148;148
"211065 SAO DOMINGOS DO AZEITAO";15;15
"211070 SAO DOMINGOS DO MARANHAO";127;127
"211080 SAO FELIX DE BALSAS";32;32
"211085 SAO FRANCISCO DO BREJAO";53;53
"211090 SAO FRANCISCO DO MARANHAO";17;17
"211100 SAO JOAO BATISTA";19;19
"211102 SAO JOAO DO CARU";81;81
"211110 SAO JOAO DOS PATOS";97;97
"211120 SAO JOSE DE RIBAMAR";204;204
"211125 SAO JOSE DOS BASILIOS";58;58
"211130 SAO LUIS";7776;7776
"211140 SAO LUIS GONZAGA DO MARANHAO";193;193
"211150 SAO MATEUS DO MARANHAO";195;195
"211160 SAO RAIMUNDO DAS MANGABEIRAS";96;96
"211170 SAO VICENTE FERRER";160;160
"211172 SATUBINHA";67;67
"211174 SENADOR ALEXANDRE COSTA";59;59
"211180 SITIO NOVO";72;72
"211190 SUCUPIRA DO NORTE";52;52
"211200 TASSO FRAGOSO";36;36
"211210 TIMBIRAS";104;104
"211220 TIMON";513;513
"211223 TRIZIDELA DO VALE";117;117
"211230 TUNTUM";299;299
"211240 TURIACU";416;416
"211250 TUTOIA";206;206
"211260 URBANO SANTOS";116;116
"211270 VARGEM GRANDE";198;198
"211280 VIANA";149;149
"211285 VILA NOVA DOS MARTIRIOS";54;54
"211290 VITORIA DO MEARIM";106;106
"211300 VITORINO FREIRE";198;198
"211400 ZE DOCA";283;283
"220020 AGUA BRANCA";22;22
"220025 ALAGOINHA DO PIAUI";25;25
"220040 ALTOS";132;132
"220050 AMARANTE";71;71
"220090 AROAZES";27;27
"220120 BARRAS";347;347
"220140 BARRO DURO";38;38
"220150 BATALHA";76;76
"220160 BENEDITINOS";10;10
"220180 BOCAINA";6;6
"220190 BOM JESUS";442;442
"220200 BURITI DOS LOPES";138;138
"220220 CAMPO MAIOR";445;445
"220230 CANTO DO BURITI";136;136
"220240 CAPITAO DE CAMPOS";8;8
"220250 CARACOL";37;37
"220260 CASTELO DO PIAUI";158;158
"220270 COCAL";140;140
"220290 CORRENTE";165;165
"220310 CRISTINO CASTRO";25;25
"220320 CURIMATA";116;116
"220330 DEMERVAL LOBAO";42;42
"220350 ELESBAO VELOSO";106;106
"220370 ESPERANTINA";338;338
"220375 FARTURA DO PIAUI";17;17
"220390 FLORIANO";682;682
"220400 FRANCINOPOLIS";4;4
"220430 FRONTEIRAS";229;229
"220440 GILBUES";50;50
"220450 GUADALUPE";110;110
"220470 INHUMA";72;72
"220480 IPIRANGA DO PIAUI";34;34
"220490 ISAIAS COELHO";13;13
"220500 ITAINOPOLIS";60;60
"220510 ITAUEIRA";86;86
"220520 JAICOS";118;118
"220540 JOAQUIM PIRES";49;49
"220550 JOSE DE FREITAS";110;110
"220553 JUREMA";15;15
"220570 LUIS CORREIA";82;82
"220580 LUZILANDIA";245;245
"220600 MARCOS PARENTE";15;15
"220620 MIGUEL ALVES";87;87
"220650 MONSENHOR HIPOLITO";9;9
"220680 NOSSA SENHORA DOS REMEDIOS";40;40
"220690 NOVO ORIENTE DO PIAUI";35;35
"220700 OEIRAS";516;516
"220720 PADRE MARCOS";33;33
"220750 PALMEIRAIS";50;50
"220760 PARNAGUA";90;90
"220770 PARNAIBA";1684;1684
"220780 PAULISTANA";263;263
"220790 PEDRO II";227;227
"220800 PICOS";1542;1542
"220810 PIMENTEIRAS";19;19
"220820 PIO IX";11;11
"220830 PIRACURUCA";23;23
"220840 PIRIPIRI";211;211
"220850 PORTO";46;46
"220855 PORTO ALEGRE DO PIAUI";6;6
"220870 REDENCAO DO GURGUEIA";22;22
"220880 REGENERACAO";99;99
"220900 RIO GRANDE DO PIAUI";10;10
"220910 SANTA CRUZ DO PIAUI";29;29
"220940 SANTO ANTONIO DE LISBOA";8;8
"220960 SAO FELIX DO PIAUI";20;20
"220970 SAO FRANCISCO DO PIAUI";69;69
"221010 SAO JOSE DO PEIXE";16;16
"221030 SAO JULIAO";32;32
"221040 SAO MIGUEL DO TAPUIO";129;129
"221050 SAO PEDRO DO PIAUI";99;99
"221060 SAO RAIMUNDO NONATO";944;944
"221070 SIMOES";140;140
"221080 SIMPLICIO MENDES";39;39
"221100 TERESINA";6803;6803
"221110 UNIAO";191;191
"221120 URUCUI";201;201
"221130 VALENCA DO PIAUI";252;252
"221140 VARZEA GRANDE";6;6
"221170 WALL FERRAZ";25;25
"230020 ACARAU";275;275
"230030 ACOPIARA";176;176
"230040 AIUABA";9;9
"230060 ALTANEIRA";21;21
"230070 ALTO SANTO";50;50
"230075 AMONTADA";37;37
"230080 ANTONINA DO NORTE";32;32
"230090 APUIARES";6;6
"230100 AQUIRAZ";130;130
"230110 ARACATI";336;336
"230120 ARACOIABA";197;197
"230125 ARARENDA";13;13
"230130 ARARIPE";114;114
"230140 ARATUBA";19;19
"230150 ARNEIROZ";13;13
"230160 ASSARE";19;19
"230170 AURORA";183;183
"230185 BANABUIU";19;19
"230190 BARBALHA";1405;1405
"230195 BARREIRA";5;5
"230200 BARRO";41;41
"230210 BATURITE";213;213
"230220 BEBERIBE";37;37
"230230 BELA CRUZ";62;62
"230240 BOA VIAGEM";233;233
"230250 BREJO SANTO";667;667
"230260 CAMOCIM";241;241
"230270 CAMPOS SALES";106;106
"230280 CANINDE";472;472
"230290 CAPISTRANO";10;10
"230300 CARIDADE";19;19
"230320 CARIRIACU";39;39
"230330 CARIUS";47;47
"230340 CARNAUBAL";37;37
"230350 CASCAVEL";230;230
"230360 CATARINA";52;52
"230370 CAUCAIA";578;578
"230380 CEDRO";92;92
"230390 CHAVAL";46;46
"230393 CHORO";13;13
"230395 CHOROZINHO";15;15
"230400 COREAU";17;17
"230410 CRATEUS";488;488
"230420 CRATO";1408;1408
"230423 CROATA";49;49
"230425 CRUZ";55;55
"230426 DEPUTADO IRAPUAN PINHEIRO";5;5
"230427 ERERE";5;5
"230428 EUSEBIO";37;37
"230430 FARIAS BRITO";32;32
"230440 FORTALEZA";15179;15179
"230445 FORTIM";13;13
"230450 FRECHEIRINHA";18;18
"230470 GRANJA";95;95
"230490 GROAIRAS";18;18
"230495 GUAIUBA";10;10
"230500 GUARACIABA DO NORTE";108;108
"230510 GUARAMIRANGA";10;10
"230520 HIDROLANDIA";34;34
"230523 HORIZONTE";119;119
"230526 IBARETAMA";19;19
"230530 IBIAPINA";92;92
"230535 ICAPUI";11;11
"230540 ICO";226;226
"230550 IGUATU";701;701
"230560 INDEPENDENCIA";21;21
"230565 IPAPORANGA";20;20
"230570 IPAUMIRIM";48;48
"230580 IPU";295;295
"230590 IPUEIRAS";83;83
"230600 IRACEMA";26;26
"230610 IRAUCUBA";42;42
"230620 ITAICABA";5;5
"230625 ITAITINGA";34;34
"230630 ITAPAGE";84;84
"230640 ITAPIPOCA";855;855
"230650 ITAPIUNA";43;43
"230655 ITAREMA";98;98
"230670 JAGUARETAMA";18;18
"230680 JAGUARIBARA";10;10
"230690 JAGUARIBE";99;99
"230700 JAGUARUANA";40;40
"230710 JARDIM";118;118
"230720 JATI";67;67
"230730 JUAZEIRO DO NORTE";821;821
"230740 JUCAS";131;131
"230750 LAVRAS DA MANGABEIRA";200;200
"230760 LIMOEIRO DO NORTE";426;426
"230763 MADALENA";12;12
"230765 MARACANAU";951;951
"230770 MARANGUAPE";224;224
"230780 MARCO";99;99
"230790 MARTINOPOLE";7;7
"230800 MASSAPE";65;65
"230810 MAURITI";200;200
"230820 MERUOCA";21;21
"230830 MILAGRES";48;48
"230835 MILHA";25;25
"230840 MISSAO VELHA";172;172
"230850 MOMBACA";122;122
"230860 MONSENHOR TABOSA";49;49
"230870 MORADA NOVA";247;247
"230880 MORAUJO";7;7
"230890 MORRINHOS";16;16
"230900 MUCAMBO";147;147
"230910 MULUNGU";10;10
"230920 NOVA OLINDA";47;47
"230930 NOVA RUSSAS";106;106
"230940 NOVO ORIENTE";77;77
"230945 OCARA";51;51
"230950 OROS";122;122
"230960 PACAJUS";69;69
"230970 PACATUBA";39;39
"230980 PACOTI";35;35
"231000 PALHANO";9;9
"231010 PALMACIA";21;21
"231020 PARACURU";96;96
"231025 PARAIPABA";18;18
"231030 PARAMBU";101;101
"231050 PEDRA BRANCA";178;178
"231060 PENAFORTE";7;7
"231070 PENTECOSTE";140;140
"231080 PEREIRO";39;39
"231090 PIQUET CARNEIRO";43;43
"231100 PORANGA";30;30
"231110 PORTEIRAS";37;37
"231120 POTENGI";46;46
"231123 POTIRETAMA";1;1
"231130 QUIXADA";427;427
"231135 QUIXELO";51;51
"231140 QUIXERAMOBIM";406;406
"231150 QUIXERE";17;17
"231160 REDENCAO";177;177
"231170 RERIUTABA";33;33
"231180 RUSSAS";624;624
"231190 SABOEIRO";83;83
"231195 SALITRE";61;61
"231200 SANTANA DO ACARAU";64;64
"231210 SANTANA DO CARIRI";31;31
"231220 SANTA QUITERIA";142;142
"231230 SAO BENEDITO";128;128
"231240 SAO GONCALO DO AMARANTE";73;73
"231260 SAO LUIS DO CURU";8;8
"231270 SENADOR POMPEU";109;109
"231290 SOBRAL";3142;3142
"231300 SOLONOPOLE";12;12
"231310 TABULEIRO DO NORTE";148;148
"231320 TAMBORIL";67;67
"231330 TAUA";522;522
"231335 TEJUCUOCA";5;5
"231340 TIANGUA";655;655
"231350 TRAIRI";79;79
"231355 TURURU";14;14
"231360 UBAJARA";171;171
"231370 UMARI";23;23
"231375 UMIRIM";18;18
"231380 URUBURETAMA";19;19
"231390 URUOCA";3;3
"231395 VARJOTA";30;30
"231400 VARZEA ALEGRE";169;169
"231410 VICOSA DO CEARA";219;219
"240010 ACARI";67;67
"240020 ACU";297;297
"240030 AFONSO BEZERRA";58;58
"240050 ALEXANDRIA";450;450
"240060 ALMINO AFONSO";162;162
"240070 ALTO DO RODRIGUES";6;6
"240080 ANGICOS";49;49
"240090 ANTONIO MARTINS";42;42
"240100 APODI";89;89
"240110 AREIA BRANCA";36;36
"240120 ARES";6;6
"240145 BARAUNA";3;3
"240180 BREJINHO";21;21
"240200 CAICO";511;511
"240210 CAMPO REDONDO";18;18
"240220 CANGUARETAMA";107;107
"240230 CARAUBAS";121;121
"240240 CARNAUBA DOS DANTAS";8;8
"240260 CEARA-MIRIM";73;73
"240270 CERRO CORA";11;11
"240280 CORONEL EZEQUIEL";10;10
"240290 CORONEL JOAO PESSOA";18;18
"240300 CRUZETA";7;7
"240310 CURRAIS NOVOS";449;449
"240320 DOUTOR SEVERIANO";4;4
"240325 PARNAMIRIM";809;809
"240330 ENCANTO";10;10
"240340 EQUADOR";6;6
"240380 FLORANIA";69;69
"240390 FRANCISCO DANTAS";4;4
"240400 FRUTUOSO GOMES";20;20
"240420 GOIANINHA";9;9
"240430 GOVERNADOR DIX-SEPT ROSADO";7;7
"240440 GROSSOS";10;10
"240450 GUAMARE";13;13
"240490 ITAU";4;4
"240500 JACANA";11;11
"240520 JANDUIS";27;27
"240530 JANUARIO CICCO";10;10
"240560 JARDIM DE PIRANHAS";37;37
"240570 JARDIM DO SERIDO";15;15
"240580 JOAO CAMARA";153;153
"240600 JOSE DA PENHA";4;4
"240610 JUCURUTU";66;66
"240650 LAGOA NOVA";31;31
"240670 LAJES";61;61
"240690 LUCRECIA";15;15
"240700 LUIS GOMES";10;10
"240710 MACAIBA";113;113
"240720 MACAU";112;112
"240730 MARCELINO VIEIRA";30;30
"240740 MARTINS";40;40
"240780 MONTE ALEGRE";23;23
"240790 MONTE DAS GAMELEIRAS";1;1
"240800 MOSSORO";1553;1553
"240810 NATAL";6015;6015
"240830 NOVA CRUZ";124;124
"240840 OLHO-D'AGUA DO BORGES";6;6
"240860 PARANA";7;7
"240880 PARAZINHO";2;2
"240890 PARELHAS";105;105
"240910 PASSA E FICA";28;28
"240930 PATU";39;39
"240940 PAU DOS FERROS";363;363
"240980 PEDRO VELHO";7;7
"241020 PORTALEGRE";21;21
"241050 RAFAEL FERNANDES";13;13
"241060 RAFAEL GODEIRO";4;4
"241070 RIACHO DA CRUZ";6;6
"241100 RODOLFO FERNANDES";7;7
"241110 RUY BARBOSA";11;11
"241120 SANTA CRUZ";279;279
"241140 SANTANA DO MATOS";46;46
"241150 SANTO ANTONIO";103;103
"241200 SAO GONCALO DO AMARANTE";343;343
"241220 SAO JOSE DE MIPIBU";173;173
"241230 SAO JOSE DO CAMPESTRE";43;43
"241250 SAO MIGUEL";125;125
"241260 SAO PAULO DO POTENGI";106;106
"241280 SAO RAFAEL";24;24
"241290 SAO TOME";7;7
"241300 SAO VICENTE";9;9
"241330 SERRA DE SAO BENTO";9;9
"241335 SERRA DO MEL";20;20
"241355 SERRINHA DOS PINTOS";10;10
"241360 SEVERIANO MELO";32;32
"241370 SITIO NOVO";6;6
"241380 TABOLEIRO GRANDE";7;7
"241400 TANGARA";9;9
"241410 TENENTE ANANIAS";31;31
"241440 TOUROS";25;25
"241445 TRIUNFO POTIGUAR";11;11
"241450 UMARIZAL";33;33
