 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Out/2018
"150800 TOME-ACU";251;251
"150803 TRACUATEUA";98;98
"150805 TRAIRAO";102;102
"150808 TUCUMA";983;983
"150810 TUCURUI";571;571
"150812 ULIANOPOLIS";244;244
"150815 URUARA";331;331
"150820 VIGIA";208;208
"150830 VISEU";242;242
"150835 VITORIA DO XINGU";99;99
"150840 XINGUARA";240;240
"160005 SERRA DO NAVIO";6;6
"160010 AMAPA";23;23
"160020 CALCOENE";70;70
"160027 LARANJAL DO JARI";390;390
"160030 MACAPA";2814;2814
"160040 MAZAGAO";7;7
"160050 OIAPOQUE";85;85
"160053 PORTO GRANDE";14;14
"160060 SANTANA";512;512
"170070 ALVORADA";17;17
"170100 ANANAS";24;24
"170190 ARAGUACEMA";20;20
"170200 ARAGUACU";35;35
"170210 ARAGUAINA";1725;1725
"170220 ARAGUATINS";37;37
"170230 ARAPOEMA";106;106
"170240 ARRAIAS";55;55
"170255 AUGUSTINOPOLIS";203;203
"170370 BREJINHO DE NAZARE";6;6
"170550 COLINAS DO TOCANTINS";73;73
"170610 CRISTALANDIA";8;8
"170710 DIVINOPOLIS DO TOCANTINS";7;7
"170900 GOIATINS";6;6
"170930 GUARAI";74;74
"170950 GURUPI";542;542
"171050 ITACAJA";11;11
"171190 LAGOA DA CONFUSAO";11;11
"171320 MIRACEMA DO TOCANTINS";267;267
"171330 MIRANORTE";3;3
"171420 NATIVIDADE";13;13
"171575 PALMEIROPOLIS";11;11
"171610 PARAISO DO TOCANTINS";224;224
"171620 PARANA";55;55
"171650 PEDRO AFONSO";3;3
"171660 PEIXE";39;39
"171670 COLMEIA";1;1
"171750 PIUM";32;32
"171790 PONTE ALTA DO TOCANTINS";12;12
"171820 PORTO NACIONAL";424;424
"172090 TAGUATINGA";5;5
"172100 PALMAS";1159;1159
"172120 TOCANTINOPOLIS";71;71
"172210 XAMBIOA";78;78
"210005 ACAILANDIA";691;691
"210010 AFONSO CUNHA";86;86
"210020 ALCANTARA";5;5
"210030 ALDEIAS ALTAS";133;133
"210043 ALTO ALEGRE DO MARANHAO";244;244
"210047 ALTO ALEGRE DO PINDARE";208;208
"210050 ALTO PARNAIBA";23;23
"210060 AMARANTE DO MARANHAO";234;234
"210070 ANAJATUBA";40;40
"210080 ANAPURUS";72;72
"210083 APICUM-ACU";100;100
"210090 ARAIOSES";29;29
"210095 ARAME";211;211
"210100 ARARI";71;71
"210110 AXIXA";89;89
"210120 BACABAL";630;630
"210130 BACURI";104;104
"210140 BALSAS";688;688
"210150 BARAO DE GRAJAU";54;54
"210160 BARRA DO CORDA";335;335
"210170 BARREIRINHAS";330;330
"210177 BELA VISTA DO MARANHAO";78;78
"210180 BENEDITO LEITE";42;42
"210190 BEQUIMAO";91;91
"210193 BERNARDO DO MEARIM";19;19
"210200 BOM JARDIM";188;188
"210203 BOM JESUS DAS SELVAS";113;113
"210230 BURITI BRAVO";176;176
"210232 BURITICUPU";338;338
"210240 CAJAPIO";39;39
"210250 CAJARI";29;29
"210260 CANDIDO MENDES";44;44
"210270 CANTANHEDE";107;107
"210275 CAPINZAL DO NORTE";10;10
"210280 CAROLINA";84;84
"210290 CARUTAPERA";166;166
"210300 CAXIAS";1158;1158
"210310 CEDRAL";43;43
"210312 CENTRAL DO MARANHAO";57;57
"210320 CHAPADINHA";313;313
"210325 CIDELANDIA";80;80
"210330 CODO";525;525
"210340 COELHO NETO";154;154
"210350 COLINAS";312;312
"210355 CONCEICAO DO LAGO-ACU";77;77
"210360 COROATA";273;273
"210370 CURURUPU";417;417
"210380 DOM PEDRO";136;136
"210390 DUQUE BACELAR";64;64
"210400 ESPERANTINOPOLIS";117;117
"210405 ESTREITO";224;224
"210407 FEIRA NOVA DO MARANHAO";55;55
"210408 FERNANDO FALCAO";23;23
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";75;75
"210420 FORTUNA";63;63
"210440 GONCALVES DIAS";150;150
"210450 GOVERNADOR ARCHER";65;65
"210455 GOVERNADOR EDISON LOBAO";42;42
"210460 GOVERNADOR EUGENIO BARROS";101;101
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";66;66
"210467 GOVERNADOR NUNES FREIRE";498;498
"210470 GRACA ARANHA";20;20
"210480 GRAJAU";558;558
"210490 GUIMARAES";76;76
"210500 HUMBERTO DE CAMPOS";54;54
"210510 ICATU";85;85
"210515 IGARAPE DO MEIO";28;28
"210520 IGARAPE GRANDE";67;67
"210530 IMPERATRIZ";2927;2927
"210535 ITAIPAVA DO GRAJAU";105;105
"210540 ITAPECURU MIRIM";256;256
"210542 ITINGA DO MARANHAO";133;133
"210545 JATOBA";61;61
"210547 JENIPAPO DOS VIEIRAS";67;67
"210550 JOAO LISBOA";75;75
"210560 JOSELANDIA";88;88
"210570 LAGO DA PEDRA";403;403
"210580 LAGO DO JUNCO";99;99
"210592 LAGOA DO MATO";13;13
"210594 LAGO DOS RODRIGUES";50;50
"210596 LAGOA GRANDE DO MARANHAO";89;89
"210600 LIMA CAMPOS";74;74
"210610 LORETO";52;52
"210637 MARANHAOZINHO";89;89
"210640 MATA ROMA";39;39
"210650 MATINHA";110;110
"210660 MATOES";90;90
"210663 MATOES DO NORTE";220;220
"210670 MIRADOR";113;113
"210675 MIRANDA DO NORTE";60;60
"210680 MIRINZAL";85;85
"210690 MONCAO";302;302
"210710 MORROS";228;228
"210720 NINA RODRIGUES";60;60
"210725 NOVA COLINAS";31;31
"210735 NOVA OLINDA DO MARANHAO";130;130
"210745 OLINDA NOVA DO MARANHAO";78;78
"210750 PACO DO LUMIAR";51;51
"210760 PALMEIRANDIA";82;82
"210770 PARAIBANO";124;124
"210780 PARNARAMA";43;43
"210790 PASSAGEM FRANCA";434;434
"210800 PASTOS BONS";65;65
"210805 PAULINO NEVES";91;91
"210810 PAULO RAMOS";177;177
"210820 PEDREIRAS";507;507
"210825 PEDRO DO ROSARIO";95;95
"210830 PENALVA";101;101
"210840 PERI MIRIM";55;55
"210845 PERITORO";292;292
"210850 PINDARE-MIRIM";96;96
"210860 PINHEIRO";1114;1114
"210870 PIO XII";121;121
"210880 PIRAPEMAS";68;68
"210890 POCAO DE PEDRAS";95;95
"210900 PORTO FRANCO";350;350
"210910 PRESIDENTE DUTRA";655;655
"210920 PRESIDENTE JUSCELINO";38;38
"210927 PRESIDENTE SARNEY";75;75
"210940 PRIMEIRA CRUZ";96;96
"210945 RAPOSA";8;8
"210950 RIACHAO";169;169
"210960 ROSARIO";248;248
"210970 SAMBAIBA";24;24
"210980 SANTA HELENA";135;135
"210990 SANTA INES";953;953
"211000 SANTA LUZIA";279;279
"211010 SANTA QUITERIA DO MARANHAO";102;102
"211020 SANTA RITA";203;203
"211023 SANTANA DO MARANHAO";7;7
"211027 SANTO AMARO DO MARANHAO";43;43
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";107;107
"211050 SAO BENTO";163;163
"211060 SAO BERNARDO";103;103
"211065 SAO DOMINGOS DO AZEITAO";44;44
"211070 SAO DOMINGOS DO MARANHAO";132;132
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";55;55
"211090 SAO FRANCISCO DO MARANHAO";77;77
"211100 SAO JOAO BATISTA";68;68
"211102 SAO JOAO DO CARU";76;76
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";100;100
"211120 SAO JOSE DE RIBAMAR";235;235
"211125 SAO JOSE DOS BASILIOS";39;39
"211130 SAO LUIS";8844;8844
"211140 SAO LUIS GONZAGA DO MARANHAO";173;173
"211150 SAO MATEUS DO MARANHAO";45;45
"211157 SAO PEDRO DOS CRENTES";92;92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";104;104
"211163 SAO RAIMUNDO DO DOCA BEZERRA";49;49
"211170 SAO VICENTE FERRER";183;183
"211172 SATUBINHA";4;4
"211178 SERRANO DO MARANHAO";87;87
"211180 SITIO NOVO";129;129
"211190 SUCUPIRA DO NORTE";59;59
"211195 SUCUPIRA DO RIACHAO";40;40
"211200 TASSO FRAGOSO";43;43
"211210 TIMBIRAS";319;319
"211220 TIMON";653;653
"211223 TRIZIDELA DO VALE";119;119
"211227 TUFILANDIA";66;66
"211230 TUNTUM";344;344
"211250 TUTOIA";138;138
"211260 URBANO SANTOS";101;101
"211270 VARGEM GRANDE";158;158
"211280 VIANA";217;217
"211285 VILA NOVA DOS MARTIRIOS";57;57
"211290 VITORIA DO MEARIM";77;77
"211300 VITORINO FREIRE";195;195
"211400 ZE DOCA";451;451
"220020 AGUA BRANCA";52;52
"220025 ALAGOINHA DO PIAUI";24;24
"220030 ALTO LONGA";21;21
"220040 ALTOS";120;120
"220050 AMARANTE";107;107
"220100 ARRAIAL";8;8
"220110 AVELINO LOPES";10;10
"220120 BARRAS";144;144
"220150 BATALHA";44;44
"220160 BENEDITINOS";10;10
"220180 BOCAINA";30;30
"220190 BOM JESUS";377;377
"220220 CAMPO MAIOR";581;581
"220230 CANTO DO BURITI";147;147
"220250 CARACOL";98;98
"220260 CASTELO DO PIAUI";69;69
"220270 COCAL";21;21
"220290 CORRENTE";119;119
"220310 CRISTINO CASTRO";56;56
"220320 CURIMATA";143;143
"220330 DEMERVAL LOBAO";42;42
"220350 ELESBAO VELOSO";95;95
"220370 ESPERANTINA";300;300
"220390 FLORIANO";794;794
"220400 FRANCINOPOLIS";10;10
"220430 FRONTEIRAS";156;156
"220450 GUADALUPE";38;38
"220470 INHUMA";4;4
"220480 IPIRANGA DO PIAUI";10;10
"220510 ITAUEIRA";45;45
"220520 JAICOS";119;119
"220540 JOAQUIM PIRES";22;22
"220550 JOSE DE FREITAS";99;99
"220570 LUIS CORREIA";82;82
"220580 LUZILANDIA";146;146
"220590 MANOEL EMIDIO";4;4
"220620 MIGUEL ALVES";128;128
"220650 MONSENHOR HIPOLITO";29;29
"220700 OEIRAS";455;455
"220760 PARNAGUA";120;120
"220770 PARNAIBA";1711;1711
"220780 PAULISTANA";163;163
"220790 PEDRO II";207;207
"220800 PICOS";664;664
"220810 PIMENTEIRAS";14;14
"220820 PIO IX";19;19
"220830 PIRACURUCA";55;55
"220840 PIRIPIRI";378;378
"220850 PORTO";25;25
"220880 REGENERACAO";95;95
"220890 RIBEIRO GONCALVES";15;15
"221000 SAO JOAO DO PIAUI";54;54
"221030 SAO JULIAO";32;32
"221040 SAO MIGUEL DO TAPUIO";38;38
"221060 SAO RAIMUNDO NONATO";824;824
"221070 SIMOES";134;134
"221080 SIMPLICIO MENDES";33;33
"221100 TERESINA";8202;8202
"221110 UNIAO";97;97
"221120 URUCUI";131;131
"221130 VALENCA DO PIAUI";264;264
"221170 WALL FERRAZ";30;30
"230020 ACARAU";236;236
"230030 ACOPIARA";103;103
"230040 AIUABA";16;16
"230060 ALTANEIRA";28;28
"230070 ALTO SANTO";12;12
"230075 AMONTADA";6;6
"230080 ANTONINA DO NORTE";1;1
"230090 APUIARES";15;15
"230100 AQUIRAZ";187;187
"230110 ARACATI";347;347
"230120 ARACOIABA";170;170
"230125 ARARENDA";7;7
"230130 ARARIPE";18;18
"230140 ARATUBA";17;17
"230150 ARNEIROZ";2;2
"230160 ASSARE";26;26
"230170 AURORA";156;156
"230185 BANABUIU";22;22
"230190 BARBALHA";1107;1107
"230195 BARREIRA";9;9
"230200 BARRO";15;15
"230210 BATURITE";234;234
"230220 BEBERIBE";25;25
"230230 BELA CRUZ";33;33
"230240 BOA VIAGEM";95;95
"230250 BREJO SANTO";774;774
"230260 CAMOCIM";367;367
"230270 CAMPOS SALES";109;109
"230280 CANINDE";513;513
"230290 CAPISTRANO";11;11
"230300 CARIDADE";3;3
"230310 CARIRE";27;27
"230320 CARIRIACU";29;29
"230330 CARIUS";23;23
"230340 CARNAUBAL";35;35
"230350 CASCAVEL";143;143
"230360 CATARINA";22;22
"230365 CATUNDA";1;1
"230370 CAUCAIA";489;489
"230380 CEDRO";146;146
"230390 CHAVAL";6;6
"230393 CHORO";9;9
"230395 CHOROZINHO";12;12
"230400 COREAU";7;7
"230410 CRATEUS";847;847
"230420 CRATO";1317;1317
"230423 CROATA";20;20
"230425 CRUZ";39;39
"230426 DEPUTADO IRAPUAN PINHEIRO";19;19
"230427 ERERE";1;1
"230428 EUSEBIO";183;183
"230430 FARIAS BRITO";77;77
"230440 FORTALEZA";18142;18142
"230445 FORTIM";12;12
"230450 FRECHEIRINHA";17;17
"230460 GENERAL SAMPAIO";10;10
"230470 GRANJA";85;85
"230480 GRANJEIRO";4;4
"230490 GROAIRAS";5;5
"230495 GUAIUBA";8;8
"230500 GUARACIABA DO NORTE";84;84
"230510 GUARAMIRANGA";6;6
"230520 HIDROLANDIA";31;31
"230523 HORIZONTE";143;143
"230526 IBARETAMA";5;5
"230530 IBIAPINA";67;67
"230540 ICO";234;234
"230550 IGUATU";703;703
"230560 INDEPENDENCIA";11;11
"230565 IPAPORANGA";17;17
"230570 IPAUMIRIM";20;20
"230580 IPU";216;216
"230590 IPUEIRAS";98;98
"230600 IRACEMA";26;26
"230610 IRAUCUBA";16;16
"230620 ITAICABA";1;1
"230625 ITAITINGA";23;23
"230630 ITAPAGE";64;64
"230640 ITAPIPOCA";941;941
"230650 ITAPIUNA";9;9
"230655 ITAREMA";53;53
"230670 JAGUARETAMA";20;20
"230680 JAGUARIBARA";5;5
"230690 JAGUARIBE";93;93
"230700 JAGUARUANA";37;37
"230710 JARDIM";31;31
"230720 JATI";5;5
"230730 JUAZEIRO DO NORTE";1374;1374
"230740 JUCAS";26;26
"230750 LAVRAS DA MANGABEIRA";177;177
"230760 LIMOEIRO DO NORTE";557;557
"230763 MADALENA";14;14
"230765 MARACANAU";1320;1320
"230770 MARANGUAPE";247;247
"230780 MARCO";48;48
"230790 MARTINOPOLE";1;1
"230800 MASSAPE";20;20
"230810 MAURITI";129;129
"230820 MERUOCA";1;1
"230830 MILAGRES";35;35
"230835 MILHA";7;7
"230840 MISSAO VELHA";114;114
"230850 MOMBACA";118;118
"230860 MONSENHOR TABOSA";57;57
"230870 MORADA NOVA";262;262
"230880 MORAUJO";1;1
"230890 MORRINHOS";19;19
"230900 MUCAMBO";65;65
"230910 MULUNGU";5;5
"230920 NOVA OLINDA";20;20
"230930 NOVA RUSSAS";40;40
"230940 NOVO ORIENTE";85;85
"230945 OCARA";37;37
"230950 OROS";68;68
"230960 PACAJUS";60;60
"230970 PACATUBA";30;30
"230980 PACOTI";19;19
"231010 PALMACIA";6;6
"231020 PARACURU";74;74
"231025 PARAIPABA";36;36
"231030 PARAMBU";145;145
"231050 PEDRA BRANCA";132;132
"231060 PENAFORTE";2;2
"231070 PENTECOSTE";76;76
"231080 PEREIRO";28;28
"231085 PINDORETAMA";5;5
"231090 PIQUET CARNEIRO";17;17
"231100 PORANGA";13;13
"231110 PORTEIRAS";20;20
"231130 QUIXADA";487;487
"231135 QUIXELO";17;17
"231140 QUIXERAMOBIM";894;894
"231150 QUIXERE";39;39
"231160 REDENCAO";231;231
"231170 RERIUTABA";18;18
"231180 RUSSAS";598;598
"231190 SABOEIRO";1;1
"231195 SALITRE";30;30
"231200 SANTANA DO ACARAU";27;27
"231210 SANTANA DO CARIRI";7;7
"231220 SANTA QUITERIA";117;117
"231230 SAO BENEDITO";161;161
"231240 SAO GONCALO DO AMARANTE";80;80
"231260 SAO LUIS DO CURU";1;1
"231270 SENADOR POMPEU";41;41
"231290 SOBRAL";3143;3143
"231300 SOLONOPOLE";32;32
"231310 TABULEIRO DO NORTE";39;39
"231320 TAMBORIL";47;47
"231325 TARRAFAS";5;5
"231330 TAUA";966;966
"231335 TEJUCUOCA";11;11
"231340 TIANGUA";670;670
"231350 TRAIRI";26;26
"231360 UBAJARA";68;68
"231370 UMARI";19;19
"231375 UMIRIM";3;3
"231380 URUBURETAMA";11;11
"231390 URUOCA";2;2
"231395 VARJOTA";6;6
"231400 VARZEA ALEGRE";266;266
"231410 VICOSA DO CEARA";238;238
"240020 ACU";167;167
"240050 ALEXANDRIA";474;474
"240060 ALMINO AFONSO";44;44
"240070 ALTO DO RODRIGUES";7;7
"240080 ANGICOS";14;14
"240090 ANTONIO MARTINS";8;8
"240100 APODI";45;45
"240110 AREIA BRANCA";34;34
"240120 ARES";4;4
"240145 BARAUNA";19;19
"240180 BREJINHO";3;3
"240200 CAICO";508;508
"240220 CANGUARETAMA";57;57
"240230 CARAUBAS";81;81
"240240 CARNAUBA DOS DANTAS";5;5
"240250 CARNAUBAIS";8;8
"240260 CEARA-MIRIM";80;80
"240270 CERRO CORA";5;5
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";3;3
"240310 CURRAIS NOVOS";272;272
"240320 DOUTOR SEVERIANO";2;2
"240325 PARNAMIRIM";771;771
"240330 ENCANTO";5;5
"240360 EXTREMOZ";15;15
"240370 FELIPE GUERRA";5;5
"240400 FRUTUOSO GOMES";16;16
"240420 GOIANINHA";14;14
"240450 GUAMARE";114;114
"240490 ITAU";2;2
"240520 JANDUIS";5;5
"240530 JANUARIO CICCO";1;1
"240560 JARDIM DE PIRANHAS";22;22
"240570 JARDIM DO SERIDO";46;46
"240580 JOAO CAMARA";37;37
"240600 JOSE DA PENHA";4;4
"240620 LAGOA D'ANTA";2;2
"240650 LAGOA NOVA";9;9
"240670 LAJES";31;31
"240690 LUCRECIA";3;3
"240710 MACAIBA";226;226
"240720 MACAU";57;57
"240725 MAJOR SALES";1;1
"240740 MARTINS";7;7
"240780 MONTE ALEGRE";8;8
"240800 MOSSORO";2204;2204
"240810 NATAL";7111;7111
"240830 NOVA CRUZ";23;23
"240890 PARELHAS";77;77
"240910 PASSA E FICA";10;10
"240930 PATU";15;15
"240940 PAU DOS FERROS";430;430
"240990 PENDENCIAS";2;2
"241000 PILOES";1;1
"241020 PORTALEGRE";25;25
"241030 SERRA CAIADA";1;1
"241060 RAFAEL GODEIRO";9;9
"241070 RIACHO DA CRUZ";5;5
"241120 SANTA CRUZ";539;539
"241140 SANTANA DO MATOS";21;21
"241150 SANTO ANTONIO";156;156
"241200 SAO GONCALO DO AMARANTE";230;230
"241220 SAO JOSE DE MIPIBU";349;349
"241230 SAO JOSE DO CAMPESTRE";13;13
"241250 SAO MIGUEL";38;38
"241260 SAO PAULO DO POTENGI";32;32
"241280 SAO RAFAEL";4;4
"241300 SAO VICENTE";6;6
"241330 SERRA DE SAO BENTO";8;8
"241340 SERRA NEGRA DO NORTE";3;3
"241355 SERRINHA DOS PINTOS";5;5
"241380 TABOLEIRO GRANDE";2;2
"241400 TANGARA";5;5
"241410 TENENTE ANANIAS";109;109
"241420 TIBAU DO SUL";1;1
"241440 TOUROS";16;16
"241460 UPANEMA";2;2
"250010 AGUA BRANCA";17;17
"250040 ALAGOA NOVA";16;16
"250070 SAO JOAO DO RIO DO PEIXE";8;8
"250090 ARARA";1;1
"250110 AREIA";10;10
"250130 AROEIRAS";8;8
"250150 BANANEIRAS";13;13
"250180 BAYEUX";86;86
"250190 BELEM";29;29
"250200 BELEM DO BREJO DO CRUZ";11;11
