 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Dez/2012
"150010 ABAETETUBA";79518,11;79518,11
"150013 ABEL FIGUEIREDO";1280,96;1280,96
"150020 ACARA";12580,58;12580,58
"150030 AFUA";7022,25;7022,25
"150034 AGUA AZUL DO NORTE";1770,14;1770,14
"150040 ALENQUER";41723,30;41723,30
"150050 ALMEIRIM";3793,44;3793,44
"150060 ALTAMIRA";167897,72;167897,72
"150070 ANAJAS";8200,40;8200,40
"150080 ANANINDEUA";456215,71;456215,71
"150090 AUGUSTO CORREA";17958,47;17958,47
"150095 AURORA DO PARA";10493,16;10493,16
"150125 BANNACH";2169,86;2169,86
"150130 BARCARENA";53197,72;53197,72
"150140 BELEM";2575295,86;2575295,86
"150145 BELTERRA";1698,73;1698,73
"150150 BENEVIDES";4174,87;4174,87
"150157 BOM JESUS DO TOCANTINS";6340,81;6340,81
"150170 BRAGANCA";219088,34;219088,34
"150172 BRASIL NOVO";15738,47;15738,47
"150175 BREJO GRANDE DO ARAGUAIA";1269,92;1269,92
"150178 BREU BRANCO";6085,79;6085,79
"150180 BREVES";93029,78;93029,78
"150190 BUJARU";11123,83;11123,83
"150200 CACHOEIRA DO ARARI";6407,54;6407,54
"150210 CAMETA";76335,02;76335,02
"150215 CANAA DOS CARAJAS";8431,90;8431,90
"150220 CAPANEMA";102538,77;102538,77
"150230 CAPITAO POCO";41530,62;41530,62
"150240 CASTANHAL";256557,66;256557,66
"150270 CONCEICAO DO ARAGUAIA";33138,80;33138,80
"150275 CONCORDIA DO PARA";3904,09;3904,09
"150276 CUMARU DO NORTE";908,83;908,83
"150277 CURIONOPOLIS";11372,65;11372,65
"150280 CURRALINHO";7620,51;7620,51
"150293 DOM ELISEU";35870,11;35870,11
"150295 ELDORADO DOS CARAJAS";14617,69;14617,69
"150304 FLORESTA DO ARAGUAIA";7602,30;7602,30
"150309 GOIANESIA DO PARA";16026,56;16026,56
"150310 GURUPA";9327,48;9327,48
"150320 IGARAPE-ACU";3636,17;3636,17
"150330 IGARAPE-MIRI";35653,45;35653,45
"150340 INHANGAPI";1609,56;1609,56
"150345 IPIXUNA DO PARA";21320,42;21320,42
"150350 IRITUIA";4582,25;4582,25
"150360 ITAITUBA";60399,55;60399,55
"150370 ITUPIRANGA";12327,59;12327,59
"150380 JACUNDA";27686,27;27686,27
"150390 JURUTI";16463,65;16463,65
"150400 LIMOEIRO DO AJURU";9997,05;9997,05
"150405 MAE DO RIO";19485,54;19485,54
"150420 MARABA";85044,83;85044,83
"150430 MARACANA";1414,70;1414,70
"150440 MARAPANIM";1038,13;1038,13
"150442 MARITUBA";106315,16;106315,16
"150445 MEDICILANDIA";14218,21;14218,21
"150460 MOCAJUBA";14990,05;14990,05
"150470 MOJU";23919,96;23919,96
"150480 MONTE ALEGRE";21337,25;21337,25
"150490 MUANA";15960,97;15960,97
"150503 NOVO PROGRESSO";13739,81;13739,81
"150506 NOVO REPARTIMENTO";8458,96;8458,96
"150510 OBIDOS";27618,31;27618,31
"150520 OEIRAS DO PARA";7130,97;7130,97
"150530 ORIXIMINA";39364,04;39364,04
"150540 OUREM";1752,10;1752,10
"150543 OURILANDIA DO NORTE";16071,76;16071,76
"150548 PACAJA";13669,12;13669,12
"150549 PALESTINA DO PARA";863,56;863,56
"150550 PARAGOMINAS";68504,76;68504,76
"150553 PARAUAPEBAS";102054,15;102054,15
"150555 PAU D'ARCO";2456,64;2456,64
"150565 PLACAS";3164,48;3164,48
"150580 PORTEL";8992,57;8992,57
"150590 PORTO DE MOZ";9321,08;9321,08
"150600 PRAINHA";10390,73;10390,73
"150613 REDENCAO";164205,71;164205,71
"150616 RIO MARIA";8196,34;8196,34
"150618 RONDON DO PARA";38635,73;38635,73
"150619 RUROPOLIS";14943,01;14943,01
"150620 SALINOPOLIS";29438,68;29438,68
"150630 SALVATERRA";7750,48;7750,48
"150640 SANTA CRUZ DO ARARI";1015,64;1015,64
"150650 SANTA IZABEL DO PARA";33581,49;33581,49
"150658 SANTA MARIA DAS BARREIRAS";3247,71;3247,71
"150660 SANTA MARIA DO PARA";12788,17;12788,17
"150670 SANTANA DO ARAGUAIA";16990,63;16990,63
"150680 SANTAREM";324143,56;324143,56
"150700 SANTO ANTONIO DO TAUA";19013,22;19013,22
"150715 SAO DOMINGOS DO ARAGUAIA";26,22;26,22
"150730 SAO FELIX DO XINGU";28926,10;28926,10
"150745 SAO GERALDO DO ARAGUAIA";18813,58;18813,58
"150747 SAO JOAO DE PIRABAS";3880,03;3880,03
"150750 SAO JOAO DO ARAGUAIA";920,96;920,96
"150760 SAO MIGUEL DO GUAMA";12489,64;12489,64
"150770 SAO SEBASTIAO DA BOA VISTA";8495,99;8495,99
"150775 SAPUCAIA";1019,45;1019,45
"150780 SENADOR JOSE PORFIRIO";3859,01;3859,01
"150790 SOURE";11880,77;11880,77
"150795 TAILANDIA";29802,40;29802,40
"150797 TERRA SANTA";7363,14;7363,14
"150800 TOME-ACU";38267,47;38267,47
"150803 TRACUATEUA";3534,65;3534,65
"150805 TRAIRAO";5945,28;5945,28
"150808 TUCUMA";14636,34;14636,34
"150810 TUCURUI";85096,69;85096,69
"150812 ULIANOPOLIS";11409,44;11409,44
"150815 URUARA";15044,88;15044,88
"150820 VIGIA";7076,86;7076,86
"150830 VISEU";18328,43;18328,43
"150840 XINGUARA";29825,97;29825,97
"160010 AMAPA";557,40;557,40
"160020 CALCOENE";3616,35;3616,35
"160027 LARANJAL DO JARI";28562,73;28562,73
"160030 MACAPA";429692,00;429692,00
"160050 OIAPOQUE";4942,06;4942,06
"160053 PORTO GRANDE";3115,02;3115,02
"160060 SANTANA";71356,19;71356,19
"170070 ALVORADA";1791,42;1791,42
"170100 ANANAS";449,59;449,59
"170190 ARAGUACEMA";828,16;828,16
"170200 ARAGUACU";3718,60;3718,60
"170210 ARAGUAINA";507225,17;507225,17
"170220 ARAGUATINS";1290,36;1290,36
"170230 ARAPOEMA";4274,51;4274,51
"170240 ARRAIAS";4003,00;4003,00
"170255 AUGUSTINOPOLIS";94708,44;94708,44
"170550 COLINAS DO TOCANTINS";23725,76;23725,76
"170610 CRISTALANDIA";503,89;503,89
"170700 DIANOPOLIS";19282,24;19282,24
"170710 DIVINOPOLIS DO TOCANTINS";162,86;162,86
"170820 FORMOSO DO ARAGUAIA";2245,23;2245,23
"170930 GUARAI";8915,23;8915,23
"170950 GURUPI";124094,08;124094,08
"171050 ITACAJA";254,15;254,15
"171190 LAGOA DA CONFUSAO";470,20;470,20
"171320 MIRACEMA DO TOCANTINS";40836,34;40836,34
"171330 MIRANORTE";1507,01;1507,01
"171430 NAZARE";995,93;995,93
"171575 PALMEIROPOLIS";78,35;78,35
"171610 PARAISO DO TOCANTINS";71511,46;71511,46
"171620 PARANA";2482,11;2482,11
"171650 PEDRO AFONSO";12101,27;12101,27
"171660 PEIXE";953,58;953,58
"171670 COLMEIA";27,94;27,94
"171750 PIUM";1134,38;1134,38
"171790 PONTE ALTA DO TOCANTINS";143,66;143,66
"171820 PORTO NACIONAL";107960,52;107960,52
"171840 PRESIDENTE KENNEDY";100,86;100,86
"172065 SILVANOPOLIS";30,68;30,68
"172090 TAGUATINGA";4952,86;4952,86
"172100 PALMAS";476817,39;476817,39
"172120 TOCANTINOPOLIS";11171,50;11171,50
"172210 XAMBIOA";9748,61;9748,61
"210005 ACAILANDIA";53354,92;53354,92
"210020 ALCANTARA";914,98;914,98
"210030 ALDEIAS ALTAS";9656,01;9656,01
"210043 ALTO ALEGRE DO MARANHAO";16181,54;16181,54
"210047 ALTO ALEGRE DO PINDARE";14352,68;14352,68
"210050 ALTO PARNAIBA";5396,82;5396,82
"210060 AMARANTE DO MARANHAO";20935,50;20935,50
"210070 ANAJATUBA";6729,89;6729,89
"210080 ANAPURUS";5339,74;5339,74
"210100 ARARI";5968,94;5968,94
"210110 AXIXA";4230,98;4230,98
"210120 BACABAL";37748,16;37748,16
"210130 BACURI";5232,84;5232,84
"210140 BALSAS";58682,18;58682,18
"210150 BARAO DE GRAJAU";1419,46;1419,46
"210160 BARRA DO CORDA";39545,48;39545,48
"210170 BARREIRINHAS";39947,83;39947,83
"210190 BEQUIMAO";1551,02;1551,02
"210203 BOM JESUS DAS SELVAS";8981,61;8981,61
"210210 BREJO";10398,73;10398,73
"210220 BURITI";10567,16;10567,16
"210230 BURITI BRAVO";10234,40;10234,40
"210232 BURITICUPU";29677,07;29677,07
"210270 CANTANHEDE";9161,02;9161,02
"210275 CAPINZAL DO NORTE";2960,47;2960,47
"210280 CAROLINA";3891,62;3891,62
"210290 CARUTAPERA";24332,68;24332,68
"210300 CAXIAS";150083,00;150083,00
"210310 CEDRAL";4054,06;4054,06
"210320 CHAPADINHA";52763,53;52763,53
"210330 CODO";70741,92;70741,92
"210340 COELHO NETO";45867,18;45867,18
"210350 COLINAS";24015,95;24015,95
"210360 COROATA";51392,36;51392,36
"210370 CURURUPU";30600,19;30600,19
"210380 DOM PEDRO";3054,62;3054,62
"210390 DUQUE BACELAR";2676,62;2676,62
"210400 ESPERANTINOPOLIS";8041,51;8041,51
"210405 ESTREITO";5587,51;5587,51
"210409 FORMOSA DA SERRA NEGRA";3653,58;3653,58
"210410 FORTALEZA DOS NOGUEIRAS";4862,42;4862,42
"210440 GONCALVES DIAS";3663,48;3663,48
"210450 GOVERNADOR ARCHER";2449,43;2449,43
"210455 GOVERNADOR EDISON LOBAO";1988,26;1988,26
"210460 GOVERNADOR EUGENIO BARROS";2766,55;2766,55
"210462 GOVERNADOR LUIZ ROCHA";1156,04;1156,04
"210467 GOVERNADOR NUNES FREIRE";91337,57;91337,57
"210480 GRAJAU";68893,50;68893,50
"210490 GUIMARAES";5114,37;5114,37
"210500 HUMBERTO DE CAMPOS";7942,24;7942,24
"210510 ICATU";2392,31;2392,31
"210515 IGARAPE DO MEIO";923,29;923,29
"210520 IGARAPE GRANDE";2554,86;2554,86
"210530 IMPERATRIZ";573072,85;573072,85
"210535 ITAIPAVA DO GRAJAU";3700,80;3700,80
"210540 ITAPECURU MIRIM";48770,74;48770,74
"210542 ITINGA DO MARANHAO";12218,28;12218,28
"210545 JATOBA";1605,59;1605,59
"210550 JOAO LISBOA";3965,53;3965,53
"210560 JOSELANDIA";5070,07;5070,07
"210570 LAGO DA PEDRA";28950,93;28950,93
"210594 LAGO DOS RODRIGUES";8491,52;8491,52
"210600 LIMA CAMPOS";5727,18;5727,18
"210610 LORETO";4598,70;4598,70
"210630 MAGALHAES DE ALMEIDA";7754,92;7754,92
"210640 MATA ROMA";5710,91;5710,91
"210650 MATINHA";3285,44;3285,44
"210667 MILAGRES DO MARANHAO";2584,95;2584,95
"210670 MIRADOR";6604,59;6604,59
"210675 MIRANDA DO NORTE";6694,22;6694,22
"210680 MIRINZAL";9201,44;9201,44
"210690 MONCAO";5477,66;5477,66
"210710 MORROS";23982,42;23982,42
"210720 NINA RODRIGUES";3029,19;3029,19
"210725 NOVA COLINAS";1330,46;1330,46
"210735 NOVA OLINDA DO MARANHAO";5398,44;5398,44
"210745 OLINDA NOVA DO MARANHAO";2420,74;2420,74
"210750 PACO DO LUMIAR";15212,01;15212,01
"210770 PARAIBANO";343,66;343,66
"210780 PARNARAMA";1848,77;1848,77
"210790 PASSAGEM FRANCA";18571,61;18571,61
"210800 PASTOS BONS";9076,65;9076,65
"210805 PAULINO NEVES";9918,78;9918,78
"210810 PAULO RAMOS";11118,82;11118,82
"210820 PEDREIRAS";36225,38;36225,38
"210825 PEDRO DO ROSARIO";6862,40;6862,40
"210830 PENALVA";7900,34;7900,34
"210845 PERITORO";25988,87;25988,87
"210850 PINDARE-MIRIM";3162,62;3162,62
"210860 PINHEIRO";22823,73;22823,73
"210870 PIO XII";5771,83;5771,83
"210880 PIRAPEMAS";5654,68;5654,68
"210890 POCAO DE PEDRAS";3323,68;3323,68
"210900 PORTO FRANCO";21890,86;21890,86
"210910 PRESIDENTE DUTRA";81509,87;81509,87
"210920 PRESIDENTE JUSCELINO";4206,03;4206,03
"210930 PRESIDENTE VARGAS";1381,88;1381,88
"210940 PRIMEIRA CRUZ";305,73;305,73
"210945 RAPOSA";7748,27;7748,27
"210950 RIACHAO";10138,19;10138,19
"210960 ROSARIO";17716,25;17716,25
"210970 SAMBAIBA";3222,30;3222,30
"210975 SANTA FILOMENA DO MARANHAO";1479,02;1479,02
"210980 SANTA HELENA";16530,92;16530,92
"210990 SANTA INES";62022,56;62022,56
"211000 SANTA LUZIA";18263,91;18263,91
"211003 SANTA LUZIA DO PARUA";8931,80;8931,80
"211010 SANTA QUITERIA DO MARANHAO";7018,96;7018,96
"211020 SANTA RITA";16318,21;16318,21
"211027 SANTO AMARO DO MARANHAO";2819,29;2819,29
"211030 SANTO ANTONIO DOS LOPES";8887,83;8887,83
"211040 SAO BENEDITO DO RIO PRETO";5021,20;5021,20
"211050 SAO BENTO";6219,96;6219,96
"211060 SAO BERNARDO";14001,37;14001,37
"211065 SAO DOMINGOS DO AZEITAO";994,75;994,75
"211070 SAO DOMINGOS DO MARANHAO";14624,21;14624,21
"211080 SAO FELIX DE BALSAS";1543,48;1543,48
"211090 SAO FRANCISCO DO MARANHAO";98,39;98,39
"211102 SAO JOAO DO CARU";5743,26;5743,26
"211110 SAO JOAO DOS PATOS";8259,86;8259,86
"211120 SAO JOSE DE RIBAMAR";68824,12;68824,12
"211125 SAO JOSE DOS BASILIOS";1756,23;1756,23
"211130 SAO LUIS";1715552,61;1715552,61
"211140 SAO LUIS GONZAGA DO MARANHAO";13635,59;13635,59
"211150 SAO MATEUS DO MARANHAO";6146,12;6146,12
"211153 SAO PEDRO DA AGUA BRANCA";3049,24;3049,24
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6347,90;6347,90
"211170 SAO VICENTE FERRER";235,26;235,26
"211172 SATUBINHA";3553,91;3553,91
"211174 SENADOR ALEXANDRE COSTA";3447,05;3447,05
"211180 SITIO NOVO";4120,60;4120,60
"211190 SUCUPIRA DO NORTE";1760,09;1760,09
"211195 SUCUPIRA DO RIACHAO";2624,08;2624,08
"211200 TASSO FRAGOSO";3543,92;3543,92
"211220 TIMON";55497,72;55497,72
"211230 TUNTUM";4636,75;4636,75
"211240 TURIACU";17888,83;17888,83
"211250 TUTOIA";18711,41;18711,41
"211260 URBANO SANTOS";11278,65;11278,65
"211270 VARGEM GRANDE";19901,51;19901,51
"211280 VIANA";26270,82;26270,82
"211285 VILA NOVA DOS MARTIRIOS";2778,68;2778,68
"211290 VITORIA DO MEARIM";673,03;673,03
"211300 VITORINO FREIRE";9288,78;9288,78
"211400 ZE DOCA";16862,31;16862,31
"220020 AGUA BRANCA";5042,92;5042,92
"220040 ALTOS";1115,59;1115,59
"220050 AMARANTE";7486,25;7486,25
"220090 AROAZES";285,71;285,71
"220110 AVELINO LOPES";3343,54;3343,54
"220120 BARRAS";11192,61;11192,61
"220150 BATALHA";3407,44;3407,44
"220160 BENEDITINOS";263,93;263,93
"220180 BOCAINA";240,61;240,61
"220190 BOM JESUS";45840,38;45840,38
"220220 CAMPO MAIOR";52913,38;52913,38
"220230 CANTO DO BURITI";9926,96;9926,96
"220240 CAPITAO DE CAMPOS";257,20;257,20
"220250 CARACOL";2233,57;2233,57
"220260 CASTELO DO PIAUI";20571,38;20571,38
"220290 CORRENTE";239,17;239,17
"220310 CRISTINO CASTRO";4596,25;4596,25
"220320 CURIMATA";8874,99;8874,99
"220350 ELESBAO VELOSO";4466,84;4466,84
"220370 ESPERANTINA";31247,97;31247,97
"220390 FLORIANO";94294,89;94294,89
"220400 FRANCINOPOLIS";187,42;187,42
"220430 FRONTEIRAS";13086,19;13086,19
"220450 GUADALUPE";8554,98;8554,98
"220480 IPIRANGA DO PIAUI";497,09;497,09
"220500 ITAINOPOLIS";2177,07;2177,07
"220520 JAICOS";7480,88;7480,88
"220540 JOAQUIM PIRES";2195,83;2195,83
"220553 JUREMA";942,75;942,75
"220580 LUZILANDIA";18044,90;18044,90
"220590 MANOEL EMIDIO";3263,87;3263,87
"220600 MARCOS PARENTE";147,37;147,37
"220620 MIGUEL ALVES";9341,48;9341,48
"220680 NOSSA SENHORA DOS REMEDIOS";394,18;394,18
"220700 OEIRAS";39654,02;39654,02
"220750 PALMEIRAIS";968,73;968,73
"220760 PARNAGUA";2581,94;2581,94
"220770 PARNAIBA";214151,87;214151,87
"220780 PAULISTANA";5680,51;5680,51
"220790 PEDRO II";14986,72;14986,72
"220800 PICOS";128173,59;128173,59
"220840 PIRIPIRI";4514,71;4514,71
"220850 PORTO";2062,00;2062,00
"220880 REGENERACAO";4494,45;4494,45
"220890 RIBEIRO GONCALVES";1385,02;1385,02
"220910 SANTA CRUZ DO PIAUI";1625,76;1625,76
"220940 SANTO ANTONIO DE LISBOA";418,25;418,25
"221030 SAO JULIAO";1264,20;1264,20
"221040 SAO MIGUEL DO TAPUIO";4342,39;4342,39
"221050 SAO PEDRO DO PIAUI";625,29;625,29
"221060 SAO RAIMUNDO NONATO";71624,86;71624,86
"221070 SIMOES";12158,79;12158,79
"221100 TERESINA";1425406,89;1425406,89
"221110 UNIAO";8052,12;8052,12
"221120 URUCUI";15256,09;15256,09
"221130 VALENCA DO PIAUI";31355,53;31355,53
"221140 VARZEA GRANDE";67,44;67,44
"221170 WALL FERRAZ";1870,05;1870,05
"230020 ACARAU";42533,08;42533,08
"230040 AIUABA";696,51;696,51
"230060 ALTANEIRA";769,99;769,99
"230070 ALTO SANTO";3195,74;3195,74
"230075 AMONTADA";1106,85;1106,85
"230080 ANTONINA DO NORTE";401,33;401,33
"230090 APUIARES";1133,15;1133,15
"230100 AQUIRAZ";9083,38;9083,38
"230110 ARACATI";37705,64;37705,64
"230120 ARACOIABA";17346,46;17346,46
"230125 ARARENDA";79,00;79,00
"230130 ARARIPE";2818,74;2818,74
"230140 ARATUBA";595,95;595,95
"230150 ARNEIROZ";1474,73;1474,73
"230160 ASSARE";1300,68;1300,68
"230170 AURORA";13346,33;13346,33
"230185 BANABUIU";727,17;727,17
"230190 BARBALHA";342696,55;342696,55
"230195 BARREIRA";405,92;405,92
"230200 BARRO";2036,71;2036,71
"230210 BATURITE";8791,06;8791,06
"230220 BEBERIBE";2846,14;2846,14
"230230 BELA CRUZ";1186,16;1186,16
"230240 BOA VIAGEM";18812,18;18812,18
"230250 BREJO SANTO";84171,67;84171,67
"230260 CAMOCIM";34605,51;34605,51
"230270 CAMPOS SALES";2998,87;2998,87
"230280 CANINDE";42247,53;42247,53
"230290 CAPISTRANO";459,72;459,72
"230300 CARIDADE";627,90;627,90
"230320 CARIRIACU";416,76;416,76
"230330 CARIUS";761,04;761,04
"230340 CARNAUBAL";765,20;765,20
"230350 CASCAVEL";24632,89;24632,89
"230365 CATUNDA";602,25;602,25
"230370 CAUCAIA";37788,58;37788,58
"230393 CHORO";278,60;278,60
"230395 CHOROZINHO";664,93;664,93
"230410 CRATEUS";63032,87;63032,87
"230420 CRATO";211197,49;211197,49
"230423 CROATA";1136,73;1136,73
"230425 CRUZ";2496,32;2496,32
"230427 ERERE";149,20;149,20
"230428 EUSEBIO";3542,26;3542,26
"230430 FARIAS BRITO";3718,16;3718,16
"230440 FORTALEZA";4504497,09;4504497,09
"230445 FORTIM";577,20;577,20
"230470 GRANJA";6925,84;6925,84
"230490 GROAIRAS";722,26;722,26
"230495 GUAIUBA";179,61;179,61
"230500 GUARACIABA DO NORTE";6471,25;6471,25
"230520 HIDROLANDIA";2480,36;2480,36
"230523 HORIZONTE";8464,10;8464,10
"230530 IBIAPINA";3873,40;3873,40
"230540 ICO";38058,52;38058,52
"230550 IGUATU";46170,95;46170,95
"230560 INDEPENDENCIA";1708,95;1708,95
"230565 IPAPORANGA";40,96;40,96
"230570 IPAUMIRIM";437,72;437,72
"230580 IPU";9617,56;9617,56
"230590 IPUEIRAS";6078,33;6078,33
"230600 IRACEMA";2243,45;2243,45
"230610 IRAUCUBA";1370,09;1370,09
"230620 ITAICABA";156,70;156,70
"230625 ITAITINGA";699,95;699,95
"230630 ITAPAGE";14740,35;14740,35
"230640 ITAPIPOCA";128640,90;128640,90
"230655 ITAREMA";6619,66;6619,66
"230670 JAGUARETAMA";538,35;538,35
"230680 JAGUARIBARA";168,32;168,32
"230690 JAGUARIBE";6491,83;6491,83
"230700 JAGUARUANA";2146,27;2146,27
"230710 JARDIM";7028,83;7028,83
"230730 JUAZEIRO DO NORTE";134787,69;134787,69
"230740 JUCAS";9687,88;9687,88
"230750 LAVRAS DA MANGABEIRA";12027,86;12027,86
"230760 LIMOEIRO DO NORTE";45906,02;45906,02
"230763 MADALENA";2062,30;2062,30
"230765 MARACANAU";128051,97;128051,97
"230770 MARANGUAPE";24015,61;24015,61
"230780 MARCO";2637,00;2637,00
"230790 MARTINOPOLE";631,36;631,36
"230810 MAURITI";16076,98;16076,98
"230820 MERUOCA";576,62;576,62
"230830 MILAGRES";3393,96;3393,96
"230835 MILHA";216,66;216,66
"230840 MISSAO VELHA";2518,66;2518,66
"230850 MOMBACA";9586,86;9586,86
"230860 MONSENHOR TABOSA";2118,70;2118,70
"230870 MORADA NOVA";10009,28;10009,28
"230880 MORAUJO";418,62;418,62
"230890 MORRINHOS";1006,56;1006,56
"230900 MUCAMBO";437,03;437,03
"230920 NOVA OLINDA";1293,09;1293,09
"230930 NOVA RUSSAS";5766,02;5766,02
"230940 NOVO ORIENTE";2450,40;2450,40
"230945 OCARA";792,16;792,16
"230950 OROS";5731,02;5731,02
"230960 PACAJUS";2485,15;2485,15
"230970 PACATUBA";473,89;473,89
"230980 PACOTI";977,95;977,95
"231000 PALHANO";299,43;299,43
"231010 PALMACIA";561,02;561,02
"231020 PARACURU";8278,55;8278,55
"231025 PARAIPABA";1807,40;1807,40
"231030 PARAMBU";7471,28;7471,28
"231050 PEDRA BRANCA";8800,71;8800,71
"231060 PENAFORTE";90,94;90,94
"231070 PENTECOSTE";3193,85;3193,85
"231080 PEREIRO";3710,99;3710,99
"231085 PINDORETAMA";726,25;726,25
"231090 PIQUET CARNEIRO";2191,75;2191,75
"231100 PORANGA";129,83;129,83
"231110 PORTEIRAS";1045,98;1045,98
"231120 POTENGI";207,10;207,10
"231130 QUIXADA";96209,28;96209,28
"231135 QUIXELO";701,76;701,76
"231140 QUIXERAMOBIM";35433,52;35433,52
"231150 QUIXERE";1308,09;1308,09
"231160 REDENCAO";25179,85;25179,85
"231170 RERIUTABA";2512,32;2512,32
"231180 RUSSAS";53014,26;53014,26
"231190 SABOEIRO";1797,19;1797,19
"231195 SALITRE";1519,09;1519,09
"231200 SANTANA DO ACARAU";3332,18;3332,18
"231210 SANTANA DO CARIRI";2118,56;2118,56
"231220 SANTA QUITERIA";7033,24;7033,24
