 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Set/2009
"130360 SANTA ISABEL DO RIO NEGRO";4998,12;4998,12
"130370 SANTO ANTONIO DO ICA";6168,04;6168,04
"130380 SAO GABRIEL DA CACHOEIRA";12115,15;12115,15
"130390 SAO PAULO DE OLIVENCA";8085,53;8085,53
"130395 SAO SEBASTIAO DO UATUMA";1847,96;1847,96
"130406 TABATINGA";18917,21;18917,21
"130410 TAPAUA";7618,10;7618,10
"130420 TEFE";34107,08;34107,08
"130423 TONANTINS";6585,90;6585,90
"130426 UARINI";116,63;116,63
"130430 URUCARA";5475,01;5475,01
"130440 URUCURITUBA";8644,27;8644,27
"140005 ALTO ALEGRE";1726,93;1726,93
"140010 BOA VISTA";426712,17;426712,17
"140015 BONFIM";2552,36;2552,36
"140020 CARACARAI";2620,35;2620,35
"140023 CAROEBE";3048,60;3048,60
"140030 MUCAJAI";890,38;890,38
"140040 NORMANDIA";3594,00;3594,00
"140045 PACARAIMA";4629,50;4629,50
"140047 RORAINOPOLIS";4287,44;4287,44
"140050 SAO JOAO DA BALIZA";2962,06;2962,06
"140060 SAO LUIZ";879,88;879,88
"150010 ABAETETUBA";103255,39;103255,39
"150013 ABEL FIGUEIREDO";1828,19;1828,19
"150020 ACARA";12516,91;12516,91
"150030 AFUA";5420,33;5420,33
"150034 AGUA AZUL DO NORTE";9555,09;9555,09
"150040 ALENQUER";20851,24;20851,24
"150050 ALMEIRIM";32031,83;32031,83
"150060 ALTAMIRA";158575,97;158575,97
"150070 ANAJAS";7828,43;7828,43
"150080 ANANINDEUA";419058,51;419058,51
"150085 ANAPU";9916,08;9916,08
"150090 AUGUSTO CORREA";13822,91;13822,91
"150095 AURORA DO PARA";12561,63;12561,63
"150120 BAIAO";13196,23;13196,23
"150130 BARCARENA";44297,92;44297,92
"150140 BELEM";2090139,38;2090139,38
"150145 BELTERRA";2699,18;2699,18
"150150 BENEVIDES";12751,55;12751,55
"150157 BOM JESUS DO TOCANTINS";6412,00;6412,00
"150170 BRAGANCA";172784,90;172784,90
"150172 BRASIL NOVO";18786,16;18786,16
"150175 BREJO GRANDE DO ARAGUAIA";2984,60;2984,60
"150178 BREU BRANCO";16124,02;16124,02
"150180 BREVES";60717,98;60717,98
"150190 BUJARU";13946,98;13946,98
"150200 CACHOEIRA DO ARARI";6861,36;6861,36
"150210 CAMETA";75223,66;75223,66
"150215 CANAA DOS CARAJAS";7890,10;7890,10
"150220 CAPANEMA";84833,78;84833,78
"150230 CAPITAO POCO";37804,19;37804,19
"150240 CASTANHAL";208100,01;208100,01
"150270 CONCEICAO DO ARAGUAIA";38178,45;38178,45
"150275 CONCORDIA DO PARA";11376,04;11376,04
"150276 CUMARU DO NORTE";3413,15;3413,15
"150277 CURIONOPOLIS";6660,88;6660,88
"150280 CURRALINHO";12076,26;12076,26
"150293 DOM ELISEU";28901,35;28901,35
"150295 ELDORADO DOS CARAJAS";16393,78;16393,78
"150304 FLORESTA DO ARAGUAIA";9882,54;9882,54
"150309 GOIANESIA DO PARA";28348,74;28348,74
"150310 GURUPA";10254,69;10254,69
"150320 IGARAPE-ACU";12487,81;12487,81
"150330 IGARAPE-MIRI";52434,35;52434,35
"150340 INHANGAPI";1870,08;1870,08
"150345 IPIXUNA DO PARA";18229,35;18229,35
"150350 IRITUIA";9422,95;9422,95
"150360 ITAITUBA";88053,33;88053,33
"150370 ITUPIRANGA";9434,69;9434,69
"150375 JACAREACANGA";9236,25;9236,25
"150380 JACUNDA";28130,66;28130,66
"150390 JURUTI";21239,85;21239,85
"150400 LIMOEIRO DO AJURU";14461,43;14461,43
"150405 MAE DO RIO";18064,40;18064,40
"150420 MARABA";236557,51;236557,51
"150430 MARACANA";11810,80;11810,80
"150440 MARAPANIM";3250,49;3250,49
"150442 MARITUBA";91952,34;91952,34
"150445 MEDICILANDIA";13130,64;13130,64
"150460 MOCAJUBA";16209,91;16209,91
"150470 MOJU";34515,01;34515,01
"150480 MONTE ALEGRE";29729,89;29729,89
"150490 MUANA";13431,19;13431,19
"150495 NOVA ESPERANCA DO PIRIA";12246,49;12246,49
"150503 NOVO PROGRESSO";11516,79;11516,79
"150506 NOVO REPARTIMENTO";19358,40;19358,40
"150510 OBIDOS";25390,86;25390,86
"150530 ORIXIMINA";47005,66;47005,66
"150540 OUREM";4036,37;4036,37
"150543 OURILANDIA DO NORTE";23521,00;23521,00
"150548 PACAJA";6940,34;6940,34
"150549 PALESTINA DO PARA";4883,25;4883,25
"150550 PARAGOMINAS";69627,29;69627,29
"150553 PARAUAPEBAS";90063,93;90063,93
"150555 PAU D'ARCO";3367,32;3367,32
"150563 PICARRA";2986,37;2986,37
"150565 PLACAS";6596,88;6596,88
"150570 PONTA DE PEDRAS";1177,50;1177,50
"150580 PORTEL";20050,76;20050,76
"150590 PORTO DE MOZ";21841,21;21841,21
"150600 PRAINHA";8723,61;8723,61
"150613 REDENCAO";154942,22;154942,22
"150616 RIO MARIA";9229,04;9229,04
"150618 RONDON DO PARA";43962,61;43962,61
"150619 RUROPOLIS";10092,50;10092,50
"150620 SALINOPOLIS";88675,32;88675,32
"150630 SALVATERRA";7337,92;7337,92
"150650 SANTA IZABEL DO PARA";34029,24;34029,24
"150658 SANTA MARIA DAS BARREIRAS";2482,74;2482,74
"150660 SANTA MARIA DO PARA";18722,81;18722,81
"150670 SANTANA DO ARAGUAIA";25399,45;25399,45
"150680 SANTAREM";263761,09;263761,09
"150700 SANTO ANTONIO DO TAUA";20094,12;20094,12
"150715 SAO DOMINGOS DO ARAGUAIA";9170,74;9170,74
"150720 SAO DOMINGOS DO CAPIM";7945,23;7945,23
"150730 SAO FELIX DO XINGU";28132,45;28132,45
"150745 SAO GERALDO DO ARAGUAIA";19938,28;19938,28
"150747 SAO JOAO DE PIRABAS";10471,48;10471,48
"150750 SAO JOAO DO ARAGUAIA";2884,04;2884,04
"150760 SAO MIGUEL DO GUAMA";36851,99;36851,99
"150770 SAO SEBASTIAO DA BOA VISTA";3002,61;3002,61
"150775 SAPUCAIA";1253,93;1253,93
"150790 SOURE";8313,72;8313,72
"150795 TAILANDIA";27457,71;27457,71
"150797 TERRA SANTA";6455,17;6455,17
"150800 TOME-ACU";31069,13;31069,13
"150805 TRAIRAO";6483,72;6483,72
"150808 TUCUMA";20363,23;20363,23
"150810 TUCURUI";104118,98;104118,98
"150812 ULIANOPOLIS";27318,85;27318,85
"150815 URUARA";19130,36;19130,36
"150820 VIGIA";12924,17;12924,17
"150830 VISEU";25637,25;25637,25
"150840 XINGUARA";19139,73;19139,73
"160020 CALCOENE";5880,83;5880,83
"160027 LARANJAL DO JARI";29947,77;29947,77
"160030 MACAPA";400797,45;400797,45
"160053 PORTO GRANDE";3309,91;3309,91
"160060 SANTANA";76580,88;76580,88
"170100 ANANAS";6560,92;6560,92
"170200 ARAGUACU";5022,89;5022,89
"170210 ARAGUAINA";440856,63;440856,63
"170220 ARAGUATINS";3678,67;3678,67
"170230 ARAPOEMA";2425,00;2425,00
"170240 ARRAIAS";4011,93;4011,93
"170255 AUGUSTINOPOLIS";79802,88;79802,88
"170370 BREJINHO DE NAZARE";514,46;514,46
"170550 COLINAS DO TOCANTINS";28972,12;28972,12
"170555 COMBINADO";2440,94;2440,94
"170610 CRISTALANDIA";925,52;925,52
"170700 DIANOPOLIS";9986,48;9986,48
"170710 DIVINOPOLIS DO TOCANTINS";671,78;671,78
"170730 DUERE";800,43;800,43
"170765 FIGUEIROPOLIS";215,30;215,30
"170820 FORMOSO DO ARAGUAIA";3247,59;3247,59
"170900 GOIATINS";2832,15;2832,15
"170930 GUARAI";29152,72;29152,72
"170950 GURUPI";81338,58;81338,58
"171050 ITACAJA";2064,56;2064,56
"171070 ITAGUATINS";2687,50;2687,50
"171190 LAGOA DA CONFUSAO";191,20;191,20
"171320 MIRACEMA DO TOCANTINS";36099,40;36099,40
"171330 MIRANORTE";3411,15;3411,15
"171360 MONTE DO CARMO";284,12;284,12
"171430 NAZARE";1477,71;1477,71
"171575 PALMEIROPOLIS";2284,17;2284,17
"171610 PARAISO DO TOCANTINS";38755,55;38755,55
"171650 PEDRO AFONSO";19481,31;19481,31
"171660 PEIXE";4805,17;4805,17
"171790 PONTE ALTA DO TOCANTINS";416,88;416,88
"171820 PORTO NACIONAL";88508,43;88508,43
"171840 PRESIDENTE KENNEDY";877,66;877,66
"172065 SILVANOPOLIS";869,78;869,78
"172090 TAGUATINGA";12482,64;12482,64
"172100 PALMAS";495361,85;495361,85
"172120 TOCANTINOPOLIS";21464,80;21464,80
"172210 XAMBIOA";12224,95;12224,95
"210005 ACAILANDIA";48522,90;48522,90
"210020 ALCANTARA";2674,64;2674,64
"210030 ALDEIAS ALTAS";8015,95;8015,95
"210047 ALTO ALEGRE DO PINDARE";9999,11;9999,11
"210050 ALTO PARNAIBA";5429,71;5429,71
"210060 AMARANTE DO MARANHAO";23827,48;23827,48
"210070 ANAJATUBA";9698,18;9698,18
"210080 ANAPURUS";8090,30;8090,30
"210090 ARAIOSES";14599,22;14599,22
"210095 ARAME";21077,33;21077,33
"210100 ARARI";12036,29;12036,29
"210110 AXIXA";3776,39;3776,39
"210120 BACABAL";101939,94;101939,94
"210130 BACURI";10404,43;10404,43
"210140 BALSAS";61522,50;61522,50
"210150 BARAO DE GRAJAU";4155,83;4155,83
"210160 BARRA DO CORDA";58627,87;58627,87
"210170 BARREIRINHAS";10697,76;10697,76
"210180 BENEDITO LEITE";1254,69;1254,69
"210190 BEQUIMAO";4963,35;4963,35
"210200 BOM JARDIM";16748,68;16748,68
"210203 BOM JESUS DAS SELVAS";5441,37;5441,37
"210210 BREJO";19760,20;19760,20
"210220 BURITI";7269,85;7269,85
"210230 BURITI BRAVO";11719,12;11719,12
"210232 BURITICUPU";36913,01;36913,01
"210240 CAJAPIO";3805,08;3805,08
"210250 CAJARI";1686,34;1686,34
"210260 CANDIDO MENDES";4454,09;4454,09
"210270 CANTANHEDE";7607,94;7607,94
"210275 CAPINZAL DO NORTE";4581,49;4581,49
"210280 CAROLINA";7439,08;7439,08
"210300 CAXIAS";194256,96;194256,96
"210310 CEDRAL";4151,23;4151,23
"210312 CENTRAL DO MARANHAO";3936,46;3936,46
"210320 CHAPADINHA";70800,59;70800,59
"210330 CODO";71943,37;71943,37
"210340 COELHO NETO";51009,21;51009,21
"210350 COLINAS";36766,25;36766,25
"210360 COROATA";53741,53;53741,53
"210370 CURURUPU";17479,22;17479,22
"210380 DOM PEDRO";9579,83;9579,83
"210400 ESPERANTINOPOLIS";10451,61;10451,61
"210405 ESTREITO";21849,14;21849,14
"210409 FORMOSA DA SERRA NEGRA";24731,49;24731,49
"210410 FORTALEZA DOS NOGUEIRAS";5777,38;5777,38
"210420 FORTUNA";3516,65;3516,65
"210440 GONCALVES DIAS";7683,68;7683,68
"210450 GOVERNADOR ARCHER";5795,32;5795,32
"210455 GOVERNADOR EDISON LOBAO";2143,08;2143,08
"210460 GOVERNADOR EUGENIO BARROS";5018,53;5018,53
"210462 GOVERNADOR LUIZ ROCHA";3753,56;3753,56
"210467 GOVERNADOR NUNES FREIRE";54402,41;54402,41
"210470 GRACA ARANHA";2725,96;2725,96
"210480 GRAJAU";55407,28;55407,28
"210490 GUIMARAES";9189,39;9189,39
"210500 HUMBERTO DE CAMPOS";10695,13;10695,13
"210510 ICATU";1866,68;1866,68
"210515 IGARAPE DO MEIO";4204,65;4204,65
"210520 IGARAPE GRANDE";2766,85;2766,85
"210530 IMPERATRIZ";281126,13;281126,13
"210540 ITAPECURU MIRIM";36720,49;36720,49
"210542 ITINGA DO MARANHAO";7606,44;7606,44
"210550 JOAO LISBOA";5526,52;5526,52
"210560 JOSELANDIA";5055,66;5055,66
"210570 LAGO DA PEDRA";42804,54;42804,54
"210580 LAGO DO JUNCO";3457,31;3457,31
"210600 LIMA CAMPOS";3190,96;3190,96
"210630 MAGALHAES DE ALMEIDA";4174,42;4174,42
"210640 MATA ROMA";4765,19;4765,19
"210650 MATINHA";7843,96;7843,96
"210660 MATOES";4649,09;4649,09
"210670 MIRADOR";8150,78;8150,78
"210675 MIRANDA DO NORTE";8777,56;8777,56
"210690 MONCAO";6982,60;6982,60
"210700 MONTES ALTOS";4286,88;4286,88
"210710 MORROS";8526,39;8526,39
"210720 NINA RODRIGUES";2473,93;2473,93
"210735 NOVA OLINDA DO MARANHAO";2940,05;2940,05
"210740 OLHO D'AGUA DAS CUNHAS";16716,08;16716,08
"210745 OLINDA NOVA DO MARANHAO";3708,56;3708,56
"210750 PACO DO LUMIAR";13040,62;13040,62
"210760 PALMEIRANDIA";9003,52;9003,52
"210770 PARAIBANO";6628,48;6628,48
"210780 PARNARAMA";8175,61;8175,61
"210790 PASSAGEM FRANCA";21576,38;21576,38
"210800 PASTOS BONS";10157,67;10157,67
"210810 PAULO RAMOS";10692,56;10692,56
"210820 PEDREIRAS";40407,35;40407,35
"210825 PEDRO DO ROSARIO";5106,90;5106,90
"210830 PENALVA";14949,68;14949,68
"210840 PERI MIRIM";1790,52;1790,52
"210850 PINDARE-MIRIM";9229,33;9229,33
"210860 PINHEIRO";86178,05;86178,05
"210870 PIO XII";11695,98;11695,98
"210880 PIRAPEMAS";4506,97;4506,97
"210890 POCAO DE PEDRAS";15370,19;15370,19
"210900 PORTO FRANCO";39259,85;39259,85
"210910 PRESIDENTE DUTRA";25599,33;25599,33
"210920 PRESIDENTE JUSCELINO";1829,91;1829,91
"210930 PRESIDENTE VARGAS";1838,74;1838,74
"210940 PRIMEIRA CRUZ";3348,71;3348,71
"210945 RAPOSA";7608,44;7608,44
"210950 RIACHAO";10994,41;10994,41
"210960 ROSARIO";17436,23;17436,23
"210970 SAMBAIBA";2267,80;2267,80
"210975 SANTA FILOMENA DO MARANHAO";1213,70;1213,70
"210980 SANTA HELENA";15017,84;15017,84
"210990 SANTA INES";64424,94;64424,94
"211000 SANTA LUZIA";29458,97;29458,97
"211003 SANTA LUZIA DO PARUA";9415,82;9415,82
"211010 SANTA QUITERIA DO MARANHAO";13146,25;13146,25
"211020 SANTA RITA";13979,74;13979,74
"211027 SANTO AMARO DO MARANHAO";2689,99;2689,99
"211030 SANTO ANTONIO DOS LOPES";5366,77;5366,77
"211040 SAO BENEDITO DO RIO PRETO";4320,26;4320,26
"211050 SAO BENTO";13127,75;13127,75
"211060 SAO BERNARDO";10649,53;10649,53
"211070 SAO DOMINGOS DO MARANHAO";8492,79;8492,79
"211080 SAO FELIX DE BALSAS";2049,46;2049,46
"211085 SAO FRANCISCO DO BREJAO";1376,86;1376,86
"211090 SAO FRANCISCO DO MARANHAO";1263,74;1263,74
"211100 SAO JOAO BATISTA";9381,74;9381,74
"211102 SAO JOAO DO CARU";6554,28;6554,28
"211110 SAO JOAO DOS PATOS";12344,42;12344,42
"211120 SAO JOSE DE RIBAMAR";40542,24;40542,24
"211125 SAO JOSE DOS BASILIOS";2226,30;2226,30
"211130 SAO LUIS";1670988,30;1670988,30
"211140 SAO LUIS GONZAGA DO MARANHAO";4894,51;4894,51
"211150 SAO MATEUS DO MARANHAO";19473,63;19473,63
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6873,88;6873,88
"211170 SAO VICENTE FERRER";18764,02;18764,02
"211172 SATUBINHA";5244,91;5244,91
"211174 SENADOR ALEXANDRE COSTA";3786,56;3786,56
"211180 SITIO NOVO";11576,09;11576,09
"211190 SUCUPIRA DO NORTE";8856,27;8856,27
"211200 TASSO FRAGOSO";2928,50;2928,50
"211210 TIMBIRAS";4524,27;4524,27
"211220 TIMON";76672,45;76672,45
"211230 TUNTUM";32385,47;32385,47
"211240 TURIACU";15296,42;15296,42
"211250 TUTOIA";27966,75;27966,75
"211260 URBANO SANTOS";10255,63;10255,63
"211270 VARGEM GRANDE";18354,46;18354,46
"211280 VIANA";27272,81;27272,81
"211285 VILA NOVA DOS MARTIRIOS";1913,76;1913,76
"211290 VITORIA DO MEARIM";18072,01;18072,01
"211300 VITORINO FREIRE";13419,26;13419,26
"211400 ZE DOCA";36978,77;36978,77
"220020 AGUA BRANCA";4357,60;4357,60
"220025 ALAGOINHA DO PIAUI";886,56;886,56
"220030 ALTO LONGA";1653,94;1653,94
"220040 ALTOS";5302,96;5302,96
"220050 AMARANTE";9271,02;9271,02
"220060 ANGICAL DO PIAUI";299,55;299,55
"220090 AROAZES";2085,45;2085,45
"220100 ARRAIAL";84,48;84,48
"220110 AVELINO LOPES";1681,91;1681,91
"220120 BARRAS";35437,91;35437,91
"220140 BARRO DURO";587,18;587,18
"220150 BATALHA";8113,49;8113,49
"220160 BENEDITINOS";1694,33;1694,33
"220180 BOCAINA";331,12;331,12
"220190 BOM JESUS";45418,07;45418,07
"220200 BURITI DOS LOPES";7475,04;7475,04
"220202 BURITI DOS MONTES";575,76;575,76
"220220 CAMPO MAIOR";59583,10;59583,10
"220230 CANTO DO BURITI";11751,21;11751,21
"220240 CAPITAO DE CAMPOS";606,06;606,06
"220250 CARACOL";1712,03;1712,03
"220260 CASTELO DO PIAUI";15491,27;15491,27
"220270 COCAL";7292,93;7292,93
"220290 CORRENTE";19548,64;19548,64
"220300 CRISTALANDIA DO PIAUI";413,63;413,63
"220310 CRISTINO CASTRO";1409,60;1409,60
"220320 CURIMATA";10420,69;10420,69
"220330 DEMERVAL LOBAO";3805,98;3805,98
"220350 ELESBAO VELOSO";4778,17;4778,17
"220370 ESPERANTINA";26417,64;26417,64
"220375 FARTURA DO PIAUI";958,43;958,43
"220390 FLORIANO";76458,05;76458,05
"220400 FRANCINOPOLIS";138,60;138,60
"220430 FRONTEIRAS";10893,41;10893,41
"220440 GILBUES";2522,88;2522,88
"220450 GUADALUPE";6387,87;6387,87
"220480 IPIRANGA DO PIAUI";1644,11;1644,11
"220490 ISAIAS COELHO";254,95;254,95
"220500 ITAINOPOLIS";2284,24;2284,24
"220510 ITAUEIRA";15132,04;15132,04
"220520 JAICOS";9901,34;9901,34
"220550 JOSE DE FREITAS";19040,03;19040,03
"220553 JUREMA";1927,32;1927,32
"220560 LANDRI SALES";1401,51;1401,51
"220570 LUIS CORREIA";5800,07;5800,07
"220580 LUZILANDIA";18260,74;18260,74
"220590 MANOEL EMIDIO";3710,14;3710,14
"220600 MARCOS PARENTE";415,08;415,08
"220620 MIGUEL ALVES";8593,28;8593,28
"220640 MONSENHOR GIL";412,64;412,64
"220650 MONSENHOR HIPOLITO";1301,72;1301,72
"220690 NOVO ORIENTE DO PIAUI";1468,54;1468,54
"220700 OEIRAS";46133,63;46133,63
"220720 PADRE MARCOS";824,13;824,13
"220750 PALMEIRAIS";2406,47;2406,47
"220760 PARNAGUA";5421,26;5421,26
"220770 PARNAIBA";270131,39;270131,39
"220780 PAULISTANA";29292,85;29292,85
"220790 PEDRO II";21113,76;21113,76
"220800 PICOS";141218,17;141218,17
"220820 PIO IX";2303,25;2303,25
"220830 PIRACURUCA";11194,26;11194,26
"220840 PIRIPIRI";41440,91;41440,91
"220850 PORTO";2081,47;2081,47
"220870 REDENCAO DO GURGUEIA";440,39;440,39
"220880 REGENERACAO";6243,87;6243,87
"220900 RIO GRANDE DO PIAUI";633,29;633,29
"220910 SANTA CRUZ DO PIAUI";1892,96;1892,96
"220940 SANTO ANTONIO DE LISBOA";886,79;886,79
"220970 SAO FRANCISCO DO PIAUI";873,46;873,46
"221010 SAO JOSE DO PEIXE";2175,53;2175,53
"221030 SAO JULIAO";840,56;840,56
"221040 SAO MIGUEL DO TAPUIO";4791,97;4791,97
"221050 SAO PEDRO DO PIAUI";4335,30;4335,30
"221060 SAO RAIMUNDO NONATO";69370,61;69370,61
"221070 SIMOES";10666,32;10666,32
"221080 SIMPLICIO MENDES";5029,56;5029,56
"221100 TERESINA";1409299,17;1409299,17
"221110 UNIAO";15815,91;15815,91
"221120 URUCUI";16535,66;16535,66
"221130 VALENCA DO PIAUI";30360,26;30360,26
"221140 VARZEA GRANDE";551,05;551,05
"221170 WALL FERRAZ";1740,94;1740,94
"230020 ACARAU";24405,84;24405,84
"230030 ACOPIARA";26892,02;26892,02
"230040 AIUABA";1057,76;1057,76
"230060 ALTANEIRA";609,98;609,98
"230070 ALTO SANTO";4737,70;4737,70
"230075 AMONTADA";8251,21;8251,21
"230080 ANTONINA DO NORTE";1045,63;1045,63
"230090 APUIARES";81,92;81,92
"230100 AQUIRAZ";12974,51;12974,51
"230110 ARACATI";58884,67;58884,67
"230120 ARACOIABA";26577,20;26577,20
"230125 ARARENDA";478,07;478,07
"230130 ARARIPE";7652,37;7652,37
"230140 ARATUBA";1591,36;1591,36
"230150 ARNEIROZ";434,95;434,95
"230160 ASSARE";1930,98;1930,98
"230170 AURORA";14704,67;14704,67
"230180 BAIXIO";2302,52;2302,52
"230185 BANABUIU";3276,55;3276,55
"230190 BARBALHA";280636,04;280636,04
"230195 BARREIRA";1169,40;1169,40
"230200 BARRO";4181,60;4181,60
"230210 BATURITE";39679,52;39679,52
"230220 BEBERIBE";19073,86;19073,86
"230230 BELA CRUZ";8968,54;8968,54
"230240 BOA VIAGEM";29490,15;29490,15
"230250 BREJO SANTO";79000,79;79000,79
"230260 CAMOCIM";44662,49;44662,49
"230270 CAMPOS SALES";13556,71;13556,71
"230280 CANINDE";71425,97;71425,97
"230290 CAPISTRANO";822,98;822,98
"230300 CARIDADE";1672,64;1672,64
"230310 CARIRE";4566,83;4566,83
"230320 CARIRIACU";1500,43;1500,43
"230330 CARIUS";2935,09;2935,09
"230340 CARNAUBAL";2942,52;2942,52
"230350 CASCAVEL";42100,51;42100,51
"230365 CATUNDA";1239,17;1239,17
"230370 CAUCAIA";120540,49;120540,49
"230380 CEDRO";9461,69;9461,69
"230390 CHAVAL";4355,98;4355,98
"230393 CHORO";1260,53;1260,53
"230395 CHOROZINHO";2121,85;2121,85
"230400 COREAU";3245,66;3245,66
"230410 CRATEUS";64887,03;64887,03
"230420 CRATO";163598,03;163598,03
"230423 CROATA";4800,03;4800,03
"230425 CRUZ";11656,56;11656,56
"230426 DEPUTADO IRAPUAN PINHEIRO";845,99;845,99
"230427 ERERE";290,87;290,87
"230428 EUSEBIO";9078,38;9078,38
"230430 FARIAS BRITO";2396,49;2396,49
"230435 FORQUILHA";371,60;371,60
"230440 FORTALEZA";3700698,75;3700698,75
"230445 FORTIM";2199,42;2199,42
"230450 FRECHEIRINHA";2585,55;2585,55
"230470 GRANJA";14223,68;14223,68
"230490 GROAIRAS";1207,07;1207,07
"230495 GUAIUBA";323,61;323,61
"230500 GUARACIABA DO NORTE";12222,93;12222,93
"230510 GUARAMIRANGA";597,74;597,74
"230520 HIDROLANDIA";1828,27;1828,27
"230523 HORIZONTE";18474,20;18474,20
"230526 IBARETAMA";1303,42;1303,42
"230530 IBIAPINA";13576,94;13576,94
"230535 ICAPUI";485,66;485,66
"230540 ICO";38827,50;38827,50
"230550 IGUATU";81649,68;81649,68
"230560 INDEPENDENCIA";3115,37;3115,37
"230565 IPAPORANGA";981,72;981,72
"230570 IPAUMIRIM";2748,85;2748,85
"230580 IPU";26658,33;26658,33
"230590 IPUEIRAS";11614,06;11614,06
"230600 IRACEMA";4888,97;4888,97
"230610 IRAUCUBA";3343,31;3343,31
"230620 ITAICABA";262,56;262,56
"230625 ITAITINGA";5802,22;5802,22
"230630 ITAPAGE";14665,52;14665,52
"230640 ITAPIPOCA";115122,17;115122,17
"230650 ITAPIUNA";3120,93;3120,93
"230655 ITAREMA";10776,94;10776,94
"230670 JAGUARETAMA";2978,70;2978,70
"230680 JAGUARIBARA";254,80;254,80
"230690 JAGUARIBE";10965,60;10965,60
"230700 JAGUARUANA";5066,88;5066,88
"230710 JARDIM";11538,63;11538,63
"230730 JUAZEIRO DO NORTE";183641,74;183641,74
"230740 JUCAS";22296,89;22296,89
"230750 LAVRAS DA MANGABEIRA";15279,06;15279,06
