 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mar/2017
"Município";"2017";"Total"
"110001 ALTA FLORESTA D'OESTE";49763,15;49763,15
"110002 ARIQUEMES";360620,64;360620,64
"110003 CABIXI";7020,92;7020,92
"110004 CACOAL";476499,45;476499,45
"110005 CEREJEIRAS";48758,62;48758,62
"110006 COLORADO DO OESTE";28939,60;28939,60
"110008 COSTA MARQUES";5844,84;5844,84
"110009 ESPIGAO D'OESTE";45278,60;45278,60
"110010 GUAJARA-MIRIM";102185,93;102185,93
"110011 JARU";87520,81;87520,81
"110012 JI-PARANA";327319,36;327319,36
"110013 MACHADINHO D'OESTE";10884,08;10884,08
"110014 NOVA BRASILANDIA D'OESTE";28789,75;28789,75
"110015 OURO PRETO DO OESTE";80616,24;80616,24
"110018 PIMENTA BUENO";45819,22;45819,22
"110020 PORTO VELHO";3898778,86;3898778,86
"110025 PRESIDENTE MEDICI";33967,19;33967,19
"110026 RIO CRESPO";202,35;202,35
"110028 ROLIM DE MOURA";122767,53;122767,53
"110029 SANTA LUZIA D'OESTE";18551,19;18551,19
"110030 VILHENA";299593,43;299593,43
"110032 SAO MIGUEL DO GUAPORE";48069,92;48069,92
"110033 NOVA MAMORE";8126,44;8126,44
"110034 ALVORADA D'OESTE";14141,36;14141,36
"110037 ALTO ALEGRE DOS PARECIS";21393,42;21393,42
"110040 ALTO PARAISO";6726,11;6726,11
"110045 BURITIS";22657,47;22657,47
"110050 NOVO HORIZONTE DO OESTE";7931,80;7931,80
"110060 CACAULANDIA";545,99;545,99
"110070 CAMPO NOVO DE RONDONIA";8931,83;8931,83
"110094 CUJUBIM";28801,80;28801,80
"110110 ITAPUA DO OESTE";1812,28;1812,28
"110120 MINISTRO ANDREAZZA";5392,11;5392,11
"110130 MIRANTE DA SERRA";13616,92;13616,92
"110140 MONTE NEGRO";3832,06;3832,06
"110143 NOVA UNIAO";3227,94;3227,94
"110145 PARECIS";613,98;613,98
"110146 PIMENTEIRAS DO OESTE";3105,19;3105,19
"110149 SAO FRANCISCO DO GUAPORE";16933,07;16933,07
"110150 SERINGUEIRAS";11414,49;11414,49
"110155 TEIXEIROPOLIS";1782,67;1782,67
"110160 THEOBROMA";2476,88;2476,88
"110170 URUPA";7119,36;7119,36
"110175 VALE DO ANARI";3214,68;3214,68
"110180 VALE DO PARAISO";4349,58;4349,58
"120001 ACRELANDIA";4062,33;4062,33
"120005 ASSIS BRASIL";7821,56;7821,56
"120010 BRASILEIA";64351,88;64351,88
"120020 CRUZEIRO DO SUL";196337,82;196337,82
"120034 MANOEL URBANO";10585,68;10585,68
"120038 PLACIDO DE CASTRO";16579,23;16579,23
"120039 PORTO WALTER";7433,90;7433,90
"120040 RIO BRANCO";1878476,09;1878476,09
"120042 RODRIGUES ALVES";4578,02;4578,02
"120043 SANTA ROSA DO PURUS";8554,56;8554,56
"120045 SENADOR GUIOMARD";19665,47;19665,47
"120050 SENA MADUREIRA";69650,53;69650,53
"120060 TARAUACA";47909,48;47909,48
"120070 XAPURI";15271,84;15271,84
"130002 ALVARAES";10324,93;10324,93
"130014 APUI";23720,26;23720,26
"130020 ATALAIA DO NORTE";11520,18;11520,18
"130050 BARREIRINHA";18729,31;18729,31
"130060 BENJAMIN CONSTANT";18010,16;18010,16
"130070 BOCA DO ACRE";28382,46;28382,46
"130080 BORBA";1472,22;1472,22
"130090 CANUTAMA";11459,22;11459,22
"130100 CARAUARI";20343,12;20343,12
"130120 COARI";99694,12;99694,12
"130130 CODAJAS";19673,95;19673,95
"130140 EIRUNEPE";44350,32;44350,32
"130150 ENVIRA";39791,49;39791,49
"130160 FONTE BOA";47845,43;47845,43
"130170 HUMAITA";63283,02;63283,02
"130180 IPIXUNA";19478,29;19478,29
"130185 IRANDUBA";8060,94;8060,94
"130190 ITACOATIARA";117632,98;117632,98
"130200 ITAPIRANGA";1764,73;1764,73
"130210 JAPURA";353,12;353,12
"130220 JURUA";6861,90;6861,90
"130250 MANACAPURU";135779,75;135779,75
"130255 MANAQUIRI";3337,77;3337,77
"130260 MANAUS";9537400,48;9537400,48
"130280 MARAA";7978,96;7978,96
"130290 MAUES";73696,01;73696,01
"130300 NHAMUNDA";11770,64;11770,64
"130340 PARINTINS";147532,69;147532,69
"130353 PRESIDENTE FIGUEIREDO";17772,38;17772,38
"130356 RIO PRETO DA EVA";9802,18;9802,18
"130370 SANTO ANTONIO DO ICA";30832,77;30832,77
"130380 SAO GABRIEL DA CACHOEIRA";37849,28;37849,28
"130390 SAO PAULO DE OLIVENCA";13557,04;13557,04
"130395 SAO SEBASTIAO DO UATUMA";3535,90;3535,90
"130400 SILVES";9836,47;9836,47
"130406 TABATINGA";15262,73;15262,73
"130410 TAPAUA";10334,32;10334,32
"130420 TEFE";109044,49;109044,49
"130426 UARINI";23042,10;23042,10
"130430 URUCARA";12387,57;12387,57
"130440 URUCURITUBA";3428,35;3428,35
"140005 ALTO ALEGRE";4284,42;4284,42
"140010 BOA VISTA";1835396,89;1835396,89
"140015 BONFIM";3036,42;3036,42
"140023 CAROEBE";2644,72;2644,72
"140030 MUCAJAI";5297,51;5297,51
"140040 NORMANDIA";3137,04;3137,04
"140045 PACARAIMA";7456,56;7456,56
"140047 RORAINOPOLIS";43001,18;43001,18
"140050 SAO JOAO DA BALIZA";4206,03;4206,03
"140060 SAO LUIZ";7213,25;7213,25
"150010 ABAETETUBA";207365,45;207365,45
"150013 ABEL FIGUEIREDO";19149,03;19149,03
"150020 ACARA";44583,15;44583,15
"150030 AFUA";27309,20;27309,20
"150034 AGUA AZUL DO NORTE";38545,49;38545,49
"150050 ALMEIRIM";30920,58;30920,58
"150060 ALTAMIRA";998634,42;998634,42
"150070 ANAJAS";31675,84;31675,84
"150080 ANANINDEUA";2142983,72;2142983,72
"150085 ANAPU";30564,57;30564,57
"150090 AUGUSTO CORREA";53046,78;53046,78
"150095 AURORA DO PARA";41224,80;41224,80
"150120 BAIAO";30821,80;30821,80
"150125 BANNACH";6536,66;6536,66
"150130 BARCARENA";132777,61;132777,61
"150140 BELEM";10164927,37;10164927,37
"150145 BELTERRA";8122,97;8122,97
