 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jan/2021
"Município";"2021";"Total"
"110001 ALTA FLORESTA D'OESTE";18425,13;18425,13
"110002 ARIQUEMES";198369,18;198369,18
"110003 CABIXI";5554,27;5554,27
"110004 CACOAL";78823,89;78823,89
"110005 CEREJEIRAS";8585,98;8585,98
"110006 COLORADO DO OESTE";5438,65;5438,65
"110008 COSTA MARQUES";88,20;88,20
"110009 ESPIGAO D'OESTE";7539,20;7539,20
"110010 GUAJARA-MIRIM";36313,31;36313,31
"110011 JARU";42038,54;42038,54
"110012 JI-PARANA";47127,79;47127,79
"110013 MACHADINHO D'OESTE";15003,15;15003,15
"110014 NOVA BRASILANDIA D'OESTE";4073,37;4073,37
"110015 OURO PRETO DO OESTE";27163,96;27163,96
"110018 PIMENTA BUENO";17046,30;17046,30
"110020 PORTO VELHO";1125350,82;1125350,82
"110025 PRESIDENTE MEDICI";5647,30;5647,30
"110026 RIO CRESPO";21,76;21,76
"110028 ROLIM DE MOURA";40256,68;40256,68
"110029 SANTA LUZIA D'OESTE";4223,55;4223,55
"110030 VILHENA";131827,04;131827,04
"110032 SAO MIGUEL DO GUAPORE";13819,73;13819,73
"110033 NOVA MAMORE";10963,86;10963,86
"110034 ALVORADA D'OESTE";877,33;877,33
"110037 ALTO ALEGRE DOS PARECIS";6563,81;6563,81
"110040 ALTO PARAISO";2087,24;2087,24
"110045 BURITIS";12811,03;12811,03
"110050 NOVO HORIZONTE DO OESTE";5674,68;5674,68
"110060 CACAULANDIA";157,21;157,21
"110070 CAMPO NOVO DE RONDONIA";191,89;191,89
"110094 CUJUBIM";1800,61;1800,61
"110110 ITAPUA DO OESTE";1387,79;1387,79
"110120 MINISTRO ANDREAZZA";1372,07;1372,07
"110130 MIRANTE DA SERRA";1775,21;1775,21
"110140 MONTE NEGRO";1546,73;1546,73
"110143 NOVA UNIAO";2186,33;2186,33
"110145 PARECIS";377,32;377,32
"110146 PIMENTEIRAS DO OESTE";1785,49;1785,49
"110149 SAO FRANCISCO DO GUAPORE";9371,81;9371,81
"110150 SERINGUEIRAS";6052,36;6052,36
"110155 TEIXEIROPOLIS";2555,86;2555,86
"110160 THEOBROMA";485,89;485,89
"110170 URUPA";439,61;439,61
"110180 VALE DO PARAISO";2772,99;2772,99
"120001 ACRELANDIA";458,96;458,96
"120005 ASSIS BRASIL";3862,02;3862,02
"120010 BRASILEIA";42350,46;42350,46
"120020 CRUZEIRO DO SUL";117046,40;117046,40
"120034 MANOEL URBANO";2750,26;2750,26
"120035 MARECHAL THAUMATURGO";2019,50;2019,50
"120038 PLACIDO DE CASTRO";102,92;102,92
"120040 RIO BRANCO";649400,90;649400,90
"120042 RODRIGUES ALVES";2575,67;2575,67
"120045 SENADOR GUIOMARD";2373,65;2373,65
"120050 SENA MADUREIRA";19300,24;19300,24
"120060 TARAUACA";19802,50;19802,50
"120070 XAPURI";5014,16;5014,16
"130002 ALVARAES";6703,57;6703,57
"130006 AMATURA";734,46;734,46
"130010 ANORI";5682,53;5682,53
"130014 APUI";4439,46;4439,46
"130020 ATALAIA DO NORTE";4992,70;4992,70
"130030 AUTAZES";12254,66;12254,66
"130050 BARREIRINHA";17960,76;17960,76
"130060 BENJAMIN CONSTANT";15077,08;15077,08
"130063 BERURI";5279,85;5279,85
"130068 BOA VISTA DO RAMOS";18312,91;18312,91
"130070 BOCA DO ACRE";14689,92;14689,92
"130080 BORBA";26343,02;26343,02
"130083 CAAPIRANGA";3399,44;3399,44
"130090 CANUTAMA";2217,36;2217,36
"130100 CARAUARI";27269,20;27269,20
"130110 CAREIRO";20041,19;20041,19
"130120 COARI";52297,66;52297,66
"130130 CODAJAS";4716,57;4716,57
"130160 FONTE BOA";15876,83;15876,83
"130165 GUAJARA";1799,50;1799,50
"130170 HUMAITA";31839,09;31839,09
"130180 IPIXUNA";13350,88;13350,88
"130185 IRANDUBA";2736,09;2736,09
"130190 ITACOATIARA";119566,42;119566,42
