 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Fev/2014
"130353 PRESIDENTE FIGUEIREDO";7798,13;7798,13
"130370 SANTO ANTONIO DO ICA";3483,26;3483,26
"130380 SAO GABRIEL DA CACHOEIRA";8006,26;8006,26
"130390 SAO PAULO DE OLIVENCA";14959,50;14959,50
"130395 SAO SEBASTIAO DO UATUMA";4686,24;4686,24
"130400 SILVES";2289,99;2289,99
"130406 TABATINGA";16539,88;16539,88
"130420 TEFE";44504,79;44504,79
"130440 URUCURITUBA";1558,96;1558,96
"140005 ALTO ALEGRE";729,50;729,50
"140010 BOA VISTA";468185,30;468185,30
"140015 BONFIM";502,01;502,01
"140020 CARACARAI";2262,73;2262,73
"140023 CAROEBE";665,46;665,46
"140030 MUCAJAI";156,52;156,52
"140040 NORMANDIA";841,01;841,01
"140045 PACARAIMA";2573,69;2573,69
"140047 RORAINOPOLIS";1749,14;1749,14
"140050 SAO JOAO DA BALIZA";1086,62;1086,62
"140060 SAO LUIZ";987,87;987,87
"150010 ABAETETUBA";63938,91;63938,91
"150013 ABEL FIGUEIREDO";3414,31;3414,31
"150020 ACARA";22327,14;22327,14
"150030 AFUA";2455,60;2455,60
"150034 AGUA AZUL DO NORTE";4041,67;4041,67
"150040 ALENQUER";28650,82;28650,82
"150050 ALMEIRIM";11793,51;11793,51
"150060 ALTAMIRA";202872,13;202872,13
"150070 ANAJAS";6454,91;6454,91
"150080 ANANINDEUA";467047,14;467047,14
"150085 ANAPU";10985,99;10985,99
"150090 AUGUSTO CORREA";16515,60;16515,60
"150095 AURORA DO PARA";11322,92;11322,92
"150120 BAIAO";4541,28;4541,28
"150125 BANNACH";1084,42;1084,42
"150130 BARCARENA";49752,20;49752,20
"150140 BELEM";2217309,78;2217309,78
"150145 BELTERRA";1930,32;1930,32
"150150 BENEVIDES";3677,52;3677,52
"150157 BOM JESUS DO TOCANTINS";6184,50;6184,50
"150170 BRAGANCA";182929,97;182929,97
"150172 BRASIL NOVO";17528,92;17528,92
"150175 BREJO GRANDE DO ARAGUAIA";1677,58;1677,58
"150178 BREU BRANCO";5081,90;5081,90
"150180 BREVES";87160,55;87160,55
"150190 BUJARU";10091,21;10091,21
"150200 CACHOEIRA DO ARARI";4104,05;4104,05
"150210 CAMETA";65080,90;65080,90
"150215 CANAA DOS CARAJAS";10524,17;10524,17
"150220 CAPANEMA";79346,72;79346,72
"150230 CAPITAO POCO";41975,92;41975,92
"150240 CASTANHAL";255794,78;255794,78
"150270 CONCEICAO DO ARAGUAIA";86441,34;86441,34
"150275 CONCORDIA DO PARA";8285,37;8285,37
"150276 CUMARU DO NORTE";3671,46;3671,46
"150277 CURIONOPOLIS";9900,82;9900,82
"150280 CURRALINHO";11214,17;11214,17
"150290 CURUCA";6746,87;6746,87
"150293 DOM ELISEU";27250,70;27250,70
"150295 ELDORADO DOS CARAJAS";7582,36;7582,36
"150300 FARO";2419,12;2419,12
"150304 FLORESTA DO ARAGUAIA";6745,85;6745,85
"150309 GOIANESIA DO PARA";12228,88;12228,88
"150310 GURUPA";14686,15;14686,15
"150320 IGARAPE-ACU";4178,31;4178,31
"150330 IGARAPE-MIRI";45600,91;45600,91
"150340 INHANGAPI";1552,18;1552,18
"150345 IPIXUNA DO PARA";18952,03;18952,03
"150350 IRITUIA";97723,98;97723,98
"150360 ITAITUBA";61816,21;61816,21
"150370 ITUPIRANGA";13436,62;13436,62
"150375 JACAREACANGA";7097,82;7097,82
"150380 JACUNDA";30050,50;30050,50
"150390 JURUTI";14432,15;14432,15
"150400 LIMOEIRO DO AJURU";7662,13;7662,13
"150405 MAE DO RIO";20696,64;20696,64
"150420 MARABA";157319,25;157319,25
"150430 MARACANA";5317,18;5317,18
"150442 MARITUBA";134459,27;134459,27
"150445 MEDICILANDIA";6941,16;6941,16
"150450 MELGACO";4980,31;4980,31
"150460 MOCAJUBA";13554,66;13554,66
"150470 MOJU";16054,23;16054,23
"150480 MONTE ALEGRE";20953,01;20953,01
"150490 MUANA";9207,44;9207,44
"150495 NOVA ESPERANCA DO PIRIA";3165,87;3165,87
"150503 NOVO PROGRESSO";16388,52;16388,52
"150506 NOVO REPARTIMENTO";12407,01;12407,01
"150510 OBIDOS";23541,40;23541,40
"150520 OEIRAS DO PARA";2667,09;2667,09
"150530 ORIXIMINA";40281,01;40281,01
"150540 OUREM";3534,55;3534,55
"150543 OURILANDIA DO NORTE";13625,50;13625,50
"150548 PACAJA";8632,77;8632,77
"150549 PALESTINA DO PARA";1941,25;1941,25
"150550 PARAGOMINAS";55137,25;55137,25
"150553 PARAUAPEBAS";99632,94;99632,94
"150555 PAU D'ARCO";2950,85;2950,85
"150563 PICARRA";2122,33;2122,33
"150565 PLACAS";3181,15;3181,15
"150570 PONTA DE PEDRAS";3480,83;3480,83
"150580 PORTEL";14515,59;14515,59
"150590 PORTO DE MOZ";9039,47;9039,47
"150600 PRAINHA";5517,64;5517,64
"150613 REDENCAO";140567,92;140567,92
"150616 RIO MARIA";6883,08;6883,08
"150618 RONDON DO PARA";35953,30;35953,30
"150619 RUROPOLIS";7747,02;7747,02
"150620 SALINOPOLIS";39348,51;39348,51
"150630 SALVATERRA";5627,80;5627,80
"150640 SANTA CRUZ DO ARARI";1182,70;1182,70
"150650 SANTA IZABEL DO PARA";28269,52;28269,52
"150658 SANTA MARIA DAS BARREIRAS";2659,35;2659,35
"150660 SANTA MARIA DO PARA";10949,26;10949,26
"150670 SANTANA DO ARAGUAIA";17338,63;17338,63
"150680 SANTAREM";297960,42;297960,42
"150700 SANTO ANTONIO DO TAUA";22342,65;22342,65
"150715 SAO DOMINGOS DO ARAGUAIA";3324,81;3324,81
"150720 SAO DOMINGOS DO CAPIM";5039,63;5039,63
"150730 SAO FELIX DO XINGU";28314,29;28314,29
"150745 SAO GERALDO DO ARAGUAIA";10085,27;10085,27
"150747 SAO JOAO DE PIRABAS";3715,58;3715,58
"150750 SAO JOAO DO ARAGUAIA";2626,40;2626,40
"150760 SAO MIGUEL DO GUAMA";13521,43;13521,43
"150770 SAO SEBASTIAO DA BOA VISTA";8037,97;8037,97
"150775 SAPUCAIA";2141,85;2141,85
"150780 SENADOR JOSE PORFIRIO";2044,80;2044,80
"150790 SOURE";10605,08;10605,08
"150795 TAILANDIA";33149,16;33149,16
"150797 TERRA SANTA";8833,58;8833,58
"150800 TOME-ACU";25140,85;25140,85
"150803 TRACUATEUA";4942,38;4942,38
"150805 TRAIRAO";4253,18;4253,18
"150808 TUCUMA";16769,44;16769,44
"150810 TUCURUI";41967,44;41967,44
"150812 ULIANOPOLIS";60506,76;60506,76
"150815 URUARA";21061,40;21061,40
"150820 VIGIA";19276,21;19276,21
"150830 VISEU";16919,72;16919,72
"150835 VITORIA DO XINGU";1378,52;1378,52
"150840 XINGUARA";70755,24;70755,24
"160020 CALCOENE";2374,31;2374,31
"160027 LARANJAL DO JARI";41173,87;41173,87
"160030 MACAPA";399653,03;399653,03
"160050 OIAPOQUE";6303,24;6303,24
"160053 PORTO GRANDE";4142,90;4142,90
"160060 SANTANA";71271,39;71271,39
"170070 ALVORADA";2999,24;2999,24
"170100 ANANAS";591,99;591,99
"170190 ARAGUACEMA";1169,55;1169,55
"170200 ARAGUACU";9675,12;9675,12
"170210 ARAGUAINA";473267,78;473267,78
"170220 ARAGUATINS";4212,06;4212,06
"170230 ARAPOEMA";3329,13;3329,13
"170240 ARRAIAS";9548,90;9548,90
"170255 AUGUSTINOPOLIS";90222,11;90222,11
"170550 COLINAS DO TOCANTINS";24375,40;24375,40
"170610 CRISTALANDIA";235,05;235,05
"170700 DIANOPOLIS";15265,24;15265,24
"170710 DIVINOPOLIS DO TOCANTINS";1081,32;1081,32
"170730 DUERE";317,61;317,61
"170765 FIGUEIROPOLIS";156,70;156,70
"170820 FORMOSO DO ARAGUAIA";3879,30;3879,30
"170930 GUARAI";12927,23;12927,23
"170950 GURUPI";149571,32;149571,32
"171050 ITACAJA";3198,91;3198,91
"171320 MIRACEMA DO TOCANTINS";41146,32;41146,32
"171330 MIRANORTE";3723,66;3723,66
"171420 NATIVIDADE";984,22;984,22
"171430 NAZARE";114,56;114,56
"171575 PALMEIROPOLIS";405,97;405,97
"171610 PARAISO DO TOCANTINS";57067,84;57067,84
"171620 PARANA";1390,34;1390,34
"171650 PEDRO AFONSO";20527,75;20527,75
"171660 PEIXE";1677,66;1677,66
"171670 COLMEIA";331,35;331,35
"171750 PIUM";1254,03;1254,03
"171790 PONTE ALTA DO TOCANTINS";483,21;483,21
"171820 PORTO NACIONAL";144844,75;144844,75
"172065 SILVANOPOLIS";528,12;528,12
"172090 TAGUATINGA";5514,58;5514,58
"172100 PALMAS";603999,06;603999,06
"172120 TOCANTINOPOLIS";13397,39;13397,39
"172210 XAMBIOA";5297,18;5297,18
"210005 ACAILANDIA";45953,03;45953,03
"210015 AGUA DOCE DO MARANHAO";820,07;820,07
"210030 ALDEIAS ALTAS";6638,07;6638,07
"210043 ALTO ALEGRE DO MARANHAO";37441,48;37441,48
"210047 ALTO ALEGRE DO PINDARE";10107,61;10107,61
"210060 AMARANTE DO MARANHAO";18811,40;18811,40
"210070 ANAJATUBA";7504,58;7504,58
"210080 ANAPURUS";3430,69;3430,69
"210083 APICUM-ACU";2729,79;2729,79
"210095 ARAME";7641,74;7641,74
"210100 ARARI";6124,24;6124,24
"210110 AXIXA";4159,98;4159,98
"210120 BACABAL";73186,61;73186,61
"210130 BACURI";7912,51;7912,51
"210140 BALSAS";48127,92;48127,92
"210150 BARAO DE GRAJAU";2415,54;2415,54
"210160 BARRA DO CORDA";50808,37;50808,37
"210170 BARREIRINHAS";43290,82;43290,82
"210190 BEQUIMAO";3010,63;3010,63
"210193 BERNARDO DO MEARIM";4014,21;4014,21
"210200 BOM JARDIM";14861,91;14861,91
"210210 BREJO";17722,61;17722,61
"210220 BURITI";10468,34;10468,34
"210232 BURITICUPU";31509,21;31509,21
"210250 CAJARI";1130,07;1130,07
"210260 CANDIDO MENDES";5343,10;5343,10
"210270 CANTANHEDE";7364,50;7364,50
"210275 CAPINZAL DO NORTE";3712,27;3712,27
"210280 CAROLINA";8024,79;8024,79
"210290 CARUTAPERA";17569,93;17569,93
"210300 CAXIAS";117010,06;117010,06
"210310 CEDRAL";3183,94;3183,94
"210312 CENTRAL DO MARANHAO";3330,63;3330,63
"210320 CHAPADINHA";51692,83;51692,83
"210325 CIDELANDIA";4280,94;4280,94
"210330 CODO";59847,06;59847,06
"210340 COELHO NETO";38104,76;38104,76
"210350 COLINAS";16359,70;16359,70
"210360 COROATA";77067,93;77067,93
"210370 CURURUPU";36894,86;36894,86
"210380 DOM PEDRO";4934,79;4934,79
"210390 DUQUE BACELAR";2894,73;2894,73
"210400 ESPERANTINOPOLIS";10731,10;10731,10
"210405 ESTREITO";18248,55;18248,55
"210407 FEIRA NOVA DO MARANHAO";4467,86;4467,86
"210409 FORMOSA DA SERRA NEGRA";4846,07;4846,07
"210410 FORTALEZA DOS NOGUEIRAS";2974,25;2974,25
"210420 FORTUNA";5881,98;5881,98
"210440 GONCALVES DIAS";9867,03;9867,03
"210450 GOVERNADOR ARCHER";3319,35;3319,35
"210460 GOVERNADOR EUGENIO BARROS";3067,96;3067,96
"210462 GOVERNADOR LUIZ ROCHA";2619,22;2619,22
"210467 GOVERNADOR NUNES FREIRE";54501,74;54501,74
"210470 GRACA ARANHA";1939,34;1939,34
"210480 GRAJAU";81033,37;81033,37
"210490 GUIMARAES";5289,80;5289,80
"210510 ICATU";7849,90;7849,90
"210515 IGARAPE DO MEIO";3256,34;3256,34
"210520 IGARAPE GRANDE";3837,89;3837,89
"210530 IMPERATRIZ";605689,08;605689,08
"210535 ITAIPAVA DO GRAJAU";6229,14;6229,14
"210540 ITAPECURU MIRIM";32847,30;32847,30
"210542 ITINGA DO MARANHAO";10265,19;10265,19
"210545 JATOBA";2443,98;2443,98
"210550 JOAO LISBOA";9037,37;9037,37
"210560 JOSELANDIA";5411,95;5411,95
"210570 LAGO DA PEDRA";27407,58;27407,58
"210580 LAGO DO JUNCO";2861,70;2861,70
"210594 LAGO DOS RODRIGUES";4990,09;4990,09
"210600 LIMA CAMPOS";7690,45;7690,45
"210610 LORETO";3887,37;3887,37
"210630 MAGALHAES DE ALMEIDA";5472,77;5472,77
"210640 MATA ROMA";5274,64;5274,64
"210650 MATINHA";9451,56;9451,56
"210660 MATOES";6697,94;6697,94
"210667 MILAGRES DO MARANHAO";2384,22;2384,22
"210670 MIRADOR";6925,96;6925,96
"210675 MIRANDA DO NORTE";3976,36;3976,36
"210680 MIRINZAL";3166,07;3166,07
"210690 MONCAO";43381,32;43381,32
"210710 MORROS";19231,76;19231,76
"210720 NINA RODRIGUES";3577,46;3577,46
"210725 NOVA COLINAS";1293,52;1293,52
"210735 NOVA OLINDA DO MARANHAO";6683,10;6683,10
"210740 OLHO D'AGUA DAS CUNHAS";6394,88;6394,88
"210745 OLINDA NOVA DO MARANHAO";8896,01;8896,01
"210750 PACO DO LUMIAR";2483,07;2483,07
"210760 PALMEIRANDIA";2771,86;2771,86
"210770 PARAIBANO";3398,37;3398,37
"210780 PARNARAMA";3639,83;3639,83
"210790 PASSAGEM FRANCA";16943,15;16943,15
"210800 PASTOS BONS";6501,06;6501,06
"210805 PAULINO NEVES";12518,63;12518,63
"210810 PAULO RAMOS";13392,00;13392,00
"210820 PEDREIRAS";32820,76;32820,76
"210825 PEDRO DO ROSARIO";7668,19;7668,19
"210830 PENALVA";15345,77;15345,77
"210840 PERI MIRIM";1178,15;1178,15
"210845 PERITORO";30249,55;30249,55
"210850 PINDARE-MIRIM";7892,81;7892,81
"210860 PINHEIRO";56782,51;56782,51
"210870 PIO XII";6021,66;6021,66
"210880 PIRAPEMAS";5913,99;5913,99
"210890 POCAO DE PEDRAS";10140,29;10140,29
"210900 PORTO FRANCO";31671,20;31671,20
"210910 PRESIDENTE DUTRA";93316,39;93316,39
"210920 PRESIDENTE JUSCELINO";3065,08;3065,08
"210930 PRESIDENTE VARGAS";2556,75;2556,75
"210940 PRIMEIRA CRUZ";3868,84;3868,84
"210945 RAPOSA";2454,93;2454,93
"210950 RIACHAO";9528,15;9528,15
"210960 ROSARIO";9839,15;9839,15
"210970 SAMBAIBA";2096,39;2096,39
"210975 SANTA FILOMENA DO MARANHAO";1396,22;1396,22
"210980 SANTA HELENA";14089,39;14089,39
"210990 SANTA INES";77208,91;77208,91
"211000 SANTA LUZIA";29817,12;29817,12
"211003 SANTA LUZIA DO PARUA";10867,27;10867,27
"211010 SANTA QUITERIA DO MARANHAO";12097,42;12097,42
"211020 SANTA RITA";17692,44;17692,44
"211023 SANTANA DO MARANHAO";774,81;774,81
"211027 SANTO AMARO DO MARANHAO";2513,00;2513,00
"211030 SANTO ANTONIO DOS LOPES";6809,76;6809,76
"211040 SAO BENEDITO DO RIO PRETO";9033,81;9033,81
"211050 SAO BENTO";17250,11;17250,11
"211060 SAO BERNARDO";10600,37;10600,37
"211065 SAO DOMINGOS DO AZEITAO";844,01;844,01
"211070 SAO DOMINGOS DO MARANHAO";14731,77;14731,77
"211080 SAO FELIX DE BALSAS";1884,29;1884,29
"211085 SAO FRANCISCO DO BREJAO";1185,08;1185,08
"211090 SAO FRANCISCO DO MARANHAO";838,02;838,02
"211100 SAO JOAO BATISTA";1831,86;1831,86
"211102 SAO JOAO DO CARU";5796,30;5796,30
"211107 SAO JOAO DO SOTER";3252,34;3252,34
"211110 SAO JOAO DOS PATOS";8140,68;8140,68
"211120 SAO JOSE DE RIBAMAR";65299,77;65299,77
"211125 SAO JOSE DOS BASILIOS";2299,38;2299,38
"211130 SAO LUIS";2089586,72;2089586,72
"211140 SAO LUIS GONZAGA DO MARANHAO";10516,83;10516,83
"211150 SAO MATEUS DO MARANHAO";3760,74;3760,74
"211153 SAO PEDRO DA AGUA BRANCA";2756,54;2756,54
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6343,31;6343,31
"211170 SAO VICENTE FERRER";14603,13;14603,13
"211174 SENADOR ALEXANDRE COSTA";4168,50;4168,50
"211190 SUCUPIRA DO NORTE";1903,71;1903,71
"211195 SUCUPIRA DO RIACHAO";1485,17;1485,17
"211200 TASSO FRAGOSO";2069,98;2069,98
"211210 TIMBIRAS";29729,77;29729,77
"211220 TIMON";93885,87;93885,87
"211223 TRIZIDELA DO VALE";6370,12;6370,12
"211227 TUFILANDIA";1672,76;1672,76
"211230 TUNTUM";2894,51;2894,51
"211240 TURIACU";18923,84;18923,84
"211250 TUTOIA";16234,42;16234,42
"211260 URBANO SANTOS";8709,57;8709,57
"211270 VARGEM GRANDE";16457,68;16457,68
"211280 VIANA";27733,79;27733,79
"211285 VILA NOVA DOS MARTIRIOS";3222,51;3222,51
"211290 VITORIA DO MEARIM";13952,30;13952,30
"211300 VITORINO FREIRE";20585,05;20585,05
"211400 ZE DOCA";38639,87;38639,87
"220020 AGUA BRANCA";8578,49;8578,49
"220030 ALTO LONGA";863,95;863,95
"220040 ALTOS";4336,43;4336,43
"220050 AMARANTE";7859,79;7859,79
"220100 ARRAIAL";337,17;337,17
"220120 BARRAS";20625,03;20625,03
"220150 BATALHA";4575,63;4575,63
"220160 BENEDITINOS";424,23;424,23
"220180 BOCAINA";411,34;411,34
"220190 BOM JESUS";39260,61;39260,61
"220220 CAMPO MAIOR";49608,63;49608,63
"220230 CANTO DO BURITI";10958,75;10958,75
"220240 CAPITAO DE CAMPOS";105,42;105,42
"220260 CASTELO DO PIAUI";10647,55;10647,55
"220270 COCAL";6437,09;6437,09
"220290 CORRENTE";7977,30;7977,30
"220310 CRISTINO CASTRO";3524,24;3524,24
"220320 CURIMATA";5230,81;5230,81
"220350 ELESBAO VELOSO";6179,45;6179,45
"220370 ESPERANTINA";29968,69;29968,69
"220375 FARTURA DO PIAUI";844,86;844,86
"220390 FLORIANO";71822,02;71822,02
"220400 FRANCINOPOLIS";232,69;232,69
"220430 FRONTEIRAS";12645,85;12645,85
"220440 GILBUES";1058,85;1058,85
"220450 GUADALUPE";7462,38;7462,38
"220470 INHUMA";905,53;905,53
"220480 IPIRANGA DO PIAUI";595,82;595,82
"220500 ITAINOPOLIS";1422,14;1422,14
"220510 ITAUEIRA";6606,96;6606,96
"220520 JAICOS";7763,44;7763,44
"220540 JOAQUIM PIRES";1528,97;1528,97
"220550 JOSE DE FREITAS";5425,77;5425,77
"220560 LANDRI SALES";78,35;78,35
"220570 LUIS CORREIA";1827,74;1827,74
"220580 LUZILANDIA";18168,20;18168,20
"220620 MIGUEL ALVES";4099,34;4099,34
"220650 MONSENHOR HIPOLITO";1126,93;1126,93
"220700 OEIRAS";34844,12;34844,12
"220720 PADRE MARCOS";761,39;761,39
"220750 PALMEIRAIS";857,46;857,46
"220760 PARNAGUA";5031,86;5031,86
"220770 PARNAIBA";167010,72;167010,72
"220780 PAULISTANA";3380,70;3380,70
"220790 PEDRO II";13969,99;13969,99
"220800 PICOS";96398,99;96398,99
"220810 PIMENTEIRAS";1185,35;1185,35
"220820 PIO IX";1043,07;1043,07
"220830 PIRACURUCA";12770,51;12770,51
"220840 PIRIPIRI";38094,25;38094,25
"220850 PORTO";1975,02;1975,02
"220880 REGENERACAO";5042,26;5042,26
"220910 SANTA CRUZ DO PIAUI";1409,05;1409,05
"220940 SANTO ANTONIO DE LISBOA";529,87;529,87
"220960 SAO FELIX DO PIAUI";856,20;856,20
"220990 SAO JOAO DA SERRA";654,44;654,44
"221000 SAO JOAO DO PIAUI";3510,05;3510,05
"221040 SAO MIGUEL DO TAPUIO";4281,78;4281,78
"221050 SAO PEDRO DO PIAUI";1442,65;1442,65
"221060 SAO RAIMUNDO NONATO";75232,36;75232,36
"221070 SIMOES";9667,34;9667,34
"221080 SIMPLICIO MENDES";3748,16;3748,16
"221100 TERESINA";1822546,37;1822546,37
"221110 UNIAO";9782,73;9782,73
"221120 URUCUI";16070,73;16070,73
"221130 VALENCA DO PIAUI";26137,09;26137,09
"221140 VARZEA GRANDE";244,51;244,51
"221170 WALL FERRAZ";1848,96;1848,96
"230020 ACARAU";42590,02;42590,02
"230030 ACOPIARA";20746,63;20746,63
"230040 AIUABA";78,35;78,35
"230060 ALTANEIRA";27,94;27,94
"230070 ALTO SANTO";2733,65;2733,65
"230075 AMONTADA";784,48;784,48
"230080 ANTONINA DO NORTE";243,79;243,79
"230090 APUIARES";537,31;537,31
"230100 AQUIRAZ";10126,42;10126,42
"230110 ARACATI";42407,56;42407,56
"230120 ARACOIABA";16600,77;16600,77
"230125 ARARENDA";1611,69;1611,69
"230130 ARARIPE";4876,92;4876,92
"230140 ARATUBA";253,32;253,32
"230150 ARNEIROZ";615,36;615,36
"230160 ASSARE";2561,67;2561,67
"230170 AURORA";11670,25;11670,25
"230185 BANABUIU";542,55;542,55
"230190 BARBALHA";300480,39;300480,39
"230195 BARREIRA";59,70;59,70
"230200 BARRO";2559,64;2559,64
"230210 BATURITE";23397,19;23397,19
"230220 BEBERIBE";5068,96;5068,96
"230230 BELA CRUZ";2378,43;2378,43
"230240 BOA VIAGEM";11696,78;11696,78
"230250 BREJO SANTO";81710,87;81710,87
"230260 CAMOCIM";33989,63;33989,63
"230270 CAMPOS SALES";6347,40;6347,40
"230280 CANINDE";49843,34;49843,34
"230290 CAPISTRANO";158,81;158,81
"230300 CARIDADE";417,63;417,63
"230310 CARIRE";1295,83;1295,83
"230320 CARIRIACU";1012,30;1012,30
"230330 CARIUS";751,19;751,19
"230340 CARNAUBAL";1172,43;1172,43
"230350 CASCAVEL";30108,27;30108,27
"230365 CATUNDA";747,15;747,15
"230370 CAUCAIA";87087,19;87087,19
"230380 CEDRO";11671,77;11671,77
"230393 CHORO";256,26;256,26
"230395 CHOROZINHO";175,80;175,80
"230400 COREAU";547,82;547,82
"230410 CRATEUS";60749,97;60749,97
"230420 CRATO";207415,30;207415,30
"230423 CROATA";1035,88;1035,88
"230425 CRUZ";3624,08;3624,08
"230427 ERERE";320,90;320,90
"230428 EUSEBIO";15634,64;15634,64
"230430 FARIAS BRITO";3796,02;3796,02
"230440 FORTALEZA";5707372,18;5707372,18
"230445 FORTIM";760,13;760,13
"230450 FRECHEIRINHA";893,61;893,61
"230470 GRANJA";7964,24;7964,24
"230490 GROAIRAS";253,40;253,40
"230495 GUAIUBA";90,97;90,97
"230500 GUARACIABA DO NORTE";3756,07;3756,07
"230510 GUARAMIRANGA";300,53;300,53
"230520 HIDROLANDIA";982,03;982,03
"230523 HORIZONTE";11562,04;11562,04
"230526 IBARETAMA";502,82;502,82
"230530 IBIAPINA";6344,42;6344,42
"230540 ICO";23765,21;23765,21
"230550 IGUATU";71988,12;71988,12
"230560 INDEPENDENCIA";1456,90;1456,90
"230565 IPAPORANGA";78,35;78,35
"230570 IPAUMIRIM";947,73;947,73
"230580 IPU";8651,94;8651,94
"230590 IPUEIRAS";9496,63;9496,63
"230600 IRACEMA";2082,88;2082,88
"230610 IRAUCUBA";2701,32;2701,32
"230620 ITAICABA";141,62;141,62
"230625 ITAITINGA";283,59;283,59
"230630 ITAPAGE";10968,11;10968,11
"230640 ITAPIPOCA";130514,30;130514,30
"230650 ITAPIUNA";380,45;380,45
"230655 ITAREMA";4464,56;4464,56
