 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Abr/2021
"130390 SAO PAULO DE OLIVENCA";74767,06;74767,06
"130395 SAO SEBASTIAO DO UATUMA";48992,00;48992,00
"130400 SILVES";15311,11;15311,11
"130406 TABATINGA";150675,51;150675,51
"130410 TAPAUA";46206,06;46206,06
"130420 TEFE";246511,91;246511,91
"130423 TONANTINS";27480,34;27480,34
"130426 UARINI";46578,59;46578,59
"130430 URUCARA";36838,45;36838,45
"140005 ALTO ALEGRE";5164,92;5164,92
"140010 BOA VISTA";4076466,44;4076466,44
"140015 BONFIM";1441,30;1441,30
"140020 CARACARAI";3312,33;3312,33
"140023 CAROEBE";1830,83;1830,83
"140030 MUCAJAI";2886,88;2886,88
"140040 NORMANDIA";2004,75;2004,75
"140045 PACARAIMA";13137,26;13137,26
"140047 RORAINOPOLIS";38630,31;38630,31
"140050 SAO JOAO DA BALIZA";2109,11;2109,11
"140060 SAO LUIZ";1410,47;1410,47
"150010 ABAETETUBA";284211,06;284211,06
"150013 ABEL FIGUEIREDO";23195,66;23195,66
"150020 ACARA";58003,23;58003,23
"150030 AFUA";17736,69;17736,69
"150034 AGUA AZUL DO NORTE";71428,31;71428,31
"150040 ALENQUER";175413,95;175413,95
"150050 ALMEIRIM";39785,44;39785,44
"150060 ALTAMIRA";912822,04;912822,04
"150070 ANAJAS";10789,89;10789,89
"150080 ANANINDEUA";2370507,22;2370507,22
"150085 ANAPU";94057,22;94057,22
"150090 AUGUSTO CORREA";165576,48;165576,48
"150095 AURORA DO PARA";48878,44;48878,44
"150120 BAIAO";21529,37;21529,37
"150125 BANNACH";6289,46;6289,46
"150130 BARCARENA";418412,88;418412,88
"150140 BELEM";17453779,60;17453779,60
"150145 BELTERRA";38398,81;38398,81
"150157 BOM JESUS DO TOCANTINS";46803,11;46803,11
"150170 BRAGANCA";1353934,19;1353934,19
"150172 BRASIL NOVO";97198,27;97198,27
"150175 BREJO GRANDE DO ARAGUAIA";15578,14;15578,14
"150178 BREU BRANCO";56142,64;56142,64
"150180 BREVES";467620,37;467620,37
"150190 BUJARU";42807,29;42807,29
"150200 CACHOEIRA DO ARARI";44837,09;44837,09
"150210 CAMETA";172483,58;172483,58
"150215 CANAA DOS CARAJAS";104263,31;104263,31
"150220 CAPANEMA";160801,60;160801,60
"150230 CAPITAO POCO";62586,49;62586,49
"150240 CASTANHAL";1231623,21;1231623,21
"150270 CONCEICAO DO ARAGUAIA";161068,78;161068,78
"150275 CONCORDIA DO PARA";17451,29;17451,29
"150276 CUMARU DO NORTE";31550,47;31550,47
"150277 CURIONOPOLIS";55891,88;55891,88
"150280 CURRALINHO";62204,84;62204,84
"150290 CURUCA";60730,27;60730,27
"150293 DOM ELISEU";142415,28;142415,28
"150295 ELDORADO DOS CARAJAS";25715,41;25715,41
"150300 FARO";16028,25;16028,25
"150304 FLORESTA DO ARAGUAIA";68781,72;68781,72
"150307 GARRAFAO DO NORTE";42955,06;42955,06
"150309 GOIANESIA DO PARA";25744,90;25744,90
"150310 GURUPA";63030,15;63030,15
"150320 IGARAPE-ACU";44203,81;44203,81
"150330 IGARAPE-MIRI";177141,77;177141,77
"150340 INHANGAPI";3265,49;3265,49
"150345 IPIXUNA DO PARA";174025,49;174025,49
"150350 IRITUIA";33143,93;33143,93
"150360 ITAITUBA";294710,90;294710,90
"150370 ITUPIRANGA";68522,08;68522,08
"150380 JACUNDA";85010,84;85010,84
"150390 JURUTI";93178,04;93178,04
"150400 LIMOEIRO DO AJURU";24494,60;24494,60
"150405 MAE DO RIO";134985,54;134985,54
"150420 MARABA";887928,71;887928,71
"150430 MARACANA";41850,26;41850,26
"150440 MARAPANIM";3809,44;3809,44
"150442 MARITUBA";386508,86;386508,86
"150445 MEDICILANDIA";43067,25;43067,25
"150450 MELGACO";19989,83;19989,83
"150460 MOCAJUBA";77543,27;77543,27
"150470 MOJU";80137,60;80137,60
"150480 MONTE ALEGRE";77734,22;77734,22
"150490 MUANA";34886,50;34886,50
"150495 NOVA ESPERANCA DO PIRIA";18721,30;18721,30
"150497 NOVA IPIXUNA";17301,96;17301,96
"150503 NOVO PROGRESSO";80919,15;80919,15
"150506 NOVO REPARTIMENTO";77693,99;77693,99
"150510 OBIDOS";64123,68;64123,68
"150520 OEIRAS DO PARA";48956,66;48956,66
"150530 ORIXIMINA";209005,03;209005,03
"150540 OUREM";57252,69;57252,69
"150543 OURILANDIA DO NORTE";114633,28;114633,28
"150548 PACAJA";107325,28;107325,28
"150549 PALESTINA DO PARA";30849,10;30849,10
"150550 PARAGOMINAS";475213,49;475213,49
"150553 PARAUAPEBAS";481058,38;481058,38
"150555 PAU D'ARCO";40662,98;40662,98
"150563 PICARRA";17866,98;17866,98
"150565 PLACAS";20362,00;20362,00
"150570 PONTA DE PEDRAS";40618,75;40618,75
"150580 PORTEL";60318,43;60318,43
"150590 PORTO DE MOZ";59469,07;59469,07
"150600 PRAINHA";79412,95;79412,95
"150613 REDENCAO";943156,36;943156,36
"150616 RIO MARIA";90589,56;90589,56
"150618 RONDON DO PARA";80850,72;80850,72
"150619 RUROPOLIS";47017,23;47017,23
"150620 SALINOPOLIS";66375,88;66375,88
"150630 SALVATERRA";36819,66;36819,66
"150640 SANTA CRUZ DO ARARI";8910,31;8910,31
"150650 SANTA IZABEL DO PARA";64141,37;64141,37
"150658 SANTA MARIA DAS BARREIRAS";19444,34;19444,34
"150660 SANTA MARIA DO PARA";6196,51;6196,51
"150670 SANTANA DO ARAGUAIA";120793,81;120793,81
"150680 SANTAREM";1386968,61;1386968,61
"150700 SANTO ANTONIO DO TAUA";50325,78;50325,78
"150715 SAO DOMINGOS DO ARAGUAIA";9852,83;9852,83
"150720 SAO DOMINGOS DO CAPIM";21527,01;21527,01
"150730 SAO FELIX DO XINGU";151812,97;151812,97
"150745 SAO GERALDO DO ARAGUAIA";26584,03;26584,03
"150747 SAO JOAO DE PIRABAS";29717,54;29717,54
"150750 SAO JOAO DO ARAGUAIA";6607,38;6607,38
"150760 SAO MIGUEL DO GUAMA";69238,60;69238,60
"150770 SAO SEBASTIAO DA BOA VISTA";15983,75;15983,75
"150775 SAPUCAIA";8910,24;8910,24
"150780 SENADOR JOSE PORFIRIO";15587,57;15587,57
"150790 SOURE";34772,95;34772,95
"150795 TAILANDIA";76218,46;76218,46
"150797 TERRA SANTA";60707,56;60707,56
"150800 TOME-ACU";79911,85;79911,85
"150803 TRACUATEUA";46522,01;46522,01
"150805 TRAIRAO";72554,43;72554,43
"150808 TUCUMA";177754,60;177754,60
"150810 TUCURUI";152435,10;152435,10
"150812 ULIANOPOLIS";72728,05;72728,05
"150815 URUARA";108244,66;108244,66
"150820 VIGIA";105081,38;105081,38
"150830 VISEU";89511,69;89511,69
"150835 VITORIA DO XINGU";82134,35;82134,35
"150840 XINGUARA";230372,43;230372,43
"160010 AMAPA";5402,17;5402,17
"160020 CALCOENE";9150,33;9150,33
"160027 LARANJAL DO JARI";250226,82;250226,82
"160030 MACAPA";2390592,21;2390592,21
"160040 MAZAGAO";1306,87;1306,87
"160050 OIAPOQUE";60050,81;60050,81
"160053 PORTO GRANDE";3153,91;3153,91
"160060 SANTANA";39186,01;39186,01
"160070 TARTARUGALZINHO";1983,28;1983,28
"170070 ALVORADA";20235,98;20235,98
"170100 ANANAS";251,66;251,66
"170190 ARAGUACEMA";11580,84;11580,84
"170200 ARAGUACU";24626,32;24626,32
"170210 ARAGUAINA";2399171,62;2399171,62
"170220 ARAGUATINS";34389,50;34389,50
"170230 ARAPOEMA";32017,34;32017,34
"170240 ARRAIAS";29659,04;29659,04
"170255 AUGUSTINOPOLIS";100887,54;100887,54
"170550 COLINAS DO TOCANTINS";110529,87;110529,87
"170610 CRISTALANDIA";10719,45;10719,45
"170700 DIANOPOLIS";37740,87;37740,87
"170710 DIVINOPOLIS DO TOCANTINS";26372,91;26372,91
"170820 FORMOSO DO ARAGUAIA";30445,36;30445,36
"170900 GOIATINS";1598,97;1598,97
"170930 GUARAI";81442,46;81442,46
"170950 GURUPI";802912,55;802912,55
"171320 MIRACEMA DO TOCANTINS";187295,15;187295,15
"171360 MONTE DO CARMO";1259,89;1259,89
"171420 NATIVIDADE";2347,23;2347,23
"171575 PALMEIROPOLIS";5979,95;5979,95
"171610 PARAISO DO TOCANTINS";209199,80;209199,80
"171620 PARANA";8908,32;8908,32
"171650 PEDRO AFONSO";67651,41;67651,41
"171660 PEIXE";32238,07;32238,07
"171790 PONTE ALTA DO TOCANTINS";4658,37;4658,37
"171820 PORTO NACIONAL";211140,03;211140,03
"172065 SILVANOPOLIS";504,07;504,07
"172090 TAGUATINGA";24155,22;24155,22
"172100 PALMAS";2822142,24;2822142,24
"172120 TOCANTINOPOLIS";78074,51;78074,51
"172210 XAMBIOA";53205,56;53205,56
"210005 ACAILANDIA";288238,25;288238,25
"210020 ALCANTARA";14864,56;14864,56
"210043 ALTO ALEGRE DO MARANHAO";83493,75;83493,75
"210047 ALTO ALEGRE DO PINDARE";57033,19;57033,19
"210060 AMARANTE DO MARANHAO";127247,23;127247,23
"210080 ANAPURUS";48335,35;48335,35
"210083 APICUM-ACU";28412,37;28412,37
"210095 ARAME";47404,98;47404,98
"210100 ARARI";23227,62;23227,62
"210110 AXIXA";1531,71;1531,71
"210120 BACABAL";1075875,40;1075875,40
"210125 BACABEIRA";6121,22;6121,22
"210130 BACURI";32798,97;32798,97
"210140 BALSAS";1165912,55;1165912,55
"210150 BARAO DE GRAJAU";8595,82;8595,82
"210160 BARRA DO CORDA";124854,71;124854,71
"210170 BARREIRINHAS";192548,13;192548,13
"210177 BELA VISTA DO MARANHAO";20562,77;20562,77
"210190 BEQUIMAO";24703,76;24703,76
"210193 BERNARDO DO MEARIM";17474,11;17474,11
"210200 BOM JARDIM";99829,94;99829,94
"210203 BOM JESUS DAS SELVAS";36678,00;36678,00
"210210 BREJO";50156,42;50156,42
"210230 BURITI BRAVO";60686,87;60686,87
"210232 BURITICUPU";63267,81;63267,81
"210240 CAJAPIO";9161,81;9161,81
"210250 CAJARI";9116,79;9116,79
"210270 CANTANHEDE";29738,69;29738,69
"210280 CAROLINA";79494,77;79494,77
"210290 CARUTAPERA";94319,96;94319,96
"210300 CAXIAS";1956852,35;1956852,35
"210310 CEDRAL";16155,43;16155,43
"210312 CENTRAL DO MARANHAO";5275,06;5275,06
"210320 CHAPADINHA";626926,29;626926,29
"210325 CIDELANDIA";28740,99;28740,99
"210330 CODO";191450,10;191450,10
"210340 COELHO NETO";59918,16;59918,16
"210350 COLINAS";200910,37;200910,37
"210355 CONCEICAO DO LAGO-ACU";14886,77;14886,77
"210360 COROATA";1113614,03;1113614,03
"210370 CURURUPU";139186,05;139186,05
"210380 DOM PEDRO";54313,55;54313,55
"210400 ESPERANTINOPOLIS";68620,35;68620,35
"210405 ESTREITO";66836,77;66836,77
"210407 FEIRA NOVA DO MARANHAO";41335,33;41335,33
"210408 FERNANDO FALCAO";9668,90;9668,90
"210409 FORMOSA DA SERRA NEGRA";22969,23;22969,23
"210410 FORTALEZA DOS NOGUEIRAS";17885,79;17885,79
"210420 FORTUNA";29033,65;29033,65
"210440 GONCALVES DIAS";50012,53;50012,53
"210450 GOVERNADOR ARCHER";21377,00;21377,00
"210455 GOVERNADOR EDISON LOBAO";4222,86;4222,86
"210460 GOVERNADOR EUGENIO BARROS";38649,42;38649,42
"210462 GOVERNADOR LUIZ ROCHA";21300,44;21300,44
"210465 GOVERNADOR NEWTON BELLO";41041,76;41041,76
"210467 GOVERNADOR NUNES FREIRE";141841,22;141841,22
"210470 GRACA ARANHA";9575,44;9575,44
"210480 GRAJAU";306665,57;306665,57
"210490 GUIMARAES";15315,87;15315,87
"210500 HUMBERTO DE CAMPOS";19661,30;19661,30
"210510 ICATU";18405,76;18405,76
"210515 IGARAPE DO MEIO";23442,01;23442,01
"210520 IGARAPE GRANDE";35685,42;35685,42
"210530 IMPERATRIZ";3440621,64;3440621,64
"210535 ITAIPAVA DO GRAJAU";34597,52;34597,52
"210540 ITAPECURU MIRIM";142798,44;142798,44
"210542 ITINGA DO MARANHAO";27941,12;27941,12
"210545 JATOBA";20991,45;20991,45
"210547 JENIPAPO DOS VIEIRAS";41520,07;41520,07
"210550 JOAO LISBOA";39777,51;39777,51
"210570 LAGO DA PEDRA";526595,03;526595,03
"210580 LAGO DO JUNCO";21170,26;21170,26
"210596 LAGOA GRANDE DO MARANHAO";18193,41;18193,41
"210600 LIMA CAMPOS";25919,59;25919,59
"210610 LORETO";19526,03;19526,03
"210630 MAGALHAES DE ALMEIDA";19260,43;19260,43
"210637 MARANHAOZINHO";11287,07;11287,07
"210640 MATA ROMA";8369,83;8369,83
"210650 MATINHA";16668,20;16668,20
"210660 MATOES";27184,12;27184,12
"210667 MILAGRES DO MARANHAO";12873,32;12873,32
"210670 MIRADOR";44378,90;44378,90
"210675 MIRANDA DO NORTE";23519,75;23519,75
"210680 MIRINZAL";18819,77;18819,77
"210690 MONCAO";39914,11;39914,11
"210710 MORROS";45261,60;45261,60
"210720 NINA RODRIGUES";43661,28;43661,28
"210725 NOVA COLINAS";14030,06;14030,06
"210730 NOVA IORQUE";5727,88;5727,88
"210735 NOVA OLINDA DO MARANHAO";35508,05;35508,05
"210740 OLHO D'AGUA DAS CUNHAS";31753,45;31753,45
"210745 OLINDA NOVA DO MARANHAO";32207,99;32207,99
"210760 PALMEIRANDIA";13363,63;13363,63
"210770 PARAIBANO";69050,06;69050,06
"210780 PARNARAMA";103977,51;103977,51
"210790 PASSAGEM FRANCA";140791,19;140791,19
"210800 PASTOS BONS";48123,28;48123,28
"210805 PAULINO NEVES";25498,11;25498,11
"210810 PAULO RAMOS";59287,38;59287,38
"210820 PEDREIRAS";320503,28;320503,28
"210825 PEDRO DO ROSARIO";2242,64;2242,64
"210830 PENALVA";37638,28;37638,28
"210840 PERI MIRIM";3402,52;3402,52
"210845 PERITORO";98969,91;98969,91
"210850 PINDARE-MIRIM";38019,22;38019,22
"210860 PINHEIRO";1110523,51;1110523,51
"210870 PIO XII";31947,68;31947,68
"210880 PIRAPEMAS";21056,53;21056,53
"210890 POCAO DE PEDRAS";69363,85;69363,85
"210900 PORTO FRANCO";60862,26;60862,26
"210910 PRESIDENTE DUTRA";814282,12;814282,12
"210920 PRESIDENTE JUSCELINO";8356,72;8356,72
"210927 PRESIDENTE SARNEY";12598,26;12598,26
"210930 PRESIDENTE VARGAS";29144,64;29144,64
"210940 PRIMEIRA CRUZ";16098,76;16098,76
"210945 RAPOSA";6563,90;6563,90
"210950 RIACHAO";86627,46;86627,46
"210960 ROSARIO";42803,25;42803,25
"210970 SAMBAIBA";3304,68;3304,68
"210980 SANTA HELENA";53024,28;53024,28
"210990 SANTA INES";1407714,82;1407714,82
"211000 SANTA LUZIA";77000,18;77000,18
"211003 SANTA LUZIA DO PARUA";141736,38;141736,38
"211010 SANTA QUITERIA DO MARANHAO";38608,85;38608,85
"211020 SANTA RITA";52884,26;52884,26
"211023 SANTANA DO MARANHAO";11797,52;11797,52
"211027 SANTO AMARO DO MARANHAO";21565,92;21565,92
"211030 SANTO ANTONIO DOS LOPES";12845,66;12845,66
"211040 SAO BENEDITO DO RIO PRETO";42539,85;42539,85
"211050 SAO BENTO";25103,34;25103,34
"211060 SAO BERNARDO";64947,45;64947,45
"211065 SAO DOMINGOS DO AZEITAO";8137,03;8137,03
"211070 SAO DOMINGOS DO MARANHAO";68256,69;68256,69
"211080 SAO FELIX DE BALSAS";14741,44;14741,44
"211085 SAO FRANCISCO DO BREJAO";12883,71;12883,71
"211090 SAO FRANCISCO DO MARANHAO";46251,66;46251,66
"211100 SAO JOAO BATISTA";23345,27;23345,27
"211102 SAO JOAO DO CARU";13211,63;13211,63
"211107 SAO JOAO DO SOTER";55004,68;55004,68
"211110 SAO JOAO DOS PATOS";19694,14;19694,14
"211120 SAO JOSE DE RIBAMAR";70288,92;70288,92
"211130 SAO LUIS";18645997,24;18645997,24
"211140 SAO LUIS GONZAGA DO MARANHAO";61470,27;61470,27
"211150 SAO MATEUS DO MARANHAO";65436,18;65436,18
"211153 SAO PEDRO DA AGUA BRANCA";33078,08;33078,08
"211157 SAO PEDRO DOS CRENTES";16924,46;16924,46
"211160 SAO RAIMUNDO DAS MANGABEIRAS";37592,59;37592,59
"211163 SAO RAIMUNDO DO DOCA BEZERRA";923,29;923,29
"211170 SAO VICENTE FERRER";51690,81;51690,81
"211172 SATUBINHA";12691,61;12691,61
"211174 SENADOR ALEXANDRE COSTA";18503,77;18503,77
"211180 SITIO NOVO";44746,43;44746,43
"211190 SUCUPIRA DO NORTE";19398,98;19398,98
"211195 SUCUPIRA DO RIACHAO";7644,88;7644,88
"211200 TASSO FRAGOSO";22477,47;22477,47
"211210 TIMBIRAS";140937,17;140937,17
"211220 TIMON";1143039,06;1143039,06
"211223 TRIZIDELA DO VALE";33608,88;33608,88
"211227 TUFILANDIA";5405,22;5405,22
"211230 TUNTUM";89009,42;89009,42
"211240 TURIACU";18828,53;18828,53
"211250 TUTOIA";27460,27;27460,27
"211260 URBANO SANTOS";51667,54;51667,54
"211270 VARGEM GRANDE";145921,04;145921,04
"211280 VIANA";100763,32;100763,32
"211285 VILA NOVA DOS MARTIRIOS";9123,43;9123,43
"211290 VITORIA DO MEARIM";20539,33;20539,33
"211300 VITORINO FREIRE";88656,31;88656,31
"211400 ZE DOCA";163268,99;163268,99
"220020 AGUA BRANCA";59126,59;59126,59
"220040 ALTOS";66570,62;66570,62
"220050 AMARANTE";79523,55;79523,55
"220120 BARRAS";84801,38;84801,38
"220150 BATALHA";31003,67;31003,67
"220160 BENEDITINOS";1339,17;1339,17
"220190 BOM JESUS";425865,88;425865,88
"220220 CAMPO MAIOR";140763,66;140763,66
"220230 CANTO DO BURITI";60597,30;60597,30
"220260 CASTELO DO PIAUI";30591,87;30591,87
"220270 COCAL";12842,35;12842,35
"220290 CORRENTE";57250,17;57250,17
"220310 CRISTINO CASTRO";38195,26;38195,26
"220320 CURIMATA";75360,57;75360,57
"220330 DEMERVAL LOBAO";87189,53;87189,53
"220350 ELESBAO VELOSO";16161,25;16161,25
"220370 ESPERANTINA";154371,92;154371,92
"220390 FLORIANO";735843,04;735843,04
"220430 FRONTEIRAS";100003,19;100003,19
"220450 GUADALUPE";11396,51;11396,51
"220470 INHUMA";7918,94;7918,94
"220510 ITAUEIRA";30819,26;30819,26
"220520 JAICOS";36711,79;36711,79
"220540 JOAQUIM PIRES";310,79;310,79
"220550 JOSE DE FREITAS";51613,90;51613,90
"220570 LUIS CORREIA";1596,15;1596,15
"220580 LUZILANDIA";73129,71;73129,71
"220590 MANOEL EMIDIO";7157,92;7157,92
"220620 MIGUEL ALVES";53483,33;53483,33
"220650 MONSENHOR HIPOLITO";5923,87;5923,87
"220700 OEIRAS";755576,04;755576,04
"220760 PARNAGUA";41313,27;41313,27
"220770 PARNAIBA";1105044,31;1105044,31
"220780 PAULISTANA";61847,83;61847,83
"220790 PEDRO II";118706,55;118706,55
"220800 PICOS";264175,11;264175,11
"220810 PIMENTEIRAS";5015,29;5015,29
"220830 PIRACURUCA";46954,38;46954,38
"220840 PIRIPIRI";310272,82;310272,82
"220880 REGENERACAO";62228,27;62228,27
"220890 RIBEIRO GONCALVES";6170,54;6170,54
"220960 SAO FELIX DO PIAUI";1700,06;1700,06
"221000 SAO JOAO DO PIAUI";35784,40;35784,40
"221040 SAO MIGUEL DO TAPUIO";32056,81;32056,81
"221050 SAO PEDRO DO PIAUI";22985,17;22985,17
"221060 SAO RAIMUNDO NONATO";1000525,60;1000525,60
"221070 SIMOES";71528,44;71528,44
"221080 SIMPLICIO MENDES";3687,99;3687,99
"221100 TERESINA";15741080,39;15741080,39
"221110 UNIAO";33836,18;33836,18
"221120 URUCUI";137167,79;137167,79
"221130 VALENCA DO PIAUI";101108,88;101108,88
"221170 WALL FERRAZ";15758,61;15758,61
"230020 ACARAU";137937,01;137937,01
"230030 ACOPIARA";66058,92;66058,92
"230040 AIUABA";11492,76;11492,76
"230060 ALTANEIRA";6644,99;6644,99
"230070 ALTO SANTO";7103,37;7103,37
"230075 AMONTADA";13669,90;13669,90
"230080 ANTONINA DO NORTE";15067,49;15067,49
"230090 APUIARES";42375,16;42375,16
"230100 AQUIRAZ";93782,99;93782,99
"230110 ARACATI";213234,72;213234,72
"230120 ARACOIABA";47155,41;47155,41
"230125 ARARENDA";3979,36;3979,36
"230130 ARARIPE";21196,52;21196,52
"230140 ARATUBA";20986,01;20986,01
"230150 ARNEIROZ";5743,63;5743,63
"230160 ASSARE";18815,15;18815,15
"230170 AURORA";77047,91;77047,91
"230180 BAIXIO";11851,42;11851,42
"230185 BANABUIU";17173,50;17173,50
"230190 BARBALHA";2493710,89;2493710,89
"230195 BARREIRA";31095,74;31095,74
"230200 BARRO";18455,98;18455,98
"230210 BATURITE";75174,23;75174,23
"230220 BEBERIBE";64672,76;64672,76
"230230 BELA CRUZ";66909,89;66909,89
"230240 BOA VIAGEM";87450,40;87450,40
"230250 BREJO SANTO";858226,55;858226,55
"230260 CAMOCIM";146309,86;146309,86
"230270 CAMPOS SALES";52555,14;52555,14
"230280 CANINDE";207491,93;207491,93
"230290 CAPISTRANO";14668,10;14668,10
"230300 CARIDADE";3587,97;3587,97
"230310 CARIRE";42138,11;42138,11
"230320 CARIRIACU";37957,08;37957,08
"230330 CARIUS";49173,65;49173,65
"230340 CARNAUBAL";23630,06;23630,06
"230350 CASCAVEL";76336,67;76336,67
"230360 CATARINA";21683,16;21683,16
"230365 CATUNDA";6704,43;6704,43
"230370 CAUCAIA";1016092,75;1016092,75
"230380 CEDRO";64661,10;64661,10
"230390 CHAVAL";29502,51;29502,51
"230393 CHORO";5556,66;5556,66
"230395 CHOROZINHO";16859,24;16859,24
"230400 COREAU";56143,90;56143,90
"230410 CRATEUS";729625,36;729625,36
"230420 CRATO";753369,85;753369,85
"230423 CROATA";19492,40;19492,40
"230425 CRUZ";86023,31;86023,31
"230426 DEPUTADO IRAPUAN PINHEIRO";28522,12;28522,12
"230427 ERERE";2663,03;2663,03
"230428 EUSEBIO";100288,20;100288,20
"230430 FARIAS BRITO";19255,99;19255,99
"230440 FORTALEZA";31347752,87;31347752,87
"230445 FORTIM";34860,27;34860,27
"230450 FRECHEIRINHA";21219,56;21219,56
"230460 GENERAL SAMPAIO";8674,56;8674,56
"230470 GRANJA";14127,03;14127,03
"230480 GRANJEIRO";4280,37;4280,37
"230490 GROAIRAS";30663,01;30663,01
"230495 GUAIUBA";19135,84;19135,84
"230500 GUARACIABA DO NORTE";43218,00;43218,00
"230520 HIDROLANDIA";32709,22;32709,22
"230523 HORIZONTE";97725,25;97725,25
"230526 IBARETAMA";1590,73;1590,73
"230530 IBIAPINA";36569,60;36569,60
