 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Out/2022
"Município";"2022";"Total"
"110001 ALTA FLORESTA D'OESTE";6403,75;6403,75
"110002 ARIQUEMES";92266,98;92266,98
"110003 CABIXI";912,96;912,96
"110004 CACOAL";129244,96;129244,96
"110005 CEREJEIRAS";8274,21;8274,21
"110006 COLORADO DO OESTE";1731,44;1731,44
"110008 COSTA MARQUES";1943,15;1943,15
"110009 ESPIGAO D'OESTE";4081,95;4081,95
"110010 GUAJARA-MIRIM";24558,51;24558,51
"110011 JARU";41899,09;41899,09
"110012 JI-PARANA";113626,48;113626,48
"110013 MACHADINHO D'OESTE";15179,67;15179,67
"110014 NOVA BRASILANDIA D'OESTE";11982,35;11982,35
"110015 OURO PRETO DO OESTE";39221,34;39221,34
"110018 PIMENTA BUENO";19338,72;19338,72
"110020 PORTO VELHO";1011910,79;1011910,79
"110025 PRESIDENTE MEDICI";6496,28;6496,28
"110028 ROLIM DE MOURA";14355,93;14355,93
"110029 SANTA LUZIA D'OESTE";2173,42;2173,42
"110030 VILHENA";130828,35;130828,35
"110032 SAO MIGUEL DO GUAPORE";14187,27;14187,27
"110033 NOVA MAMORE";9328,87;9328,87
"110034 ALVORADA D'OESTE";7497,97;7497,97
"110037 ALTO ALEGRE DOS PARECIS";2254,56;2254,56
"110040 ALTO PARAISO";921,72;921,72
"110045 BURITIS";4170,21;4170,21
"110050 NOVO HORIZONTE DO OESTE";2817,10;2817,10
"110060 CACAULANDIA";416,88;416,88
"110070 CAMPO NOVO DE RONDONIA";303,28;303,28
"110094 CUJUBIM";1652,97;1652,97
"110100 GOVERNADOR JORGE TEIXEIRA";471,81;471,81
"110120 MINISTRO ANDREAZZA";817,73;817,73
"110130 MIRANTE DA SERRA";4210,06;4210,06
"110140 MONTE NEGRO";2951,68;2951,68
"110143 NOVA UNIAO";245,88;245,88
"110145 PARECIS";149,20;149,20
"110146 PIMENTEIRAS DO OESTE";385,74;385,74
"110149 SAO FRANCISCO DO GUAPORE";5180,53;5180,53
"110150 SERINGUEIRAS";10154,15;10154,15
"110155 TEIXEIROPOLIS";429,15;429,15
"110160 THEOBROMA";450,78;450,78
"110170 URUPA";4385,45;4385,45
"110175 VALE DO ANARI";250,43;250,43
"110180 VALE DO PARAISO";414,23;414,23
"120001 ACRELANDIA";376,43;376,43
"120010 BRASILEIA";20751,12;20751,12
"120020 CRUZEIRO DO SUL";86485,35;86485,35
"120030 FEIJO";4225,41;4225,41
"120033 MANCIO LIMA";2100,26;2100,26
"120034 MANOEL URBANO";2253,11;2253,11
"120035 MARECHAL THAUMATURGO";1242,49;1242,49
"120038 PLACIDO DE CASTRO";1084,16;1084,16
"120039 PORTO WALTER";1058,44;1058,44
"120040 RIO BRANCO";646929,06;646929,06
"120042 RODRIGUES ALVES";1550,05;1550,05
"120045 SENADOR GUIOMARD";1054,90;1054,90
"120050 SENA MADUREIRA";11092,64;11092,64
"120060 TARAUACA";23591,94;23591,94
"120070 XAPURI";2360,96;2360,96
"130002 ALVARAES";1535,66;1535,66
"130006 AMATURA";4479,92;4479,92
"130008 ANAMA";5792,71;5792,71
"130010 ANORI";5090,61;5090,61
"130014 APUI";8759,79;8759,79
"130020 ATALAIA DO NORTE";6566,40;6566,40
"130030 AUTAZES";13796,21;13796,21
"130040 BARCELOS";8801,92;8801,92
"130050 BARREIRINHA";12248,67;12248,67
"130060 BENJAMIN CONSTANT";5743,95;5743,95
"130063 BERURI";7185,47;7185,47
"130068 BOA VISTA DO RAMOS";4178,35;4178,35
"130070 BOCA DO ACRE";11554,26;11554,26
"130080 BORBA";15496,50;15496,50
"130083 CAAPIRANGA";4431,43;4431,43
"130090 CANUTAMA";7369,30;7369,30
"130100 CARAUARI";28405,16;28405,16
"130110 CAREIRO";14178,99;14178,99
"130120 COARI";36041,55;36041,55
"130130 CODAJAS";23276,18;23276,18
"130140 EIRUNEPE";613,80;613,80
"130150 ENVIRA";8499,51;8499,51
"130160 FONTE BOA";12466,94;12466,94
"130165 GUAJARA";957,62;957,62
"130170 HUMAITA";28713,53;28713,53
"130180 IPIXUNA";15182,86;15182,86
"130185 IRANDUBA";13139,42;13139,42
"130190 ITACOATIARA";64088,13;64088,13
"130195 ITAMARATI";4304,46;4304,46
"130200 ITAPIRANGA";5970,33;5970,33
"130210 JAPURA";2938,31;2938,31
"130230 JUTAI";14909,64;14909,64
"130240 LABREA";25037,59;25037,59
"130250 MANACAPURU";75938,47;75938,47
"130255 MANAQUIRI";4861,43;4861,43
"130260 MANAUS";3331546,09;3331546,09
"130270 MANICORE";21450,37;21450,37
"130280 MARAA";3047,47;3047,47
"130290 MAUES";42206,64;42206,64
"130310 NOVA OLINDA DO NORTE";22378,53;22378,53
"130320 NOVO AIRAO";7657,32;7657,32
"130330 NOVO ARIPUANA";10280,45;10280,45
"130340 PARINTINS";83274,91;83274,91
"130350 PAUINI";9011,80;9011,80
"130353 PRESIDENTE FIGUEIREDO";14839,04;14839,04
"130356 RIO PRETO DA EVA";3064,86;3064,86
