 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jun/2019
"130380 SAO GABRIEL DA CACHOEIRA";1109,31;1109,31
"130390 SAO PAULO DE OLIVENCA";13512,68;13512,68
"130395 SAO SEBASTIAO DO UATUMA";5059,88;5059,88
"130400 SILVES";2967,12;2967,12
"130406 TABATINGA";33111,74;33111,74
"130420 TEFE";45125,18;45125,18
"130423 TONANTINS";1582,20;1582,20
"130426 UARINI";9767,25;9767,25
"130430 URUCARA";8361,28;8361,28
"130440 URUCURITUBA";948,21;948,21
"140005 ALTO ALEGRE";680,75;680,75
"140010 BOA VISTA";676683,10;676683,10
"140015 BONFIM";1278,96;1278,96
"140020 CARACARAI";1236,85;1236,85
"140023 CAROEBE";545,06;545,06
"140030 MUCAJAI";1081,43;1081,43
"140040 NORMANDIA";2625,46;2625,46
"140045 PACARAIMA";3898,04;3898,04
"140047 RORAINOPOLIS";34192,50;34192,50
"140050 SAO JOAO DA BALIZA";260,59;260,59
"140060 SAO LUIZ";1312,07;1312,07
"150010 ABAETETUBA";81512,76;81512,76
"150013 ABEL FIGUEIREDO";3183,55;3183,55
"150020 ACARA";12136,02;12136,02
"150030 AFUA";5239,76;5239,76
"150034 AGUA AZUL DO NORTE";15248,87;15248,87
"150040 ALENQUER";30345,70;30345,70
"150050 ALMEIRIM";10431,20;10431,20
"150060 ALTAMIRA";179083,26;179083,26
"150070 ANAJAS";11005,80;11005,80
"150080 ANANINDEUA";649263,28;649263,28
"150085 ANAPU";25403,15;25403,15
"150090 AUGUSTO CORREA";25664,91;25664,91
"150095 AURORA DO PARA";9125,41;9125,41
"150120 BAIAO";10630,47;10630,47
"150125 BANNACH";1355,83;1355,83
"150130 BARCARENA";46944,45;46944,45
"150140 BELEM";3679199,75;3679199,75
"150145 BELTERRA";5902,86;5902,86
"150157 BOM JESUS DO TOCANTINS";7179,57;7179,57
"150170 BRAGANCA";221332,60;221332,60
"150172 BRASIL NOVO";21838,71;21838,71
"150175 BREJO GRANDE DO ARAGUAIA";4794,76;4794,76
"150178 BREU BRANCO";5918,12;5918,12
"150180 BREVES";99526,24;99526,24
"150190 BUJARU";12978,62;12978,62
"150200 CACHOEIRA DO ARARI";7434,13;7434,13
"150210 CAMETA";84901,02;84901,02
"150215 CANAA DOS CARAJAS";16481,41;16481,41
"150220 CAPANEMA";70044,07;70044,07
"150230 CAPITAO POCO";30199,38;30199,38
"150240 CASTANHAL";235870,18;235870,18
"150250 CHAVES";1569,12;1569,12
"150270 CONCEICAO DO ARAGUAIA";33971,57;33971,57
"150275 CONCORDIA DO PARA";7780,70;7780,70
"150276 CUMARU DO NORTE";3213,02;3213,02
"150277 CURIONOPOLIS";5026,20;5026,20
"150280 CURRALINHO";9646,52;9646,52
"150290 CURUCA";5516,57;5516,57
"150293 DOM ELISEU";15808,81;15808,81
"150295 ELDORADO DOS CARAJAS";9741,81;9741,81
"150300 FARO";2077,11;2077,11
"150304 FLORESTA DO ARAGUAIA";7792,52;7792,52
"150307 GARRAFAO DO NORTE";11462,72;11462,72
"150309 GOIANESIA DO PARA";10366,67;10366,67
"150310 GURUPA";13595,30;13595,30
"150320 IGARAPE-ACU";2832,85;2832,85
"150330 IGARAPE-MIRI";53308,00;53308,00
"150345 IPIXUNA DO PARA";25926,89;25926,89
"150360 ITAITUBA";58941,32;58941,32
"150370 ITUPIRANGA";13693,91;13693,91
"150375 JACAREACANGA";4719,68;4719,68
"150380 JACUNDA";16387,19;16387,19
"150390 JURUTI";15863,80;15863,80
"150400 LIMOEIRO DO AJURU";6339,02;6339,02
"150405 MAE DO RIO";19685,51;19685,51
"150420 MARABA";253154,59;253154,59
"150430 MARACANA";2523,02;2523,02
"150442 MARITUBA";114257,14;114257,14
"150445 MEDICILANDIA";11481,71;11481,71
"150450 MELGACO";5633,67;5633,67
"150460 MOCAJUBA";22780,19;22780,19
"150470 MOJU";24297,75;24297,75
"150480 MONTE ALEGRE";27589,80;27589,80
"150490 MUANA";6012,88;6012,88
"150495 NOVA ESPERANCA DO PIRIA";3633,93;3633,93
"150497 NOVA IPIXUNA";1472,41;1472,41
"150503 NOVO PROGRESSO";15665,68;15665,68
"150506 NOVO REPARTIMENTO";14474,17;14474,17
"150510 OBIDOS";22715,69;22715,69
"150520 OEIRAS DO PARA";10145,54;10145,54
"150530 ORIXIMINA";49452,69;49452,69
"150540 OUREM";13736,48;13736,48
"150543 OURILANDIA DO NORTE";21965,40;21965,40
"150548 PACAJA";14349,17;14349,17
"150549 PALESTINA DO PARA";2288,57;2288,57
"150550 PARAGOMINAS";107606,48;107606,48
"150553 PARAUAPEBAS";138497,71;138497,71
"150555 PAU D'ARCO";1832,08;1832,08
"150563 PICARRA";3396,50;3396,50
"150565 PLACAS";10140,49;10140,49
"150570 PONTA DE PEDRAS";4856,71;4856,71
"150580 PORTEL";28796,85;28796,85
"150590 PORTO DE MOZ";14691,96;14691,96
"150600 PRAINHA";10915,86;10915,86
"150613 REDENCAO";129599,26;129599,26
"150616 RIO MARIA";6770,89;6770,89
"150618 RONDON DO PARA";24618,12;24618,12
"150619 RUROPOLIS";12928,30;12928,30
"150620 SALINOPOLIS";33098,86;33098,86
"150630 SALVATERRA";6074,21;6074,21
"150640 SANTA CRUZ DO ARARI";1376,26;1376,26
"150650 SANTA IZABEL DO PARA";3224,89;3224,89
"150658 SANTA MARIA DAS BARREIRAS";4810,81;4810,81
"150660 SANTA MARIA DO PARA";7099,31;7099,31
"150670 SANTANA DO ARAGUAIA";15107,75;15107,75
"150680 SANTAREM";427654,64;427654,64
"150700 SANTO ANTONIO DO TAUA";26777,39;26777,39
"150715 SAO DOMINGOS DO ARAGUAIA";5827,24;5827,24
"150720 SAO DOMINGOS DO CAPIM";5786,87;5786,87
"150730 SAO FELIX DO XINGU";32263,19;32263,19
"150745 SAO GERALDO DO ARAGUAIA";12026,14;12026,14
"150747 SAO JOAO DE PIRABAS";424,43;424,43
"150750 SAO JOAO DO ARAGUAIA";1796,99;1796,99
"150760 SAO MIGUEL DO GUAMA";14679,12;14679,12
"150770 SAO SEBASTIAO DA BOA VISTA";8895,43;8895,43
"150775 SAPUCAIA";1777,78;1777,78
"150780 SENADOR JOSE PORFIRIO";3860,44;3860,44
"150790 SOURE";13246,81;13246,81
"150795 TAILANDIA";38935,03;38935,03
"150797 TERRA SANTA";8698,26;8698,26
"150800 TOME-ACU";36893,95;36893,95
"150803 TRACUATEUA";5043,11;5043,11
"150805 TRAIRAO";5699,66;5699,66
"150808 TUCUMA";28393,89;28393,89
"150810 TUCURUI";111475,07;111475,07
"150812 ULIANOPOLIS";16494,81;16494,81
"150815 URUARA";25151,51;25151,51
"150820 VIGIA";24680,19;24680,19
"150830 VISEU";25263,62;25263,62
"150835 VITORIA DO XINGU";13439,63;13439,63
"150840 XINGUARA";26827,11;26827,11
"160005 SERRA DO NAVIO";238,37;238,37
"160010 AMAPA";2068,59;2068,59
"160015 PEDRA BRANCA DO AMAPARI";2538,74;2538,74
"160020 CALCOENE";3453,35;3453,35
"160027 LARANJAL DO JARI";40698,57;40698,57
"160030 MACAPA";454862,93;454862,93
"160040 MAZAGAO";784,21;784,21
"160053 PORTO GRANDE";2589,19;2589,19
"160060 SANTANA";57588,07;57588,07
"160070 TARTARUGALZINHO";1478,11;1478,11
"170070 ALVORADA";10468,89;10468,89
"170100 ANANAS";1088,53;1088,53
"170200 ARAGUACU";3717,24;3717,24
"170210 ARAGUAINA";449608,47;449608,47
"170220 ARAGUATINS";1591,23;1591,23
"170230 ARAPOEMA";10492,87;10492,87
"170240 ARRAIAS";5169,65;5169,65
"170255 AUGUSTINOPOLIS";33945,15;33945,15
"170370 BREJINHO DE NAZARE";164,57;164,57
"170550 COLINAS DO TOCANTINS";3550,69;3550,69
"170610 CRISTALANDIA";406,20;406,20
"170710 DIVINOPOLIS DO TOCANTINS";433,32;433,32
"170820 FORMOSO DO ARAGUAIA";200,68;200,68
"170900 GOIATINS";1012,46;1012,46
"170930 GUARAI";15652,07;15652,07
"170950 GURUPI";102636,58;102636,58
"171050 ITACAJA";1410,19;1410,19
"171190 LAGOA DA CONFUSAO";336,84;336,84
"171320 MIRACEMA DO TOCANTINS";20921,21;20921,21
"171330 MIRANORTE";83,07;83,07
"171420 NATIVIDADE";663,60;663,60
"171575 PALMEIROPOLIS";308,29;308,29
"171610 PARAISO DO TOCANTINS";35821,44;35821,44
"171620 PARANA";4478,39;4478,39
"171650 PEDRO AFONSO";7427,61;7427,61
"171660 PEIXE";3021,70;3021,70
"171750 PIUM";1045,14;1045,14
"171790 PONTE ALTA DO TOCANTINS";203,31;203,31
"171820 PORTO NACIONAL";43925,83;43925,83
"172065 SILVANOPOLIS";40,96;40,96
"172090 TAGUATINGA";78,35;78,35
"172100 PALMAS";559319,71;559319,71
"172120 TOCANTINOPOLIS";8086,43;8086,43
"172210 XAMBIOA";6830,71;6830,71
"210005 ACAILANDIA";39476,83;39476,83
"210010 AFONSO CUNHA";4241,47;4241,47
"210020 ALCANTARA";1234,50;1234,50
"210030 ALDEIAS ALTAS";7183,87;7183,87
"210043 ALTO ALEGRE DO MARANHAO";71778,19;71778,19
"210047 ALTO ALEGRE DO PINDARE";16002,62;16002,62
"210050 ALTO PARNAIBA";1111,11;1111,11
"210060 AMARANTE DO MARANHAO";41621,81;41621,81
"210070 ANAJATUBA";3606,92;3606,92
"210080 ANAPURUS";8723,23;8723,23
"210083 APICUM-ACU";6949,55;6949,55
"210090 ARAIOSES";1316,39;1316,39
"210095 ARAME";11334,83;11334,83
"210100 ARARI";6951,52;6951,52
"210110 AXIXA";198,17;198,17
"210120 BACABAL";95082,44;95082,44
"210130 BACURI";5148,37;5148,37
"210140 BALSAS";112846,20;112846,20
"210150 BARAO DE GRAJAU";2388,26;2388,26
"210160 BARRA DO CORDA";52304,57;52304,57
"210170 BARREIRINHAS";51833,49;51833,49
"210177 BELA VISTA DO MARANHAO";3534,80;3534,80
"210180 BENEDITO LEITE";2017,50;2017,50
"210190 BEQUIMAO";7389,28;7389,28
"210193 BERNARDO DO MEARIM";39,50;39,50
"210200 BOM JARDIM";2311,77;2311,77
"210203 BOM JESUS DAS SELVAS";9774,41;9774,41
"210230 BURITI BRAVO";10846,45;10846,45
"210232 BURITICUPU";34433,83;34433,83
"210240 CAJAPIO";6129,33;6129,33
"210250 CAJARI";3967,64;3967,64
"210260 CANDIDO MENDES";2922,70;2922,70
"210270 CANTANHEDE";5553,63;5553,63
"210280 CAROLINA";10027,14;10027,14
"210290 CARUTAPERA";23123,75;23123,75
"210300 CAXIAS";203532,86;203532,86
"210310 CEDRAL";2426,84;2426,84
"210312 CENTRAL DO MARANHAO";3262,91;3262,91
"210320 CHAPADINHA";99791,05;99791,05
"210325 CIDELANDIA";3684,85;3684,85
"210330 CODO";58043,46;58043,46
"210340 COELHO NETO";32818,82;32818,82
"210350 COLINAS";68268,52;68268,52
"210355 CONCEICAO DO LAGO-ACU";2741,84;2741,84
"210360 COROATA";87335,21;87335,21
"210370 CURURUPU";29383,40;29383,40
"210380 DOM PEDRO";7590,16;7590,16
"210400 ESPERANTINOPOLIS";9219,55;9219,55
"210405 ESTREITO";14874,31;14874,31
"210408 FERNANDO FALCAO";631,50;631,50
"210409 FORMOSA DA SERRA NEGRA";4300,72;4300,72
"210410 FORTALEZA DOS NOGUEIRAS";3606,64;3606,64
"210420 FORTUNA";4760,99;4760,99
"210440 GONCALVES DIAS";7782,87;7782,87
"210450 GOVERNADOR ARCHER";3960,81;3960,81
"210455 GOVERNADOR EDISON LOBAO";1715,30;1715,30
"210460 GOVERNADOR EUGENIO BARROS";8601,44;8601,44
"210462 GOVERNADOR LUIZ ROCHA";2144,05;2144,05
"210465 GOVERNADOR NEWTON BELLO";2549,02;2549,02
"210467 GOVERNADOR NUNES FREIRE";56880,81;56880,81
"210470 GRACA ARANHA";705,29;705,29
"210480 GRAJAU";71596,39;71596,39
"210490 GUIMARAES";2818,87;2818,87
"210500 HUMBERTO DE CAMPOS";10080,48;10080,48
"210510 ICATU";4440,99;4440,99
"210515 IGARAPE DO MEIO";3082,07;3082,07
"210520 IGARAPE GRANDE";6644,87;6644,87
"210530 IMPERATRIZ";763862,75;763862,75
"210535 ITAIPAVA DO GRAJAU";8648,05;8648,05
"210540 ITAPECURU MIRIM";54539,29;54539,29
"210542 ITINGA DO MARANHAO";8893,76;8893,76
"210545 JATOBA";1639,58;1639,58
"210547 JENIPAPO DOS VIEIRAS";4951,49;4951,49
"210550 JOAO LISBOA";3585,36;3585,36
"210560 JOSELANDIA";4897,72;4897,72
"210570 LAGO DA PEDRA";23744,27;23744,27
"210580 LAGO DO JUNCO";6475,21;6475,21
"210592 LAGOA DO MATO";424,38;424,38
"210594 LAGO DOS RODRIGUES";5075,22;5075,22
"210600 LIMA CAMPOS";6678,38;6678,38
"210610 LORETO";3303,20;3303,20
"210637 MARANHAOZINHO";3588,75;3588,75
"210640 MATA ROMA";7163,64;7163,64
"210650 MATINHA";6981,39;6981,39
"210660 MATOES";8858,18;8858,18
"210670 MIRADOR";8561,24;8561,24
"210675 MIRANDA DO NORTE";7489,68;7489,68
"210680 MIRINZAL";6792,20;6792,20
"210690 MONCAO";37319,03;37319,03
"210710 MORROS";18731,95;18731,95
"210720 NINA RODRIGUES";3411,90;3411,90
"210725 NOVA COLINAS";1274,38;1274,38
"210735 NOVA OLINDA DO MARANHAO";8037,28;8037,28
"210740 OLHO D'AGUA DAS CUNHAS";8173,32;8173,32
"210745 OLINDA NOVA DO MARANHAO";5591,26;5591,26
"210750 PACO DO LUMIAR";3804,26;3804,26
"210760 PALMEIRANDIA";6660,27;6660,27
"210770 PARAIBANO";5384,45;5384,45
"210780 PARNARAMA";6303,82;6303,82
"210790 PASSAGEM FRANCA";27260,36;27260,36
"210800 PASTOS BONS";4629,74;4629,74
"210805 PAULINO NEVES";8184,42;8184,42
"210810 PAULO RAMOS";13036,61;13036,61
"210820 PEDREIRAS";47593,69;47593,69
"210825 PEDRO DO ROSARIO";3260,60;3260,60
"210830 PENALVA";13914,80;13914,80
"210845 PERITORO";33851,18;33851,18
"210850 PINDARE-MIRIM";5321,45;5321,45
"210860 PINHEIRO";132293,05;132293,05
"210870 PIO XII";6514,21;6514,21
"210880 PIRAPEMAS";4459,18;4459,18
"210890 POCAO DE PEDRAS";6399,87;6399,87
"210900 PORTO FRANCO";20740,47;20740,47
"210910 PRESIDENTE DUTRA";104782,69;104782,69
"210927 PRESIDENTE SARNEY";2677,03;2677,03
"210940 PRIMEIRA CRUZ";5418,61;5418,61
"210945 RAPOSA";1132,36;1132,36
"210950 RIACHAO";9722,92;9722,92
"210960 ROSARIO";11834,13;11834,13
"210970 SAMBAIBA";1510,98;1510,98
"210980 SANTA HELENA";21380,10;21380,10
"210990 SANTA INES";134220,39;134220,39
"211000 SANTA LUZIA";35647,43;35647,43
"211010 SANTA QUITERIA DO MARANHAO";3254,06;3254,06
"211020 SANTA RITA";13735,31;13735,31
"211023 SANTANA DO MARANHAO";25,71;25,71
"211027 SANTO AMARO DO MARANHAO";3441,92;3441,92
"211030 SANTO ANTONIO DOS LOPES";5121,76;5121,76
"211040 SAO BENEDITO DO RIO PRETO";3732,25;3732,25
"211050 SAO BENTO";17782,24;17782,24
"211060 SAO BERNARDO";9039,74;9039,74
"211065 SAO DOMINGOS DO AZEITAO";2493,09;2493,09
"211070 SAO DOMINGOS DO MARANHAO";11314,03;11314,03
"211080 SAO FELIX DE BALSAS";1277,50;1277,50
"211085 SAO FRANCISCO DO BREJAO";1945,76;1945,76
"211090 SAO FRANCISCO DO MARANHAO";4381,25;4381,25
"211100 SAO JOAO BATISTA";7035,35;7035,35
"211102 SAO JOAO DO CARU";4149,12;4149,12
"211107 SAO JOAO DO SOTER";6901,99;6901,99
"211110 SAO JOAO DOS PATOS";9371,81;9371,81
"211120 SAO JOSE DE RIBAMAR";38251,93;38251,93
"211125 SAO JOSE DOS BASILIOS";2234,40;2234,40
"211130 SAO LUIS";2774065,37;2774065,37
"211140 SAO LUIS GONZAGA DO MARANHAO";9652,34;9652,34
"211150 SAO MATEUS DO MARANHAO";6391,29;6391,29
"211153 SAO PEDRO DA AGUA BRANCA";4869,33;4869,33
"211157 SAO PEDRO DOS CRENTES";4949,29;4949,29
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6402,33;6402,33
"211163 SAO RAIMUNDO DO DOCA BEZERRA";854,49;854,49
"211170 SAO VICENTE FERRER";7369,78;7369,78
"211172 SATUBINHA";78,35;78,35
"211180 SITIO NOVO";8062,74;8062,74
"211190 SUCUPIRA DO NORTE";3259,70;3259,70
"211195 SUCUPIRA DO RIACHAO";1327,26;1327,26
"211200 TASSO FRAGOSO";1337,45;1337,45
"211210 TIMBIRAS";50758,29;50758,29
"211220 TIMON";86090,45;86090,45
"211223 TRIZIDELA DO VALE";5238,30;5238,30
"211227 TUFILANDIA";1992,67;1992,67
"211230 TUNTUM";16676,25;16676,25
"211250 TUTOIA";26687,29;26687,29
"211260 URBANO SANTOS";16977,54;16977,54
"211270 VARGEM GRANDE";17856,90;17856,90
"211280 VIANA";20579,08;20579,08
"211285 VILA NOVA DOS MARTIRIOS";3518,32;3518,32
"211290 VITORIA DO MEARIM";4916,93;4916,93
"211300 VITORINO FREIRE";13081,97;13081,97
"211400 ZE DOCA";39383,74;39383,74
"220020 AGUA BRANCA";5305,16;5305,16
"220025 ALAGOINHA DO PIAUI";1022,73;1022,73
"220040 ALTOS";7612,69;7612,69
"220050 AMARANTE";7323,68;7323,68
"220120 BARRAS";16286,68;16286,68
"220150 BATALHA";2956,44;2956,44
"220160 BENEDITINOS";732,32;732,32
"220190 BOM JESUS";39893,85;39893,85
"220200 BURITI DOS LOPES";216,76;216,76
"220220 CAMPO MAIOR";54671,79;54671,79
"220230 CANTO DO BURITI";8148,91;8148,91
"220260 CASTELO DO PIAUI";8691,93;8691,93
"220290 CORRENTE";11116,58;11116,58
"220310 CRISTINO CASTRO";3021,06;3021,06
"220320 CURIMATA";12488,56;12488,56
"220330 DEMERVAL LOBAO";4699,04;4699,04
"220350 ELESBAO VELOSO";5292,43;5292,43
"220370 ESPERANTINA";49164,11;49164,11
"220390 FLORIANO";167584,93;167584,93
"220400 FRANCINOPOLIS";463,64;463,64
"220430 FRONTEIRAS";13606,84;13606,84
"220450 GUADALUPE";3803,73;3803,73
"220470 INHUMA";413,40;413,40
"220480 IPIRANGA DO PIAUI";475,85;475,85
"220510 ITAUEIRA";4034,09;4034,09
"220520 JAICOS";2230,53;2230,53
"220550 JOSE DE FREITAS";9075,46;9075,46
"220570 LUIS CORREIA";2324,96;2324,96
"220580 LUZILANDIA";22436,04;22436,04
"220590 MANOEL EMIDIO";2237,90;2237,90
"220620 MIGUEL ALVES";8416,61;8416,61
"220650 MONSENHOR HIPOLITO";1367,62;1367,62
"220700 OEIRAS";56068,46;56068,46
"220760 PARNAGUA";7990,98;7990,98
"220770 PARNAIBA";253193,59;253193,59
"220780 PAULISTANA";17399,14;17399,14
"220790 PEDRO II";15066,65;15066,65
"220800 PICOS";63942,13;63942,13
"220810 PIMENTEIRAS";511,26;511,26
"220820 PIO IX";992,80;992,80
"220830 PIRACURUCA";13762,11;13762,11
"220840 PIRIPIRI";41207,85;41207,85
"220850 PORTO";2095,60;2095,60
"220880 REGENERACAO";7642,89;7642,89
"220890 RIBEIRO GONCALVES";1372,01;1372,01
"220960 SAO FELIX DO PIAUI";327,34;327,34
"221000 SAO JOAO DO PIAUI";5973,86;5973,86
"221030 SAO JULIAO";2185,11;2185,11
"221040 SAO MIGUEL DO TAPUIO";5149,43;5149,43
"221050 SAO PEDRO DO PIAUI";1784,27;1784,27
"221060 SAO RAIMUNDO NONATO";90914,50;90914,50
"221070 SIMOES";8425,19;8425,19
"221080 SIMPLICIO MENDES";3237,41;3237,41
"221100 TERESINA";2361970,37;2361970,37
"221110 UNIAO";5703,99;5703,99
"221120 URUCUI";10928,87;10928,87
"221130 VALENCA DO PIAUI";29551,09;29551,09
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";47748,39;47748,39
"230030 ACOPIARA";18603,60;18603,60
"230040 AIUABA";1883,95;1883,95
"230060 ALTANEIRA";1086,29;1086,29
"230070 ALTO SANTO";888,55;888,55
"230075 AMONTADA";537,58;537,58
"230090 APUIARES";793,68;793,68
"230100 AQUIRAZ";6896,17;6896,17
"230110 ARACATI";51258,09;51258,09
"230120 ARACOIABA";17690,20;17690,20
"230125 ARARENDA";1800,66;1800,66
"230130 ARARIPE";2076,35;2076,35
"230140 ARATUBA";625,28;625,28
"230160 ASSARE";1999,33;1999,33
"230170 AURORA";18210,23;18210,23
"230180 BAIXIO";654,84;654,84
"230185 BANABUIU";1986,90;1986,90
"230190 BARBALHA";388442,63;388442,63
"230195 BARREIRA";714,68;714,68
"230200 BARRO";809,78;809,78
"230210 BATURITE";32715,87;32715,87
"230220 BEBERIBE";3979,39;3979,39
"230230 BELA CRUZ";3426,06;3426,06
"230240 BOA VIAGEM";10980,26;10980,26
"230250 BREJO SANTO";93993,92;93993,92
"230260 CAMOCIM";43059,46;43059,46
"230270 CAMPOS SALES";5164,84;5164,84
"230280 CANINDE";69218,47;69218,47
"230290 CAPISTRANO";302,92;302,92
"230300 CARIDADE";392,56;392,56
"230310 CARIRE";2114,39;2114,39
"230320 CARIRIACU";2027,35;2027,35
"230330 CARIUS";1946,12;1946,12
"230340 CARNAUBAL";2967,00;2967,00
"230350 CASCAVEL";24155,28;24155,28
"230360 CATARINA";1402,84;1402,84
"230365 CATUNDA";691,71;691,71
"230370 CAUCAIA";208909,72;208909,72
"230380 CEDRO";12530,40;12530,40
"230390 CHAVAL";284,49;284,49
"230393 CHORO";629,04;629,04
"230395 CHOROZINHO";882,35;882,35
"230400 COREAU";990,03;990,03
"230410 CRATEUS";77862,77;77862,77
"230420 CRATO";205712,03;205712,03
"230423 CROATA";1551,50;1551,50
"230425 CRUZ";4933,41;4933,41
"230426 DEPUTADO IRAPUAN PINHEIRO";908,59;908,59
"230427 ERERE";27,51;27,51
"230428 EUSEBIO";59336,75;59336,75
"230430 FARIAS BRITO";5902,78;5902,78
"230440 FORTALEZA";6399349,81;6399349,81
"230445 FORTIM";752,17;752,17
"230450 FRECHEIRINHA";1360,71;1360,71
"230460 GENERAL SAMPAIO";789,46;789,46
"230470 GRANJA";15183,86;15183,86
"230480 GRANJEIRO";387,61;387,61
"230490 GROAIRAS";307,52;307,52
"230495 GUAIUBA";479,24;479,24
"230500 GUARACIABA DO NORTE";12861,02;12861,02
"230510 GUARAMIRANGA";309,38;309,38
"230520 HIDROLANDIA";5134,11;5134,11
"230523 HORIZONTE";26467,15;26467,15
"230526 IBARETAMA";750,08;750,08
"230530 IBIAPINA";3025,47;3025,47
"230540 ICO";39413,74;39413,74
"230550 IGUATU";71367,77;71367,77
"230560 INDEPENDENCIA";3611,66;3611,66
