 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mai/2012
"120010 BRASILEIA";16409,27;16409,27
"120020 CRUZEIRO DO SUL";85925,31;85925,31
"120030 FEIJO";25410,47;25410,47
"120032 JORDAO";448,47;448,47
"120033 MANCIO LIMA";1259,95;1259,95
"120034 MANOEL URBANO";6713,23;6713,23
"120038 PLACIDO DE CASTRO";3059,30;3059,30
"120039 PORTO WALTER";173,78;173,78
"120040 RIO BRANCO";482471,23;482471,23
"120042 RODRIGUES ALVES";942,18;942,18
"120043 SANTA ROSA DO PURUS";2738,86;2738,86
"120045 SENADOR GUIOMARD";3542,27;3542,27
"120050 SENA MADUREIRA";22570,68;22570,68
"120060 TARAUACA";15729,60;15729,60
"120070 XAPURI";5050,12;5050,12
"130002 ALVARAES";1540,30;1540,30
"130006 AMATURA";1307,73;1307,73
"130008 ANAMA";2839,49;2839,49
"130014 APUI";9384,27;9384,27
"130020 ATALAIA DO NORTE";3186,62;3186,62
"130030 AUTAZES";14069,81;14069,81
"130040 BARCELOS";4429,01;4429,01
"130050 BARREIRINHA";8076,84;8076,84
"130060 BENJAMIN CONSTANT";13444,60;13444,60
"130063 BERURI";18845,29;18845,29
"130068 BOA VISTA DO RAMOS";4904,40;4904,40
"130070 BOCA DO ACRE";22417,98;22417,98
"130080 BORBA";7077,05;7077,05
"130083 CAAPIRANGA";957,13;957,13
"130100 CARAUARI";2290,04;2290,04
"130120 COARI";17985,48;17985,48
"130130 CODAJAS";9306,67;9306,67
"130165 GUAJARA";2503,04;2503,04
"130170 HUMAITA";18147,17;18147,17
"130180 IPIXUNA";7471,26;7471,26
"130185 IRANDUBA";9929,30;9929,30
"130190 ITACOATIARA";44507,21;44507,21
"130195 ITAMARATI";812,88;812,88
"130200 ITAPIRANGA";4965,06;4965,06
"130220 JURUA";4169,24;4169,24
"130230 JUTAI";7398,46;7398,46
"130240 LABREA";5007,96;5007,96
"130250 MANACAPURU";61548,28;61548,28
"130260 MANAUS";2009413,58;2009413,58
"130270 MANICORE";9011,79;9011,79
"130280 MARAA";4195,64;4195,64
"130290 MAUES";20973,08;20973,08
"130310 NOVA OLINDA DO NORTE";4188,71;4188,71
"130320 NOVO AIRAO";5869,16;5869,16
"130330 NOVO ARIPUANA";8234,98;8234,98
"130340 PARINTINS";54938,75;54938,75
"130350 PAUINI";7435,68;7435,68
"130353 PRESIDENTE FIGUEIREDO";15080,67;15080,67
"130356 RIO PRETO DA EVA";2853,34;2853,34
"130380 SAO GABRIEL DA CACHOEIRA";2178,46;2178,46
"130395 SAO SEBASTIAO DO UATUMA";1181,96;1181,96
"130406 TABATINGA";17633,24;17633,24
"130410 TAPAUA";9293,36;9293,36
"130420 TEFE";32683,88;32683,88
"130423 TONANTINS";588,54;588,54
"130430 URUCARA";8435,57;8435,57
"130440 URUCURITUBA";5625,19;5625,19
"140005 ALTO ALEGRE";2984,21;2984,21
"140010 BOA VISTA";516435,64;516435,64
"140015 BONFIM";837,13;837,13
"140020 CARACARAI";4564,80;4564,80
"140040 NORMANDIA";3513,53;3513,53
"140045 PACARAIMA";3898,87;3898,87
"140047 RORAINOPOLIS";3080,49;3080,49
"140050 SAO JOAO DA BALIZA";1366,12;1366,12
"140060 SAO LUIZ";2804,75;2804,75
"150010 ABAETETUBA";93272,36;93272,36
"150013 ABEL FIGUEIREDO";4083,98;4083,98
"150020 ACARA";22182,18;22182,18
"150030 AFUA";943,95;943,95
"150034 AGUA AZUL DO NORTE";5672,20;5672,20
"150040 ALENQUER";39269,66;39269,66
"150050 ALMEIRIM";7404,47;7404,47
"150060 ALTAMIRA";161803,77;161803,77
"150070 ANAJAS";8524,28;8524,28
"150080 ANANINDEUA";471748,32;471748,32
"150085 ANAPU";16452,07;16452,07
"150090 AUGUSTO CORREA";17024,93;17024,93
"150095 AURORA DO PARA";10373,80;10373,80
"150120 BAIAO";12928,68;12928,68
"150125 BANNACH";2294,71;2294,71
"150130 BARCARENA";42337,23;42337,23
"150140 BELEM";2038561,90;2038561,90
"150145 BELTERRA";1561,31;1561,31
"150150 BENEVIDES";20076,90;20076,90
"150157 BOM JESUS DO TOCANTINS";9291,50;9291,50
"150170 BRAGANCA";236360,80;236360,80
"150172 BRASIL NOVO";17745,82;17745,82
"150175 BREJO GRANDE DO ARAGUAIA";1823,37;1823,37
"150178 BREU BRANCO";5930,96;5930,96
"150180 BREVES";90907,73;90907,73
"150190 BUJARU";17570,84;17570,84
"150200 CACHOEIRA DO ARARI";5072,30;5072,30
"150210 CAMETA";72834,09;72834,09
"150215 CANAA DOS CARAJAS";4007,38;4007,38
"150220 CAPANEMA";96534,97;96534,97
"150230 CAPITAO POCO";58071,34;58071,34
"150240 CASTANHAL";232852,09;232852,09
"150270 CONCEICAO DO ARAGUAIA";34175,15;34175,15
"150275 CONCORDIA DO PARA";5601,09;5601,09
"150276 CUMARU DO NORTE";3079,69;3079,69
"150277 CURIONOPOLIS";10769,30;10769,30
"150280 CURRALINHO";13810,06;13810,06
"150293 DOM ELISEU";51952,97;51952,97
"150295 ELDORADO DOS CARAJAS";18446,76;18446,76
"150304 FLORESTA DO ARAGUAIA";8935,91;8935,91
"150309 GOIANESIA DO PARA";23952,38;23952,38
"150310 GURUPA";12546,92;12546,92
"150320 IGARAPE-ACU";11358,23;11358,23
"150330 IGARAPE-MIRI";65015,22;65015,22
"150340 INHANGAPI";2034,27;2034,27
"150345 IPIXUNA DO PARA";23382,98;23382,98
"150350 IRITUIA";4827,38;4827,38
"150360 ITAITUBA";58186,78;58186,78
"150370 ITUPIRANGA";12196,21;12196,21
"150380 JACUNDA";28578,72;28578,72
"150390 JURUTI";18915,49;18915,49
"150400 LIMOEIRO DO AJURU";6196,59;6196,59
"150405 MAE DO RIO";23221,03;23221,03
"150420 MARABA";164363,70;164363,70
"150430 MARACANA";5869,40;5869,40
"150442 MARITUBA";128728,63;128728,63
"150445 MEDICILANDIA";27183,97;27183,97
"150460 MOCAJUBA";16240,91;16240,91
"150470 MOJU";28153,68;28153,68
"150480 MONTE ALEGRE";38703,33;38703,33
"150490 MUANA";8834,77;8834,77
"150503 NOVO PROGRESSO";14471,93;14471,93
"150506 NOVO REPARTIMENTO";12344,30;12344,30
"150510 OBIDOS";25201,30;25201,30
"150520 OEIRAS DO PARA";9937,00;9937,00
"150530 ORIXIMINA";32140,02;32140,02
"150540 OUREM";4603,46;4603,46
"150543 OURILANDIA DO NORTE";24499,97;24499,97
"150548 PACAJA";11892,69;11892,69
"150549 PALESTINA DO PARA";3400,58;3400,58
"150550 PARAGOMINAS";64909,98;64909,98
"150553 PARAUAPEBAS";77018,70;77018,70
"150555 PAU D'ARCO";2676,11;2676,11
"150563 PICARRA";2272,80;2272,80
"150565 PLACAS";6989,28;6989,28
"150570 PONTA DE PEDRAS";2507,13;2507,13
"150580 PORTEL";17538,50;17538,50
"150590 PORTO DE MOZ";15796,74;15796,74
"150600 PRAINHA";9505,52;9505,52
"150613 REDENCAO";131365,37;131365,37
"150616 RIO MARIA";14054,44;14054,44
"150618 RONDON DO PARA";35463,88;35463,88
"150619 RUROPOLIS";16831,72;16831,72
"150620 SALINOPOLIS";43366,38;43366,38
"150630 SALVATERRA";5460,51;5460,51
"150640 SANTA CRUZ DO ARARI";889,89;889,89
"150650 SANTA IZABEL DO PARA";34180,02;34180,02
"150658 SANTA MARIA DAS BARREIRAS";2994,12;2994,12
"150660 SANTA MARIA DO PARA";16886,23;16886,23
"150670 SANTANA DO ARAGUAIA";20099,73;20099,73
"150680 SANTAREM";262306,31;262306,31
"150700 SANTO ANTONIO DO TAUA";17124,43;17124,43
"150715 SAO DOMINGOS DO ARAGUAIA";4617,08;4617,08
"150720 SAO DOMINGOS DO CAPIM";5269,92;5269,92
"150730 SAO FELIX DO XINGU";24882,18;24882,18
"150745 SAO GERALDO DO ARAGUAIA";17360,52;17360,52
"150747 SAO JOAO DE PIRABAS";8561,92;8561,92
"150750 SAO JOAO DO ARAGUAIA";2222,71;2222,71
"150760 SAO MIGUEL DO GUAMA";15009,87;15009,87
"150770 SAO SEBASTIAO DA BOA VISTA";9626,42;9626,42
"150775 SAPUCAIA";5040,61;5040,61
"150780 SENADOR JOSE PORFIRIO";4899,64;4899,64
"150790 SOURE";13804,23;13804,23
"150795 TAILANDIA";26144,54;26144,54
"150797 TERRA SANTA";8784,97;8784,97
"150800 TOME-ACU";30884,96;30884,96
"150803 TRACUATEUA";4810,17;4810,17
"150805 TRAIRAO";6136,32;6136,32
"150808 TUCUMA";19041,20;19041,20
"150810 TUCURUI";100076,76;100076,76
"150812 ULIANOPOLIS";13256,75;13256,75
"150815 URUARA";27908,76;27908,76
"150820 VIGIA";16955,56;16955,56
"150830 VISEU";17520,04;17520,04
"150840 XINGUARA";12199,16;12199,16
"160010 AMAPA";659,64;659,64
"160020 CALCOENE";5813,53;5813,53
"160027 LARANJAL DO JARI";40679,91;40679,91
"160030 MACAPA";388122,97;388122,97
"160050 OIAPOQUE";3995,72;3995,72
"160053 PORTO GRANDE";4566,36;4566,36
"160060 SANTANA";67436,07;67436,07
"170070 ALVORADA";3225,94;3225,94
"170100 ANANAS";388,51;388,51
"170190 ARAGUACEMA";2852,99;2852,99
"170200 ARAGUACU";8830,34;8830,34
"170210 ARAGUAINA";493261,89;493261,89
"170220 ARAGUATINS";1479,94;1479,94
"170230 ARAPOEMA";5668,18;5668,18
"170240 ARRAIAS";5803,43;5803,43
"170255 AUGUSTINOPOLIS";89741,79;89741,79
"170550 COLINAS DO TOCANTINS";26462,64;26462,64
"170610 CRISTALANDIA";475,75;475,75
"170700 DIANOPOLIS";21975,60;21975,60
"170710 DIVINOPOLIS DO TOCANTINS";1031,38;1031,38
"170820 FORMOSO DO ARAGUAIA";913,57;913,57
"170900 GOIATINS";5843,77;5843,77
"170930 GUARAI";20264,03;20264,03
"170950 GURUPI";124487,92;124487,92
"171050 ITACAJA";686,87;686,87
"171190 LAGOA DA CONFUSAO";602,29;602,29
"171320 MIRACEMA DO TOCANTINS";36699,68;36699,68
"171330 MIRANORTE";3991,65;3991,65
"171430 NAZARE";858,57;858,57
"171575 PALMEIROPOLIS";720,51;720,51
"171610 PARAISO DO TOCANTINS";72618,74;72618,74
"171620 PARANA";1926,64;1926,64
"171650 PEDRO AFONSO";15918,47;15918,47
"171660 PEIXE";129,01;129,01
"171670 COLMEIA";854,44;854,44
"171750 PIUM";2647,96;2647,96
"171790 PONTE ALTA DO TOCANTINS";269,26;269,26
"171820 PORTO NACIONAL";112765,73;112765,73
"171840 PRESIDENTE KENNEDY";187,38;187,38
"172065 SILVANOPOLIS";979,78;979,78
"172090 TAGUATINGA";7828,85;7828,85
"172100 PALMAS";638476,74;638476,74
"172120 TOCANTINOPOLIS";19595,36;19595,36
"172210 XAMBIOA";9485,50;9485,50
"210005 ACAILANDIA";60993,89;60993,89
"210030 ALDEIAS ALTAS";4759,30;4759,30
"210047 ALTO ALEGRE DO PINDARE";33436,76;33436,76
"210050 ALTO PARNAIBA";6047,78;6047,78
"210060 AMARANTE DO MARANHAO";69571,64;69571,64
"210070 ANAJATUBA";6755,15;6755,15
"210080 ANAPURUS";7643,52;7643,52
"210090 ARAIOSES";8289,24;8289,24
"210100 ARARI";4340,59;4340,59
"210110 AXIXA";2625,35;2625,35
"210120 BACABAL";80656,08;80656,08
"210130 BACURI";5883,71;5883,71
"210140 BALSAS";59235,92;59235,92
"210150 BARAO DE GRAJAU";460,28;460,28
"210160 BARRA DO CORDA";54368,21;54368,21
"210180 BENEDITO LEITE";1505,64;1505,64
"210190 BEQUIMAO";3372,77;3372,77
"210200 BOM JARDIM";20889,26;20889,26
"210203 BOM JESUS DAS SELVAS";8846,76;8846,76
"210210 BREJO";12735,36;12735,36
"210220 BURITI";14286,02;14286,02
"210230 BURITI BRAVO";8871,85;8871,85
"210232 BURITICUPU";29952,85;29952,85
"210240 CAJAPIO";876,34;876,34
"210250 CAJARI";1022,95;1022,95
"210260 CANDIDO MENDES";4575,38;4575,38
"210270 CANTANHEDE";7506,86;7506,86
"210275 CAPINZAL DO NORTE";3408,47;3408,47
"210280 CAROLINA";8095,01;8095,01
"210290 CARUTAPERA";15893,62;15893,62
"210300 CAXIAS";239287,47;239287,47
"210310 CEDRAL";2541,06;2541,06
"210320 CHAPADINHA";54053,95;54053,95
"210325 CIDELANDIA";7174,14;7174,14
"210330 CODO";84576,98;84576,98
"210340 COELHO NETO";38925,26;38925,26
"210350 COLINAS";32785,34;32785,34
"210360 COROATA";48802,85;48802,85
"210370 CURURUPU";32960,33;32960,33
"210380 DOM PEDRO";13807,31;13807,31
"210390 DUQUE BACELAR";3048,30;3048,30
"210400 ESPERANTINOPOLIS";11058,42;11058,42
"210405 ESTREITO";10586,66;10586,66
"210407 FEIRA NOVA DO MARANHAO";3206,76;3206,76
"210409 FORMOSA DA SERRA NEGRA";4730,28;4730,28
"210420 FORTUNA";8529,75;8529,75
"210440 GONCALVES DIAS";9561,67;9561,67
"210450 GOVERNADOR ARCHER";3532,21;3532,21
"210460 GOVERNADOR EUGENIO BARROS";5541,42;5541,42
"210462 GOVERNADOR LUIZ ROCHA";2069,88;2069,88
"210467 GOVERNADOR NUNES FREIRE";74170,58;74170,58
"210470 GRACA ARANHA";2761,24;2761,24
"210480 GRAJAU";62343,26;62343,26
"210490 GUIMARAES";4781,88;4781,88
"210500 HUMBERTO DE CAMPOS";7329,58;7329,58
"210510 ICATU";9114,58;9114,58
"210515 IGARAPE DO MEIO";1237,24;1237,24
"210520 IGARAPE GRANDE";1732,72;1732,72
"210530 IMPERATRIZ";600335,85;600335,85
"210535 ITAIPAVA DO GRAJAU";6575,75;6575,75
"210540 ITAPECURU MIRIM";42646,40;42646,40
"210542 ITINGA DO MARANHAO";13352,59;13352,59
"210545 JATOBA";1565,44;1565,44
"210550 JOAO LISBOA";4358,02;4358,02
"210560 JOSELANDIA";4726,25;4726,25
"210570 LAGO DA PEDRA";40052,31;40052,31
"210580 LAGO DO JUNCO";2727,86;2727,86
"210594 LAGO DOS RODRIGUES";7138,45;7138,45
"210596 LAGOA GRANDE DO MARANHAO";2574,03;2574,03
"210600 LIMA CAMPOS";8477,10;8477,10
"210610 LORETO";5217,74;5217,74
"210630 MAGALHAES DE ALMEIDA";4413,96;4413,96
"210640 MATA ROMA";7453,52;7453,52
"210650 MATINHA";11470,46;11470,46
"210660 MATOES";9847,93;9847,93
"210667 MILAGRES DO MARANHAO";3449,11;3449,11
"210670 MIRADOR";6661,08;6661,08
"210675 MIRANDA DO NORTE";6829,64;6829,64
"210680 MIRINZAL";7362,80;7362,80
"210690 MONCAO";8735,34;8735,34
"210710 MORROS";16969,96;16969,96
"210720 NINA RODRIGUES";5725,89;5725,89
"210725 NOVA COLINAS";1442,25;1442,25
"210735 NOVA OLINDA DO MARANHAO";1303,73;1303,73
"210740 OLHO D'AGUA DAS CUNHAS";6797,55;6797,55
"210745 OLINDA NOVA DO MARANHAO";4314,25;4314,25
"210750 PACO DO LUMIAR";17337,57;17337,57
"210760 PALMEIRANDIA";8906,42;8906,42
"210770 PARAIBANO";4485,88;4485,88
"210780 PARNARAMA";8426,28;8426,28
"210790 PASSAGEM FRANCA";18360,50;18360,50
"210800 PASTOS BONS";18780,92;18780,92
"210805 PAULINO NEVES";9528,69;9528,69
"210810 PAULO RAMOS";7758,78;7758,78
"210820 PEDREIRAS";39789,35;39789,35
"210825 PEDRO DO ROSARIO";8998,30;8998,30
"210830 PENALVA";13868,09;13868,09
"210840 PERI MIRIM";2531,91;2531,91
"210850 PINDARE-MIRIM";12310,61;12310,61
"210860 PINHEIRO";65790,00;65790,00
"210870 PIO XII";10476,81;10476,81
"210880 PIRAPEMAS";6840,82;6840,82
"210890 POCAO DE PEDRAS";6759,37;6759,37
"210900 PORTO FRANCO";29510,36;29510,36
"210910 PRESIDENTE DUTRA";109917,52;109917,52
"210920 PRESIDENTE JUSCELINO";4330,99;4330,99
"210930 PRESIDENTE VARGAS";3369,06;3369,06
"210940 PRIMEIRA CRUZ";3917,02;3917,02
"210945 RAPOSA";10805,54;10805,54
"210950 RIACHAO";10832,15;10832,15
"210960 ROSARIO";12407,53;12407,53
"210970 SAMBAIBA";1965,81;1965,81
"210975 SANTA FILOMENA DO MARANHAO";1524,91;1524,91
"210980 SANTA HELENA";19507,24;19507,24
"210990 SANTA INES";61344,13;61344,13
"211000 SANTA LUZIA";32384,12;32384,12
"211003 SANTA LUZIA DO PARUA";18144,10;18144,10
"211010 SANTA QUITERIA DO MARANHAO";13135,10;13135,10
"211020 SANTA RITA";13449,17;13449,17
"211027 SANTO AMARO DO MARANHAO";2623,39;2623,39
"211030 SANTO ANTONIO DOS LOPES";4622,80;4622,80
"211050 SAO BENTO";12766,68;12766,68
"211060 SAO BERNARDO";13673,31;13673,31
"211065 SAO DOMINGOS DO AZEITAO";1277,59;1277,59
"211070 SAO DOMINGOS DO MARANHAO";13832,31;13832,31
"211080 SAO FELIX DE BALSAS";1268,01;1268,01
"211085 SAO FRANCISCO DO BREJAO";2672,00;2672,00
"211090 SAO FRANCISCO DO MARANHAO";2102,35;2102,35
"211100 SAO JOAO BATISTA";5650,86;5650,86
"211102 SAO JOAO DO CARU";4432,95;4432,95
"211110 SAO JOAO DOS PATOS";7353,63;7353,63
"211120 SAO JOSE DE RIBAMAR";63466,12;63466,12
"211130 SAO LUIS";1915600,11;1915600,11
"211140 SAO LUIS GONZAGA DO MARANHAO";8924,59;8924,59
"211150 SAO MATEUS DO MARANHAO";14099,23;14099,23
"211160 SAO RAIMUNDO DAS MANGABEIRAS";8128,41;8128,41
"211170 SAO VICENTE FERRER";19957,39;19957,39
"211172 SATUBINHA";5496,35;5496,35
"211174 SENADOR ALEXANDRE COSTA";3549,03;3549,03
"211180 SITIO NOVO";6056,94;6056,94
"211190 SUCUPIRA DO NORTE";2183,35;2183,35
"211195 SUCUPIRA DO RIACHAO";1670,25;1670,25
"211220 TIMON";66194,34;66194,34
"211223 TRIZIDELA DO VALE";6828,84;6828,84
"211230 TUNTUM";22671,84;22671,84
"211240 TURIACU";16563,32;16563,32
"211250 TUTOIA";25208,72;25208,72
"211260 URBANO SANTOS";20464,80;20464,80
"211270 VARGEM GRANDE";19068,62;19068,62
"211280 VIANA";33845,37;33845,37
"211285 VILA NOVA DOS MARTIRIOS";3256,68;3256,68
"211290 VITORIA DO MEARIM";12452,75;12452,75
"211300 VITORINO FREIRE";13311,84;13311,84
"211400 ZE DOCA";32978,81;32978,81
"220020 AGUA BRANCA";9574,59;9574,59
"220040 ALTOS";7227,92;7227,92
"220050 AMARANTE";8224,41;8224,41
"220100 ARRAIAL";186,32;186,32
"220120 BARRAS";32116,61;32116,61
"220150 BATALHA";5789,50;5789,50
"220160 BENEDITINOS";1005,03;1005,03
"220180 BOCAINA";213,74;213,74
"220190 BOM JESUS";59266,36;59266,36
"220220 CAMPO MAIOR";50324,64;50324,64
"220230 CANTO DO BURITI";10490,78;10490,78
"220240 CAPITAO DE CAMPOS";355,68;355,68
"220250 CARACOL";1692,92;1692,92
"220260 CASTELO DO PIAUI";18013,04;18013,04
"220270 COCAL";4334,81;4334,81
"220290 CORRENTE";6568,12;6568,12
"220310 CRISTINO CASTRO";2042,10;2042,10
"220320 CURIMATA";10516,13;10516,13
"220330 DEMERVAL LOBAO";1802,97;1802,97
"220350 ELESBAO VELOSO";7892,37;7892,37
"220370 ESPERANTINA";35887,18;35887,18
"220390 FLORIANO";68210,67;68210,67
"220400 FRANCINOPOLIS";197,20;197,20
"220430 FRONTEIRAS";12283,54;12283,54
"220440 GILBUES";1729,61;1729,61
"220450 GUADALUPE";10676,56;10676,56
"220470 INHUMA";2096,29;2096,29
"220480 IPIRANGA DO PIAUI";1350,74;1350,74
"220490 ISAIAS COELHO";433,31;433,31
"220500 ITAINOPOLIS";2382,74;2382,74
"220510 ITAUEIRA";10018,71;10018,71
"220520 JAICOS";8249,63;8249,63
"220540 JOAQUIM PIRES";2514,79;2514,79
"220550 JOSE DE FREITAS";9922,09;9922,09
"220553 JUREMA";711,58;711,58
"220570 LUIS CORREIA";6869,47;6869,47
"220580 LUZILANDIA";16994,96;16994,96
"220590 MANOEL EMIDIO";1821,96;1821,96
"220600 MARCOS PARENTE";596,25;596,25
"220620 MIGUEL ALVES";8861,91;8861,91
"220650 MONSENHOR HIPOLITO";751,00;751,00
"220700 OEIRAS";44703,12;44703,12
"220720 PADRE MARCOS";832,41;832,41
"220750 PALMEIRAIS";2400,20;2400,20
"220760 PARNAGUA";4451,00;4451,00
"220770 PARNAIBA";227128,23;227128,23
"220780 PAULISTANA";5110,76;5110,76
"220790 PEDRO II";22092,20;22092,20
"220800 PICOS";148932,50;148932,50
"220810 PIMENTEIRAS";2870,97;2870,97
"220820 PIO IX";834,72;834,72
"220830 PIRACURUCA";11402,07;11402,07
"220840 PIRIPIRI";41977,53;41977,53
"220850 PORTO";1551,59;1551,59
"220880 REGENERACAO";9589,01;9589,01
"220890 RIBEIRO GONCALVES";1834,48;1834,48
"220910 SANTA CRUZ DO PIAUI";2384,76;2384,76
"220940 SANTO ANTONIO DE LISBOA";598,39;598,39
"220960 SAO FELIX DO PIAUI";364,18;364,18
"220990 SAO JOAO DA SERRA";551,29;551,29
"221030 SAO JULIAO";973,36;973,36
"221040 SAO MIGUEL DO TAPUIO";8764,79;8764,79
"221050 SAO PEDRO DO PIAUI";2935,73;2935,73
"221060 SAO RAIMUNDO NONATO";75686,60;75686,60
"221070 SIMOES";10582,57;10582,57
"221080 SIMPLICIO MENDES";2969,68;2969,68
"221100 TERESINA";1824337,37;1824337,37
"221110 UNIAO";16564,67;16564,67
"221120 URUCUI";16312,96;16312,96
"221130 VALENCA DO PIAUI";34388,78;34388,78
"221170 WALL FERRAZ";1863,42;1863,42
"230020 ACARAU";24495,36;24495,36
"230030 ACOPIARA";18358,71;18358,71
"230040 AIUABA";1481,43;1481,43
"230060 ALTANEIRA";1314,31;1314,31
"230070 ALTO SANTO";2868,72;2868,72
"230075 AMONTADA";4469,13;4469,13
"230080 ANTONINA DO NORTE";380,55;380,55
"230090 APUIARES";682,31;682,31
"230100 AQUIRAZ";12210,00;12210,00
"230110 ARACATI";46765,45;46765,45
"230120 ARACOIABA";27778,64;27778,64
"230125 ARARENDA";391,10;391,10
"230130 ARARIPE";4294,54;4294,54
"230140 ARATUBA";506,26;506,26
"230150 ARNEIROZ";1697,58;1697,58
"230160 ASSARE";3071,00;3071,00
"230170 AURORA";13528,08;13528,08
"230185 BANABUIU";519,78;519,78
"230190 BARBALHA";360965,62;360965,62
"230195 BARREIRA";301,67;301,67
"230200 BARRO";3617,61;3617,61
"230210 BATURITE";9906,25;9906,25
"230220 BEBERIBE";2648,52;2648,52
"230230 BELA CRUZ";3492,30;3492,30
"230240 BOA VIAGEM";23747,38;23747,38
"230250 BREJO SANTO";77110,83;77110,83
"230260 CAMOCIM";29405,49;29405,49
"230270 CAMPOS SALES";7636,16;7636,16
"230280 CANINDE";54387,41;54387,41
"230290 CAPISTRANO";427,24;427,24
"230300 CARIDADE";530,35;530,35
"230320 CARIRIACU";1237,66;1237,66
"230330 CARIUS";1596,69;1596,69
"230340 CARNAUBAL";1678,48;1678,48
"230350 CASCAVEL";27717,46;27717,46
"230360 CATARINA";5358,92;5358,92
"230365 CATUNDA";148,53;148,53
"230370 CAUCAIA";113040,90;113040,90
"230390 CHAVAL";2814,44;2814,44
"230393 CHORO";455,38;455,38
"230395 CHOROZINHO";1272,40;1272,40
"230400 COREAU";792,38;792,38
"230410 CRATEUS";77820,28;77820,28
"230420 CRATO";185368,34;185368,34
"230423 CROATA";2647,26;2647,26
"230425 CRUZ";3137,57;3137,57
"230426 DEPUTADO IRAPUAN PINHEIRO";663,88;663,88
"230427 ERERE";89,23;89,23
"230428 EUSEBIO";5034,99;5034,99
"230430 FARIAS BRITO";6712,91;6712,91
"230440 FORTALEZA";4846299,28;4846299,28
"230445 FORTIM";493,75;493,75
"230450 FRECHEIRINHA";1393,47;1393,47
"230470 GRANJA";10844,89;10844,89
"230490 GROAIRAS";781,76;781,76
"230495 GUAIUBA";316,18;316,18
"230500 GUARACIABA DO NORTE";7593,15;7593,15
"230510 GUARAMIRANGA";649,50;649,50
"230520 HIDROLANDIA";2220,59;2220,59
"230523 HORIZONTE";10881,22;10881,22
"230526 IBARETAMA";986,35;986,35
"230530 IBIAPINA";11243,60;11243,60
"230540 ICO";36683,99;36683,99
"230550 IGUATU";84668,86;84668,86
"230560 INDEPENDENCIA";614,68;614,68
"230565 IPAPORANGA";871,10;871,10
"230570 IPAUMIRIM";646,03;646,03
"230580 IPU";12266,21;12266,21
"230590 IPUEIRAS";12661,10;12661,10
"230600 IRACEMA";3242,80;3242,80
"230610 IRAUCUBA";4273,62;4273,62
"230620 ITAICABA";468,72;468,72
"230625 ITAITINGA";1864,31;1864,31
"230630 ITAPAGE";10309,38;10309,38
"230640 ITAPIPOCA";135212,35;135212,35
"230650 ITAPIUNA";2600,50;2600,50
"230655 ITAREMA";8365,96;8365,96
"230670 JAGUARETAMA";2895,06;2895,06
"230680 JAGUARIBARA";119,31;119,31
"230690 JAGUARIBE";7920,30;7920,30
"230700 JAGUARUANA";2838,91;2838,91
"230710 JARDIM";10144,24;10144,24
"230720 JATI";775,35;775,35
