 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jun/2023
"172090 TAGUATINGA";59;59
"172100 PALMAS";2558;2558
"172120 TOCANTINOPOLIS";111;111
"172210 XAMBIOA";113;113
"210005 ACAILANDIA";812;812
"210020 ALCANTARA";19;19
"210030 ALDEIAS ALTAS";40;40
"210043 ALTO ALEGRE DO MARANHAO";323;323
"210047 ALTO ALEGRE DO PINDARE";216;216
"210050 ALTO PARNAIBA";39;39
"210060 AMARANTE DO MARANHAO";352;352
"210070 ANAJATUBA";70;70
"210080 ANAPURUS";42;42
"210083 APICUM-ACU";100;100
"210090 ARAIOSES";19;19
"210100 ARARI";47;47
"210110 AXIXA";21;21
"210120 BACABAL";1082;1082
"210125 BACABEIRA";40;40
"210130 BACURI";104;104
"210140 BALSAS";745;745
"210150 BARAO DE GRAJAU";42;42
"210160 BARRA DO CORDA";425;425
"210170 BARREIRINHAS";321;321
"210177 BELA VISTA DO MARANHAO";38;38
"210190 BEQUIMAO";40;40
"210193 BERNARDO DO MEARIM";51;51
"210200 BOM JARDIM";125;125
"210203 BOM JESUS DAS SELVAS";94;94
"210210 BREJO";59;59
"210220 BURITI";198;198
"210230 BURITI BRAVO";115;115
"210232 BURITICUPU";322;322
"210240 CAJAPIO";51;51
"210250 CAJARI";22;22
"210260 CANDIDO MENDES";60;60
"210270 CANTANHEDE";111;111
"210280 CAROLINA";172;172
"210290 CARUTAPERA";126;126
"210300 CAXIAS";1169;1169
"210310 CEDRAL";100;100
"210312 CENTRAL DO MARANHAO";47;47
"210320 CHAPADINHA";472;472
"210325 CIDELANDIA";85;85
"210330 CODO";482;482
"210340 COELHO NETO";225;225
"210350 COLINAS";655;655
"210355 CONCEICAO DO LAGO-ACU";77;77
"210360 COROATA";312;312
"210370 CURURUPU";447;447
"210380 DOM PEDRO";24;24
"210390 DUQUE BACELAR";86;86
"210400 ESPERANTINOPOLIS";121;121
"210405 ESTREITO";177;177
"210407 FEIRA NOVA DO MARANHAO";57;57
"210408 FERNANDO FALCAO";35;35
"210409 FORMOSA DA SERRA NEGRA";59;59
"210420 FORTUNA";59;59
"210455 GOVERNADOR EDISON LOBAO";29;29
"210460 GOVERNADOR EUGENIO BARROS";108;108
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";41;41
"210467 GOVERNADOR NUNES FREIRE";515;515
"210480 GRAJAU";461;461
"210490 GUIMARAES";70;70
"210500 HUMBERTO DE CAMPOS";38;38
"210510 ICATU";45;45
"210515 IGARAPE DO MEIO";54;54
"210520 IGARAPE GRANDE";70;70
"210530 IMPERATRIZ";2400;2400
"210535 ITAIPAVA DO GRAJAU";68;68
"210540 ITAPECURU MIRIM";208;208
"210542 ITINGA DO MARANHAO";60;60
"210545 JATOBA";78;78
"210547 JENIPAPO DOS VIEIRAS";70;70
"210550 JOAO LISBOA";131;131
"210570 LAGO DA PEDRA";644;644
"210580 LAGO DO JUNCO";100;100
"210594 LAGO DOS RODRIGUES";54;54
"210596 LAGOA GRANDE DO MARANHAO";33;33
"210600 LIMA CAMPOS";81;81
"210610 LORETO";18;18
"210630 MAGALHAES DE ALMEIDA";25;25
"210637 MARANHAOZINHO";88;88
"210640 MATA ROMA";87;87
"210650 MATINHA";79;79
"210660 MATOES";68;68
"210675 MIRANDA DO NORTE";113;113
"210680 MIRINZAL";123;123
"210690 MONCAO";232;232
"210700 MONTES ALTOS";12;12
"210710 MORROS";77;77
"210720 NINA RODRIGUES";63;63
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";142;142
"210740 OLHO D'AGUA DAS CUNHAS";105;105
"210745 OLINDA NOVA DO MARANHAO";75;75
"210750 PACO DO LUMIAR";175;175
"210760 PALMEIRANDIA";68;68
"210770 PARAIBANO";59;59
"210780 PARNARAMA";100;100
"210790 PASSAGEM FRANCA";366;366
"210800 PASTOS BONS";87;87
"210805 PAULINO NEVES";162;162
"210810 PAULO RAMOS";210;210
"210820 PEDREIRAS";486;486
"210825 PEDRO DO ROSARIO";59;59
"210830 PENALVA";60;60
"210845 PERITORO";255;255
"210850 PINDARE-MIRIM";25;25
"210860 PINHEIRO";741;741
"210870 PIO XII";137;137
"210880 PIRAPEMAS";39;39
"210890 POCAO DE PEDRAS";74;74
"210900 PORTO FRANCO";206;206
"210910 PRESIDENTE DUTRA";651;651
"210920 PRESIDENTE JUSCELINO";36;36
"210923 PRESIDENTE MEDICI";166;166
"210927 PRESIDENTE SARNEY";62;62
"210930 PRESIDENTE VARGAS";23;23
"210940 PRIMEIRA CRUZ";76;76
"210945 RAPOSA";41;41
"210950 RIACHAO";134;134
"210960 ROSARIO";234;234
"210970 SAMBAIBA";33;33
"210980 SANTA HELENA";183;183
"210990 SANTA INES";1083;1083
"211000 SANTA LUZIA";262;262
"211003 SANTA LUZIA DO PARUA";266;266
"211010 SANTA QUITERIA DO MARANHAO";147;147
"211020 SANTA RITA";131;131
"211023 SANTANA DO MARANHAO";48;48
"211027 SANTO AMARO DO MARANHAO";26;26
"211030 SANTO ANTONIO DOS LOPES";66;66
"211040 SAO BENEDITO DO RIO PRETO";78;78
"211050 SAO BENTO";177;177
"211060 SAO BERNARDO";166;166
"211065 SAO DOMINGOS DO AZEITAO";50;50
"211070 SAO DOMINGOS DO MARANHAO";132;132
"211080 SAO FELIX DE BALSAS";14;14
"211085 SAO FRANCISCO DO BREJAO";34;34
"211090 SAO FRANCISCO DO MARANHAO";53;53
"211100 SAO JOAO BATISTA";117;117
"211102 SAO JOAO DO CARU";39;39
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";140;140
"211120 SAO JOSE DE RIBAMAR";230;230
"211125 SAO JOSE DOS BASILIOS";54;54
"211130 SAO LUIS";9982;9982
"211140 SAO LUIS GONZAGA DO MARANHAO";158;158
"211150 SAO MATEUS DO MARANHAO";156;156
"211153 SAO PEDRO DA AGUA BRANCA";82;82
"211157 SAO PEDRO DOS CRENTES";92;92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";120;120
"211163 SAO RAIMUNDO DO DOCA BEZERRA";28;28
"211170 SAO VICENTE FERRER";108;108
"211172 SATUBINHA";114;114
"211174 SENADOR ALEXANDRE COSTA";59;59
"211178 SERRANO DO MARANHAO";49;49
"211180 SITIO NOVO";131;131
"211190 SUCUPIRA DO NORTE";68;68
"211195 SUCUPIRA DO RIACHAO";21;21
"211200 TASSO FRAGOSO";21;21
"211210 TIMBIRAS";380;380
"211220 TIMON";739;739
"211223 TRIZIDELA DO VALE";118;118
"211227 TUFILANDIA";9;9
"211230 TUNTUM";186;186
"211240 TURIACU";118;118
"211250 TUTOIA";157;157
"211260 URBANO SANTOS";143;143
"211270 VARGEM GRANDE";139;139
"211280 VIANA";328;328
"211285 VILA NOVA DOS MARTIRIOS";64;64
"211290 VITORIA DO MEARIM";64;64
"211300 VITORINO FREIRE";198;198
"211400 ZE DOCA";310;310
"220010 AGRICOLANDIA";4;4
"220020 AGUA BRANCA";83;83
"220030 ALTO LONGA";22;22
"220040 ALTOS";143;143
"220050 AMARANTE";68;68
"220100 ARRAIAL";9;9
"220120 BARRAS";231;231
"220150 BATALHA";90;90
"220160 BENEDITINOS";11;11
"220190 BOM JESUS";374;374
"220220 CAMPO MAIOR";520;520
"220230 CANTO DO BURITI";136;136
"220260 CASTELO DO PIAUI";34;34
"220270 COCAL";50;50
"220290 CORRENTE";154;154
"220310 CRISTINO CASTRO";53;53
"220320 CURIMATA";115;115
"220330 DEMERVAL LOBAO";98;98
"220350 ELESBAO VELOSO";76;76
"220370 ESPERANTINA";387;387
"220390 FLORIANO";1011;1011
"220400 FRANCINOPOLIS";10;10
"220430 FRONTEIRAS";186;186
"220450 GUADALUPE";83;83
"220470 INHUMA";19;19
"220510 ITAUEIRA";54;54
"220520 JAICOS";122;122
"220540 JOAQUIM PIRES";5;5
"220550 JOSE DE FREITAS";100;100
"220570 LUIS CORREIA";15;15
"220580 LUZILANDIA";347;347
"220590 MANOEL EMIDIO";11;11
"220620 MIGUEL ALVES";130;130
"220650 MONSENHOR HIPOLITO";27;27
"220700 OEIRAS";503;503
"220730 PAES LANDIM";3;3
"220760 PARNAGUA";125;125
"220770 PARNAIBA";1927;1927
"220780 PAULISTANA";75;75
"220790 PEDRO II";224;224
"220800 PICOS";1014;1014
"220810 PIMENTEIRAS";13;13
"220820 PIO IX";19;19
"220830 PIRACURUCA";62;62
"220840 PIRIPIRI";544;544
"220850 PORTO";23;23
"220880 REGENERACAO";139;139
"220890 RIBEIRO GONCALVES";21;21
"220960 SAO FELIX DO PIAUI";5;5
"221000 SAO JOAO DO PIAUI";115;115
"221040 SAO MIGUEL DO TAPUIO";47;47
"221050 SAO PEDRO DO PIAUI";37;37
"221060 SAO RAIMUNDO NONATO";1011;1011
"221070 SIMOES";136;136
"221080 SIMPLICIO MENDES";50;50
"221100 TERESINA";8071;8071
"221110 UNIAO";94;94
"221120 URUCUI";187;187
"221130 VALENCA DO PIAUI";217;217
"221170 WALL FERRAZ";30;30
"230020 ACARAU";322;322
"230030 ACOPIARA";222;222
"230040 AIUABA";25;25
"230060 ALTANEIRA";37;37
"230070 ALTO SANTO";38;38
"230075 AMONTADA";32;32
"230080 ANTONINA DO NORTE";4;4
"230090 APUIARES";13;13
"230100 AQUIRAZ";179;179
"230110 ARACATI";508;508
"230120 ARACOIABA";160;160
"230125 ARARENDA";26;26
"230130 ARARIPE";58;58
"230140 ARATUBA";24;24
"230150 ARNEIROZ";1;1
"230160 ASSARE";50;50
"230170 AURORA";148;148
"230180 BAIXIO";6;6
"230185 BANABUIU";37;37
"230190 BARBALHA";1405;1405
"230195 BARREIRA";16;16
"230200 BARRO";15;15
"230210 BATURITE";207;207
"230220 BEBERIBE";112;112
"230230 BELA CRUZ";43;43
"230240 BOA VIAGEM";187;187
"230250 BREJO SANTO";1069;1069
"230260 CAMOCIM";357;357
"230270 CAMPOS SALES";79;79
"230280 CANINDE";533;533
"230290 CAPISTRANO";19;19
"230300 CARIDADE";8;8
"230310 CARIRE";47;47
"230320 CARIRIACU";31;31
"230330 CARIUS";50;50
"230340 CARNAUBAL";72;72
"230350 CASCAVEL";210;210
"230360 CATARINA";13;13
"230365 CATUNDA";23;23
"230370 CAUCAIA";701;701
"230380 CEDRO";166;166
"230390 CHAVAL";19;19
"230393 CHORO";12;12
"230395 CHOROZINHO";23;23
"230400 COREAU";34;34
"230410 CRATEUS";850;850
"230420 CRATO";1185;1185
"230423 CROATA";64;64
"230425 CRUZ";86;86
"230426 DEPUTADO IRAPUAN PINHEIRO";17;17
"230427 ERERE";1;1
"230428 EUSEBIO";430;430
"230430 FARIAS BRITO";57;57
"230440 FORTALEZA";19056;19056
"230445 FORTIM";17;17
"230450 FRECHEIRINHA";37;37
"230460 GENERAL SAMPAIO";6;6
"230470 GRANJA";114;114
"230480 GRANJEIRO";10;10
"230490 GROAIRAS";8;8
"230495 GUAIUBA";5;5
"230500 GUARACIABA DO NORTE";104;104
"230520 HIDROLANDIA";75;75
"230523 HORIZONTE";145;145
"230526 IBARETAMA";13;13
"230530 IBIAPINA";99;99
"230540 ICO";371;371
"230550 IGUATU";644;644
"230560 INDEPENDENCIA";30;30
"230565 IPAPORANGA";27;27
"230570 IPAUMIRIM";25;25
"230580 IPU";210;210
"230590 IPUEIRAS";70;70
"230600 IRACEMA";54;54
"230610 IRAUCUBA";48;48
"230620 ITAICABA";2;2
"230625 ITAITINGA";25;25
"230630 ITAPAGE";42;42
"230640 ITAPIPOCA";1045;1045
"230650 ITAPIUNA";5;5
"230655 ITAREMA";117;117
"230670 JAGUARETAMA";96;96
"230680 JAGUARIBARA";32;32
"230690 JAGUARIBE";186;186
"230700 JAGUARUANA";46;46
"230710 JARDIM";45;45
"230720 JATI";13;13
"230725 JIJOCA DE JERICOACOARA";62;62
"230730 JUAZEIRO DO NORTE";1787;1787
"230740 JUCAS";54;54
"230750 LAVRAS DA MANGABEIRA";177;177
"230760 LIMOEIRO DO NORTE";766;766
"230763 MADALENA";32;32
"230765 MARACANAU";1446;1446
"230770 MARANGUAPE";194;194
"230780 MARCO";74;74
"230790 MARTINOPOLE";8;8
"230800 MASSAPE";26;26
"230810 MAURITI";227;227
"230820 MERUOCA";21;21
"230830 MILAGRES";156;156
"230835 MILHA";20;20
"230840 MISSAO VELHA";190;190
"230850 MOMBACA";165;165
"230860 MONSENHOR TABOSA";38;38
"230870 MORADA NOVA";150;150
"230880 MORAUJO";4;4
"230890 MORRINHOS";21;21
"230900 MUCAMBO";93;93
"230910 MULUNGU";17;17
"230920 NOVA OLINDA";13;13
"230930 NOVA RUSSAS";187;187
"230940 NOVO ORIENTE";54;54
"230945 OCARA";16;16
"230950 OROS";62;62
"230960 PACAJUS";82;82
"230970 PACATUBA";39;39
"230980 PACOTI";5;5
"231010 PALMACIA";8;8
"231020 PARACURU";78;78
"231025 PARAIPABA";40;40
"231030 PARAMBU";132;132
"231040 PARAMOTI";12;12
"231050 PEDRA BRANCA";98;98
"231060 PENAFORTE";26;26
"231070 PENTECOSTE";86;86
"231080 PEREIRO";54;54
"231085 PINDORETAMA";26;26
"231090 PIQUET CARNEIRO";43;43
"231100 PORANGA";9;9
"231110 PORTEIRAS";40;40
"231120 POTENGI";20;20
"231126 QUITERIANOPOLIS";19;19
"231130 QUIXADA";609;609
"231135 QUIXELO";58;58
"231140 QUIXERAMOBIM";1078;1078
"231150 QUIXERE";72;72
"231160 REDENCAO";115;115
"231170 RERIUTABA";29;29
"231180 RUSSAS";696;696
"231190 SABOEIRO";35;35
"231195 SALITRE";33;33
"231200 SANTANA DO ACARAU";40;40
"231210 SANTANA DO CARIRI";21;21
"231220 SANTA QUITERIA";63;63
"231230 SAO BENEDITO";123;123
"231240 SAO GONCALO DO AMARANTE";233;233
"231270 SENADOR POMPEU";58;58
"231290 SOBRAL";3050;3050
"231300 SOLONOPOLE";26;26
"231310 TABULEIRO DO NORTE";134;134
"231320 TAMBORIL";71;71
"231325 TARRAFAS";17;17
"231330 TAUA";925;925
"231335 TEJUCUOCA";8;8
"231340 TIANGUA";763;763
"231350 TRAIRI";85;85
"231355 TURURU";16;16
"231360 UBAJARA";106;106
"231370 UMARI";11;11
"231375 UMIRIM";4;4
"231380 URUBURETAMA";17;17
"231390 URUOCA";5;5
"231395 VARJOTA";25;25
"231400 VARZEA ALEGRE";283;283
"231410 VICOSA DO CEARA";222;222
"240020 ACU";123;123
"240050 ALEXANDRIA";439;439
"240060 ALMINO AFONSO";196;196
"240070 ALTO DO RODRIGUES";21;21
"240080 ANGICOS";21;21
"240090 ANTONIO MARTINS";29;29
"240100 APODI";108;108
"240110 AREIA BRANCA";50;50
"240145 BARAUNA";15;15
"240180 BREJINHO";11;11
"240200 CAICO";621;621
"240230 CARAUBAS";44;44
"240250 CARNAUBAIS";1;1
"240260 CEARA-MIRIM";408;408
"240270 CERRO CORA";1;1
"240290 CORONEL JOAO PESSOA";1;1
"240310 CURRAIS NOVOS";387;387
"240320 DOUTOR SEVERIANO";9;9
"240325 PARNAMIRIM";666;666
"240330 ENCANTO";1;1
"240340 EQUADOR";10;10
"240360 EXTREMOZ";34;34
"240370 FELIPE GUERRA";1;1
"240400 FRUTUOSO GOMES";21;21
"240420 GOIANINHA";14;14
"240450 GUAMARE";88;88
"240520 JANDUIS";19;19
"240530 JANUARIO CICCO";3;3
"240560 JARDIM DE PIRANHAS";18;18
"240570 JARDIM DO SERIDO";21;21
"240580 JOAO CAMARA";103;103
"240600 JOSE DA PENHA";8;8
"240610 JUCURUTU";62;62
"240650 LAGOA NOVA";7;7
"240670 LAJES";32;32
"240690 LUCRECIA";23;23
"240710 MACAIBA";169;169
"240720 MACAU";60;60
"240725 MAJOR SALES";4;4
"240740 MARTINS";23;23
"240760 MESSIAS TARGINO";1;1
"240780 MONTE ALEGRE";29;29
"240800 MOSSORO";2646;2646
"240810 NATAL";9936;9936
"240830 NOVA CRUZ";25;25
"240890 PARELHAS";24;24
"240910 PASSA E FICA";19;19
"240930 PATU";20;20
"240940 PAU DOS FERROS";486;486
"240980 PEDRO VELHO";3;3
"240990 PENDENCIAS";17;17
"241000 PILOES";9;9
"241030 SERRA CAIADA";6;6
"241060 RAFAEL GODEIRO";4;4
"241070 RIACHO DA CRUZ";4;4
"241100 RODOLFO FERNANDES";1;1
"241120 SANTA CRUZ";559;559
"241140 SANTANA DO MATOS";15;15
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";268;268
"241200 SAO GONCALO DO AMARANTE";189;189
"241220 SAO JOSE DE MIPIBU";356;356
"241230 SAO JOSE DO CAMPESTRE";8;8
"241240 SAO JOSE DO SERIDO";8;8
"241250 SAO MIGUEL";22;22
"241260 SAO PAULO DO POTENGI";54;54
"241280 SAO RAFAEL";9;9
"241300 SAO VICENTE";6;6
"241330 SERRA DE SAO BENTO";4;4
"241335 SERRA DO MEL";7;7
"241340 SERRA NEGRA DO NORTE";6;6
