 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Ago/2011
"150150 BENEVIDES";169;169
"150157 BOM JESUS DO TOCANTINS";116;116
"150170 BRAGANCA";987;987
"150172 BRASIL NOVO";234;234
"150175 BREJO GRANDE DO ARAGUAIA";37;37
"150178 BREU BRANCO";89;89
"150180 BREVES";696;696
"150190 BUJARU";205;205
"150200 CACHOEIRA DO ARARI";118;118
"150210 CAMETA";753;753
"150215 CANAA DOS CARAJAS";95;95
"150220 CAPANEMA";890;890
"150230 CAPITAO POCO";476;476
"150240 CASTANHAL";1396;1396
"150270 CONCEICAO DO ARAGUAIA";351;351
"150275 CONCORDIA DO PARA";83;83
"150276 CUMARU DO NORTE";54;54
"150277 CURIONOPOLIS";135;135
"150280 CURRALINHO";112;112
"150290 CURUCA";129;129
"150293 DOM ELISEU";326;326
"150295 ELDORADO DOS CARAJAS";175;175
"150300 FARO";30;30
"150304 FLORESTA DO ARAGUAIA";108;108
"150309 GOIANESIA DO PARA";249;249
"150310 GURUPA";127;127
"150320 IGARAPE-ACU";120;120
"150330 IGARAPE-MIRI";268;268
"150340 INHANGAPI";49;49
"150345 IPIXUNA DO PARA";187;187
"150350 IRITUIA";114;114
"150360 ITAITUBA";623;623
"150370 ITUPIRANGA";118;118
"150380 JACUNDA";408;408
"150390 JURUTI";98;98
"150400 LIMOEIRO DO AJURU";153;153
"150405 MAE DO RIO";273;273
"150420 MARABA";1168;1168
"150430 MARACANA";68;68
"150440 MARAPANIM";71;71
"150442 MARITUBA";495;495
"150445 MEDICILANDIA";134;134
"150450 MELGACO";111;111
"150460 MOCAJUBA";151;151
"150470 MOJU";267;267
"150480 MONTE ALEGRE";352;352
"150490 MUANA";92;92
"150495 NOVA ESPERANCA DO PIRIA";8;8
"150503 NOVO PROGRESSO";221;221
"150506 NOVO REPARTIMENTO";172;172
"150510 OBIDOS";315;315
"150520 OEIRAS DO PARA";141;141
"150530 ORIXIMINA";130;130
"150540 OUREM";109;109
"150543 OURILANDIA DO NORTE";197;197
"150548 PACAJA";203;203
"150549 PALESTINA DO PARA";29;29
"150550 PARAGOMINAS";465;465
"150553 PARAUAPEBAS";542;542
"150555 PAU D'ARCO";83;83
"150563 PICARRA";60;60
"150565 PLACAS";112;112
"150580 PORTEL";167;167
"150590 PORTO DE MOZ";219;219
"150600 PRAINHA";98;98
"150613 REDENCAO";766;766
"150616 RIO MARIA";170;170
"150618 RONDON DO PARA";231;231
"150619 RUROPOLIS";119;119
"150620 SALINOPOLIS";363;363
"150630 SALVATERRA";103;103
"150640 SANTA CRUZ DO ARARI";25;25
"150650 SANTA IZABEL DO PARA";472;472
"150658 SANTA MARIA DAS BARREIRAS";62;62
"150660 SANTA MARIA DO PARA";209;209
"150670 SANTANA DO ARAGUAIA";127;127
"150680 SANTAREM";1617;1617
"150700 SANTO ANTONIO DO TAUA";184;184
"150715 SAO DOMINGOS DO ARAGUAIA";145;145
"150720 SAO DOMINGOS DO CAPIM";52;52
"150730 SAO FELIX DO XINGU";297;297
"150745 SAO GERALDO DO ARAGUAIA";287;287
"150747 SAO JOAO DE PIRABAS";100;100
"150750 SAO JOAO DO ARAGUAIA";30;30
"150760 SAO MIGUEL DO GUAMA";186;186
"150770 SAO SEBASTIAO DA BOA VISTA";60;60
"150775 SAPUCAIA";31;31
"150780 SENADOR JOSE PORFIRIO";70;70
"150790 SOURE";164;164
"150795 TAILANDIA";227;227
"150800 TOME-ACU";220;220
"150803 TRACUATEUA";28;28
"150805 TRAIRAO";90;90
"150808 TUCUMA";196;196
"150810 TUCURUI";641;641
"150812 ULIANOPOLIS";313;313
"150815 URUARA";247;247
"150820 VIGIA";211;211
"150830 VISEU";250;250
"150835 VITORIA DO XINGU";44;44
"150840 XINGUARA";181;181
"160020 CALCOENE";46;46
"160027 LARANJAL DO JARI";337;337
"160030 MACAPA";2151;2151
"160050 OIAPOQUE";56;56
"160053 PORTO GRANDE";36;36
"160060 SANTANA";456;456
"170070 ALVORADA";1;1
"170100 ANANAS";46;46
"170200 ARAGUACU";89;89
"170210 ARAGUAINA";1962;1962
"170220 ARAGUATINS";40;40
"170230 ARAPOEMA";53;53
"170240 ARRAIAS";110;110
"170255 AUGUSTINOPOLIS";801;801
"170550 COLINAS DO TOCANTINS";231;231
"170610 CRISTALANDIA";15;15
"170700 DIANOPOLIS";197;197
"170710 DIVINOPOLIS DO TOCANTINS";9;9
"170730 DUERE";15;15
"170765 FIGUEIROPOLIS";6;6
"170820 FORMOSO DO ARAGUAIA";12;12
"170900 GOIATINS";83;83
"170930 GUARAI";205;205
"170950 GURUPI";687;687
"171050 ITACAJA";31;31
"171320 MIRACEMA DO TOCANTINS";280;280
"171330 MIRANORTE";72;72
"171360 MONTE DO CARMO";12;12
"171420 NATIVIDADE";3;3
"171430 NAZARE";31;31
"171575 PALMEIROPOLIS";19;19
"171610 PARAISO DO TOCANTINS";374;374
"171620 PARANA";11;11
"171650 PEDRO AFONSO";177;177
"171660 PEIXE";9;9
"171670 COLMEIA";14;14
"171750 PIUM";22;22
"171790 PONTE ALTA DO TOCANTINS";40;40
"171820 PORTO NACIONAL";716;716
"171840 PRESIDENTE KENNEDY";6;6
"172065 SILVANOPOLIS";7;7
"172090 TAGUATINGA";193;193
"172100 PALMAS";1557;1557
"172120 TOCANTINOPOLIS";191;191
"172210 XAMBIOA";125;125
"210005 ACAILANDIA";457;457
"210020 ALCANTARA";51;51
"210030 ALDEIAS ALTAS";111;111
"210047 ALTO ALEGRE DO PINDARE";76;76
"210050 ALTO PARNAIBA";77;77
"210060 AMARANTE DO MARANHAO";179;179
"210070 ANAJATUBA";125;125
"210090 ARAIOSES";117;117
"210095 ARAME";294;294
"210100 ARARI";83;83
"210110 AXIXA";54;54
"210120 BACABAL";911;911
"210130 BACURI";101;101
"210140 BALSAS";510;510
"210160 BARRA DO CORDA";450;450
"210170 BARREIRINHAS";182;182
"210190 BEQUIMAO";107;107
"210200 BOM JARDIM";415;415
"210203 BOM JESUS DAS SELVAS";89;89
"210210 BREJO";150;150
"210220 BURITI";154;154
"210230 BURITI BRAVO";165;165
"210232 BURITICUPU";328;328
"210260 CANDIDO MENDES";37;37
"210270 CANTANHEDE";169;169
"210275 CAPINZAL DO NORTE";62;62
"210280 CAROLINA";55;55
"210290 CARUTAPERA";62;62
"210300 CAXIAS";1035;1035
"210310 CEDRAL";53;53
"210312 CENTRAL DO MARANHAO";52;52
"210320 CHAPADINHA";410;410
"210325 CIDELANDIA";80;80
"210330 CODO";594;594
"210340 COELHO NETO";372;372
"210350 COLINAS";255;255
"210360 COROATA";317;317
"210370 CURURUPU";351;351
"210390 DUQUE BACELAR";65;65
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";241;241
"210409 FORMOSA DA SERRA NEGRA";55;55
"210410 FORTALEZA DOS NOGUEIRAS";64;64
"210420 FORTUNA";63;63
"210440 GONCALVES DIAS";114;114
"210450 GOVERNADOR ARCHER";172;172
"210455 GOVERNADOR EDISON LOBAO";50;50
"210460 GOVERNADOR EUGENIO BARROS";68;68
"210462 GOVERNADOR LUIZ ROCHA";37;37
"210467 GOVERNADOR NUNES FREIRE";549;549
"210470 GRACA ARANHA";52;52
"210480 GRAJAU";386;386
"210490 GUIMARAES";16;16
"210500 HUMBERTO DE CAMPOS";115;115
"210510 ICATU";1;1
"210515 IGARAPE DO MEIO";15;15
"210520 IGARAPE GRANDE";63;63
"210530 IMPERATRIZ";2118;2118
"210535 ITAIPAVA DO GRAJAU";68;68
"210540 ITAPECURU MIRIM";216;216
"210542 ITINGA DO MARANHAO";248;248
"210550 JOAO LISBOA";136;136
"210560 JOSELANDIA";25;25
"210570 LAGO DA PEDRA";438;438
"210580 LAGO DO JUNCO";62;62
"210594 LAGO DOS RODRIGUES";56;56
"210600 LIMA CAMPOS";70;70
"210610 LORETO";59;59
"210630 MAGALHAES DE ALMEIDA";69;69
"210640 MATA ROMA";85;85
"210650 MATINHA";65;65
"210660 MATOES";169;169
"210667 MILAGRES DO MARANHAO";38;38
"210670 MIRADOR";68;68
"210675 MIRANDA DO NORTE";110;110
"210680 MIRINZAL";52;52
"210690 MONCAO";273;273
"210710 MORROS";48;48
"210720 NINA RODRIGUES";66;66
"210725 NOVA COLINAS";25;25
"210735 NOVA OLINDA DO MARANHAO";43;43
"210740 OLHO D'AGUA DAS CUNHAS";99;99
"210745 OLINDA NOVA DO MARANHAO";74;74
"210750 PACO DO LUMIAR";178;178
"210760 PALMEIRANDIA";65;65
"210770 PARAIBANO";69;69
"210780 PARNARAMA";64;64
"210790 PASSAGEM FRANCA";233;233
"210800 PASTOS BONS";132;132
"210810 PAULO RAMOS";153;153
"210820 PEDREIRAS";480;480
"210825 PEDRO DO ROSARIO";102;102
"210830 PENALVA";185;185
"210840 PERI MIRIM";1;1
"210850 PINDARE-MIRIM";256;256
"210860 PINHEIRO";447;447
"210870 PIO XII";138;138
"210880 PIRAPEMAS";93;93
"210890 POCAO DE PEDRAS";128;128
"210900 PORTO FRANCO";321;321
"210910 PRESIDENTE DUTRA";250;250
"210920 PRESIDENTE JUSCELINO";68;68
"210930 PRESIDENTE VARGAS";64;64
"210940 PRIMEIRA CRUZ";97;97
"210945 RAPOSA";132;132
"210950 RIACHAO";118;118
"210960 ROSARIO";269;269
"210970 SAMBAIBA";9;9
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";185;185
"210990 SANTA INES";682;682
"211000 SANTA LUZIA";298;298
"211003 SANTA LUZIA DO PARUA";319;319
"211010 SANTA QUITERIA DO MARANHAO";121;121
"211020 SANTA RITA";146;146
"211027 SANTO AMARO DO MARANHAO";67;67
"211030 SANTO ANTONIO DOS LOPES";90;90
"211050 SAO BENTO";163;163
"211060 SAO BERNARDO";152;152
"211065 SAO DOMINGOS DO AZEITAO";21;21
"211070 SAO DOMINGOS DO MARANHAO";66;66
"211080 SAO FELIX DE BALSAS";108;108
"211085 SAO FRANCISCO DO BREJAO";46;46
"211090 SAO FRANCISCO DO MARANHAO";65;65
"211100 SAO JOAO BATISTA";92;92
"211102 SAO JOAO DO CARU";81;81
"211110 SAO JOAO DOS PATOS";127;127
"211120 SAO JOSE DE RIBAMAR";203;203
"211125 SAO JOSE DOS BASILIOS";2;2
"211130 SAO LUIS";7235;7235
"211140 SAO LUIS GONZAGA DO MARANHAO";129;129
"211150 SAO MATEUS DO MARANHAO";185;185
"211153 SAO PEDRO DA AGUA BRANCA";4;4
"211160 SAO RAIMUNDO DAS MANGABEIRAS";30;30
"211170 SAO VICENTE FERRER";242;242
"211172 SATUBINHA";50;50
"211174 SENADOR ALEXANDRE COSTA";2;2
"211180 SITIO NOVO";77;77
"211190 SUCUPIRA DO NORTE";57;57
"211200 TASSO FRAGOSO";24;24
"211210 TIMBIRAS";43;43
"211220 TIMON";406;406
"211223 TRIZIDELA DO VALE";112;112
"211230 TUNTUM";203;203
"211240 TURIACU";207;207
"211250 TUTOIA";209;209
"211260 URBANO SANTOS";25;25
"211270 VARGEM GRANDE";219;219
"211280 VIANA";191;191
"211285 VILA NOVA DOS MARTIRIOS";54;54
"211290 VITORIA DO MEARIM";82;82
"211300 VITORINO FREIRE";167;167
"211400 ZE DOCA";428;428
"220020 AGUA BRANCA";92;92
"220040 ALTOS";137;137
"220050 AMARANTE";88;88
"220100 ARRAIAL";3;3
"220150 BATALHA";99;99
"220160 BENEDITINOS";16;16
"220180 BOCAINA";6;6
"220190 BOM JESUS";485;485
"220200 BURITI DOS LOPES";19;19
"220220 CAMPO MAIOR";581;581
"220230 CANTO DO BURITI";146;146
"220260 CASTELO DO PIAUI";155;155
"220270 COCAL";139;139
"220290 CORRENTE";109;109
"220310 CRISTINO CASTRO";56;56
"220320 CURIMATA";101;101
"220330 DEMERVAL LOBAO";28;28
"220350 ELESBAO VELOSO";107;107
"220370 ESPERANTINA";337;337
"220375 FARTURA DO PIAUI";34;34
"220390 FLORIANO";599;599
"220400 FRANCINOPOLIS";20;20
"220430 FRONTEIRAS";178;178
"220440 GILBUES";16;16
"220450 GUADALUPE";104;104
"220470 INHUMA";87;87
"220480 IPIRANGA DO PIAUI";35;35
"220500 ITAINOPOLIS";59;59
"220510 ITAUEIRA";87;87
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";47;47
"220550 JOSE DE FREITAS";115;115
"220553 JUREMA";1;1
"220570 LUIS CORREIA";70;70
"220580 LUZILANDIA";290;290
"220590 MANOEL EMIDIO";12;12
"220620 MIGUEL ALVES";104;104
"220640 MONSENHOR GIL";32;32
"220700 OEIRAS";402;402
"220720 PADRE MARCOS";17;17
"220750 PALMEIRAIS";39;39
"220760 PARNAGUA";75;75
"220770 PARNAIBA";1658;1658
"220780 PAULISTANA";269;269
"220790 PEDRO II";206;206
"220800 PICOS";1624;1624
"220810 PIMENTEIRAS";32;32
"220820 PIO IX";16;16
"220830 PIRACURUCA";53;53
"220840 PIRIPIRI";167;167
"220850 PORTO";35;35
"220880 REGENERACAO";90;90
"220910 SANTA CRUZ DO PIAUI";15;15
"221000 SAO JOAO DO PIAUI";82;82
"221030 SAO JULIAO";32;32
"221040 SAO MIGUEL DO TAPUIO";76;76
"221050 SAO PEDRO DO PIAUI";74;74
"221060 SAO RAIMUNDO NONATO";922;922
"221070 SIMOES";139;139
"221080 SIMPLICIO MENDES";46;46
"221100 TERESINA";7069;7069
"221110 UNIAO";183;183
"221120 URUCUI";197;197
"221130 VALENCA DO PIAUI";204;204
"221140 VARZEA GRANDE";5;5
"221170 WALL FERRAZ";30;30
"230020 ACARAU";353;353
"230030 ACOPIARA";150;150
"230040 AIUABA";2;2
"230060 ALTANEIRA";25;25
"230070 ALTO SANTO";61;61
"230075 AMONTADA";34;34
"230080 ANTONINA DO NORTE";19;19
"230090 APUIARES";9;9
"230100 AQUIRAZ";128;128
"230110 ARACATI";336;336
"230120 ARACOIABA";212;212
"230125 ARARENDA";8;8
"230130 ARARIPE";118;118
"230140 ARATUBA";13;13
"230150 ARNEIROZ";11;11
"230160 ASSARE";33;33
"230170 AURORA";193;193
"230185 BANABUIU";11;11
"230190 BARBALHA";1149;1149
"230195 BARREIRA";9;9
"230200 BARRO";45;45
"230210 BATURITE";170;170
"230220 BEBERIBE";38;38
"230230 BELA CRUZ";32;32
"230240 BOA VIAGEM";225;225
"230250 BREJO SANTO";672;672
"230260 CAMOCIM";270;270
"230270 CAMPOS SALES";82;82
"230280 CANINDE";414;414
"230290 CAPISTRANO";7;7
"230300 CARIDADE";9;9
"230320 CARIRIACU";31;31
"230330 CARIUS";44;44
"230340 CARNAUBAL";38;38
"230350 CASCAVEL";218;218
"230360 CATARINA";53;53
"230365 CATUNDA";9;9
"230370 CAUCAIA";768;768
"230380 CEDRO";98;98
"230390 CHAVAL";73;73
"230393 CHORO";10;10
"230395 CHOROZINHO";19;19
"230400 COREAU";22;22
"230410 CRATEUS";433;433
"230420 CRATO";1332;1332
"230423 CROATA";42;42
"230425 CRUZ";51;51
"230426 DEPUTADO IRAPUAN PINHEIRO";8;8
"230427 ERERE";6;6
"230428 EUSEBIO";70;70
"230430 FARIAS BRITO";35;35
"230440 FORTALEZA";16529;16529
"230445 FORTIM";9;9
"230450 FRECHEIRINHA";25;25
"230470 GRANJA";107;107
"230490 GROAIRAS";42;42
"230495 GUAIUBA";4;4
"230500 GUARACIABA DO NORTE";56;56
"230510 GUARAMIRANGA";7;7
"230520 HIDROLANDIA";18;18
"230523 HORIZONTE";137;137
"230526 IBARETAMA";5;5
"230530 IBIAPINA";93;93
"230535 ICAPUI";6;6
"230540 ICO";297;297
"230550 IGUATU";746;746
"230560 INDEPENDENCIA";11;11
"230565 IPAPORANGA";11;11
"230570 IPAUMIRIM";34;34
"230580 IPU";220;220
"230590 IPUEIRAS";61;61
"230600 IRACEMA";35;35
"230610 IRAUCUBA";49;49
"230620 ITAICABA";14;14
"230625 ITAITINGA";48;48
"230630 ITAPAGE";128;128
"230640 ITAPIPOCA";988;988
"230650 ITAPIUNA";30;30
"230655 ITAREMA";95;95
"230670 JAGUARETAMA";27;27
"230680 JAGUARIBARA";8;8
"230690 JAGUARIBE";87;87
"230700 JAGUARUANA";22;22
"230710 JARDIM";106;106
"230720 JATI";44;44
"230730 JUAZEIRO DO NORTE";1061;1061
"230740 JUCAS";81;81
"230750 LAVRAS DA MANGABEIRA";191;191
"230760 LIMOEIRO DO NORTE";413;413
"230763 MADALENA";45;45
"230765 MARACANAU";869;869
"230770 MARANGUAPE";234;234
"230780 MARCO";57;57
"230790 MARTINOPOLE";12;12
"230800 MASSAPE";31;31
"230810 MAURITI";201;201
"230820 MERUOCA";25;25
"230830 MILAGRES";63;63
"230835 MILHA";9;9
"230840 MISSAO VELHA";96;96
"230850 MOMBACA";205;205
"230860 MONSENHOR TABOSA";48;48
"230870 MORADA NOVA";145;145
"230880 MORAUJO";9;9
"230890 MORRINHOS";21;21
"230900 MUCAMBO";125;125
"230910 MULUNGU";2;2
"230920 NOVA OLINDA";22;22
"230930 NOVA RUSSAS";122;122
"230940 NOVO ORIENTE";78;78
"230945 OCARA";44;44
"230950 OROS";122;122
"230960 PACAJUS";22;22
"230970 PACATUBA";22;22
"230980 PACOTI";19;19
"231000 PALHANO";11;11
"231010 PALMACIA";6;6
"231020 PARACURU";92;92
"231025 PARAIPABA";18;18
"231030 PARAMBU";95;95
"231050 PEDRA BRANCA";118;118
"231060 PENAFORTE";5;5
"231070 PENTECOSTE";92;92
"231080 PEREIRO";47;47
"231085 PINDORETAMA";14;14
"231090 PIQUET CARNEIRO";33;33
"231100 PORANGA";14;14
"231110 PORTEIRAS";42;42
"231120 POTENGI";31;31
"231130 QUIXADA";473;473
"231135 QUIXELO";21;21
"231140 QUIXERAMOBIM";436;436
"231150 QUIXERE";17;17
"231160 REDENCAO";121;121
"231170 RERIUTABA";30;30
"231180 RUSSAS";646;646
"231190 SABOEIRO";45;45
"231195 SALITRE";36;36
"231200 SANTANA DO ACARAU";89;89
"231210 SANTANA DO CARIRI";17;17
"231220 SANTA QUITERIA";170;170
"231230 SAO BENEDITO";139;139
"231240 SAO GONCALO DO AMARANTE";89;89
"231260 SAO LUIS DO CURU";10;10
"231270 SENADOR POMPEU";141;141
"231290 SOBRAL";2730;2730
"231300 SOLONOPOLE";13;13
"231310 TABULEIRO DO NORTE";109;109
"231320 TAMBORIL";92;92
"231330 TAUA";333;333
"231335 TEJUCUOCA";6;6
"231340 TIANGUA";486;486
"231350 TRAIRI";64;64
"231355 TURURU";19;19
"231360 UBAJARA";137;137
"231370 UMARI";13;13
"231375 UMIRIM";17;17
"231380 URUBURETAMA";10;10
"231390 URUOCA";8;8
"231395 VARJOTA";28;28
"231400 VARZEA ALEGRE";163;163
"231410 VICOSA DO CEARA";194;194
"240010 ACARI";103;103
"240020 ACU";336;336
"240030 AFONSO BEZERRA";21;21
"240050 ALEXANDRIA";500;500
"240060 ALMINO AFONSO";113;113
"240070 ALTO DO RODRIGUES";10;10
"240080 ANGICOS";34;34
"240090 ANTONIO MARTINS";81;81
"240100 APODI";134;134
"240110 AREIA BRANCA";78;78
"240120 ARES";14;14
"240145 BARAUNA";15;15
"240180 BREJINHO";5;5
"240200 CAICO";462;462
"240220 CANGUARETAMA";72;72
"240230 CARAUBAS";148;148
"240240 CARNAUBA DOS DANTAS";11;11
"240250 CARNAUBAIS";6;6
"240260 CEARA-MIRIM";159;159
"240270 CERRO CORA";8;8
"240280 CORONEL EZEQUIEL";4;4
"240290 CORONEL JOAO PESSOA";19;19
"240300 CRUZETA";10;10
"240310 CURRAIS NOVOS";498;498
"240320 DOUTOR SEVERIANO";8;8
"240325 PARNAMIRIM";872;872
"240330 ENCANTO";17;17
"240340 EQUADOR";14;14
"240370 FELIPE GUERRA";3;3
"240380 FLORANIA";71;71
"240390 FRANCISCO DANTAS";4;4
"240400 FRUTUOSO GOMES";25;25
"240420 GOIANINHA";9;9
"240430 GOVERNADOR DIX-SEPT ROSADO";21;21
"240440 GROSSOS";3;3
"240450 GUAMARE";1;1
"240490 ITAU";15;15
"240500 JACANA";17;17
"240520 JANDUIS";2;2
"240530 JANUARIO CICCO";44;44
"240560 JARDIM DE PIRANHAS";43;43
"240580 JOAO CAMARA";45;45
"240600 JOSE DA PENHA";3;3
"240610 JUCURUTU";54;54
"240620 LAGOA D'ANTA";8;8
"240650 LAGOA NOVA";39;39
"240670 LAJES";36;36
"240690 LUCRECIA";12;12
"240700 LUIS GOMES";15;15
"240710 MACAIBA";34;34
"240720 MACAU";108;108
"240725 MAJOR SALES";3;3
"240730 MARCELINO VIEIRA";30;30
"240740 MARTINS";28;28
"240760 MESSIAS TARGINO";3;3
"240780 MONTE ALEGRE";20;20
"240790 MONTE DAS GAMELEIRAS";2;2
"240800 MOSSORO";1546;1546
"240810 NATAL";5967;5967
"240830 NOVA CRUZ";1;1
"240840 OLHO-D'AGUA DO BORGES";8;8
"240850 OURO BRANCO";1;1
"240860 PARANA";4;4
"240880 PARAZINHO";2;2
"240890 PARELHAS";13;13
"240910 PASSA E FICA";51;51
"240930 PATU";28;28
"240940 PAU DOS FERROS";405;405
"240980 PEDRO VELHO";5;5
"241000 PILOES";4;4
"241020 PORTALEGRE";19;19
"241030 SERRA CAIADA";6;6
"241050 RAFAEL FERNANDES";8;8
"241060 RAFAEL GODEIRO";22;22
"241070 RIACHO DA CRUZ";11;11
"241100 RODOLFO FERNANDES";10;10
"241110 RUY BARBOSA";5;5
"241120 SANTA CRUZ";287;287
"241140 SANTANA DO MATOS";62;62
"241142 SANTANA DO SERIDO";5;5
"241150 SANTO ANTONIO";225;225
"241200 SAO GONCALO DO AMARANTE";359;359
"241220 SAO JOSE DE MIPIBU";153;153
"241230 SAO JOSE DO CAMPESTRE";35;35
"241240 SAO JOSE DO SERIDO";9;9
"241250 SAO MIGUEL";76;76
"241260 SAO PAULO DO POTENGI";129;129
"241300 SAO VICENTE";4;4
"241330 SERRA DE SAO BENTO";17;17
"241335 SERRA DO MEL";11;11
"241340 SERRA NEGRA DO NORTE";10;10
"241355 SERRINHA DOS PINTOS";15;15
"241360 SEVERIANO MELO";11;11
"241370 SITIO NOVO";9;9
"241380 TABOLEIRO GRANDE";11;11
"241400 TANGARA";7;7
"241410 TENENTE ANANIAS";44;44
"241440 TOUROS";22;22
"241450 UMARIZAL";41;41
"241460 UPANEMA";30;30
"250010 AGUA BRANCA";37;37
"250030 ALAGOA GRANDE";95;95
"250040 ALAGOA NOVA";45;45
"250070 SAO JOAO DO RIO DO PEIXE";57;57
"250090 ARARA";7;7
"250100 ARARUNA";126;126
"250110 AREIA";57;57
"250150 BANANEIRAS";99;99
"250157 BARRA DE SANTANA";4;4
"250180 BAYEUX";50;50
"250190 BELEM";19;19
"250230 BOM SUCESSO";23;23
