 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Abr/2018
"Município";"2018";"Total"
"110001 ALTA FLORESTA D'OESTE";47435,58;47435,58
"110002 ARIQUEMES";287841,18;287841,18
"110003 CABIXI";6901,00;6901,00
"110004 CACOAL";659198,34;659198,34
"110005 CEREJEIRAS";41244,40;41244,40
"110006 COLORADO DO OESTE";19874,20;19874,20
"110008 COSTA MARQUES";85,25;85,25
"110009 ESPIGAO D'OESTE";37982,30;37982,30
"110010 GUAJARA-MIRIM";97738,07;97738,07
"110011 JARU";90114,10;90114,10
"110012 JI-PARANA";284938,13;284938,13
"110013 MACHADINHO D'OESTE";49058,93;49058,93
"110014 NOVA BRASILANDIA D'OESTE";17317,08;17317,08
"110015 OURO PRETO DO OESTE";63889,77;63889,77
"110018 PIMENTA BUENO";91150,04;91150,04
"110020 PORTO VELHO";4576229,44;4576229,44
"110025 PRESIDENTE MEDICI";22141,21;22141,21
"110026 RIO CRESPO";483,63;483,63
"110028 ROLIM DE MOURA";106657,61;106657,61
"110029 SANTA LUZIA D'OESTE";16836,03;16836,03
"110030 VILHENA";338391,53;338391,53
"110032 SAO MIGUEL DO GUAPORE";39529,72;39529,72
"110033 NOVA MAMORE";11489,84;11489,84
"110034 ALVORADA D'OESTE";10739,71;10739,71
"110037 ALTO ALEGRE DOS PARECIS";10991,33;10991,33
"110040 ALTO PARAISO";14251,85;14251,85
"110045 BURITIS";14815,50;14815,50
"110050 NOVO HORIZONTE DO OESTE";12699,16;12699,16
"110060 CACAULANDIA";1019,03;1019,03
"110070 CAMPO NOVO DE RONDONIA";15128,07;15128,07
"110094 CUJUBIM";24279,57;24279,57
"110110 ITAPUA DO OESTE";2576,16;2576,16
"110120 MINISTRO ANDREAZZA";2764,14;2764,14
"110130 MIRANTE DA SERRA";13032,96;13032,96
"110140 MONTE NEGRO";13690,09;13690,09
"110143 NOVA UNIAO";2660,16;2660,16
"110145 PARECIS";478,31;478,31
"110146 PIMENTEIRAS DO OESTE";3973,40;3973,40
"110149 SAO FRANCISCO DO GUAPORE";21776,80;21776,80
"110150 SERINGUEIRAS";14835,50;14835,50
"110155 TEIXEIROPOLIS";962,95;962,95
"110160 THEOBROMA";7138,97;7138,97
"110170 URUPA";4258,77;4258,77
"110175 VALE DO ANARI";4558,45;4558,45
"110180 VALE DO PARAISO";7478,14;7478,14
"120001 ACRELANDIA";4748,56;4748,56
"120005 ASSIS BRASIL";7818,99;7818,99
"120010 BRASILEIA";56556,68;56556,68
"120020 CRUZEIRO DO SUL";338011,86;338011,86
"120030 FEIJO";14098,45;14098,45
"120033 MANCIO LIMA";896,17;896,17
"120038 PLACIDO DE CASTRO";14389,06;14389,06
"120040 RIO BRANCO";1688752,93;1688752,93
"120042 RODRIGUES ALVES";3973,45;3973,45
"120045 SENADOR GUIOMARD";22215,77;22215,77
"120050 SENA MADUREIRA";54575,64;54575,64
"120060 TARAUACA";74410,96;74410,96
"120070 XAPURI";23739,10;23739,10
"130002 ALVARAES";11844,08;11844,08
"130006 AMATURA";12199,24;12199,24
"130008 ANAMA";16613,56;16613,56
"130010 ANORI";13358,14;13358,14
"130014 APUI";24310,41;24310,41
"130020 ATALAIA DO NORTE";6247,64;6247,64
"130030 AUTAZES";26549,47;26549,47
"130040 BARCELOS";11623,08;11623,08
"130050 BARREIRINHA";29036,77;29036,77
"130060 BENJAMIN CONSTANT";17969,84;17969,84
"130063 BERURI";6590,66;6590,66
"130068 BOA VISTA DO RAMOS";23252,28;23252,28
"130070 BOCA DO ACRE";36977,08;36977,08
"130080 BORBA";52503,46;52503,46
"130083 CAAPIRANGA";7410,71;7410,71
"130090 CANUTAMA";13635,07;13635,07
"130100 CARAUARI";21106,36;21106,36
"130120 COARI";99265,79;99265,79
"130130 CODAJAS";13129,91;13129,91
"130140 EIRUNEPE";37669,31;37669,31
"130150 ENVIRA";23384,52;23384,52
"130170 HUMAITA";53632,39;53632,39
"130180 IPIXUNA";19796,34;19796,34
"130185 IRANDUBA";13594,09;13594,09
"130190 ITACOATIARA";148311,36;148311,36
"130210 JAPURA";2040,20;2040,20
"130220 JURUA";9684,66;9684,66
"130230 JUTAI";30281,69;30281,69
"130250 MANACAPURU";155760,22;155760,22
"130255 MANAQUIRI";7129,32;7129,32
"130260 MANAUS";9684233,33;9684233,33
"130290 MAUES";93651,67;93651,67
"130300 NHAMUNDA";18940,18;18940,18
"130320 NOVO AIRAO";13444,30;13444,30
"130340 PARINTINS";179414,37;179414,37
"130350 PAUINI";13703,60;13703,60
"130353 PRESIDENTE FIGUEIREDO";21437,84;21437,84
"130356 RIO PRETO DA EVA";21591,75;21591,75
"130360 SANTA ISABEL DO RIO NEGRO";11389,55;11389,55
"130370 SANTO ANTONIO DO ICA";30391,00;30391,00
"130380 SAO GABRIEL DA CACHOEIRA";21558,25;21558,25
"130390 SAO PAULO DE OLIVENCA";16953,23;16953,23
"130395 SAO SEBASTIAO DO UATUMA";7249,04;7249,04
"130406 TABATINGA";17993,90;17993,90
"130420 TEFE";107402,57;107402,57
"130426 UARINI";17387,75;17387,75
"130430 URUCARA";28877,41;28877,41
"130440 URUCURITUBA";9133,10;9133,10
"140005 ALTO ALEGRE";2342,68;2342,68
"140010 BOA VISTA";1918701,69;1918701,69
"140015 BONFIM";1148,84;1148,84
"140020 CARACARAI";3025,97;3025,97
"140023 CAROEBE";1616,78;1616,78
"140030 MUCAJAI";3732,30;3732,30
"140040 NORMANDIA";6196,26;6196,26
"140045 PACARAIMA";11315,14;11315,14
"140047 RORAINOPOLIS";43337,29;43337,29
"140050 SAO JOAO DA BALIZA";839,74;839,74
"140060 SAO LUIZ";1168,33;1168,33
"150010 ABAETETUBA";213429,73;213429,73
"150013 ABEL FIGUEIREDO";6807,49;6807,49
"150020 ACARA";37229,39;37229,39
"150030 AFUA";25235,52;25235,52
"150034 AGUA AZUL DO NORTE";27059,61;27059,61
"150040 ALENQUER";108542,28;108542,28
"150050 ALMEIRIM";37050,40;37050,40
"150060 ALTAMIRA";764183,68;764183,68
"150070 ANAJAS";27500,66;27500,66
"150080 ANANINDEUA";2252523,88;2252523,88
"150085 ANAPU";47857,54;47857,54
"150090 AUGUSTO CORREA";118588,31;118588,31
"150095 AURORA DO PARA";41078,64;41078,64
"150120 BAIAO";60006,37;60006,37
"150125 BANNACH";6306,22;6306,22
"150130 BARCARENA";131406,56;131406,56
"150140 BELEM";11849988,25;11849988,25
"150145 BELTERRA";7213,05;7213,05
"150157 BOM JESUS DO TOCANTINS";27812,05;27812,05
"150170 BRAGANCA";969056,00;969056,00
"150172 BRASIL NOVO";73741,75;73741,75
"150175 BREJO GRANDE DO ARAGUAIA";20149,46;20149,46
"150178 BREU BRANCO";18917,11;18917,11
"150180 BREVES";346151,70;346151,70
"150190 BUJARU";55545,39;55545,39
"150200 CACHOEIRA DO ARARI";24473,46;24473,46
"150210 CAMETA";235531,36;235531,36
"150215 CANAA DOS CARAJAS";27718,30;27718,30
"150220 CAPANEMA";226931,73;226931,73
"150230 CAPITAO POCO";127535,68;127535,68
"150240 CASTANHAL";491120,28;491120,28
"150250 CHAVES";4108,70;4108,70
"150270 CONCEICAO DO ARAGUAIA";143805,40;143805,40
"150275 CONCORDIA DO PARA";13067,70;13067,70
"150276 CUMARU DO NORTE";13765,49;13765,49
"150277 CURIONOPOLIS";23099,93;23099,93
"150280 CURRALINHO";46594,81;46594,81
"150290 CURUCA";22905,22;22905,22
"150293 DOM ELISEU";64284,71;64284,71
"150295 ELDORADO DOS CARAJAS";39258,54;39258,54
"150300 FARO";9464,66;9464,66
"150304 FLORESTA DO ARAGUAIA";29334,09;29334,09
"150309 GOIANESIA DO PARA";47156,32;47156,32
"150310 GURUPA";60783,70;60783,70
"150320 IGARAPE-ACU";20941,68;20941,68
"150330 IGARAPE-MIRI";155628,92;155628,92
"150340 INHANGAPI";2334,28;2334,28
"150345 IPIXUNA DO PARA";73981,50;73981,50
"150350 IRITUIA";35078,74;35078,74
"150360 ITAITUBA";158210,12;158210,12
"150370 ITUPIRANGA";44131,53;44131,53
"150380 JACUNDA";58748,99;58748,99
"150390 JURUTI";40163,42;40163,42
"150405 MAE DO RIO";66414,18;66414,18
"150420 MARABA";961600,54;961600,54
"150430 MARACANA";8423,42;8423,42
"150440 MARAPANIM";11802,91;11802,91
"150442 MARITUBA";299004,92;299004,92
"150445 MEDICILANDIA";36842,19;36842,19
"150450 MELGACO";20368,38;20368,38
"150460 MOCAJUBA";63817,21;63817,21
"150470 MOJU";54241,41;54241,41
"150480 MONTE ALEGRE";55853,92;55853,92
"150490 MUANA";76205,09;76205,09
"150495 NOVA ESPERANCA DO PIRIA";21769,72;21769,72
"150503 NOVO PROGRESSO";60116,63;60116,63
"150506 NOVO REPARTIMENTO";68425,75;68425,75
"150510 OBIDOS";78058,49;78058,49
