 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Set/2018
"150563 PICARRA";14312,60;14312,60
"150565 PLACAS";21608,04;21608,04
"150570 PONTA DE PEDRAS";24460,89;24460,89
"150580 PORTEL";42076,95;42076,95
"150590 PORTO DE MOZ";85844,05;85844,05
"150600 PRAINHA";22524,86;22524,86
"150613 REDENCAO";733732,45;733732,45
"150616 RIO MARIA";27494,35;27494,35
"150618 RONDON DO PARA";101570,93;101570,93
"150619 RUROPOLIS";37663,80;37663,80
"150620 SALINOPOLIS";87527,37;87527,37
"150630 SALVATERRA";18197,52;18197,52
"150640 SANTA CRUZ DO ARARI";10601,18;10601,18
"150650 SANTA IZABEL DO PARA";18970,21;18970,21
"150658 SANTA MARIA DAS BARREIRAS";9660,89;9660,89
"150660 SANTA MARIA DO PARA";18638,43;18638,43
"150670 SANTANA DO ARAGUAIA";42843,76;42843,76
"150680 SANTAREM";1703968,39;1703968,39
"150700 SANTO ANTONIO DO TAUA";141917,92;141917,92
"150715 SAO DOMINGOS DO ARAGUAIA";17261,84;17261,84
"150720 SAO DOMINGOS DO CAPIM";21065,75;21065,75
"150730 SAO FELIX DO XINGU";153782,28;153782,28
"150745 SAO GERALDO DO ARAGUAIA";39850,66;39850,66
"150747 SAO JOAO DE PIRABAS";12217,60;12217,60
"150750 SAO JOAO DO ARAGUAIA";10425,03;10425,03
"150760 SAO MIGUEL DO GUAMA";40011,84;40011,84
"150770 SAO SEBASTIAO DA BOA VISTA";32388,22;32388,22
"150775 SAPUCAIA";8196,50;8196,50
"150780 SENADOR JOSE PORFIRIO";9363,87;9363,87
"150790 SOURE";39700,67;39700,67
"150795 TAILANDIA";106691,75;106691,75
"150797 TERRA SANTA";27246,01;27246,01
"150800 TOME-ACU";82947,44;82947,44
"150803 TRACUATEUA";25359,54;25359,54
"150805 TRAIRAO";20357,16;20357,16
"150808 TUCUMA";141463,45;141463,45
"150810 TUCURUI";262479,29;262479,29
"150812 ULIANOPOLIS";94358,57;94358,57
"150815 URUARA";96007,29;96007,29
"150820 VIGIA";72074,44;72074,44
"150830 VISEU";73479,58;73479,58
"150835 VITORIA DO XINGU";35861,44;35861,44
"150840 XINGUARA";66260,22;66260,22
"160005 SERRA DO NAVIO";1151,32;1151,32
"160010 AMAPA";7489,86;7489,86
"160015 PEDRA BRANCA DO AMAPARI";2317,00;2317,00
"160020 CALCOENE";14600,36;14600,36
"160027 LARANJAL DO JARI";109903,69;109903,69
"160030 MACAPA";1585453,25;1585453,25
"160040 MAZAGAO";2267,60;2267,60
"160050 OIAPOQUE";33890,12;33890,12
"160053 PORTO GRANDE";2890,13;2890,13
"160060 SANTANA";155706,33;155706,33
"170070 ALVORADA";4901,45;4901,45
"170100 ANANAS";5486,10;5486,10
"170190 ARAGUACEMA";4896,69;4896,69
"170200 ARAGUACU";17813,53;17813,53
"170210 ARAGUAINA";1457957,28;1457957,28
"170220 ARAGUATINS";25886,84;25886,84
"170230 ARAPOEMA";29047,61;29047,61
"170240 ARRAIAS";1966,30;1966,30
"170255 AUGUSTINOPOLIS";86277,43;86277,43
"170370 BREJINHO DE NAZARE";1141,60;1141,60
"170550 COLINAS DO TOCANTINS";33420,74;33420,74
"170610 CRISTALANDIA";2563,00;2563,00
"170710 DIVINOPOLIS DO TOCANTINS";2418,68;2418,68
"170900 GOIATINS";6768,96;6768,96
"170930 GUARAI";36051,21;36051,21
"170950 GURUPI";333732,15;333732,15
"171050 ITACAJA";4355,63;4355,63
"171190 LAGOA DA CONFUSAO";3110,52;3110,52
"171320 MIRACEMA DO TOCANTINS";45648,55;45648,55
"171330 MIRANORTE";727,88;727,88
"171420 NATIVIDADE";1927,08;1927,08
"171575 PALMEIROPOLIS";2844,16;2844,16
"171610 PARAISO DO TOCANTINS";83809,71;83809,71
"171620 PARANA";5605,30;5605,30
"171650 PEDRO AFONSO";4837,70;4837,70
"171660 PEIXE";9228,55;9228,55
"171670 COLMEIA";1010,65;1010,65
"171750 PIUM";6004,37;6004,37
"171790 PONTE ALTA DO TOCANTINS";2830,79;2830,79
"171820 PORTO NACIONAL";161952,94;161952,94
"172065 SILVANOPOLIS";251,66;251,66
"172090 TAGUATINGA";1236,13;1236,13
"172100 PALMAS";1458877,14;1458877,14
"172120 TOCANTINOPOLIS";34561,53;34561,53
"172210 XAMBIOA";21836,26;21836,26
"210005 ACAILANDIA";202836,04;202836,04
"210010 AFONSO CUNHA";48743,92;48743,92
"210020 ALCANTARA";887,12;887,12
"210030 ALDEIAS ALTAS";34514,39;34514,39
"210043 ALTO ALEGRE DO MARANHAO";157587,02;157587,02
"210047 ALTO ALEGRE DO PINDARE";65798,82;65798,82
"210050 ALTO PARNAIBA";14843,55;14843,55
"210060 AMARANTE DO MARANHAO";72333,57;72333,57
"210070 ANAJATUBA";7581,11;7581,11
"210080 ANAPURUS";23943,90;23943,90
"210083 APICUM-ACU";24598,55;24598,55
"210087 ARAGUANA";21103,95;21103,95
"210090 ARAIOSES";5897,28;5897,28
"210095 ARAME";67223,44;67223,44
"210100 ARARI";26222,47;26222,47
"210110 AXIXA";23067,32;23067,32
"210120 BACABAL";223600,76;223600,76
"210130 BACURI";16507,57;16507,57
"210140 BALSAS";335132,43;335132,43
"210150 BARAO DE GRAJAU";10260,30;10260,30
"210160 BARRA DO CORDA";114815,12;114815,12
"210170 BARREIRINHAS";147146,86;147146,86
"210177 BELA VISTA DO MARANHAO";21089,12;21089,12
"210180 BENEDITO LEITE";10333,64;10333,64
"210190 BEQUIMAO";26968,97;26968,97
"210193 BERNARDO DO MEARIM";6489,44;6489,44
"210200 BOM JARDIM";52633,78;52633,78
"210203 BOM JESUS DAS SELVAS";41370,12;41370,12
"210210 BREJO";48024,94;48024,94
"210230 BURITI BRAVO";53316,79;53316,79
"210232 BURITICUPU";110672,30;110672,30
"210240 CAJAPIO";14853,02;14853,02
"210250 CAJARI";6815,67;6815,67
"210260 CANDIDO MENDES";10915,17;10915,17
"210270 CANTANHEDE";28140,04;28140,04
"210275 CAPINZAL DO NORTE";10811,44;10811,44
"210280 CAROLINA";27754,90;27754,90
"210290 CARUTAPERA";61295,07;61295,07
"210300 CAXIAS";818029,97;818029,97
"210310 CEDRAL";12301,85;12301,85
"210312 CENTRAL DO MARANHAO";14197,64;14197,64
"210320 CHAPADINHA";117626,98;117626,98
"210325 CIDELANDIA";22214,55;22214,55
"210330 CODO";155347,84;155347,84
"210340 COELHO NETO";64980,57;64980,57
"210350 COLINAS";123027,87;123027,87
"210355 CONCEICAO DO LAGO-ACU";14956,90;14956,90
"210360 COROATA";430907,65;430907,65
"210380 DOM PEDRO";34977,71;34977,71
"210390 DUQUE BACELAR";27629,64;27629,64
"210400 ESPERANTINOPOLIS";37229,26;37229,26
"210405 ESTREITO";62748,79;62748,79
"210407 FEIRA NOVA DO MARANHAO";16099,55;16099,55
"210408 FERNANDO FALCAO";7176,24;7176,24
"210409 FORMOSA DA SERRA NEGRA";19779,14;19779,14
"210410 FORTALEZA DOS NOGUEIRAS";20128,13;20128,13
"210420 FORTUNA";3662,15;3662,15
"210440 GONCALVES DIAS";46960,08;46960,08
"210450 GOVERNADOR ARCHER";17775,27;17775,27
"210455 GOVERNADOR EDISON LOBAO";6820,28;6820,28
"210460 GOVERNADOR EUGENIO BARROS";29509,85;29509,85
"210462 GOVERNADOR LUIZ ROCHA";12626,09;12626,09
"210465 GOVERNADOR NEWTON BELLO";19533,40;19533,40
"210467 GOVERNADOR NUNES FREIRE";119155,22;119155,22
"210470 GRACA ARANHA";5340,50;5340,50
"210480 GRAJAU";206645,77;206645,77
"210490 GUIMARAES";17593,83;17593,83
"210500 HUMBERTO DE CAMPOS";12651,85;12651,85
"210510 ICATU";23119,27;23119,27
"210515 IGARAPE DO MEIO";7707,06;7707,06
"210520 IGARAPE GRANDE";14412,13;14412,13
"210530 IMPERATRIZ";2665710,82;2665710,82
"210535 ITAIPAVA DO GRAJAU";29795,55;29795,55
"210540 ITAPECURU MIRIM";88309,01;88309,01
"210542 ITINGA DO MARANHAO";34767,55;34767,55
"210545 JATOBA";18276,89;18276,89
"210547 JENIPAPO DOS VIEIRAS";12143,05;12143,05
"210550 JOAO LISBOA";23441,48;23441,48
"210560 JOSELANDIA";24006,13;24006,13
"210570 LAGO DA PEDRA";114832,62;114832,62
"210580 LAGO DO JUNCO";25868,65;25868,65
"210592 LAGOA DO MATO";2529,35;2529,35
"210594 LAGO DOS RODRIGUES";18937,91;18937,91
"210596 LAGOA GRANDE DO MARANHAO";26553,30;26553,30
"210600 LIMA CAMPOS";25766,23;25766,23
"210610 LORETO";20189,60;20189,60
"210637 MARANHAOZINHO";17041,25;17041,25
"210640 MATA ROMA";24234,07;24234,07
"210650 MATINHA";32528,79;32528,79
"210660 MATOES";37520,07;37520,07
"210663 MATOES DO NORTE";49241,52;49241,52
"210670 MIRADOR";45814,38;45814,38
"210675 MIRANDA DO NORTE";16633,44;16633,44
"210680 MIRINZAL";21879,21;21879,21
"210690 MONCAO";79683,90;79683,90
"210700 MONTES ALTOS";11093,13;11093,13
"210710 MORROS";76662,77;76662,77
"210720 NINA RODRIGUES";14466,10;14466,10
"210725 NOVA COLINAS";7366,24;7366,24
"210735 NOVA OLINDA DO MARANHAO";43551,87;43551,87
"210740 OLHO D'AGUA DAS CUNHAS";61869,39;61869,39
"210745 OLINDA NOVA DO MARANHAO";23959,57;23959,57
"210750 PACO DO LUMIAR";18434,91;18434,91
"210760 PALMEIRANDIA";21567,77;21567,77
"210770 PARAIBANO";27127,65;27127,65
"210780 PARNARAMA";9647,24;9647,24
"210790 PASSAGEM FRANCA";134868,79;134868,79
"210800 PASTOS BONS";25672,32;25672,32
"210805 PAULINO NEVES";42240,93;42240,93
"210810 PAULO RAMOS";53060,34;53060,34
"210820 PEDREIRAS";181703,53;181703,53
"210825 PEDRO DO ROSARIO";24978,63;24978,63
"210830 PENALVA";30574,61;30574,61
"210840 PERI MIRIM";10605,06;10605,06
"210845 PERITORO";156736,41;156736,41
"210850 PINDARE-MIRIM";31563,21;31563,21
"210860 PINHEIRO";490938,89;490938,89
"210870 PIO XII";38523,29;38523,29
"210880 PIRAPEMAS";19877,58;19877,58
"210890 POCAO DE PEDRAS";31539,55;31539,55
"210900 PORTO FRANCO";109512,54;109512,54
"210910 PRESIDENTE DUTRA";335678,32;335678,32
"210920 PRESIDENTE JUSCELINO";8032,90;8032,90
"210927 PRESIDENTE SARNEY";18718,04;18718,04
"210940 PRIMEIRA CRUZ";21683,15;21683,15
"210945 RAPOSA";2075,51;2075,51
"210950 RIACHAO";43230,81;43230,81
"210960 ROSARIO";68377,63;68377,63
"210970 SAMBAIBA";8296,15;8296,15
"210980 SANTA HELENA";43675,65;43675,65
"210990 SANTA INES";432418,46;432418,46
"211000 SANTA LUZIA";72497,07;72497,07
"211010 SANTA QUITERIA DO MARANHAO";37666,69;37666,69
"211020 SANTA RITA";64286,31;64286,31
"211023 SANTANA DO MARANHAO";4142,78;4142,78
"211027 SANTO AMARO DO MARANHAO";7489,70;7489,70
"211030 SANTO ANTONIO DOS LOPES";28691,61;28691,61
"211040 SAO BENEDITO DO RIO PRETO";23991,60;23991,60
"211050 SAO BENTO";54190,56;54190,56
"211060 SAO BERNARDO";20287,10;20287,10
"211065 SAO DOMINGOS DO AZEITAO";12495,11;12495,11
"211070 SAO DOMINGOS DO MARANHAO";52823,98;52823,98
"211080 SAO FELIX DE BALSAS";9655,03;9655,03
"211085 SAO FRANCISCO DO BREJAO";18118,57;18118,57
"211090 SAO FRANCISCO DO MARANHAO";10365,58;10365,58
"211100 SAO JOAO BATISTA";28317,38;28317,38
"211102 SAO JOAO DO CARU";28108,02;28108,02
"211107 SAO JOAO DO SOTER";29605,48;29605,48
"211110 SAO JOAO DOS PATOS";20700,34;20700,34
"211120 SAO JOSE DE RIBAMAR";78775,30;78775,30
"211125 SAO JOSE DOS BASILIOS";12349,75;12349,75
"211130 SAO LUIS";10553191,20;10553191,20
"211140 SAO LUIS GONZAGA DO MARANHAO";41542,17;41542,17
"211150 SAO MATEUS DO MARANHAO";10656,43;10656,43
"211157 SAO PEDRO DOS CRENTES";21528,86;21528,86
"211160 SAO RAIMUNDO DAS MANGABEIRAS";45770,50;45770,50
"211163 SAO RAIMUNDO DO DOCA BEZERRA";5927,99;5927,99
"211170 SAO VICENTE FERRER";295,60;295,60
"211172 SATUBINHA";490,59;490,59
"211180 SITIO NOVO";34118,25;34118,25
"211190 SUCUPIRA DO NORTE";18501,44;18501,44
"211195 SUCUPIRA DO RIACHAO";9285,38;9285,38
"211200 TASSO FRAGOSO";10016,75;10016,75
"211210 TIMBIRAS";121030,03;121030,03
"211220 TIMON";217015,37;217015,37
"211223 TRIZIDELA DO VALE";37453,79;37453,79
"211227 TUFILANDIA";19395,36;19395,36
"211230 TUNTUM";104867,69;104867,69
"211250 TUTOIA";42470,80;42470,80
"211260 URBANO SANTOS";22730,69;22730,69
"211270 VARGEM GRANDE";46119,91;46119,91
"211280 VIANA";44981,87;44981,87
"211285 VILA NOVA DOS MARTIRIOS";24088,45;24088,45
"211290 VITORIA DO MEARIM";20391,86;20391,86
"211300 VITORINO FREIRE";59004,83;59004,83
"211400 ZE DOCA";142793,04;142793,04
"220010 AGRICOLANDIA";3573,23;3573,23
"220020 AGUA BRANCA";26450,85;26450,85
"220025 ALAGOINHA DO PIAUI";7657,74;7657,74
"220040 ALTOS";52350,27;52350,27
"220050 AMARANTE";17263,35;17263,35
"220100 ARRAIAL";2557,87;2557,87
"220110 AVELINO LOPES";1997,80;1997,80
"220120 BARRAS";26342,87;26342,87
"220150 BATALHA";10767,82;10767,82
"220160 BENEDITINOS";5137,41;5137,41
"220180 BOCAINA";18286,11;18286,11
"220190 BOM JESUS";132845,89;132845,89
"220220 CAMPO MAIOR";206442,04;206442,04
"220230 CANTO DO BURITI";49388,65;49388,65
"220260 CASTELO DO PIAUI";28206,24;28206,24
"220270 COCAL";3843,54;3843,54
"220290 CORRENTE";38812,04;38812,04
"220310 CRISTINO CASTRO";34141,12;34141,12
"220320 CURIMATA";41590,95;41590,95
"220330 DEMERVAL LOBAO";12197,45;12197,45
"220350 ELESBAO VELOSO";32026,61;32026,61
"220370 ESPERANTINA";129640,45;129640,45
"220390 FLORIANO";422582,57;422582,57
"220400 FRANCINOPOLIS";3295,42;3295,42
"220430 FRONTEIRAS";71534,38;71534,38
"220450 GUADALUPE";8647,05;8647,05
"220480 IPIRANGA DO PIAUI";3741,63;3741,63
"220510 ITAUEIRA";16461,00;16461,00
"220520 JAICOS";38962,48;38962,48
"220540 JOAQUIM PIRES";5927,55;5927,55
"220550 JOSE DE FREITAS";32895,20;32895,20
"220570 LUIS CORREIA";8399,39;8399,39
"220580 LUZILANDIA";77454,81;77454,81
"220590 MANOEL EMIDIO";2246,00;2246,00
"220620 MIGUEL ALVES";50431,36;50431,36
"220650 MONSENHOR HIPOLITO";8059,80;8059,80
"220700 OEIRAS";192730,21;192730,21
"220760 PARNAGUA";44942,28;44942,28
"220770 PARNAIBA";844687,79;844687,79
"220780 PAULISTANA";70539,16;70539,16
"220790 PEDRO II";72077,70;72077,70
"220800 PICOS";271588,18;271588,18
"220810 PIMENTEIRAS";4599,20;4599,20
"220820 PIO IX";6426,42;6426,42
"220830 PIRACURUCA";23014,97;23014,97
"220840 PIRIPIRI";94997,60;94997,60
"220850 PORTO";7955,07;7955,07
"220880 REGENERACAO";22782,14;22782,14
"220960 SAO FELIX DO PIAUI";295,60;295,60
"221000 SAO JOAO DO PIAUI";27928,27;27928,27
"221030 SAO JULIAO";20848,49;20848,49
"221040 SAO MIGUEL DO TAPUIO";15313,32;15313,32
"221060 SAO RAIMUNDO NONATO";413821,46;413821,46
"221070 SIMOES";78648,71;78648,71
"221080 SIMPLICIO MENDES";8389,03;8389,03
"221100 TERESINA";8652139,61;8652139,61
"221110 UNIAO";31711,29;31711,29
"221120 URUCUI";43442,21;43442,21
"221130 VALENCA DO PIAUI";72131,14;72131,14
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";78129,62;78129,62
"230030 ACOPIARA";39607,20;39607,20
"230040 AIUABA";3766,83;3766,83
"230060 ALTANEIRA";8214,82;8214,82
"230070 ALTO SANTO";7509,53;7509,53
"230075 AMONTADA";1935,03;1935,03
"230080 ANTONINA DO NORTE";504,07;504,07
"230090 APUIARES";3852,30;3852,30
"230100 AQUIRAZ";22569,59;22569,59
"230110 ARACATI";133185,51;133185,51
"230120 ARACOIABA";60133,82;60133,82
"230125 ARARENDA";3456,86;3456,86
"230130 ARARIPE";11158,00;11158,00
"230140 ARATUBA";4627,92;4627,92
"230150 ARNEIROZ";311,81;311,81
"230160 ASSARE";7907,62;7907,62
"230170 AURORA";46296,24;46296,24
"230180 BAIXIO";3649,08;3649,08
"230185 BANABUIU";5989,80;5989,80
"230190 BARBALHA";1679318,28;1679318,28
"230195 BARREIRA";5361,85;5361,85
"230200 BARRO";6265,91;6265,91
"230210 BATURITE";77981,02;77981,02
"230220 BEBERIBE";8218,69;8218,69
"230230 BELA CRUZ";18037,82;18037,82
"230240 BOA VIAGEM";35680,98;35680,98
"230250 BREJO SANTO";378448,86;378448,86
"230260 CAMOCIM";110019,60;110019,60
"230270 CAMPOS SALES";23111,96;23111,96
"230280 CANINDE";201731,52;201731,52
"230290 CAPISTRANO";4688,46;4688,46
"230300 CARIDADE";1786,34;1786,34
"230310 CARIRE";16661,75;16661,75
"230320 CARIRIACU";13363,81;13363,81
"230330 CARIUS";8495,09;8495,09
"230340 CARNAUBAL";11667,98;11667,98
"230350 CASCAVEL";57343,84;57343,84
"230360 CATARINA";4934,87;4934,87
"230365 CATUNDA";7362,73;7362,73
"230370 CAUCAIA";202319,14;202319,14
"230380 CEDRO";60060,75;60060,75
"230390 CHAVAL";275,66;275,66
"230393 CHORO";2381,26;2381,26
"230395 CHOROZINHO";5130,73;5130,73
"230400 COREAU";2332,99;2332,99
"230410 CRATEUS";276291,68;276291,68
"230420 CRATO";501268,00;501268,00
"230423 CROATA";5104,86;5104,86
"230425 CRUZ";18003,71;18003,71
"230426 DEPUTADO IRAPUAN PINHEIRO";3240,93;3240,93
"230427 ERERE";33,34;33,34
