 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mai/2020
"150080 ANANINDEUA";2483;2483
"150085 ANAPU";202;202
"150090 AUGUSTO CORREA";175;175
"150095 AURORA DO PARA";94;94
"150120 BAIAO";59;59
"150125 BANNACH";16;16
"150130 BARCARENA";495;495
"150140 BELEM";5623;5623
"150145 BELTERRA";32;32
"150157 BOM JESUS DO TOCANTINS";84;84
"150170 BRAGANCA";749;749
"150172 BRASIL NOVO";122;122
"150175 BREJO GRANDE DO ARAGUAIA";60;60
"150178 BREU BRANCO";71;71
"150180 BREVES";559;559
"150190 BUJARU";142;142
"150200 CACHOEIRA DO ARARI";63;63
"150210 CAMETA";468;468
"150215 CANAA DOS CARAJAS";187;187
"150220 CAPANEMA";346;346
"150230 CAPITAO POCO";106;106
"150240 CASTANHAL";1656;1656
"150270 CONCEICAO DO ARAGUAIA";407;407
"150275 CONCORDIA DO PARA";64;64
"150276 CUMARU DO NORTE";36;36
"150277 CURIONOPOLIS";110;110
"150280 CURRALINHO";103;103
"150293 DOM ELISEU";139;139
"150295 ELDORADO DOS CARAJAS";45;45
"150300 FARO";35;35
"150304 FLORESTA DO ARAGUAIA";110;110
"150307 GARRAFAO DO NORTE";41;41
"150309 GOIANESIA DO PARA";103;103
"150310 GURUPA";123;123
"150320 IGARAPE-ACU";61;61
"150330 IGARAPE-MIRI";488;488
"150345 IPIXUNA DO PARA";201;201
"150350 IRITUIA";23;23
"150360 ITAITUBA";294;294
"150370 ITUPIRANGA";90;90
"150375 JACAREACANGA";39;39
"150380 JACUNDA";93;93
"150390 JURUTI";186;186
"150400 LIMOEIRO DO AJURU";90;90
"150405 MAE DO RIO";214;214
"150420 MARABA";945;945
"150430 MARACANA";16;16
"150440 MARAPANIM";58;58
"150442 MARITUBA";282;282
"150445 MEDICILANDIA";58;58
"150450 MELGACO";54;54
"150460 MOCAJUBA";128;128
"150470 MOJU";148;148
"150480 MONTE ALEGRE";274;274
"150490 MUANA";127;127
"150495 NOVA ESPERANCA DO PIRIA";47;47
"150497 NOVA IPIXUNA";4;4
"150503 NOVO PROGRESSO";183;183
"150506 NOVO REPARTIMENTO";97;97
"150510 OBIDOS";203;203
"150520 OEIRAS DO PARA";59;59
"150530 ORIXIMINA";250;250
"150540 OUREM";35;35
"150543 OURILANDIA DO NORTE";283;283
"150548 PACAJA";114;114
"150549 PALESTINA DO PARA";14;14
"150550 PARAGOMINAS";492;492
"150553 PARAUAPEBAS";792;792
"150555 PAU D'ARCO";26;26
"150563 PICARRA";47;47
"150565 PLACAS";93;93
"150570 PONTA DE PEDRAS";94;94
"150580 PORTEL";139;139
"150590 PORTO DE MOZ";160;160
"150600 PRAINHA";116;116
"150613 REDENCAO";628;628
"150616 RIO MARIA";84;84
"150618 RONDON DO PARA";206;206
"150619 RUROPOLIS";103;103
"150620 SALINOPOLIS";155;155
"150630 SALVATERRA";75;75
"150640 SANTA CRUZ DO ARARI";39;39
"150650 SANTA IZABEL DO PARA";63;63
"150658 SANTA MARIA DAS BARREIRAS";49;49
"150660 SANTA MARIA DO PARA";62;62
"150670 SANTANA DO ARAGUAIA";124;124
"150680 SANTAREM";1131;1131
"150700 SANTO ANTONIO DO TAUA";70;70
"150715 SAO DOMINGOS DO ARAGUAIA";10;10
"150720 SAO DOMINGOS DO CAPIM";41;41
"150730 SAO FELIX DO XINGU";363;363
"150745 SAO GERALDO DO ARAGUAIA";30;30
"150747 SAO JOAO DE PIRABAS";60;60
"150750 SAO JOAO DO ARAGUAIA";11;11
"150760 SAO MIGUEL DO GUAMA";60;60
"150770 SAO SEBASTIAO DA BOA VISTA";79;79
"150775 SAPUCAIA";22;22
"150780 SENADOR JOSE PORFIRIO";85;85
"150790 SOURE";109;109
"150795 TAILANDIA";240;240
"150797 TERRA SANTA";51;51
"150800 TOME-ACU";206;206
"150803 TRACUATEUA";17;17
"150805 TRAIRAO";105;105
"150808 TUCUMA";340;340
"150810 TUCURUI";336;336
"150812 ULIANOPOLIS";140;140
"150815 URUARA";200;200
"150820 VIGIA";100;100
"150830 VISEU";174;174
"150835 VITORIA DO XINGU";110;110
"150840 XINGUARA";178;178
"160005 SERRA DO NAVIO";2;2
"160015 PEDRA BRANCA DO AMAPARI";14;14
"160020 CALCOENE";3;3
"160027 LARANJAL DO JARI";175;175
"160030 MACAPA";1549;1549
"160050 OIAPOQUE";101;101
"160053 PORTO GRANDE";8;8
"160060 SANTANA";266;266
"170070 ALVORADA";8;8
"170100 ANANAS";1;1
"170190 ARAGUACEMA";1;1
"170200 ARAGUACU";46;46
"170210 ARAGUAINA";1577;1577
"170220 ARAGUATINS";19;19
"170230 ARAPOEMA";40;40
"170240 ARRAIAS";24;24
"170255 AUGUSTINOPOLIS";285;285
"170370 BREJINHO DE NAZARE";8;8
"170550 COLINAS DO TOCANTINS";51;51
"170610 CRISTALANDIA";14;14
"170700 DIANOPOLIS";80;80
"170710 DIVINOPOLIS DO TOCANTINS";2;2
"170820 FORMOSO DO ARAGUAIA";4;4
"170900 GOIATINS";5;5
"170930 GUARAI";136;136
"170950 GURUPI";503;503
"171050 ITACAJA";12;12
"171190 LAGOA DA CONFUSAO";10;10
"171320 MIRACEMA DO TOCANTINS";179;179
"171420 NATIVIDADE";13;13
"171575 PALMEIROPOLIS";5;5
"171610 PARAISO DO TOCANTINS";306;306
"171620 PARANA";27;27
"171650 PEDRO AFONSO";49;49
"171660 PEIXE";24;24
"171750 PIUM";11;11
"171790 PONTE ALTA DO TOCANTINS";1;1
"171820 PORTO NACIONAL";571;571
"172090 TAGUATINGA";11;11
"172100 PALMAS";2153;2153
"172120 TOCANTINOPOLIS";63;63
"172210 XAMBIOA";92;92
"210005 ACAILANDIA";588;588
"210010 AFONSO CUNHA";85;85
"210020 ALCANTARA";19;19
"210030 ALDEIAS ALTAS";133;133
"210043 ALTO ALEGRE DO MARANHAO";201;201
"210047 ALTO ALEGRE DO PINDARE";99;99
"210050 ALTO PARNAIBA";47;47
"210060 AMARANTE DO MARANHAO";160;160
"210070 ANAJATUBA";25;25
"210080 ANAPURUS";55;55
"210083 APICUM-ACU";86;86
"210090 ARAIOSES";9;9
"210095 ARAME";107;107
"210100 ARARI";41;41
"210110 AXIXA";2;2
"210120 BACABAL";630;630
"210130 BACURI";104;104
"210140 BALSAS";641;641
"210150 BARAO DE GRAJAU";19;19
"210160 BARRA DO CORDA";275;275
"210170 BARREIRINHAS";304;304
"210177 BELA VISTA DO MARANHAO";73;73
"210190 BEQUIMAO";64;64
"210193 BERNARDO DO MEARIM";10;10
"210200 BOM JARDIM";248;248
"210203 BOM JESUS DAS SELVAS";57;57
"210210 BREJO";82;82
"210230 BURITI BRAVO";125;125
"210232 BURITICUPU";145;145
"210240 CAJAPIO";35;35
"210250 CAJARI";13;13
"210260 CANDIDO MENDES";27;27
"210270 CANTANHEDE";89;89
"210280 CAROLINA";48;48
"210290 CARUTAPERA";127;127
"210300 CAXIAS";874;874
"210310 CEDRAL";61;61
"210312 CENTRAL DO MARANHAO";58;58
"210320 CHAPADINHA";397;397
"210325 CIDELANDIA";80;80
"210330 CODO";344;344
"210340 COELHO NETO";124;124
"210350 COLINAS";298;298
"210355 CONCEICAO DO LAGO-ACU";77;77
"210360 COROATA";232;232
"210370 CURURUPU";306;306
"210380 DOM PEDRO";85;85
"210400 ESPERANTINOPOLIS";102;102
"210405 ESTREITO";72;72
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";14;14
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";70;70
"210420 FORTUNA";76;76
"210440 GONCALVES DIAS";87;87
"210450 GOVERNADOR ARCHER";66;66
"210455 GOVERNADOR EDISON LOBAO";30;30
"210460 GOVERNADOR EUGENIO BARROS";14;14
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";32;32
"210467 GOVERNADOR NUNES FREIRE";319;319
"210470 GRACA ARANHA";1;1
"210480 GRAJAU";382;382
"210490 GUIMARAES";78;78
"210500 HUMBERTO DE CAMPOS";94;94
"210510 ICATU";40;40
"210515 IGARAPE DO MEIO";20;20
"210520 IGARAPE GRANDE";69;69
"210530 IMPERATRIZ";2197;2197
"210535 ITAIPAVA DO GRAJAU";69;69
"210540 ITAPECURU MIRIM";224;224
"210542 ITINGA DO MARANHAO";55;55
"210545 JATOBA";4;4
"210547 JENIPAPO DOS VIEIRAS";53;53
"210550 JOAO LISBOA";41;41
"210560 JOSELANDIA";2;2
"210570 LAGO DA PEDRA";327;327
"210580 LAGO DO JUNCO";18;18
"210592 LAGOA DO MATO";10;10
"210596 LAGOA GRANDE DO MARANHAO";25;25
"210600 LIMA CAMPOS";74;74
"210610 LORETO";35;35
"210630 MAGALHAES DE ALMEIDA";46;46
"210637 MARANHAOZINHO";78;78
"210640 MATA ROMA";23;23
"210650 MATINHA";34;34
"210660 MATOES";70;70
"210667 MILAGRES DO MARANHAO";22;22
"210670 MIRADOR";113;113
"210675 MIRANDA DO NORTE";46;46
"210680 MIRINZAL";70;70
"210690 MONCAO";84;84
"210710 MORROS";61;61
"210720 NINA RODRIGUES";44;44
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";103;103
"210740 OLHO D'AGUA DAS CUNHAS";112;112
"210745 OLINDA NOVA DO MARANHAO";80;80
"210750 PACO DO LUMIAR";20;20
"210760 PALMEIRANDIA";27;27
"210770 PARAIBANO";67;67
"210780 PARNARAMA";29;29
"210790 PASSAGEM FRANCA";379;379
"210800 PASTOS BONS";39;39
"210805 PAULINO NEVES";46;46
"210810 PAULO RAMOS";118;118
"210820 PEDREIRAS";387;387
"210825 PEDRO DO ROSARIO";14;14
"210830 PENALVA";67;67
"210845 PERITORO";266;266
"210850 PINDARE-MIRIM";24;24
"210860 PINHEIRO";682;682
"210870 PIO XII";53;53
"210880 PIRAPEMAS";34;34
"210890 POCAO DE PEDRAS";43;43
"210900 PORTO FRANCO";162;162
"210905 PORTO RICO DO MARANHAO";1;1
"210910 PRESIDENTE DUTRA";595;595
"210927 PRESIDENTE SARNEY";52;52
"210930 PRESIDENTE VARGAS";11;11
"210940 PRIMEIRA CRUZ";95;95
"210945 RAPOSA";6;6
"210950 RIACHAO";124;124
"210960 ROSARIO";165;165
"210970 SAMBAIBA";8;8
"210980 SANTA HELENA";83;83
"210990 SANTA INES";854;854
"211000 SANTA LUZIA";125;125
"211010 SANTA QUITERIA DO MARANHAO";49;49
"211020 SANTA RITA";160;160
"211023 SANTANA DO MARANHAO";5;5
"211027 SANTO AMARO DO MARANHAO";71;71
"211030 SANTO ANTONIO DOS LOPES";71;71
"211040 SAO BENEDITO DO RIO PRETO";16;16
"211050 SAO BENTO";107;107
"211060 SAO BERNARDO";148;148
"211065 SAO DOMINGOS DO AZEITAO";36;36
"211070 SAO DOMINGOS DO MARANHAO";81;81
"211080 SAO FELIX DE BALSAS";32;32
"211085 SAO FRANCISCO DO BREJAO";55;55
"211090 SAO FRANCISCO DO MARANHAO";23;23
"211100 SAO JOAO BATISTA";92;92
"211102 SAO JOAO DO CARU";35;35
"211107 SAO JOAO DO SOTER";85;85
"211110 SAO JOAO DOS PATOS";77;77
"211120 SAO JOSE DE RIBAMAR";115;115
"211125 SAO JOSE DOS BASILIOS";55;55
"211130 SAO LUIS";7265;7265
"211140 SAO LUIS GONZAGA DO MARANHAO";102;102
"211150 SAO MATEUS DO MARANHAO";62;62
"211153 SAO PEDRO DA AGUA BRANCA";72;72
"211157 SAO PEDRO DOS CRENTES";92;92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";104;104
"211163 SAO RAIMUNDO DO DOCA BEZERRA";6;6
"211170 SAO VICENTE FERRER";165;165
"211172 SATUBINHA";1;1
"211174 SENADOR ALEXANDRE COSTA";13;13
"211180 SITIO NOVO";31;31
"211190 SUCUPIRA DO NORTE";16;16
"211195 SUCUPIRA DO RIACHAO";57;57
"211200 TASSO FRAGOSO";21;21
"211210 TIMBIRAS";417;417
"211220 TIMON";469;469
"211223 TRIZIDELA DO VALE";58;58
"211227 TUFILANDIA";34;34
"211230 TUNTUM";344;344
"211250 TUTOIA";142;142
"211260 URBANO SANTOS";134;134
"211270 VARGEM GRANDE";141;141
"211280 VIANA";142;142
"211285 VILA NOVA DOS MARTIRIOS";29;29
"211290 VITORIA DO MEARIM";18;18
"211300 VITORINO FREIRE";249;249
"211400 ZE DOCA";262;262
"220010 AGRICOLANDIA";2;2
"220020 AGUA BRANCA";41;41
"220040 ALTOS";48;48
"220050 AMARANTE";56;56
"220100 ARRAIAL";9;9
"220120 BARRAS";78;78
"220150 BATALHA";40;40
"220160 BENEDITINOS";16;16
"220190 BOM JESUS";191;191
"220220 CAMPO MAIOR";324;324
"220230 CANTO DO BURITI";62;62
"220260 CASTELO DO PIAUI";16;16
"220290 CORRENTE";114;114
"220310 CRISTINO CASTRO";53;53
"220320 CURIMATA";66;66
"220330 DEMERVAL LOBAO";34;34
"220350 ELESBAO VELOSO";18;18
"220370 ESPERANTINA";199;199
"220390 FLORIANO";665;665
"220430 FRONTEIRAS";190;190
"220450 GUADALUPE";12;12
"220470 INHUMA";8;8
"220480 IPIRANGA DO PIAUI";7;7
"220510 ITAUEIRA";30;30
"220520 JAICOS";2;2
"220540 JOAQUIM PIRES";15;15
"220550 JOSE DE FREITAS";64;64
"220570 LUIS CORREIA";19;19
"220580 LUZILANDIA";42;42
"220590 MANOEL EMIDIO";17;17
"220620 MIGUEL ALVES";90;90
"220650 MONSENHOR HIPOLITO";20;20
"220700 OEIRAS";352;352
"220760 PARNAGUA";116;116
"220770 PARNAIBA";1086;1086
"220780 PAULISTANA";100;100
"220790 PEDRO II";121;121
"220800 PICOS";559;559
"220810 PIMENTEIRAS";6;6
"220830 PIRACURUCA";50;50
"220840 PIRIPIRI";296;296
"220850 PORTO";25;25
"220880 REGENERACAO";129;129
"220890 RIBEIRO GONCALVES";12;12
"220960 SAO FELIX DO PIAUI";1;1
"221000 SAO JOAO DO PIAUI";117;117
"221040 SAO MIGUEL DO TAPUIO";21;21
"221050 SAO PEDRO DO PIAUI";9;9
"221060 SAO RAIMUNDO NONATO";905;905
"221070 SIMOES";131;131
"221080 SIMPLICIO MENDES";24;24
"221100 TERESINA";6158;6158
"221110 UNIAO";68;68
"221120 URUCUI";76;76
"221130 VALENCA DO PIAUI";159;159
"221170 WALL FERRAZ";30;30
"230020 ACARAU";149;149
"230030 ACOPIARA";104;104
"230040 AIUABA";13;13
"230060 ALTANEIRA";15;15
"230070 ALTO SANTO";9;9
"230075 AMONTADA";9;9
"230090 APUIARES";22;22
"230100 AQUIRAZ";126;126
"230110 ARACATI";315;315
"230120 ARACOIABA";84;84
"230125 ARARENDA";4;4
"230130 ARARIPE";33;33
"230140 ARATUBA";7;7
"230160 ASSARE";29;29
"230170 AURORA";140;140
"230185 BANABUIU";15;15
"230190 BARBALHA";997;997
"230195 BARREIRA";20;20
"230200 BARRO";4;4
"230210 BATURITE";152;152
"230220 BEBERIBE";43;43
"230230 BELA CRUZ";66;66
"230240 BOA VIAGEM";103;103
"230250 BREJO SANTO";473;473
"230260 CAMOCIM";234;234
"230270 CAMPOS SALES";52;52
"230280 CANINDE";177;177
"230290 CAPISTRANO";7;7
"230300 CARIDADE";2;2
"230310 CARIRE";32;32
"230320 CARIRIACU";32;32
"230330 CARIUS";17;17
"230340 CARNAUBAL";22;22
"230350 CASCAVEL";130;130
"230360 CATARINA";18;18
"230365 CATUNDA";12;12
"230370 CAUCAIA";858;858
"230380 CEDRO";198;198
"230390 CHAVAL";12;12
"230393 CHORO";11;11
"230395 CHOROZINHO";34;34
"230400 COREAU";14;14
"230410 CRATEUS";670;670
"230420 CRATO";1093;1093
"230423 CROATA";25;25
"230425 CRUZ";36;36
"230426 DEPUTADO IRAPUAN PINHEIRO";15;15
"230427 ERERE";1;1
"230428 EUSEBIO";366;366
"230430 FARIAS BRITO";13;13
"230440 FORTALEZA";13778;13778
"230445 FORTIM";3;3
"230450 FRECHEIRINHA";19;19
"230460 GENERAL SAMPAIO";22;22
"230470 GRANJA";48;48
"230480 GRANJEIRO";1;1
"230490 GROAIRAS";4;4
"230495 GUAIUBA";3;3
"230500 GUARACIABA DO NORTE";37;37
"230510 GUARAMIRANGA";1;1
"230520 HIDROLANDIA";26;26
"230523 HORIZONTE";96;96
"230526 IBARETAMA";4;4
"230530 IBIAPINA";21;21
"230540 ICO";226;226
"230550 IGUATU";333;333
"230560 INDEPENDENCIA";14;14
"230565 IPAPORANGA";17;17
"230570 IPAUMIRIM";2;2
"230580 IPU";206;206
"230590 IPUEIRAS";48;48
"230600 IRACEMA";15;15
"230610 IRAUCUBA";52;52
"230620 ITAICABA";6;6
"230625 ITAITINGA";43;43
"230630 ITAPAGE";64;64
"230640 ITAPIPOCA";705;705
"230650 ITAPIUNA";11;11
"230655 ITAREMA";42;42
"230670 JAGUARETAMA";13;13
"230680 JAGUARIBARA";8;8
"230690 JAGUARIBE";51;51
"230700 JAGUARUANA";25;25
"230710 JARDIM";33;33
"230720 JATI";4;4
"230725 JIJOCA DE JERICOACOARA";10;10
"230730 JUAZEIRO DO NORTE";1499;1499
"230740 JUCAS";42;42
"230750 LAVRAS DA MANGABEIRA";114;114
"230760 LIMOEIRO DO NORTE";548;548
"230763 MADALENA";24;24
"230765 MARACANAU";726;726
"230770 MARANGUAPE";207;207
"230780 MARCO";45;45
"230800 MASSAPE";42;42
"230810 MAURITI";70;70
"230820 MERUOCA";8;8
"230830 MILAGRES";33;33
"230835 MILHA";16;16
"230840 MISSAO VELHA";53;53
"230850 MOMBACA";97;97
"230860 MONSENHOR TABOSA";5;5
"230870 MORADA NOVA";163;163
"230880 MORAUJO";11;11
"230890 MORRINHOS";10;10
"230900 MUCAMBO";66;66
"230910 MULUNGU";6;6
"230920 NOVA OLINDA";13;13
"230930 NOVA RUSSAS";60;60
"230940 NOVO ORIENTE";46;46
"230945 OCARA";23;23
"230950 OROS";36;36
"230960 PACAJUS";50;50
"230970 PACATUBA";91;91
"230980 PACOTI";5;5
"231010 PALMACIA";8;8
"231020 PARACURU";56;56
"231025 PARAIPABA";61;61
"231030 PARAMBU";81;81
"231050 PEDRA BRANCA";45;45
"231060 PENAFORTE";8;8
"231070 PENTECOSTE";42;42
"231080 PEREIRO";22;22
"231085 PINDORETAMA";15;15
"231090 PIQUET CARNEIRO";29;29
"231100 PORANGA";9;9
"231110 PORTEIRAS";20;20
"231130 QUIXADA";401;401
"231135 QUIXELO";14;14
"231140 QUIXERAMOBIM";779;779
"231150 QUIXERE";14;14
"231160 REDENCAO";119;119
"231170 RERIUTABA";11;11
"231180 RUSSAS";358;358
"231190 SABOEIRO";7;7
"231195 SALITRE";8;8
"231200 SANTANA DO ACARAU";38;38
"231210 SANTANA DO CARIRI";7;7
"231220 SANTA QUITERIA";47;47
"231230 SAO BENEDITO";65;65
"231240 SAO GONCALO DO AMARANTE";108;108
"231260 SAO LUIS DO CURU";1;1
"231270 SENADOR POMPEU";29;29
"231290 SOBRAL";3088;3088
"231300 SOLONOPOLE";28;28
"231310 TABULEIRO DO NORTE";22;22
"231320 TAMBORIL";30;30
"231325 TARRAFAS";1;1
"231330 TAUA";667;667
"231335 TEJUCUOCA";10;10
"231340 TIANGUA";463;463
"231350 TRAIRI";21;21
"231355 TURURU";4;4
"231360 UBAJARA";37;37
"231370 UMARI";1;1
"231375 UMIRIM";9;9
"231380 URUBURETAMA";3;3
"231390 URUOCA";2;2
"231395 VARJOTA";18;18
"231400 VARZEA ALEGRE";203;203
"231410 VICOSA DO CEARA";153;153
"240020 ACU";31;31
"240050 ALEXANDRIA";114;114
"240060 ALMINO AFONSO";4;4
"240080 ANGICOS";1;1
"240090 ANTONIO MARTINS";4;4
"240100 APODI";74;74
"240110 AREIA BRANCA";35;35
"240145 BARAUNA";6;6
"240180 BREJINHO";4;4
"240200 CAICO";419;419
"240230 CARAUBAS";34;34
"240240 CARNAUBA DOS DANTAS";1;1
"240250 CARNAUBAIS";1;1
"240260 CEARA-MIRIM";148;148
"240270 CERRO CORA";5;5
"240280 CORONEL EZEQUIEL";1;1
"240310 CURRAIS NOVOS";265;265
"240320 DOUTOR SEVERIANO";1;1
"240325 PARNAMIRIM";537;537
"240330 ENCANTO";2;2
"240360 EXTREMOZ";8;8
"240370 FELIPE GUERRA";1;1
"240400 FRUTUOSO GOMES";10;10
"240420 GOIANINHA";7;7
"240450 GUAMARE";46;46
"240490 ITAU";2;2
"240520 JANDUIS";3;3
"240530 JANUARIO CICCO";1;1
"240560 JARDIM DE PIRANHAS";1;1
"240570 JARDIM DO SERIDO";29;29
"240580 JOAO CAMARA";35;35
"240610 JUCURUTU";16;16
"240620 LAGOA D'ANTA";4;4
"240650 LAGOA NOVA";5;5
"240670 LAJES";7;7
"240690 LUCRECIA";9;9
"240710 MACAIBA";319;319
"240720 MACAU";29;29
"240725 MAJOR SALES";2;2
"240740 MARTINS";9;9
"240760 MESSIAS TARGINO";1;1
"240780 MONTE ALEGRE";3;3
"240800 MOSSORO";1973;1973
"240810 NATAL";6277;6277
"240830 NOVA CRUZ";20;20
"240890 PARELHAS";38;38
"240930 PATU";16;16
"240940 PAU DOS FERROS";293;293
"240980 PEDRO VELHO";1;1
"240990 PENDENCIAS";8;8
"241000 PILOES";1;1
"241020 PORTALEGRE";11;11
"241030 SERRA CAIADA";3;3
"241060 RAFAEL GODEIRO";8;8
"241070 RIACHO DA CRUZ";5;5
"241120 SANTA CRUZ";331;331
"241140 SANTANA DO MATOS";6;6
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";48;48
"241200 SAO GONCALO DO AMARANTE";291;291
"241220 SAO JOSE DE MIPIBU";393;393
"241230 SAO JOSE DO CAMPESTRE";3;3
"241240 SAO JOSE DO SERIDO";2;2
"241250 SAO MIGUEL";5;5
"241260 SAO PAULO DO POTENGI";26;26
"241280 SAO RAFAEL";5;5
"241300 SAO VICENTE";1;1
"241340 SERRA NEGRA DO NORTE";12;12
"241355 SERRINHA DOS PINTOS";7;7
"241360 SEVERIANO MELO";3;3
"241380 TABOLEIRO GRANDE";1;1
"241400 TANGARA";4;4
"241410 TENENTE ANANIAS";93;93
"241420 TIBAU DO SUL";1;1
"241440 TOUROS";13;13
"241460 UPANEMA";4;4
"241490 VICOSA";1;1
"250010 AGUA BRANCA";16;16
"250040 ALAGOA NOVA";13;13
"250070 SAO JOAO DO RIO DO PEIXE";1;1
"250110 AREIA";8;8
"250150 BANANEIRAS";3;3
"250180 BAYEUX";59;59
"250190 BELEM";3;3
"250200 BELEM DO BREJO DO CRUZ";10;10
"250230 BOM SUCESSO";2;2
"250240 BONITO DE SANTA FE";5;5
"250250 BOQUEIRAO";13;13
"250280 BREJO DO CRUZ";8;8
"250290 BREJO DOS SANTOS";76;76
"250320 CABEDELO";74;74
"250350 CACIMBA DE DENTRO";3;3
"250370 CAJAZEIRAS";467;467
"250400 CAMPINA GRANDE";2830;2830
