 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mai/2010
"120050 SENA MADUREIRA";19837,49;19837,49
"120060 TARAUACA";31327,56;31327,56
"120070 XAPURI";5307,80;5307,80
"130002 ALVARAES";15424,80;15424,80
"130006 AMATURA";3059,02;3059,02
"130010 ANORI";3829,06;3829,06
"130014 APUI";9824,12;9824,12
"130030 AUTAZES";12538,61;12538,61
"130040 BARCELOS";2370,91;2370,91
"130050 BARREIRINHA";6827,59;6827,59
"130060 BENJAMIN CONSTANT";12372,82;12372,82
"130068 BOA VISTA DO RAMOS";9701,76;9701,76
"130083 CAAPIRANGA";1247,37;1247,37
"130090 CANUTAMA";3941,15;3941,15
"130100 CARAUARI";18960,64;18960,64
"130110 CAREIRO";9610,71;9610,71
"130120 COARI";31445,73;31445,73
"130130 CODAJAS";16772,78;16772,78
"130160 FONTE BOA";15317,44;15317,44
"130165 GUAJARA";7528,23;7528,23
"130170 HUMAITA";15323,20;15323,20
"130180 IPIXUNA";7338,28;7338,28
"130185 IRANDUBA";25160,77;25160,77
"130190 ITACOATIARA";51220,87;51220,87
"130195 ITAMARATI";2113,89;2113,89
"130200 ITAPIRANGA";2743,67;2743,67
"130210 JAPURA";764,72;764,72
"130220 JURUA";4052,10;4052,10
"130230 JUTAI";9664,29;9664,29
"130240 LABREA";13276,08;13276,08
"130250 MANACAPURU";44204,01;44204,01
"130255 MANAQUIRI";2910,30;2910,30
"130260 MANAUS";1602536,84;1602536,84
"130270 MANICORE";15285,15;15285,15
"130280 MARAA";8290,41;8290,41
"130290 MAUES";21230,87;21230,87
"130300 NHAMUNDA";2889,69;2889,69
"130310 NOVA OLINDA DO NORTE";1847,09;1847,09
"130320 NOVO AIRAO";4565,60;4565,60
"130330 NOVO ARIPUANA";11180,55;11180,55
"130340 PARINTINS";46990,58;46990,58
"130350 PAUINI";12375,49;12375,49
"130353 PRESIDENTE FIGUEIREDO";12151,43;12151,43
"130356 RIO PRETO DA EVA";6556,51;6556,51
"130360 SANTA ISABEL DO RIO NEGRO";3627,54;3627,54
"130370 SANTO ANTONIO DO ICA";4344,64;4344,64
"130380 SAO GABRIEL DA CACHOEIRA";6409,11;6409,11
"130390 SAO PAULO DE OLIVENCA";8734,38;8734,38
"130400 SILVES";1240,41;1240,41
"130406 TABATINGA";23539,42;23539,42
"130410 TAPAUA";7182,90;7182,90
"130420 TEFE";32073,68;32073,68
"130423 TONANTINS";17931,46;17931,46
"130430 URUCARA";3340,87;3340,87
"140005 ALTO ALEGRE";842,87;842,87
"140010 BOA VISTA";378131,55;378131,55
"140015 BONFIM";2333,05;2333,05
"140020 CARACARAI";4317,24;4317,24
"140023 CAROEBE";3031,20;3031,20
"140030 MUCAJAI";1530,10;1530,10
"140040 NORMANDIA";2131,10;2131,10
"140045 PACARAIMA";5187,12;5187,12
"140047 RORAINOPOLIS";3636,55;3636,55
"140050 SAO JOAO DA BALIZA";2526,49;2526,49
"140060 SAO LUIZ";1161,83;1161,83
"150010 ABAETETUBA";100809,46;100809,46
"150013 ABEL FIGUEIREDO";3108,25;3108,25
"150020 ACARA";12655,48;12655,48
"150030 AFUA";5060,44;5060,44
"150034 AGUA AZUL DO NORTE";8616,21;8616,21
"150040 ALENQUER";46215,57;46215,57
"150050 ALMEIRIM";13374,12;13374,12
"150060 ALTAMIRA";166540,31;166540,31
"150070 ANAJAS";10071,38;10071,38
"150080 ANANINDEUA";432395,09;432395,09
"150085 ANAPU";8730,10;8730,10
"150090 AUGUSTO CORREA";15806,13;15806,13
"150095 AURORA DO PARA";11703,50;11703,50
"150120 BAIAO";11668,39;11668,39
"150125 BANNACH";3835,38;3835,38
"150130 BARCARENA";45872,04;45872,04
"150140 BELEM";1980843,00;1980843,00
"150145 BELTERRA";2191,45;2191,45
"150150 BENEVIDES";34105,60;34105,60
"150157 BOM JESUS DO TOCANTINS";6725,59;6725,59
"150170 BRAGANCA";259994,28;259994,28
"150172 BRASIL NOVO";20462,60;20462,60
"150175 BREJO GRANDE DO ARAGUAIA";3126,11;3126,11
"150178 BREU BRANCO";7930,57;7930,57
"150180 BREVES";55634,92;55634,92
"150190 BUJARU";11219,42;11219,42
"150200 CACHOEIRA DO ARARI";4796,08;4796,08
"150210 CAMETA";71492,97;71492,97
"150215 CANAA DOS CARAJAS";7632,26;7632,26
"150220 CAPANEMA";76330,35;76330,35
"150230 CAPITAO POCO";35434,31;35434,31
"150240 CASTANHAL";208081,19;208081,19
"150270 CONCEICAO DO ARAGUAIA";32379,08;32379,08
"150275 CONCORDIA DO PARA";9696,27;9696,27
"150276 CUMARU DO NORTE";1917,30;1917,30
"150277 CURIONOPOLIS";15215,26;15215,26
"150280 CURRALINHO";14742,23;14742,23
"150290 CURUCA";5542,33;5542,33
"150293 DOM ELISEU";32894,57;32894,57
"150295 ELDORADO DOS CARAJAS";16763,19;16763,19
"150300 FARO";242,58;242,58
"150304 FLORESTA DO ARAGUAIA";8566,05;8566,05
"150309 GOIANESIA DO PARA";24043,14;24043,14
"150310 GURUPA";11469,44;11469,44
"150320 IGARAPE-ACU";8273,84;8273,84
"150330 IGARAPE-MIRI";60725,41;60725,41
"150340 INHANGAPI";1676,01;1676,01
"150345 IPIXUNA DO PARA";19596,89;19596,89
"150350 IRITUIA";3244,65;3244,65
"150360 ITAITUBA";63934,13;63934,13
"150370 ITUPIRANGA";14902,82;14902,82
"150375 JACAREACANGA";2573,16;2573,16
"150380 JACUNDA";24042,43;24042,43
"150390 JURUTI";19246,09;19246,09
"150400 LIMOEIRO DO AJURU";10202,25;10202,25
"150405 MAE DO RIO";24784,52;24784,52
"150420 MARABA";169105,73;169105,73
"150430 MARACANA";7715,63;7715,63
"150440 MARAPANIM";7164,85;7164,85
"150442 MARITUBA";110715,33;110715,33
"150445 MEDICILANDIA";13299,38;13299,38
"150460 MOCAJUBA";18093,50;18093,50
"150470 MOJU";39648,68;39648,68
"150480 MONTE ALEGRE";23253,73;23253,73
"150490 MUANA";14793,42;14793,42
"150495 NOVA ESPERANCA DO PIRIA";8278,99;8278,99
"150503 NOVO PROGRESSO";14009,89;14009,89
"150506 NOVO REPARTIMENTO";10002,08;10002,08
"150510 OBIDOS";27168,76;27168,76
"150530 ORIXIMINA";42007,77;42007,77
"150540 OUREM";6426,80;6426,80
"150543 OURILANDIA DO NORTE";16996,24;16996,24
"150548 PACAJA";9443,86;9443,86
"150549 PALESTINA DO PARA";4010,14;4010,14
"150550 PARAGOMINAS";68896,28;68896,28
"150553 PARAUAPEBAS";78016,16;78016,16
"150555 PAU D'ARCO";4034,62;4034,62
"150563 PICARRA";6686,34;6686,34
"150565 PLACAS";14027,36;14027,36
"150570 PONTA DE PEDRAS";7036,00;7036,00
"150580 PORTEL";17818,45;17818,45
"150590 PORTO DE MOZ";18488,08;18488,08
"150600 PRAINHA";6207,78;6207,78
"150613 REDENCAO";124859,77;124859,77
"150616 RIO MARIA";12956,33;12956,33
"150618 RONDON DO PARA";37708,83;37708,83
"150619 RUROPOLIS";6756,14;6756,14
"150620 SALINOPOLIS";88598,00;88598,00
"150630 SALVATERRA";5163,50;5163,50
"150650 SANTA IZABEL DO PARA";31445,15;31445,15
"150658 SANTA MARIA DAS BARREIRAS";3667,82;3667,82
"150660 SANTA MARIA DO PARA";19242,34;19242,34
"150670 SANTANA DO ARAGUAIA";18334,73;18334,73
"150680 SANTAREM";322699,48;322699,48
"150700 SANTO ANTONIO DO TAUA";7901,67;7901,67
"150715 SAO DOMINGOS DO ARAGUAIA";9671,03;9671,03
"150720 SAO DOMINGOS DO CAPIM";4018,10;4018,10
"150730 SAO FELIX DO XINGU";23391,39;23391,39
"150745 SAO GERALDO DO ARAGUAIA";14601,11;14601,11
"150747 SAO JOAO DE PIRABAS";11608,35;11608,35
"150750 SAO JOAO DO ARAGUAIA";4228,69;4228,69
"150760 SAO MIGUEL DO GUAMA";21825,39;21825,39
"150770 SAO SEBASTIAO DA BOA VISTA";8588,51;8588,51
"150775 SAPUCAIA";5505,93;5505,93
"150790 SOURE";10000,16;10000,16
"150795 TAILANDIA";26780,45;26780,45
"150797 TERRA SANTA";10487,88;10487,88
"150800 TOME-ACU";32940,60;32940,60
"150803 TRACUATEUA";5430,12;5430,12
"150805 TRAIRAO";5141,41;5141,41
"150808 TUCUMA";24693,57;24693,57
"150810 TUCURUI";99342,34;99342,34
"150812 ULIANOPOLIS";24867,95;24867,95
"150815 URUARA";24073,83;24073,83
"150820 VIGIA";7469,41;7469,41
"150830 VISEU";20240,67;20240,67
"150835 VITORIA DO XINGU";1226,61;1226,61
"150840 XINGUARA";29086,35;29086,35
"160020 CALCOENE";4931,25;4931,25
"160027 LARANJAL DO JARI";32107,96;32107,96
"160030 MACAPA";327866,02;327866,02
"160050 OIAPOQUE";5439,90;5439,90
"160053 PORTO GRANDE";11382,30;11382,30
"160060 SANTANA";82000,67;82000,67
"170070 ALVORADA";929,30;929,30
"170100 ANANAS";3995,41;3995,41
"170190 ARAGUACEMA";1587,83;1587,83
"170200 ARAGUACU";6805,66;6805,66
"170210 ARAGUAINA";444215,93;444215,93
"170220 ARAGUATINS";1889,87;1889,87
"170230 ARAPOEMA";5484,73;5484,73
"170240 ARRAIAS";8387,19;8387,19
"170255 AUGUSTINOPOLIS";107528,08;107528,08
"170550 COLINAS DO TOCANTINS";31638,14;31638,14
"170555 COMBINADO";2746,72;2746,72
"170610 CRISTALANDIA";1142,22;1142,22
"170700 DIANOPOLIS";16312,35;16312,35
"170710 DIVINOPOLIS DO TOCANTINS";1252,05;1252,05
"170730 DUERE";787,93;787,93
"170820 FORMOSO DO ARAGUAIA";2692,69;2692,69
"170900 GOIATINS";4483,95;4483,95
"170930 GUARAI";32885,75;32885,75
"170950 GURUPI";109708,66;109708,66
"171050 ITACAJA";2597,63;2597,63
"171190 LAGOA DA CONFUSAO";401,90;401,90
"171320 MIRACEMA DO TOCANTINS";32504,98;32504,98
"171330 MIRANORTE";3278,50;3278,50
"171430 NAZARE";1440,39;1440,39
"171575 PALMEIROPOLIS";2721,06;2721,06
"171610 PARAISO DO TOCANTINS";57179,55;57179,55
"171620 PARANA";1015,60;1015,60
"171650 PEDRO AFONSO";20558,59;20558,59
"171660 PEIXE";5150,97;5150,97
"171670 COLMEIA";1475,53;1475,53
"171790 PONTE ALTA DO TOCANTINS";77,64;77,64
"171820 PORTO NACIONAL";94114,22;94114,22
"171840 PRESIDENTE KENNEDY";489,19;489,19
"172065 SILVANOPOLIS";851,37;851,37
"172090 TAGUATINGA";15546,24;15546,24
"172100 PALMAS";455884,74;455884,74
"172120 TOCANTINOPOLIS";27218,71;27218,71
"172210 XAMBIOA";9503,85;9503,85
"210005 ACAILANDIA";53585,62;53585,62
"210020 ALCANTARA";1886,90;1886,90
"210030 ALDEIAS ALTAS";6819,64;6819,64
"210047 ALTO ALEGRE DO PINDARE";25236,55;25236,55
"210050 ALTO PARNAIBA";5749,31;5749,31
"210060 AMARANTE DO MARANHAO";23989,96;23989,96
"210070 ANAJATUBA";8206,14;8206,14
"210095 ARAME";16385,85;16385,85
"210100 ARARI";11082,36;11082,36
"210110 AXIXA";2909,50;2909,50
"210120 BACABAL";104275,18;104275,18
"210130 BACURI";4412,88;4412,88
"210140 BALSAS";64369,19;64369,19
"210150 BARAO DE GRAJAU";5787,14;5787,14
"210160 BARRA DO CORDA";56785,56;56785,56
"210170 BARREIRINHAS";13905,40;13905,40
"210180 BENEDITO LEITE";1234,89;1234,89
"210190 BEQUIMAO";6219,81;6219,81
"210200 BOM JARDIM";23307,01;23307,01
"210203 BOM JESUS DAS SELVAS";8472,44;8472,44
"210210 BREJO";16502,28;16502,28
"210220 BURITI";12166,11;12166,11
"210230 BURITI BRAVO";11056,34;11056,34
"210232 BURITICUPU";28447,31;28447,31
"210240 CAJAPIO";10911,90;10911,90
"210250 CAJARI";1457,76;1457,76
"210260 CANDIDO MENDES";3656,49;3656,49
"210270 CANTANHEDE";7176,98;7176,98
"210275 CAPINZAL DO NORTE";4514,43;4514,43
"210280 CAROLINA";12070,24;12070,24
"210300 CAXIAS";169962,02;169962,02
"210310 CEDRAL";1977,82;1977,82
"210312 CENTRAL DO MARANHAO";2372,36;2372,36
"210320 CHAPADINHA";87636,92;87636,92
"210325 CIDELANDIA";7252,97;7252,97
"210330 CODO";79630,77;79630,77
"210340 COELHO NETO";51085,56;51085,56
"210350 COLINAS";30483,94;30483,94
"210360 COROATA";47496,35;47496,35
"210370 CURURUPU";35469,74;35469,74
"210380 DOM PEDRO";11730,50;11730,50
"210400 ESPERANTINOPOLIS";9477,51;9477,51
"210405 ESTREITO";20280,04;20280,04
"210409 FORMOSA DA SERRA NEGRA";5044,88;5044,88
"210410 FORTALEZA DOS NOGUEIRAS";6200,50;6200,50
"210420 FORTUNA";7061,51;7061,51
"210440 GONCALVES DIAS";8340,21;8340,21
"210450 GOVERNADOR ARCHER";5098,68;5098,68
"210455 GOVERNADOR EDISON LOBAO";3486,91;3486,91
"210460 GOVERNADOR EUGENIO BARROS";8359,00;8359,00
"210462 GOVERNADOR LUIZ ROCHA";4121,86;4121,86
"210467 GOVERNADOR NUNES FREIRE";75106,05;75106,05
"210470 GRACA ARANHA";3275,88;3275,88
"210480 GRAJAU";52888,73;52888,73
"210490 GUIMARAES";4288,33;4288,33
"210500 HUMBERTO DE CAMPOS";6709,76;6709,76
"210510 ICATU";4178,57;4178,57
"210515 IGARAPE DO MEIO";4087,22;4087,22
"210520 IGARAPE GRANDE";4363,79;4363,79
"210530 IMPERATRIZ";223160,29;223160,29
"210540 ITAPECURU MIRIM";39492,85;39492,85
"210542 ITINGA DO MARANHAO";14659,13;14659,13
"210550 JOAO LISBOA";6791,66;6791,66
"210560 JOSELANDIA";5170,02;5170,02
"210570 LAGO DA PEDRA";39956,39;39956,39
"210580 LAGO DO JUNCO";4420,75;4420,75
"210600 LIMA CAMPOS";4466,75;4466,75
"210610 LORETO";4909,32;4909,32
"210630 MAGALHAES DE ALMEIDA";6563,63;6563,63
"210640 MATA ROMA";6506,29;6506,29
"210650 MATINHA";7186,64;7186,64
"210660 MATOES";11479,86;11479,86
"210667 MILAGRES DO MARANHAO";3869,98;3869,98
"210670 MIRADOR";5813,71;5813,71
"210675 MIRANDA DO NORTE";9751,64;9751,64
"210680 MIRINZAL";3941,13;3941,13
"210690 MONCAO";8896,56;8896,56
"210700 MONTES ALTOS";4561,62;4561,62
"210710 MORROS";8495,62;8495,62
"210725 NOVA COLINAS";1310,77;1310,77
"210735 NOVA OLINDA DO MARANHAO";1541,44;1541,44
"210740 OLHO D'AGUA DAS CUNHAS";6318,97;6318,97
"210745 OLINDA NOVA DO MARANHAO";5495,20;5495,20
"210750 PACO DO LUMIAR";10052,19;10052,19
"210760 PALMEIRANDIA";4262,44;4262,44
"210770 PARAIBANO";3713,86;3713,86
"210780 PARNARAMA";9689,39;9689,39
"210790 PASSAGEM FRANCA";19908,36;19908,36
"210800 PASTOS BONS";9628,72;9628,72
"210810 PAULO RAMOS";16311,05;16311,05
"210820 PEDREIRAS";35030,65;35030,65
"210825 PEDRO DO ROSARIO";8374,31;8374,31
"210830 PENALVA";19058,18;19058,18
"210840 PERI MIRIM";1504,58;1504,58
"210860 PINHEIRO";77890,14;77890,14
"210870 PIO XII";12955,90;12955,90
"210880 PIRAPEMAS";6325,44;6325,44
"210890 POCAO DE PEDRAS";14161,75;14161,75
"210900 PORTO FRANCO";35871,29;35871,29
"210910 PRESIDENTE DUTRA";21701,79;21701,79
"210920 PRESIDENTE JUSCELINO";2698,25;2698,25
"210940 PRIMEIRA CRUZ";3641,04;3641,04
"210945 RAPOSA";8943,14;8943,14
"210950 RIACHAO";14669,95;14669,95
"210960 ROSARIO";24659,00;24659,00
"210970 SAMBAIBA";2148,42;2148,42
"210975 SANTA FILOMENA DO MARANHAO";1464,62;1464,62
"210980 SANTA HELENA";13834,51;13834,51
"210990 SANTA INES";86254,54;86254,54
"211000 SANTA LUZIA";28326,79;28326,79
"211003 SANTA LUZIA DO PARUA";16964,28;16964,28
"211010 SANTA QUITERIA DO MARANHAO";12610,02;12610,02
"211020 SANTA RITA";11759,38;11759,38
"211027 SANTO AMARO DO MARANHAO";3868,52;3868,52
"211030 SANTO ANTONIO DOS LOPES";3661,68;3661,68
"211040 SAO BENEDITO DO RIO PRETO";6798,83;6798,83
"211050 SAO BENTO";18862,62;18862,62
"211060 SAO BERNARDO";13094,33;13094,33
"211070 SAO DOMINGOS DO MARANHAO";20085,49;20085,49
"211080 SAO FELIX DE BALSAS";2037,79;2037,79
"211085 SAO FRANCISCO DO BREJAO";1898,29;1898,29
"211090 SAO FRANCISCO DO MARANHAO";2286,32;2286,32
"211100 SAO JOAO BATISTA";8881,23;8881,23
"211102 SAO JOAO DO CARU";6225,71;6225,71
"211110 SAO JOAO DOS PATOS";13016,07;13016,07
"211120 SAO JOSE DE RIBAMAR";28616,21;28616,21
"211125 SAO JOSE DOS BASILIOS";2793,71;2793,71
"211130 SAO LUIS";1655414,36;1655414,36
"211140 SAO LUIS GONZAGA DO MARANHAO";10396,42;10396,42
"211150 SAO MATEUS DO MARANHAO";11891,35;11891,35
"211153 SAO PEDRO DA AGUA BRANCA";2280,81;2280,81
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6880,11;6880,11
"211170 SAO VICENTE FERRER";17965,91;17965,91
"211172 SATUBINHA";4814,13;4814,13
"211174 SENADOR ALEXANDRE COSTA";3696,89;3696,89
"211180 SITIO NOVO";7390,91;7390,91
"211190 SUCUPIRA DO NORTE";1974,48;1974,48
"211210 TIMBIRAS";5925,28;5925,28
"211220 TIMON";79422,47;79422,47
"211223 TRIZIDELA DO VALE";26271,29;26271,29
"211230 TUNTUM";25088,47;25088,47
"211240 TURIACU";13489,87;13489,87
"211250 TUTOIA";25411,14;25411,14
"211260 URBANO SANTOS";12194,59;12194,59
"211270 VARGEM GRANDE";23111,58;23111,58
"211280 VIANA";24881,11;24881,11
"211285 VILA NOVA DOS MARTIRIOS";2778,25;2778,25
"211290 VITORIA DO MEARIM";14662,04;14662,04
"211300 VITORINO FREIRE";19389,99;19389,99
"211400 ZE DOCA";29868,47;29868,47
"220010 AGRICOLANDIA";1960,71;1960,71
"220020 AGUA BRANCA";4354,79;4354,79
"220025 ALAGOINHA DO PIAUI";1084,29;1084,29
"220040 ALTOS";6202,83;6202,83
"220050 AMARANTE";4130,77;4130,77
"220060 ANGICAL DO PIAUI";520,77;520,77
"220090 AROAZES";371,49;371,49
"220100 ARRAIAL";87,04;87,04
"220110 AVELINO LOPES";1096,47;1096,47
"220120 BARRAS";34148,56;34148,56
"220140 BARRO DURO";1193,71;1193,71
"220150 BATALHA";7247,64;7247,64
"220160 BENEDITINOS";1029,98;1029,98
"220170 BERTOLINIA";589,90;589,90
"220180 BOCAINA";553,91;553,91
"220190 BOM JESUS";46491,55;46491,55
"220200 BURITI DOS LOPES";6940,40;6940,40
"220220 CAMPO MAIOR";60134,18;60134,18
"220230 CANTO DO BURITI";11744,75;11744,75
"220240 CAPITAO DE CAMPOS";743,58;743,58
"220250 CARACOL";1293,92;1293,92
"220260 CASTELO DO PIAUI";17679,70;17679,70
"220270 COCAL";6555,28;6555,28
"220290 CORRENTE";23556,55;23556,55
"220300 CRISTALANDIA DO PIAUI";502,45;502,45
"220310 CRISTINO CASTRO";857,01;857,01
"220320 CURIMATA";10311,39;10311,39
"220330 DEMERVAL LOBAO";4624,79;4624,79
"220350 ELESBAO VELOSO";8755,67;8755,67
"220370 ESPERANTINA";28963,11;28963,11
"220375 FARTURA DO PIAUI";1059,13;1059,13
"220390 FLORIANO";65435,59;65435,59
"220400 FRANCINOPOLIS";199,56;199,56
"220430 FRONTEIRAS";13235,11;13235,11
"220440 GILBUES";2681,18;2681,18
"220450 GUADALUPE";8260,75;8260,75
"220470 INHUMA";7279,56;7279,56
"220480 IPIRANGA DO PIAUI";1421,83;1421,83
"220490 ISAIAS COELHO";252,40;252,40
"220500 ITAINOPOLIS";2805,85;2805,85
"220510 ITAUEIRA";12426,20;12426,20
"220520 JAICOS";10038,67;10038,67
"220540 JOAQUIM PIRES";5640,20;5640,20
"220550 JOSE DE FREITAS";18670,79;18670,79
"220553 JUREMA";1464,02;1464,02
"220560 LANDRI SALES";1491,65;1491,65
"220570 LUIS CORREIA";6396,81;6396,81
"220580 LUZILANDIA";14621,77;14621,77
"220590 MANOEL EMIDIO";2916,02;2916,02
"220600 MARCOS PARENTE";1339,44;1339,44
"220610 MATIAS OLIMPIO";2968,58;2968,58
"220620 MIGUEL ALVES";9848,02;9848,02
"220690 NOVO ORIENTE DO PIAUI";1005,63;1005,63
"220700 OEIRAS";45185,76;45185,76
"220720 PADRE MARCOS";885,77;885,77
"220750 PALMEIRAIS";3159,75;3159,75
"220760 PARNAGUA";3761,34;3761,34
"220770 PARNAIBA";252503,63;252503,63
"220780 PAULISTANA";33038,21;33038,21
"220790 PEDRO II";20454,76;20454,76
"220800 PICOS";149751,25;149751,25
"220810 PIMENTEIRAS";2065,88;2065,88
"220820 PIO IX";536,07;536,07
"220830 PIRACURUCA";10017,70;10017,70
"220840 PIRIPIRI";45078,34;45078,34
"220850 PORTO";3192,89;3192,89
"220855 PORTO ALEGRE DO PIAUI";29,21;29,21
"220870 REDENCAO DO GURGUEIA";2097,88;2097,88
"220880 REGENERACAO";8152,74;8152,74
"220900 RIO GRANDE DO PIAUI";221,08;221,08
"220910 SANTA CRUZ DO PIAUI";2776,51;2776,51
"220940 SANTO ANTONIO DE LISBOA";806,89;806,89
"220960 SAO FELIX DO PIAUI";728,19;728,19
"220970 SAO FRANCISCO DO PIAUI";2396,11;2396,11
"221000 SAO JOAO DO PIAUI";14438,86;14438,86
"221010 SAO JOSE DO PEIXE";1309,48;1309,48
"221030 SAO JULIAO";1257,54;1257,54
"221040 SAO MIGUEL DO TAPUIO";5467,97;5467,97
"221050 SAO PEDRO DO PIAUI";5670,48;5670,48
"221060 SAO RAIMUNDO NONATO";78427,89;78427,89
"221070 SIMOES";10358,41;10358,41
"221080 SIMPLICIO MENDES";6746,33;6746,33
"221090 SOCORRO DO PIAUI";422,35;422,35
"221100 TERESINA";1508528,28;1508528,28
"221110 UNIAO";16780,52;16780,52
"221120 URUCUI";33837,36;33837,36
"221130 VALENCA DO PIAUI";32937,92;32937,92
"221140 VARZEA GRANDE";230,23;230,23
"221170 WALL FERRAZ";1473,10;1473,10
"230020 ACARAU";34476,52;34476,52
"230030 ACOPIARA";32235,20;32235,20
"230040 AIUABA";1668,31;1668,31
"230060 ALTANEIRA";543,89;543,89
"230070 ALTO SANTO";3505,02;3505,02
"230075 AMONTADA";7317,34;7317,34
"230080 ANTONINA DO NORTE";1894,90;1894,90
"230090 APUIARES";450,87;450,87
"230100 AQUIRAZ";9649,98;9649,98
"230110 ARACATI";63563,52;63563,52
"230120 ARACOIABA";24184,99;24184,99
"230125 ARARENDA";1161,94;1161,94
"230130 ARARIPE";9394,66;9394,66
"230140 ARATUBA";1214,08;1214,08
"230150 ARNEIROZ";828,39;828,39
"230160 ASSARE";2623,15;2623,15
"230170 AURORA";12862,50;12862,50
"230180 BAIXIO";2821,33;2821,33
"230185 BANABUIU";2240,07;2240,07
"230190 BARBALHA";298299,10;298299,10
"230195 BARREIRA";278,86;278,86
"230200 BARRO";3069,78;3069,78
"230210 BATURITE";33291,78;33291,78
"230220 BEBERIBE";5377,34;5377,34
"230230 BELA CRUZ";4349,89;4349,89
"230240 BOA VIAGEM";21819,82;21819,82
"230250 BREJO SANTO";72403,77;72403,77
"230260 CAMOCIM";33772,63;33772,63
"230270 CAMPOS SALES";12943,02;12943,02
"230280 CANINDE";64447,84;64447,84
"230290 CAPISTRANO";1695,07;1695,07
"230300 CARIDADE";612,36;612,36
"230320 CARIRIACU";3612,17;3612,17
"230330 CARIUS";2746,05;2746,05
"230340 CARNAUBAL";4072,53;4072,53
"230350 CASCAVEL";41319,36;41319,36
"230360 CATARINA";4520,51;4520,51
"230365 CATUNDA";117,85;117,85
"230370 CAUCAIA";143728,26;143728,26
"230380 CEDRO";10351,80;10351,80
"230390 CHAVAL";3028,68;3028,68
"230393 CHORO";375,11;375,11
"230395 CHOROZINHO";1759,65;1759,65
"230400 COREAU";2718,42;2718,42
"230410 CRATEUS";78365,77;78365,77
"230420 CRATO";104546,72;104546,72
"230423 CROATA";3085,49;3085,49
"230425 CRUZ";7264,36;7264,36
"230426 DEPUTADO IRAPUAN PINHEIRO";985,68;985,68
"230427 ERERE";461,28;461,28
"230428 EUSEBIO";7329,23;7329,23
"230430 FARIAS BRITO";1563,65;1563,65
"230440 FORTALEZA";4175587,58;4175587,58
"230445 FORTIM";979,79;979,79
"230450 FRECHEIRINHA";1541,55;1541,55
"230470 GRANJA";13040,63;13040,63
"230490 GROAIRAS";40,96;40,96
"230495 GUAIUBA";379,46;379,46
"230500 GUARACIABA DO NORTE";10984,34;10984,34
