 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Dez/2017
"210140 BALSAS";446;446
"210150 BARAO DE GRAJAU";41;41
"210160 BARRA DO CORDA";338;338
"210170 BARREIRINHAS";351;351
"210177 BELA VISTA DO MARANHAO";62;62
"210180 BENEDITO LEITE";75;75
"210190 BEQUIMAO";99;99
"210193 BERNARDO DO MEARIM";28;28
"210200 BOM JARDIM";81;81
"210203 BOM JESUS DAS SELVAS";113;113
"210210 BREJO";173;173
"210230 BURITI BRAVO";176;176
"210232 BURITICUPU";320;320
"210240 CAJAPIO";35;35
"210250 CAJARI";20;20
"210270 CANTANHEDE";113;113
"210275 CAPINZAL DO NORTE";15;15
"210280 CAROLINA";79;79
"210290 CARUTAPERA";169;169
"210300 CAXIAS";1425;1425
"210310 CEDRAL";49;49
"210312 CENTRAL DO MARANHAO";56;56
"210320 CHAPADINHA";562;562
"210325 CIDELANDIA";67;67
"210330 CODO";450;450
"210340 COELHO NETO";165;165
"210350 COLINAS";344;344
"210355 CONCEICAO DO LAGO-ACU";55;55
"210360 COROATA";449;449
"210370 CURURUPU";140;140
"210380 DOM PEDRO";105;105
"210390 DUQUE BACELAR";64;64
"210400 ESPERANTINOPOLIS";119;119
"210405 ESTREITO";178;178
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";22;22
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";83;83
"210420 FORTUNA";69;69
"210440 GONCALVES DIAS";149;149
"210450 GOVERNADOR ARCHER";65;65
"210455 GOVERNADOR EDISON LOBAO";14;14
"210460 GOVERNADOR EUGENIO BARROS";100;100
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";19;19
"210467 GOVERNADOR NUNES FREIRE";390;390
"210470 GRACA ARANHA";22;22
"210480 GRAJAU";525;525
"210490 GUIMARAES";78;78
"210500 HUMBERTO DE CAMPOS";9;9
"210510 ICATU";78;78
"210515 IGARAPE DO MEIO";77;77
"210520 IGARAPE GRANDE";70;70
"210530 IMPERATRIZ";2598;2598
"210535 ITAIPAVA DO GRAJAU";108;108
"210540 ITAPECURU MIRIM";463;463
"210542 ITINGA DO MARANHAO";158;158
"210547 JENIPAPO DOS VIEIRAS";74;74
"210550 JOAO LISBOA";75;75
"210560 JOSELANDIA";93;93
"210570 LAGO DA PEDRA";413;413
"210580 LAGO DO JUNCO";90;90
"210590 LAGO VERDE";84;84
"210592 LAGOA DO MATO";20;20
"210594 LAGO DOS RODRIGUES";21;21
"210596 LAGOA GRANDE DO MARANHAO";102;102
"210600 LIMA CAMPOS";74;74
"210610 LORETO";50;50
"210630 MAGALHAES DE ALMEIDA";36;36
"210637 MARANHAOZINHO";76;76
"210640 MATA ROMA";54;54
"210650 MATINHA";99;99
"210660 MATOES";131;131
"210663 MATOES DO NORTE";138;138
"210670 MIRADOR";112;112
"210675 MIRANDA DO NORTE";90;90
"210680 MIRINZAL";12;12
"210690 MONCAO";258;258
"210700 MONTES ALTOS";18;18
"210710 MORROS";158;158
"210720 NINA RODRIGUES";55;55
"210725 NOVA COLINAS";57;57
"210735 NOVA OLINDA DO MARANHAO";145;145
"210740 OLHO D'AGUA DAS CUNHAS";73;73
"210745 OLINDA NOVA DO MARANHAO";79;79
"210750 PACO DO LUMIAR";30;30
"210760 PALMEIRANDIA";100;100
"210770 PARAIBANO";97;97
"210780 PARNARAMA";51;51
"210790 PASSAGEM FRANCA";426;426
"210800 PASTOS BONS";69;69
"210805 PAULINO NEVES";115;115
"210810 PAULO RAMOS";131;131
"210820 PEDREIRAS";318;318
"210825 PEDRO DO ROSARIO";131;131
"210830 PENALVA";95;95
"210840 PERI MIRIM";83;83
"210845 PERITORO";310;310
"210850 PINDARE-MIRIM";108;108
"210860 PINHEIRO";922;922
"210870 PIO XII";124;124
"210880 PIRAPEMAS";46;46
"210890 POCAO DE PEDRAS";82;82
"210900 PORTO FRANCO";350;350
"210910 PRESIDENTE DUTRA";809;809
"210920 PRESIDENTE JUSCELINO";25;25
"210927 PRESIDENTE SARNEY";78;78
"210930 PRESIDENTE VARGAS";46;46
"210940 PRIMEIRA CRUZ";93;93
"210945 RAPOSA";7;7
"210950 RIACHAO";169;169
"210960 ROSARIO";159;159
"210970 SAMBAIBA";31;31
"210980 SANTA HELENA";153;153
"210990 SANTA INES";917;917
"211000 SANTA LUZIA";308;308
"211010 SANTA QUITERIA DO MARANHAO";80;80
"211020 SANTA RITA";204;204
"211023 SANTANA DO MARANHAO";38;38
"211027 SANTO AMARO DO MARANHAO";45;45
"211030 SANTO ANTONIO DOS LOPES";89;89
"211040 SAO BENEDITO DO RIO PRETO";105;105
"211050 SAO BENTO";218;218
"211060 SAO BERNARDO";133;133
"211065 SAO DOMINGOS DO AZEITAO";40;40
"211070 SAO DOMINGOS DO MARANHAO";132;132
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";54;54
"211090 SAO FRANCISCO DO MARANHAO";69;69
"211100 SAO JOAO BATISTA";156;156
"211102 SAO JOAO DO CARU";48;48
"211105 SAO JOAO DO PARAISO";82;82
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";62;62
"211120 SAO JOSE DE RIBAMAR";160;160
"211130 SAO LUIS";8980;8980
"211140 SAO LUIS GONZAGA DO MARANHAO";221;221
"211150 SAO MATEUS DO MARANHAO";40;40
"211157 SAO PEDRO DOS CRENTES";85;85
"211160 SAO RAIMUNDO DAS MANGABEIRAS";99;99
"211163 SAO RAIMUNDO DO DOCA BEZERRA";32;32
"211170 SAO VICENTE FERRER";167;167
"211172 SATUBINHA";11;11
"211174 SENADOR ALEXANDRE COSTA";59;59
"211178 SERRANO DO MARANHAO";98;98
"211180 SITIO NOVO";96;96
"211190 SUCUPIRA DO NORTE";66;66
"211195 SUCUPIRA DO RIACHAO";27;27
"211200 TASSO FRAGOSO";42;42
"211210 TIMBIRAS";390;390
"211220 TIMON";588;588
"211223 TRIZIDELA DO VALE";119;119
"211227 TUFILANDIA";62;62
"211230 TUNTUM";493;493
"211240 TURIACU";210;210
"211250 TUTOIA";101;101
"211260 URBANO SANTOS";103;103
"211270 VARGEM GRANDE";145;145
"211280 VIANA";148;148
"211285 VILA NOVA DOS MARTIRIOS";57;57
"211290 VITORIA DO MEARIM";63;63
"211300 VITORINO FREIRE";191;191
"211400 ZE DOCA";256;256
"220010 AGRICOLANDIA";9;9
"220020 AGUA BRANCA";73;73
"220030 ALTO LONGA";22;22
"220040 ALTOS";108;108
"220050 AMARANTE";84;84
"220100 ARRAIAL";1;1
"220110 AVELINO LOPES";26;26
"220120 BARRAS";151;151
"220150 BATALHA";115;115
"220160 BENEDITINOS";7;7
"220190 BOM JESUS";431;431
"220220 CAMPO MAIOR";511;511
"220230 CANTO DO BURITI";148;148
"220260 CASTELO DO PIAUI";101;101
"220270 COCAL";29;29
"220290 CORRENTE";139;139
"220310 CRISTINO CASTRO";52;52
"220320 CURIMATA";160;160
"220330 DEMERVAL LOBAO";57;57
"220350 ELESBAO VELOSO";76;76
"220370 ESPERANTINA";423;423
"220390 FLORIANO";880;880
"220430 FRONTEIRAS";181;181
"220450 GUADALUPE";74;74
"220470 INHUMA";13;13
"220480 IPIRANGA DO PIAUI";31;31
"220510 ITAUEIRA";35;35
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";22;22
"220550 JOSE DE FREITAS";99;99
"220580 LUZILANDIA";197;197
"220590 MANOEL EMIDIO";2;2
"220620 MIGUEL ALVES";140;140
"220650 MONSENHOR HIPOLITO";29;29
"220700 OEIRAS";490;490
"220760 PARNAGUA";124;124
"220770 PARNAIBA";1698;1698
"220780 PAULISTANA";132;132
"220790 PEDRO II";201;201
"220800 PICOS";706;706
"220810 PIMENTEIRAS";7;7
"220820 PIO IX";17;17
"220830 PIRACURUCA";33;33
"220840 PIRIPIRI";203;203
"220850 PORTO";25;25
"220880 REGENERACAO";114;114
"220890 RIBEIRO GONCALVES";17;17
"220990 SAO JOAO DA SERRA";10;10
"221000 SAO JOAO DO PIAUI";109;109
"221030 SAO JULIAO";32;32
"221040 SAO MIGUEL DO TAPUIO";21;21
"221060 SAO RAIMUNDO NONATO";949;949
"221070 SIMOES";135;135
"221080 SIMPLICIO MENDES";24;24
"221100 TERESINA";7706;7706
"221110 UNIAO";135;135
"221120 URUCUI";196;196
"221130 VALENCA DO PIAUI";230;230
"221170 WALL FERRAZ";30;30
"230020 ACARAU";752;752
"230030 ACOPIARA";105;105
"230040 AIUABA";15;15
"230060 ALTANEIRA";16;16
"230070 ALTO SANTO";13;13
"230075 AMONTADA";9;9
"230080 ANTONINA DO NORTE";5;5
"230100 AQUIRAZ";29;29
"230110 ARACATI";305;305
"230120 ARACOIABA";153;153
"230125 ARARENDA";5;5
"230130 ARARIPE";45;45
"230140 ARATUBA";13;13
"230150 ARNEIROZ";1;1
"230160 ASSARE";44;44
"230170 AURORA";126;126
"230180 BAIXIO";3;3
"230185 BANABUIU";23;23
"230190 BARBALHA";1438;1438
"230195 BARREIRA";18;18
"230200 BARRO";27;27
"230210 BATURITE";199;199
"230220 BEBERIBE";8;8
"230230 BELA CRUZ";15;15
"230240 BOA VIAGEM";85;85
"230250 BREJO SANTO";794;794
"230260 CAMOCIM";328;328
"230270 CAMPOS SALES";80;80
"230280 CANINDE";487;487
"230290 CAPISTRANO";1;1
"230300 CARIDADE";5;5
"230310 CARIRE";36;36
"230320 CARIRIACU";24;24
"230330 CARIUS";17;17
"230340 CARNAUBAL";32;32
"230350 CASCAVEL";149;149
"230365 CATUNDA";5;5
"230370 CAUCAIA";746;746
"230380 CEDRO";141;141
"230390 CHAVAL";5;5
"230393 CHORO";3;3
"230395 CHOROZINHO";8;8
"230400 COREAU";4;4
"230410 CRATEUS";696;696
"230420 CRATO";809;809
"230423 CROATA";24;24
"230425 CRUZ";36;36
"230426 DEPUTADO IRAPUAN PINHEIRO";6;6
"230427 ERERE";1;1
"230428 EUSEBIO";275;275
"230430 FARIAS BRITO";32;32
"230440 FORTALEZA";16491;16491
"230445 FORTIM";7;7
"230460 GENERAL SAMPAIO";1;1
"230470 GRANJA";86;86
"230490 GROAIRAS";4;4
"230500 GUARACIABA DO NORTE";65;65
"230510 GUARAMIRANGA";4;4
"230520 HIDROLANDIA";13;13
"230523 HORIZONTE";117;117
"230526 IBARETAMA";3;3
"230530 IBIAPINA";27;27
"230540 ICO";280;280
"230550 IGUATU";719;719
"230560 INDEPENDENCIA";9;9
"230565 IPAPORANGA";8;8
"230570 IPAUMIRIM";2;2
"230580 IPU";109;109
"230590 IPUEIRAS";115;115
"230600 IRACEMA";20;20
"230610 IRAUCUBA";2;2
"230620 ITAICABA";1;1
"230625 ITAITINGA";12;12
"230630 ITAPAGE";109;109
"230640 ITAPIPOCA";885;885
"230650 ITAPIUNA";3;3
"230655 ITAREMA";55;55
"230670 JAGUARETAMA";4;4
"230680 JAGUARIBARA";5;5
"230690 JAGUARIBE";79;79
"230700 JAGUARUANA";46;46
"230710 JARDIM";16;16
"230720 JATI";5;5
"230730 JUAZEIRO DO NORTE";969;969
"230740 JUCAS";42;42
"230750 LAVRAS DA MANGABEIRA";170;170
"230760 LIMOEIRO DO NORTE";479;479
"230763 MADALENA";5;5
"230765 MARACANAU";1177;1177
"230770 MARANGUAPE";215;215
"230780 MARCO";29;29
"230790 MARTINOPOLE";3;3
"230800 MASSAPE";4;4
"230810 MAURITI";98;98
"230820 MERUOCA";8;8
"230830 MILAGRES";26;26
"230835 MILHA";9;9
"230840 MISSAO VELHA";86;86
"230850 MOMBACA";79;79
"230860 MONSENHOR TABOSA";38;38
"230870 MORADA NOVA";100;100
"230880 MORAUJO";1;1
"230890 MORRINHOS";20;20
"230900 MUCAMBO";66;66
"230910 MULUNGU";1;1
"230920 NOVA OLINDA";15;15
"230930 NOVA RUSSAS";49;49
"230940 NOVO ORIENTE";52;52
"230945 OCARA";24;24
"230950 OROS";60;60
"230960 PACAJUS";28;28
"230970 PACATUBA";25;25
"230980 PACOTI";7;7
"231010 PALMACIA";3;3
"231020 PARACURU";62;62
"231025 PARAIPABA";23;23
"231030 PARAMBU";40;40
"231050 PEDRA BRANCA";9;9
"231070 PENTECOSTE";52;52
"231080 PEREIRO";47;47
"231085 PINDORETAMA";1;1
"231090 PIQUET CARNEIRO";10;10
"231100 PORANGA";17;17
"231110 PORTEIRAS";25;25
"231120 POTENGI";8;8
"231130 QUIXADA";461;461
"231135 QUIXELO";19;19
"231140 QUIXERAMOBIM";443;443
"231150 QUIXERE";23;23
"231160 REDENCAO";192;192
"231170 RERIUTABA";19;19
"231180 RUSSAS";656;656
"231195 SALITRE";12;12
"231200 SANTANA DO ACARAU";31;31
"231210 SANTANA DO CARIRI";10;10
"231220 SANTA QUITERIA";92;92
"231230 SAO BENEDITO";114;114
"231240 SAO GONCALO DO AMARANTE";22;22
"231270 SENADOR POMPEU";16;16
"231290 SOBRAL";2556;2556
"231300 SOLONOPOLE";13;13
"231310 TABULEIRO DO NORTE";33;33
"231320 TAMBORIL";35;35
"231325 TARRAFAS";12;12
"231330 TAUA";585;585
"231335 TEJUCUOCA";12;12
"231340 TIANGUA";499;499
"231350 TRAIRI";56;56
"231355 TURURU";4;4
"231360 UBAJARA";75;75
"231370 UMARI";6;6
"231375 UMIRIM";4;4
"231390 URUOCA";1;1
"231395 VARJOTA";16;16
"231400 VARZEA ALEGRE";258;258
"231410 VICOSA DO CEARA";170;170
"240010 ACARI";15;15
"240020 ACU";177;177
"240050 ALEXANDRIA";407;407
"240060 ALMINO AFONSO";72;72
"240070 ALTO DO RODRIGUES";4;4
"240080 ANGICOS";5;5
"240090 ANTONIO MARTINS";9;9
"240100 APODI";82;82
"240110 AREIA BRANCA";20;20
"240145 BARAUNA";16;16
"240180 BREJINHO";4;4
"240200 CAICO";401;401
"240220 CANGUARETAMA";28;28
"240230 CARAUBAS";36;36
"240240 CARNAUBA DOS DANTAS";4;4
"240250 CARNAUBAIS";5;5
"240260 CEARA-MIRIM";54;54
"240270 CERRO CORA";13;13
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";7;7
"240310 CURRAIS NOVOS";227;227
"240325 PARNAMIRIM";535;535
"240330 ENCANTO";2;2
"240340 EQUADOR";6;6
"240360 EXTREMOZ";5;5
"240370 FELIPE GUERRA";4;4
"240400 FRUTUOSO GOMES";14;14
"240420 GOIANINHA";27;27
"240450 GUAMARE";105;105
"240490 ITAU";2;2
"240520 JANDUIS";8;8
"240530 JANUARIO CICCO";5;5
"240560 JARDIM DE PIRANHAS";26;26
"240570 JARDIM DO SERIDO";37;37
"240580 JOAO CAMARA";48;48
"240600 JOSE DA PENHA";4;4
"240610 JUCURUTU";86;86
"240620 LAGOA D'ANTA";1;1
"240650 LAGOA NOVA";13;13
"240670 LAJES";67;67
"240690 LUCRECIA";3;3
"240710 MACAIBA";33;33
"240720 MACAU";50;50
"240725 MAJOR SALES";2;2
"240740 MARTINS";14;14
"240780 MONTE ALEGRE";10;10
"240800 MOSSORO";1809;1809
"240810 NATAL";6601;6601
"240830 NOVA CRUZ";9;9
"240890 PARELHAS";66;66
"240910 PASSA E FICA";27;27
"240930 PATU";11;11
"240940 PAU DOS FERROS";422;422
"240980 PEDRO VELHO";3;3
"240990 PENDENCIAS";5;5
"241010 POCO BRANCO";1;1
"241020 PORTALEGRE";29;29
"241030 SERRA CAIADA";1;1
"241060 RAFAEL GODEIRO";5;5
"241110 RUY BARBOSA";3;3
"241120 SANTA CRUZ";379;379
"241140 SANTANA DO MATOS";15;15
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";177;177
"241200 SAO GONCALO DO AMARANTE";236;236
"241220 SAO JOSE DE MIPIBU";148;148
"241230 SAO JOSE DO CAMPESTRE";13;13
"241250 SAO MIGUEL";17;17
"241260 SAO PAULO DO POTENGI";26;26
"241280 SAO RAFAEL";4;4
"241300 SAO VICENTE";2;2
"241330 SERRA DE SAO BENTO";6;6
"241340 SERRA NEGRA DO NORTE";3;3
"241355 SERRINHA DOS PINTOS";2;2
"241380 TABOLEIRO GRANDE";1;1
"241400 TANGARA";4;4
"241410 TENENTE ANANIAS";67;67
"241420 TIBAU DO SUL";3;3
"241440 TOUROS";16;16
"241460 UPANEMA";9;9
"241490 VICOSA";5;5
"250010 AGUA BRANCA";9;9
"250040 ALAGOA NOVA";13;13
"250070 SAO JOAO DO RIO DO PEIXE";8;8
"250090 ARARA";1;1
"250110 AREIA";7;7
"250130 AROEIRAS";16;16
"250150 BANANEIRAS";14;14
"250180 BAYEUX";83;83
"250190 BELEM";22;22
"250200 BELEM DO BREJO DO CRUZ";3;3
"250230 BOM SUCESSO";2;2
"250240 BONITO DE SANTA FE";10;10
"250250 BOQUEIRAO";8;8
"250280 BREJO DO CRUZ";39;39
"250290 BREJO DOS SANTOS";54;54
"250320 CABEDELO";94;94
"250370 CAJAZEIRAS";451;451
"250400 CAMPINA GRANDE";4080;4080
"250430 CATOLE DO ROCHA";121;121
"250440 CONCEICAO";36;36
"250480 COREMAS";35;35
"250500 CUBATI";9;9
"250510 CUITE";37;37
"250600 ESPERANCA";71;71
"250630 GUARABIRA";265;265
"250680 INGA";149;149
