 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Fev/2021
"110150 SERINGUEIRAS";14743,28;14743,28
"110155 TEIXEIROPOLIS";6560,99;6560,99
"110160 THEOBROMA";3294,57;3294,57
"110170 URUPA";9426,01;9426,01
"110180 VALE DO PARAISO";12979,36;12979,36
"120005 ASSIS BRASIL";12386,83;12386,83
"120010 BRASILEIA";90171,04;90171,04
"120020 CRUZEIRO DO SUL";388810,08;388810,08
"120030 FEIJO";11307,34;11307,34
"120034 MANOEL URBANO";10523,03;10523,03
"120035 MARECHAL THAUMATURGO";1190,62;1190,62
"120038 PLACIDO DE CASTRO";1302,49;1302,49
"120040 RIO BRANCO";2057913,35;2057913,35
"120042 RODRIGUES ALVES";6701,71;6701,71
"120043 SANTA ROSA DO PURUS";6623,51;6623,51
"120045 SENADOR GUIOMARD";12217,01;12217,01
"120050 SENA MADUREIRA";60916,33;60916,33
"120060 TARAUACA";59371,62;59371,62
"120070 XAPURI";26744,15;26744,15
"130002 ALVARAES";23677,32;23677,32
"130006 AMATURA";26869,04;26869,04
"130010 ANORI";7809,35;7809,35
"130014 APUI";15716,85;15716,85
"130020 ATALAIA DO NORTE";19605,88;19605,88
"130030 AUTAZES";41964,51;41964,51
"130040 BARCELOS";16119,13;16119,13
"130050 BARREIRINHA";32559,08;32559,08
"130060 BENJAMIN CONSTANT";63763,13;63763,13
"130063 BERURI";30062,03;30062,03
"130068 BOA VISTA DO RAMOS";49641,38;49641,38
"130070 BOCA DO ACRE";33332,35;33332,35
"130080 BORBA";65456,19;65456,19
"130083 CAAPIRANGA";12143,99;12143,99
"130090 CANUTAMA";6586,24;6586,24
"130100 CARAUARI";58937,31;58937,31
"130110 CAREIRO";58347,33;58347,33
"130120 COARI";156222,04;156222,04
"130130 CODAJAS";21459,61;21459,61
"130140 EIRUNEPE";33276,65;33276,65
"130150 ENVIRA";31564,06;31564,06
"130160 FONTE BOA";49642,53;49642,53
"130165 GUAJARA";23398,82;23398,82
"130170 HUMAITA";85337,67;85337,67
"130180 IPIXUNA";80240,11;80240,11
"130185 IRANDUBA";47637,24;47637,24
"130190 ITACOATIARA";422659,24;422659,24
"130200 ITAPIRANGA";34495,81;34495,81
"130230 JUTAI";30041,85;30041,85
"130240 LABREA";93621,47;93621,47
"130250 MANACAPURU";341937,55;341937,55
"130255 MANAQUIRI";74017,84;74017,84
"130260 MANAUS";17472616,15;17472616,15
"130270 MANICORE";61585,50;61585,50
"130290 MAUES";142956,01;142956,01
"130300 NHAMUNDA";44063,65;44063,65
"130310 NOVA OLINDA DO NORTE";64431,56;64431,56
"130320 NOVO AIRAO";33690,36;33690,36
"130340 PARINTINS";519018,03;519018,03
"130350 PAUINI";30776,53;30776,53
"130353 PRESIDENTE FIGUEIREDO";73642,55;73642,55
"130356 RIO PRETO DA EVA";55369,79;55369,79
"130370 SANTO ANTONIO DO ICA";43274,81;43274,81
"130380 SAO GABRIEL DA CACHOEIRA";31555,58;31555,58
"130390 SAO PAULO DE OLIVENCA";80475,07;80475,07
"130395 SAO SEBASTIAO DO UATUMA";41142,19;41142,19
"130400 SILVES";47884,15;47884,15
"130406 TABATINGA";290438,05;290438,05
"130410 TAPAUA";33039,22;33039,22
"130420 TEFE";315425,82;315425,82
"130423 TONANTINS";17935,71;17935,71
"130426 UARINI";52678,19;52678,19
"130430 URUCARA";95317,93;95317,93
"140005 ALTO ALEGRE";5419,38;5419,38
"140010 BOA VISTA";2663321,57;2663321,57
"140015 BONFIM";2172,80;2172,80
"140020 CARACARAI";1622,47;1622,47
"140023 CAROEBE";1753,00;1753,00
"140030 MUCAJAI";4486,55;4486,55
"140040 NORMANDIA";4165,50;4165,50
"140045 PACARAIMA";13384,97;13384,97
"140047 RORAINOPOLIS";76179,93;76179,93
"140050 SAO JOAO DA BALIZA";1684,18;1684,18
"140060 SAO LUIZ";3341,80;3341,80
"150010 ABAETETUBA";259536,41;259536,41
"150013 ABEL FIGUEIREDO";16797,96;16797,96
"150020 ACARA";19505,07;19505,07
"150030 AFUA";17534,36;17534,36
"150034 AGUA AZUL DO NORTE";34169,04;34169,04
"150040 ALENQUER";156127,41;156127,41
"150050 ALMEIRIM";60506,37;60506,37
"150060 ALTAMIRA";575317,26;575317,26
"150070 ANAJAS";24510,59;24510,59
"150080 ANANINDEUA";1703591,51;1703591,51
"150085 ANAPU";63728,02;63728,02
"150090 AUGUSTO CORREA";130809,55;130809,55
"150095 AURORA DO PARA";41367,30;41367,30
"150120 BAIAO";6281,14;6281,14
"150125 BANNACH";1615,06;1615,06
"150130 BARCARENA";280440,20;280440,20
"150140 BELEM";14778107,79;14778107,79
"150145 BELTERRA";43067,86;43067,86
"150157 BOM JESUS DO TOCANTINS";53348,03;53348,03
"150170 BRAGANCA";1026539,43;1026539,43
"150172 BRASIL NOVO";58774,95;58774,95
"150175 BREJO GRANDE DO ARAGUAIA";16770,25;16770,25
"150178 BREU BRANCO";45898,86;45898,86
"150180 BREVES";414067,03;414067,03
"150190 BUJARU";61628,75;61628,75
"150200 CACHOEIRA DO ARARI";20416,58;20416,58
"150210 CAMETA";149670,70;149670,70
"150215 CANAA DOS CARAJAS";71141,15;71141,15
"150220 CAPANEMA";223621,02;223621,02
"150230 CAPITAO POCO";83776,51;83776,51
"150240 CASTANHAL";918176,86;918176,86
"150250 CHAVES";4772,38;4772,38
"150270 CONCEICAO DO ARAGUAIA";182033,57;182033,57
"150275 CONCORDIA DO PARA";13512,02;13512,02
"150276 CUMARU DO NORTE";17490,98;17490,98
"150277 CURIONOPOLIS";53510,13;53510,13
"150280 CURRALINHO";51418,38;51418,38
"150290 CURUCA";26049,42;26049,42
"150293 DOM ELISEU";64204,09;64204,09
"150295 ELDORADO DOS CARAJAS";54142,05;54142,05
"150300 FARO";14643,25;14643,25
"150304 FLORESTA DO ARAGUAIA";49757,37;49757,37
"150307 GARRAFAO DO NORTE";14988,69;14988,69
"150309 GOIANESIA DO PARA";28788,52;28788,52
"150310 GURUPA";51877,89;51877,89
"150320 IGARAPE-ACU";21880,53;21880,53
"150330 IGARAPE-MIRI";156936,44;156936,44
"150345 IPIXUNA DO PARA";100351,97;100351,97
"150350 IRITUIA";9035,00;9035,00
"150360 ITAITUBA";134790,25;134790,25
"150370 ITUPIRANGA";52594,90;52594,90
"150380 JACUNDA";52871,30;52871,30
"150390 JURUTI";142547,72;142547,72
"150400 LIMOEIRO DO AJURU";48601,44;48601,44
"150405 MAE DO RIO";93550,66;93550,66
"150420 MARABA";849656,59;849656,59
"150430 MARACANA";564,45;564,45
"150442 MARITUBA";331949,48;331949,48
"150445 MEDICILANDIA";26372,37;26372,37
"150450 MELGACO";22204,61;22204,61
"150460 MOCAJUBA";76431,89;76431,89
"150470 MOJU";47377,51;47377,51
"150480 MONTE ALEGRE";82708,82;82708,82
"150490 MUANA";44312,24;44312,24
"150495 NOVA ESPERANCA DO PIRIA";18676,16;18676,16
"150497 NOVA IPIXUNA";5391,64;5391,64
"150503 NOVO PROGRESSO";72186,24;72186,24
"150506 NOVO REPARTIMENTO";28340,55;28340,55
"150510 OBIDOS";58792,63;58792,63
"150520 OEIRAS DO PARA";16237,52;16237,52
"150530 ORIXIMINA";174282,02;174282,02
"150540 OUREM";38898,37;38898,37
"150543 OURILANDIA DO NORTE";127515,23;127515,23
"150548 PACAJA";46841,75;46841,75
"150549 PALESTINA DO PARA";8388,72;8388,72
"150550 PARAGOMINAS";246738,95;246738,95
"150553 PARAUAPEBAS";644752,54;644752,54
"150555 PAU D'ARCO";7220,00;7220,00
"150563 PICARRA";15058,22;15058,22
"150565 PLACAS";10534,01;10534,01
"150570 PONTA DE PEDRAS";25382,61;25382,61
"150580 PORTEL";58637,09;58637,09
"150590 PORTO DE MOZ";44139,92;44139,92
"150600 PRAINHA";44080,11;44080,11
"150613 REDENCAO";631904,53;631904,53
"150616 RIO MARIA";32915,24;32915,24
"150618 RONDON DO PARA";78349,34;78349,34
"150619 RUROPOLIS";48450,57;48450,57
"150620 SALINOPOLIS";53819,49;53819,49
"150630 SALVATERRA";15616,00;15616,00
"150640 SANTA CRUZ DO ARARI";9684,32;9684,32
"150650 SANTA IZABEL DO PARA";29264,22;29264,22
"150658 SANTA MARIA DAS BARREIRAS";10156,68;10156,68
"150660 SANTA MARIA DO PARA";7975,55;7975,55
"150670 SANTANA DO ARAGUAIA";45623,61;45623,61
"150680 SANTAREM";1701846,38;1701846,38
"150700 SANTO ANTONIO DO TAUA";131091,36;131091,36
"150715 SAO DOMINGOS DO ARAGUAIA";13103,53;13103,53
"150720 SAO DOMINGOS DO CAPIM";19740,19;19740,19
"150730 SAO FELIX DO XINGU";153015,63;153015,63
"150745 SAO GERALDO DO ARAGUAIA";25674,25;25674,25
"150747 SAO JOAO DE PIRABAS";35943,46;35943,46
"150750 SAO JOAO DO ARAGUAIA";6192,97;6192,97
"150760 SAO MIGUEL DO GUAMA";33739,78;33739,78
"150770 SAO SEBASTIAO DA BOA VISTA";29324,02;29324,02
"150775 SAPUCAIA";8202,65;8202,65
"150780 SENADOR JOSE PORFIRIO";16345,43;16345,43
"150790 SOURE";31623,61;31623,61
"150795 TAILANDIA";98583,07;98583,07
"150797 TERRA SANTA";44769,33;44769,33
"150800 TOME-ACU";80309,10;80309,10
"150803 TRACUATEUA";28547,99;28547,99
"150805 TRAIRAO";24092,70;24092,70
"150808 TUCUMA";159680,62;159680,62
"150810 TUCURUI";118208,43;118208,43
"150812 ULIANOPOLIS";60928,83;60928,83
"150815 URUARA";126436,98;126436,98
"150820 VIGIA";38846,89;38846,89
"150830 VISEU";59626,35;59626,35
"150835 VITORIA DO XINGU";64344,52;64344,52
"150840 XINGUARA";87184,22;87184,22
"160027 LARANJAL DO JARI";175228,50;175228,50
"160030 MACAPA";1696721,28;1696721,28
"160040 MAZAGAO";1183,46;1183,46
"160050 OIAPOQUE";125339,05;125339,05
"160053 PORTO GRANDE";4055,58;4055,58
"160060 SANTANA";79442,63;79442,63
"160070 TARTARUGALZINHO";8664,18;8664,18
"170070 ALVORADA";23527,91;23527,91
"170100 ANANAS";2835,62;2835,62
"170190 ARAGUACEMA";6047,21;6047,21
"170200 ARAGUACU";3512,68;3512,68
"170210 ARAGUAINA";2317158,54;2317158,54
"170220 ARAGUATINS";15517,06;15517,06
"170230 ARAPOEMA";16767,47;16767,47
"170240 ARRAIAS";15671,82;15671,82
"170255 AUGUSTINOPOLIS";302950,54;302950,54
"170550 COLINAS DO TOCANTINS";38259,81;38259,81
"170610 CRISTALANDIA";1389,30;1389,30
"170700 DIANOPOLIS";24003,49;24003,49
"170710 DIVINOPOLIS DO TOCANTINS";6222,34;6222,34
"170820 FORMOSO DO ARAGUAIA";4268,20;4268,20
"170900 GOIATINS";659,29;659,29
"170930 GUARAI";49749,39;49749,39
"170950 GURUPI";606960,70;606960,70
"171190 LAGOA DA CONFUSAO";682,92;682,92
"171320 MIRACEMA DO TOCANTINS";173516,40;173516,40
"171420 NATIVIDADE";2500,98;2500,98
"171610 PARAISO DO TOCANTINS";89065,14;89065,14
"171620 PARANA";2961,29;2961,29
"171650 PEDRO AFONSO";27326,60;27326,60
"171660 PEIXE";5987,98;5987,98
"171750 PIUM";3175,83;3175,83
"171790 PONTE ALTA DO TOCANTINS";1624,21;1624,21
"171820 PORTO NACIONAL";187982,69;187982,69
"172065 SILVANOPOLIS";755,73;755,73
"172090 TAGUATINGA";12576,74;12576,74
"172100 PALMAS";3951474,15;3951474,15
"172120 TOCANTINOPOLIS";49180,58;49180,58
"172210 XAMBIOA";17618,22;17618,22
"210005 ACAILANDIA";343705,83;343705,83
"210010 AFONSO CUNHA";35138,52;35138,52
"210020 ALCANTARA";21261,71;21261,71
"210030 ALDEIAS ALTAS";32034,71;32034,71
"210043 ALTO ALEGRE DO MARANHAO";76640,73;76640,73
"210047 ALTO ALEGRE DO PINDARE";60080,70;60080,70
"210060 AMARANTE DO MARANHAO";118016,15;118016,15
"210080 ANAPURUS";22770,86;22770,86
"210083 APICUM-ACU";28888,77;28888,77
"210090 ARAIOSES";1582,01;1582,01
"210095 ARAME";42929,17;42929,17
"210100 ARARI";13610,07;13610,07
"210110 AXIXA";2138,37;2138,37
"210120 BACABAL";603668,01;603668,01
"210125 BACABEIRA";1338,00;1338,00
"210130 BACURI";22605,97;22605,97
"210140 BALSAS";352151,87;352151,87
"210150 BARAO DE GRAJAU";3928,57;3928,57
"210160 BARRA DO CORDA";82664,40;82664,40
"210170 BARREIRINHAS";160590,33;160590,33
"210177 BELA VISTA DO MARANHAO";13875,19;13875,19
"210190 BEQUIMAO";18328,56;18328,56
"210193 BERNARDO DO MEARIM";6572,76;6572,76
"210200 BOM JARDIM";76983,03;76983,03
"210203 BOM JESUS DAS SELVAS";37773,86;37773,86
"210210 BREJO";50811,49;50811,49
"210230 BURITI BRAVO";36117,30;36117,30
"210232 BURITICUPU";46593,84;46593,84
"210240 CAJAPIO";8735,74;8735,74
"210250 CAJARI";3113,48;3113,48
"210260 CANDIDO MENDES";8348,22;8348,22
"210270 CANTANHEDE";15247,56;15247,56
"210280 CAROLINA";51301,37;51301,37
"210290 CARUTAPERA";67891,24;67891,24
"210300 CAXIAS";1339117,09;1339117,09
"210310 CEDRAL";15615,65;15615,65
"210312 CENTRAL DO MARANHAO";10695,39;10695,39
"210320 CHAPADINHA";121687,22;121687,22
"210325 CIDELANDIA";28814,59;28814,59
"210330 CODO";137039,35;137039,35
"210340 COELHO NETO";59389,09;59389,09
"210350 COLINAS";188290,43;188290,43
"210355 CONCEICAO DO LAGO-ACU";16462,26;16462,26
"210360 COROATA";509075,71;509075,71
"210370 CURURUPU";140211,40;140211,40
"210380 DOM PEDRO";51123,53;51123,53
"210400 ESPERANTINOPOLIS";37572,33;37572,33
"210405 ESTREITO";42014,58;42014,58
"210407 FEIRA NOVA DO MARANHAO";18906,70;18906,70
"210408 FERNANDO FALCAO";6206,20;6206,20
"210409 FORMOSA DA SERRA NEGRA";26000,59;26000,59
"210410 FORTALEZA DOS NOGUEIRAS";19545,19;19545,19
"210420 FORTUNA";28190,29;28190,29
"210440 GONCALVES DIAS";46181,60;46181,60
"210450 GOVERNADOR ARCHER";11864,64;11864,64
"210455 GOVERNADOR EDISON LOBAO";6339,91;6339,91
"210460 GOVERNADOR EUGENIO BARROS";38286,47;38286,47
"210462 GOVERNADOR LUIZ ROCHA";18572,29;18572,29
"210465 GOVERNADOR NEWTON BELLO";10018,86;10018,86
"210467 GOVERNADOR NUNES FREIRE";107891,03;107891,03
"210470 GRACA ARANHA";5554,99;5554,99
"210480 GRAJAU";162240,02;162240,02
"210490 GUIMARAES";16214,93;16214,93
"210500 HUMBERTO DE CAMPOS";24314,86;24314,86
"210510 ICATU";10780,35;10780,35
"210515 IGARAPE DO MEIO";22350,40;22350,40
"210520 IGARAPE GRANDE";38875,88;38875,88
"210530 IMPERATRIZ";1642586,93;1642586,93
"210535 ITAIPAVA DO GRAJAU";24444,49;24444,49
"210540 ITAPECURU MIRIM";86526,47;86526,47
"210542 ITINGA DO MARANHAO";26692,57;26692,57
"210545 JATOBA";21316,80;21316,80
"210547 JENIPAPO DOS VIEIRAS";3822,18;3822,18
"210550 JOAO LISBOA";27918,79;27918,79
"210570 LAGO DA PEDRA";98249,06;98249,06
"210580 LAGO DO JUNCO";38272,56;38272,56
"210596 LAGOA GRANDE DO MARANHAO";19231,90;19231,90
"210600 LIMA CAMPOS";23996,00;23996,00
"210610 LORETO";5143,46;5143,46
"210630 MAGALHAES DE ALMEIDA";5690,51;5690,51
"210637 MARANHAOZINHO";11595,25;11595,25
"210640 MATA ROMA";28719,17;28719,17
"210650 MATINHA";15611,32;15611,32
"210660 MATOES";15579,39;15579,39
"210667 MILAGRES DO MARANHAO";5343,79;5343,79
"210670 MIRADOR";33994,24;33994,24
"210675 MIRANDA DO NORTE";51297,32;51297,32
"210680 MIRINZAL";18616,58;18616,58
"210690 MONCAO";62338,17;62338,17
"210710 MORROS";39522,77;39522,77
"210720 NINA RODRIGUES";12517,48;12517,48
"210725 NOVA COLINAS";8328,96;8328,96
"210730 NOVA IORQUE";6730,76;6730,76
"210735 NOVA OLINDA DO MARANHAO";21204,03;21204,03
"210740 OLHO D'AGUA DAS CUNHAS";35415,82;35415,82
"210745 OLINDA NOVA DO MARANHAO";33310,78;33310,78
"210760 PALMEIRANDIA";14219,53;14219,53
"210770 PARAIBANO";43257,12;43257,12
"210780 PARNARAMA";20749,07;20749,07
"210790 PASSAGEM FRANCA";129048,41;129048,41
"210800 PASTOS BONS";45316,01;45316,01
"210805 PAULINO NEVES";19440,18;19440,18
"210810 PAULO RAMOS";40931,17;40931,17
"210820 PEDREIRAS";144278,65;144278,65
"210825 PEDRO DO ROSARIO";7586,52;7586,52
"210830 PENALVA";25698,95;25698,95
"210840 PERI MIRIM";4967,11;4967,11
"210845 PERITORO";93480,30;93480,30
"210850 PINDARE-MIRIM";24347,75;24347,75
"210860 PINHEIRO";436835,87;436835,87
"210870 PIO XII";31168,43;31168,43
"210880 PIRAPEMAS";14395,53;14395,53
"210890 POCAO DE PEDRAS";37532,95;37532,95
"210900 PORTO FRANCO";35587,92;35587,92
"210910 PRESIDENTE DUTRA";677009,17;677009,17
"210920 PRESIDENTE JUSCELINO";5715,19;5715,19
"210927 PRESIDENTE SARNEY";12502,07;12502,07
"210930 PRESIDENTE VARGAS";5809,25;5809,25
"210940 PRIMEIRA CRUZ";16817,36;16817,36
"210945 RAPOSA";6244,43;6244,43
"210950 RIACHAO";36229,03;36229,03
"210960 ROSARIO";18041,56;18041,56
"210970 SAMBAIBA";8061,33;8061,33
"210980 SANTA HELENA";54383,77;54383,77
"210990 SANTA INES";636777,42;636777,42
"211000 SANTA LUZIA";120190,29;120190,29
"211003 SANTA LUZIA DO PARUA";64968,26;64968,26
"211010 SANTA QUITERIA DO MARANHAO";21436,32;21436,32
"211020 SANTA RITA";56932,95;56932,95
"211023 SANTANA DO MARANHAO";5810,67;5810,67
"211027 SANTO AMARO DO MARANHAO";17944,49;17944,49
"211030 SANTO ANTONIO DOS LOPES";15769,84;15769,84
"211040 SAO BENEDITO DO RIO PRETO";20247,66;20247,66
"211050 SAO BENTO";18152,81;18152,81
"211060 SAO BERNARDO";46770,96;46770,96
"211065 SAO DOMINGOS DO AZEITAO";8347,04;8347,04
"211070 SAO DOMINGOS DO MARANHAO";55275,93;55275,93
"211080 SAO FELIX DE BALSAS";10027,24;10027,24
"211085 SAO FRANCISCO DO BREJAO";20227,11;20227,11
"211090 SAO FRANCISCO DO MARANHAO";29985,87;29985,87
"211100 SAO JOAO BATISTA";17211,11;17211,11
"211102 SAO JOAO DO CARU";13218,66;13218,66
"211107 SAO JOAO DO SOTER";31958,32;31958,32
"211110 SAO JOAO DOS PATOS";23586,66;23586,66
"211120 SAO JOSE DE RIBAMAR";65136,19;65136,19
"211130 SAO LUIS";13156550,96;13156550,96
"211140 SAO LUIS GONZAGA DO MARANHAO";60167,93;60167,93
"211150 SAO MATEUS DO MARANHAO";16251,78;16251,78
"211153 SAO PEDRO DA AGUA BRANCA";13075,66;13075,66
"211157 SAO PEDRO DOS CRENTES";30457,24;30457,24
"211160 SAO RAIMUNDO DAS MANGABEIRAS";36744,61;36744,61
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1492,68;1492,68
"211170 SAO VICENTE FERRER";34980,48;34980,48
"211172 SATUBINHA";15484,07;15484,07
"211174 SENADOR ALEXANDRE COSTA";12131,04;12131,04
"211180 SITIO NOVO";37380,05;37380,05
"211190 SUCUPIRA DO NORTE";16120,42;16120,42
"211195 SUCUPIRA DO RIACHAO";11037,63;11037,63
"211200 TASSO FRAGOSO";4363,07;4363,07
"211210 TIMBIRAS";121824,18;121824,18
"211220 TIMON";454931,57;454931,57
"211223 TRIZIDELA DO VALE";12497,56;12497,56
"211227 TUFILANDIA";4331,44;4331,44
"211230 TUNTUM";106021,18;106021,18
"211240 TURIACU";1048,05;1048,05
"211250 TUTOIA";29638,14;29638,14
"211260 URBANO SANTOS";34450,51;34450,51
"211270 VARGEM GRANDE";55521,27;55521,27
"211280 VIANA";77546,96;77546,96
"211285 VILA NOVA DOS MARTIRIOS";11594,39;11594,39
"211290 VITORIA DO MEARIM";13880,90;13880,90
"211300 VITORINO FREIRE";70799,12;70799,12
"211400 ZE DOCA";124327,84;124327,84
"220020 AGUA BRANCA";18495,24;18495,24
"220030 ALTO LONGA";5057,36;5057,36
"220040 ALTOS";29185,25;29185,25
"220050 AMARANTE";31529,86;31529,86
"220100 ARRAIAL";3878,10;3878,10
"220120 BARRAS";44976,02;44976,02
"220150 BATALHA";24252,03;24252,03
"220160 BENEDITINOS";3295,01;3295,01
"220190 BOM JESUS";142875,79;142875,79
"220220 CAMPO MAIOR";140446,34;140446,34
"220230 CANTO DO BURITI";27762,48;27762,48
"220260 CASTELO DO PIAUI";16853,70;16853,70
"220290 CORRENTE";46752,79;46752,79
"220310 CRISTINO CASTRO";38761,92;38761,92
"220320 CURIMATA";37349,45;37349,45
"220330 DEMERVAL LOBAO";47186,75;47186,75
"220350 ELESBAO VELOSO";13916,92;13916,92
"220370 ESPERANTINA";147953,49;147953,49
"220390 FLORIANO";940317,03;940317,03
"220430 FRONTEIRAS";102175,46;102175,46
"220450 GUADALUPE";12476,09;12476,09
"220510 ITAUEIRA";9822,56;9822,56
"220520 JAICOS";21253,71;21253,71
"220550 JOSE DE FREITAS";36264,82;36264,82
"220570 LUIS CORREIA";5934,97;5934,97
"220580 LUZILANDIA";62792,03;62792,03
"220620 MIGUEL ALVES";46341,22;46341,22
"220700 OEIRAS";459982,25;459982,25
"220760 PARNAGUA";61606,55;61606,55
"220770 PARNAIBA";1078018,96;1078018,96
"220780 PAULISTANA";47741,54;47741,54
"220790 PEDRO II";60169,45;60169,45
"220800 PICOS";226259,34;226259,34
"220810 PIMENTEIRAS";4087,29;4087,29
"220830 PIRACURUCA";23659,63;23659,63
"220840 PIRIPIRI";192265,73;192265,73
"220850 PORTO";7225,96;7225,96
"220880 REGENERACAO";50331,85;50331,85
"220890 RIBEIRO GONCALVES";5757,88;5757,88
"220960 SAO FELIX DO PIAUI";1226,89;1226,89
"221000 SAO JOAO DO PIAUI";38062,75;38062,75
"221040 SAO MIGUEL DO TAPUIO";7541,40;7541,40
"221050 SAO PEDRO DO PIAUI";4597,66;4597,66
"221060 SAO RAIMUNDO NONATO";701561,84;701561,84
"221070 SIMOES";68726,31;68726,31
"221080 SIMPLICIO MENDES";5249,54;5249,54
"221100 TERESINA";11693987,99;11693987,99
"221110 UNIAO";15893,63;15893,63
"221120 URUCUI";76501,01;76501,01
"221130 VALENCA DO PIAUI";78567,78;78567,78
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";193722,63;193722,63
"230030 ACOPIARA";54189,15;54189,15
"230040 AIUABA";9190,00;9190,00
"230060 ALTANEIRA";3801,90;3801,90
"230070 ALTO SANTO";4557,92;4557,92
"230075 AMONTADA";6377,32;6377,32
"230080 ANTONINA DO NORTE";2760,03;2760,03
"230090 APUIARES";1600,43;1600,43
"230100 AQUIRAZ";51711,03;51711,03
"230110 ARACATI";122747,56;122747,56
"230120 ARACOIABA";48912,03;48912,03
"230125 ARARENDA";3143,80;3143,80
"230130 ARARIPE";14555,11;14555,11
"230140 ARATUBA";2129,92;2129,92
"230150 ARNEIROZ";2391,98;2391,98
"230160 ASSARE";4727,55;4727,55
"230170 AURORA";35758,10;35758,10
"230180 BAIXIO";1669,30;1669,30
"230185 BANABUIU";10222,25;10222,25
"230190 BARBALHA";1654425,28;1654425,28
"230195 BARREIRA";6407,56;6407,56
"230200 BARRO";4239,84;4239,84
"230210 BATURITE";42533,40;42533,40
"230220 BEBERIBE";22803,05;22803,05
"230230 BELA CRUZ";13123,62;13123,62
"230240 BOA VIAGEM";35531,90;35531,90
"230250 BREJO SANTO";485395,17;485395,17
"230260 CAMOCIM";121475,30;121475,30
"230270 CAMPOS SALES";42330,72;42330,72
"230280 CANINDE";204932,34;204932,34
"230290 CAPISTRANO";1772,21;1772,21
"230300 CARIDADE";1922,04;1922,04
"230310 CARIRE";15774,33;15774,33
"230320 CARIRIACU";11038,28;11038,28
"230330 CARIUS";12993,04;12993,04
"230340 CARNAUBAL";17350,41;17350,41
"230350 CASCAVEL";41429,03;41429,03
"230360 CATARINA";10944,61;10944,61
"230365 CATUNDA";513,83;513,83
"230370 CAUCAIA";122327,16;122327,16
"230380 CEDRO";71614,82;71614,82
"230390 CHAVAL";2933,77;2933,77
"230393 CHORO";2346,27;2346,27
"230395 CHOROZINHO";6348,04;6348,04
"230400 COREAU";3067,26;3067,26
"230410 CRATEUS";429091,64;429091,64
"230420 CRATO";613474,95;613474,95
"230423 CROATA";2385,35;2385,35
"230425 CRUZ";10176,08;10176,08
"230426 DEPUTADO IRAPUAN PINHEIRO";42870,07;42870,07
"230427 ERERE";1382,40;1382,40
"230428 EUSEBIO";84111,60;84111,60
"230430 FARIAS BRITO";5320,93;5320,93
"230440 FORTALEZA";26130496,89;26130496,89
"230445 FORTIM";2038,22;2038,22
"230450 FRECHEIRINHA";5045,51;5045,51
"230460 GENERAL SAMPAIO";3185,67;3185,67
"230470 GRANJA";21120,48;21120,48
"230480 GRANJEIRO";1985,46;1985,46
"230490 GROAIRAS";9567,92;9567,92
"230500 GUARACIABA DO NORTE";14530,82;14530,82
"230520 HIDROLANDIA";8397,99;8397,99
"230523 HORIZONTE";36433,48;36433,48
"230526 IBARETAMA";1377,26;1377,26
"230530 IBIAPINA";18375,59;18375,59
