 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Set/2019
"130320 NOVO AIRAO";15562,54;15562,54
"130330 NOVO ARIPUANA";13166,46;13166,46
"130340 PARINTINS";244848,82;244848,82
"130350 PAUINI";37000,56;37000,56
"130353 PRESIDENTE FIGUEIREDO";31996,63;31996,63
"130356 RIO PRETO DA EVA";32345,72;32345,72
"130360 SANTA ISABEL DO RIO NEGRO";14372,56;14372,56
"130380 SAO GABRIEL DA CACHOEIRA";41612,56;41612,56
"130390 SAO PAULO DE OLIVENCA";45005,16;45005,16
"130395 SAO SEBASTIAO DO UATUMA";12188,37;12188,37
"130400 SILVES";6631,74;6631,74
"130406 TABATINGA";99837,48;99837,48
"130420 TEFE";168049,08;168049,08
"130426 UARINI";48776,06;48776,06
"130430 URUCARA";54585,26;54585,26
"140005 ALTO ALEGRE";13328,51;13328,51
"140010 BOA VISTA";2997260,47;2997260,47
"140015 BONFIM";6581,40;6581,40
"140020 CARACARAI";13034,18;13034,18
"140023 CAROEBE";3549,96;3549,96
"140030 MUCAJAI";11370,55;11370,55
"140040 NORMANDIA";12190,42;12190,42
"140045 PACARAIMA";58157,61;58157,61
"140047 RORAINOPOLIS";91785,47;91785,47
"140050 SAO JOAO DA BALIZA";5812,08;5812,08
"140060 SAO LUIZ";4147,96;4147,96
"150010 ABAETETUBA";287912,67;287912,67
"150013 ABEL FIGUEIREDO";11302,50;11302,50
"150020 ACARA";41698,86;41698,86
"150030 AFUA";27174,98;27174,98
"150034 AGUA AZUL DO NORTE";27122,68;27122,68
"150040 ALENQUER";129157,62;129157,62
"150050 ALMEIRIM";58098,44;58098,44
"150060 ALTAMIRA";1083255,27;1083255,27
"150070 ANAJAS";25473,55;25473,55
"150080 ANANINDEUA";3205043,54;3205043,54
"150085 ANAPU";195863,69;195863,69
"150090 AUGUSTO CORREA";147264,76;147264,76
"150095 AURORA DO PARA";32746,40;32746,40
"150120 BAIAO";77459,47;77459,47
"150125 BANNACH";4959,60;4959,60
"150130 BARCARENA";430563,38;430563,38
"150140 BELEM";13703733,36;13703733,36
"150145 BELTERRA";16930,29;16930,29
"150157 BOM JESUS DO TOCANTINS";17529,38;17529,38
"150170 BRAGANCA";1031745,79;1031745,79
"150172 BRASIL NOVO";124123,71;124123,71
"150175 BREJO GRANDE DO ARAGUAIA";19260,48;19260,48
"150178 BREU BRANCO";39665,67;39665,67
"150180 BREVES";556110,29;556110,29
"150190 BUJARU";72447,98;72447,98
"150200 CACHOEIRA DO ARARI";29311,91;29311,91
"150210 CAMETA";311986,91;311986,91
"150215 CANAA DOS CARAJAS";61455,60;61455,60
"150220 CAPANEMA";377656,25;377656,25
"150230 CAPITAO POCO";156966,81;156966,81
"150240 CASTANHAL";955066,55;955066,55
"150250 CHAVES";6337,43;6337,43
"150270 CONCEICAO DO ARAGUAIA";179972,58;179972,58
"150275 CONCORDIA DO PARA";43097,82;43097,82
"150276 CUMARU DO NORTE";15010,41;15010,41
"150277 CURIONOPOLIS";34387,42;34387,42
"150280 CURRALINHO";60761,29;60761,29
"150290 CURUCA";33873,24;33873,24
"150293 DOM ELISEU";56965,49;56965,49
"150295 ELDORADO DOS CARAJAS";52677,09;52677,09
"150300 FARO";8387,61;8387,61
"150304 FLORESTA DO ARAGUAIA";44025,84;44025,84
"150307 GARRAFAO DO NORTE";42069,53;42069,53
"150309 GOIANESIA DO PARA";49500,93;49500,93
"150310 GURUPA";49318,98;49318,98
"150320 IGARAPE-ACU";32646,49;32646,49
"150330 IGARAPE-MIRI";235698,76;235698,76
"150345 IPIXUNA DO PARA";135593,33;135593,33
"150350 IRITUIA";7586,60;7586,60
"150360 ITAITUBA";176859,89;176859,89
"150370 ITUPIRANGA";44837,43;44837,43
"150375 JACAREACANGA";31540,07;31540,07
"150380 JACUNDA";70895,44;70895,44
"150390 JURUTI";64075,86;64075,86
"150400 LIMOEIRO DO AJURU";65969,38;65969,38
"150405 MAE DO RIO";84282,64;84282,64
"150420 MARABA";1046010,29;1046010,29
"150430 MARACANA";6116,73;6116,73
"150440 MARAPANIM";8929,81;8929,81
"150442 MARITUBA";469696,72;469696,72
"150445 MEDICILANDIA";37172,07;37172,07
"150450 MELGACO";33580,14;33580,14
"150460 MOCAJUBA";83936,11;83936,11
"150470 MOJU";79117,45;79117,45
"150480 MONTE ALEGRE";93510,55;93510,55
"150490 MUANA";79184,32;79184,32
"150495 NOVA ESPERANCA DO PIRIA";6931,71;6931,71
"150497 NOVA IPIXUNA";4613,58;4613,58
"150503 NOVO PROGRESSO";77497,64;77497,64
"150506 NOVO REPARTIMENTO";77255,71;77255,71
"150510 OBIDOS";107803,70;107803,70
"150520 OEIRAS DO PARA";43269,15;43269,15
"150530 ORIXIMINA";180362,42;180362,42
"150540 OUREM";43052,87;43052,87
"150543 OURILANDIA DO NORTE";114492,33;114492,33
"150548 PACAJA";60478,71;60478,71
"150549 PALESTINA DO PARA";9940,13;9940,13
"150550 PARAGOMINAS";523096,96;523096,96
"150553 PARAUAPEBAS";527841,10;527841,10
"150555 PAU D'ARCO";6948,87;6948,87
"150563 PICARRA";19626,94;19626,94
"150565 PLACAS";34164,01;34164,01
"150570 PONTA DE PEDRAS";28268,34;28268,34
"150580 PORTEL";74747,99;74747,99
"150590 PORTO DE MOZ";65996,84;65996,84
"150600 PRAINHA";39455,88;39455,88
"150613 REDENCAO";799591,76;799591,76
"150616 RIO MARIA";24971,43;24971,43
"150618 RONDON DO PARA";131064,98;131064,98
"150619 RUROPOLIS";51359,28;51359,28
"150620 SALINOPOLIS";118091,97;118091,97
"150630 SALVATERRA";30238,25;30238,25
"150640 SANTA CRUZ DO ARARI";12974,93;12974,93
"150650 SANTA IZABEL DO PARA";39411,11;39411,11
"150658 SANTA MARIA DAS BARREIRAS";14623,84;14623,84
"150660 SANTA MARIA DO PARA";43620,52;43620,52
"150670 SANTANA DO ARAGUAIA";63528,25;63528,25
"150680 SANTAREM";1950889,58;1950889,58
"150700 SANTO ANTONIO DO TAUA";174742,17;174742,17
"150715 SAO DOMINGOS DO ARAGUAIA";12406,26;12406,26
"150720 SAO DOMINGOS DO CAPIM";35257,38;35257,38
"150730 SAO FELIX DO XINGU";190710,08;190710,08
"150745 SAO GERALDO DO ARAGUAIA";36652,06;36652,06
"150747 SAO JOAO DE PIRABAS";12253,48;12253,48
"150750 SAO JOAO DO ARAGUAIA";3571,57;3571,57
"150760 SAO MIGUEL DO GUAMA";57920,06;57920,06
"150770 SAO SEBASTIAO DA BOA VISTA";41045,98;41045,98
"150775 SAPUCAIA";8349,04;8349,04
"150780 SENADOR JOSE PORFIRIO";31328,53;31328,53
"150790 SOURE";55654,15;55654,15
"150795 TAILANDIA";126187,38;126187,38
"150797 TERRA SANTA";29894,42;29894,42
"150800 TOME-ACU";128911,96;128911,96
"150803 TRACUATEUA";38570,15;38570,15
"150805 TRAIRAO";44274,32;44274,32
"150808 TUCUMA";182316,35;182316,35
"150810 TUCURUI";274500,77;274500,77
"150812 ULIANOPOLIS";89758,15;89758,15
"150815 URUARA";123152,28;123152,28
"150820 VIGIA";73351,23;73351,23
"150830 VISEU";87314,65;87314,65
"150835 VITORIA DO XINGU";71532,97;71532,97
"150840 XINGUARA";96638,50;96638,50
"160005 SERRA DO NAVIO";1912,62;1912,62
"160010 AMAPA";6439,14;6439,14
"160015 PEDRA BRANCA DO AMAPARI";6540,46;6540,46
"160020 CALCOENE";7696,43;7696,43
"160027 LARANJAL DO JARI";136573,02;136573,02
"160030 MACAPA";1708497,42;1708497,42
"160040 MAZAGAO";2303,38;2303,38
"160050 OIAPOQUE";58866,26;58866,26
"160053 PORTO GRANDE";4929,11;4929,11
"160060 SANTANA";205270,08;205270,08
"160070 TARTARUGALZINHO";6529,91;6529,91
"170070 ALVORADA";28115,07;28115,07
"170100 ANANAS";4064,18;4064,18
"170200 ARAGUACU";6909,41;6909,41
"170210 ARAGUAINA";3212185,05;3212185,05
"170220 ARAGUATINS";22938,11;22938,11
"170230 ARAPOEMA";42337,43;42337,43
"170240 ARRAIAS";23843,35;23843,35
"170255 AUGUSTINOPOLIS";183303,67;183303,67
"170370 BREJINHO DE NAZARE";699,46;699,46
"170550 COLINAS DO TOCANTINS";25032,77;25032,77
"170610 CRISTALANDIA";2055,32;2055,32
"170710 DIVINOPOLIS DO TOCANTINS";3646,21;3646,21
"170820 FORMOSO DO ARAGUAIA";1583,90;1583,90
"170900 GOIATINS";3224,24;3224,24
"170930 GUARAI";97862,91;97862,91
"170950 GURUPI";450208,59;450208,59
"171050 ITACAJA";5197,41;5197,41
"171190 LAGOA DA CONFUSAO";1756,39;1756,39
"171320 MIRACEMA DO TOCANTINS";83881,08;83881,08
"171420 NATIVIDADE";8263,94;8263,94
"171575 PALMEIROPOLIS";1164,84;1164,84
"171610 PARAISO DO TOCANTINS";160378,30;160378,30
"171620 PARANA";13350,52;13350,52
"171650 PEDRO AFONSO";63339,76;63339,76
"171660 PEIXE";10803,66;10803,66
"171750 PIUM";14205,98;14205,98
"171790 PONTE ALTA DO TOCANTINS";653,71;653,71
"171820 PORTO NACIONAL";314834,26;314834,26
"172065 SILVANOPOLIS";974,70;974,70
"172090 TAGUATINGA";5892,50;5892,50
"172100 PALMAS";3623635,04;3623635,04
"172120 TOCANTINOPOLIS";37197,23;37197,23
"172210 XAMBIOA";44623,92;44623,92
"210005 ACAILANDIA";325419,76;325419,76
"210010 AFONSO CUNHA";43810,79;43810,79
"210020 ALCANTARA";4674,80;4674,80
"210030 ALDEIAS ALTAS";46478,61;46478,61
"210043 ALTO ALEGRE DO MARANHAO";157384,76;157384,76
"210047 ALTO ALEGRE DO PINDARE";78728,95;78728,95
"210050 ALTO PARNAIBA";34357,58;34357,58
"210060 AMARANTE DO MARANHAO";112091,14;112091,14
"210070 ANAJATUBA";16680,39;16680,39
"210080 ANAPURUS";40091,76;40091,76
"210083 APICUM-ACU";29832,58;29832,58
"210090 ARAIOSES";7491,43;7491,43
"210095 ARAME";50119,53;50119,53
"210100 ARARI";34513,04;34513,04
"210110 AXIXA";6052,74;6052,74
"210120 BACABAL";403134,38;403134,38
"210130 BACURI";37450,41;37450,41
"210140 BALSAS";390184,30;390184,30
"210150 BARAO DE GRAJAU";16927,28;16927,28
"210160 BARRA DO CORDA";160958,09;160958,09
"210170 BARREIRINHAS";199609,60;199609,60
"210177 BELA VISTA DO MARANHAO";27142,28;27142,28
"210180 BENEDITO LEITE";3451,89;3451,89
"210190 BEQUIMAO";22491,97;22491,97
"210193 BERNARDO DO MEARIM";1827,30;1827,30
"210200 BOM JARDIM";15827,47;15827,47
"210203 BOM JESUS DAS SELVAS";52442,36;52442,36
"210230 BURITI BRAVO";61581,28;61581,28
"210232 BURITICUPU";136613,64;136613,64
"210240 CAJAPIO";21498,37;21498,37
"210250 CAJARI";10240,30;10240,30
"210260 CANDIDO MENDES";4941,39;4941,39
"210270 CANTANHEDE";28325,59;28325,59
"210280 CAROLINA";45257,30;45257,30
"210290 CARUTAPERA";85937,78;85937,78
"210300 CAXIAS";1021888,85;1021888,85
"210310 CEDRAL";17068,50;17068,50
"210312 CENTRAL DO MARANHAO";18773,64;18773,64
"210320 CHAPADINHA";254406,71;254406,71
"210325 CIDELANDIA";25967,05;25967,05
"210330 CODO";287588,26;287588,26
"210340 COELHO NETO";85405,67;85405,67
"210350 COLINAS";229573,11;229573,11
"210355 CONCEICAO DO LAGO-ACU";17063,29;17063,29
"210360 COROATA";643292,59;643292,59
"210370 CURURUPU";189863,50;189863,50
"210380 DOM PEDRO";43863,60;43863,60
"210400 ESPERANTINOPOLIS";82393,73;82393,73
"210405 ESTREITO";59425,46;59425,46
"210407 FEIRA NOVA DO MARANHAO";16743,95;16743,95
"210408 FERNANDO FALCAO";5071,47;5071,47
"210409 FORMOSA DA SERRA NEGRA";19432,98;19432,98
"210420 FORTUNA";31802,93;31802,93
"210440 GONCALVES DIAS";50172,15;50172,15
"210450 GOVERNADOR ARCHER";17274,75;17274,75
"210455 GOVERNADOR EDISON LOBAO";4805,71;4805,71
"210460 GOVERNADOR EUGENIO BARROS";39766,02;39766,02
"210462 GOVERNADOR LUIZ ROCHA";14246,45;14246,45
"210465 GOVERNADOR NEWTON BELLO";26178,78;26178,78
"210467 GOVERNADOR NUNES FREIRE";182592,25;182592,25
"210480 GRAJAU";248371,97;248371,97
"210490 GUIMARAES";22452,16;22452,16
"210500 HUMBERTO DE CAMPOS";52676,75;52676,75
"210510 ICATU";36528,66;36528,66
"210515 IGARAPE DO MEIO";19063,94;19063,94
"210520 IGARAPE GRANDE";27750,10;27750,10
"210530 IMPERATRIZ";3328006,87;3328006,87
"210535 ITAIPAVA DO GRAJAU";39363,58;39363,58
"210540 ITAPECURU MIRIM";144581,57;144581,57
"210542 ITINGA DO MARANHAO";29154,32;29154,32
"210545 JATOBA";14437,60;14437,60
"210547 JENIPAPO DOS VIEIRAS";24970,84;24970,84
"210550 JOAO LISBOA";22415,92;22415,92
"210560 JOSELANDIA";29541,05;29541,05
"210570 LAGO DA PEDRA";170195,11;170195,11
"210580 LAGO DO JUNCO";20270,98;20270,98
"210592 LAGOA DO MATO";3197,13;3197,13
"210594 LAGO DOS RODRIGUES";19718,39;19718,39
"210596 LAGOA GRANDE DO MARANHAO";22654,51;22654,51
"210600 LIMA CAMPOS";30891,94;30891,94
"210610 LORETO";15165,33;15165,33
"210637 MARANHAOZINHO";19625,89;19625,89
"210640 MATA ROMA";18083,32;18083,32
"210650 MATINHA";34703,46;34703,46
"210660 MATOES";17742,15;17742,15
"210670 MIRADOR";70046,17;70046,17
"210675 MIRANDA DO NORTE";33912,26;33912,26
"210680 MIRINZAL";29280,50;29280,50
"210690 MONCAO";84431,88;84431,88
"210710 MORROS";72329,56;72329,56
"210720 NINA RODRIGUES";15024,72;15024,72
"210725 NOVA COLINAS";10392,57;10392,57
"210735 NOVA OLINDA DO MARANHAO";57257,72;57257,72
"210745 OLINDA NOVA DO MARANHAO";30767,48;30767,48
"210750 PACO DO LUMIAR";10544,91;10544,91
"210760 PALMEIRANDIA";31515,48;31515,48
"210770 PARAIBANO";35564,91;35564,91
"210780 PARNARAMA";35186,98;35186,98
"210790 PASSAGEM FRANCA";158102,22;158102,22
"210800 PASTOS BONS";25745,18;25745,18
"210805 PAULINO NEVES";38956,03;38956,03
"210810 PAULO RAMOS";62257,78;62257,78
"210820 PEDREIRAS";186852,12;186852,12
"210825 PEDRO DO ROSARIO";13843,38;13843,38
"210830 PENALVA";45552,85;45552,85
"210845 PERITORO";145694,80;145694,80
"210860 PINHEIRO";619090,13;619090,13
"210870 PIO XII";52565,27;52565,27
"210880 PIRAPEMAS";23685,83;23685,83
"210890 POCAO DE PEDRAS";21410,22;21410,22
"210900 PORTO FRANCO";148311,97;148311,97
"210910 PRESIDENTE DUTRA";484029,11;484029,11
"210927 PRESIDENTE SARNEY";510,96;510,96
"210940 PRIMEIRA CRUZ";26787,07;26787,07
"210945 RAPOSA";9159,47;9159,47
"210950 RIACHAO";51670,86;51670,86
"210960 ROSARIO";69294,39;69294,39
"210970 SAMBAIBA";7728,67;7728,67
"210980 SANTA HELENA";66093,01;66093,01
"210990 SANTA INES";726660,18;726660,18
"211000 SANTA LUZIA";141601,92;141601,92
"211010 SANTA QUITERIA DO MARANHAO";32679,60;32679,60
"211020 SANTA RITA";118568,36;118568,36
"211023 SANTANA DO MARANHAO";4298,99;4298,99
"211027 SANTO AMARO DO MARANHAO";23350,79;23350,79
"211030 SANTO ANTONIO DOS LOPES";24969,88;24969,88
"211040 SAO BENEDITO DO RIO PRETO";15667,42;15667,42
"211050 SAO BENTO";68237,12;68237,12
"211060 SAO BERNARDO";29270,74;29270,74
"211065 SAO DOMINGOS DO AZEITAO";14856,54;14856,54
"211070 SAO DOMINGOS DO MARANHAO";62560,73;62560,73
"211080 SAO FELIX DE BALSAS";11664,86;11664,86
"211085 SAO FRANCISCO DO BREJAO";18652,33;18652,33
"211090 SAO FRANCISCO DO MARANHAO";29343,64;29343,64
"211100 SAO JOAO BATISTA";40075,98;40075,98
"211102 SAO JOAO DO CARU";19040,45;19040,45
"211107 SAO JOAO DO SOTER";35217,55;35217,55
"211110 SAO JOAO DOS PATOS";29673,69;29673,69
"211120 SAO JOSE DE RIBAMAR";107457,57;107457,57
"211125 SAO JOSE DOS BASILIOS";16113,66;16113,66
"211130 SAO LUIS";14510534,74;14510534,74
"211140 SAO LUIS GONZAGA DO MARANHAO";25897,40;25897,40
"211150 SAO MATEUS DO MARANHAO";26204,41;26204,41
"211153 SAO PEDRO DA AGUA BRANCA";29223,24;29223,24
"211157 SAO PEDRO DOS CRENTES";31625,90;31625,90
"211160 SAO RAIMUNDO DAS MANGABEIRAS";50987,47;50987,47
"211163 SAO RAIMUNDO DO DOCA BEZERRA";5425,95;5425,95
"211170 SAO VICENTE FERRER";56992,46;56992,46
"211172 SATUBINHA";303,76;303,76
"211180 SITIO NOVO";30130,90;30130,90
"211190 SUCUPIRA DO NORTE";20389,40;20389,40
"211195 SUCUPIRA DO RIACHAO";12180,18;12180,18
"211200 TASSO FRAGOSO";11788,84;11788,84
"211210 TIMBIRAS";203598,80;203598,80
"211220 TIMON";297552,14;297552,14
"211223 TRIZIDELA DO VALE";37593,16;37593,16
"211227 TUFILANDIA";7437,92;7437,92
"211230 TUNTUM";130666,80;130666,80
"211250 TUTOIA";96268,16;96268,16
"211260 URBANO SANTOS";48731,21;48731,21
"211270 VARGEM GRANDE";71782,32;71782,32
"211280 VIANA";81757,69;81757,69
"211285 VILA NOVA DOS MARTIRIOS";25386,36;25386,36
"211290 VITORIA DO MEARIM";20938,43;20938,43
"211300 VITORINO FREIRE";66066,39;66066,39
"211400 ZE DOCA";170370,13;170370,13
"220020 AGUA BRANCA";26900,61;26900,61
"220025 ALAGOINHA DO PIAUI";6550,91;6550,91
"220040 ALTOS";54274,63;54274,63
"220050 AMARANTE";67532,51;67532,51
"220100 ARRAIAL";898,29;898,29
"220120 BARRAS";68984,37;68984,37
"220150 BATALHA";25717,48;25717,48
"220190 BOM JESUS";182673,20;182673,20
"220220 CAMPO MAIOR";334285,45;334285,45
"220230 CANTO DO BURITI";52974,66;52974,66
"220260 CASTELO DO PIAUI";22630,96;22630,96
"220290 CORRENTE";40500,04;40500,04
"220310 CRISTINO CASTRO";40963,99;40963,99
"220320 CURIMATA";49486,13;49486,13
"220330 DEMERVAL LOBAO";54850,62;54850,62
"220350 ELESBAO VELOSO";29512,72;29512,72
"220370 ESPERANTINA";171993,80;171993,80
"220390 FLORIANO";774224,07;774224,07
"220430 FRONTEIRAS";107294,09;107294,09
"220450 GUADALUPE";11111,97;11111,97
"220470 INHUMA";575,58;575,58
"220480 IPIRANGA DO PIAUI";5798,32;5798,32
"220510 ITAUEIRA";15717,62;15717,62
"220520 JAICOS";16086,33;16086,33
"220550 JOSE DE FREITAS";31590,88;31590,88
"220570 LUIS CORREIA";21719,61;21719,61
"220580 LUZILANDIA";156922,78;156922,78
"220620 MIGUEL ALVES";50657,72;50657,72
"220650 MONSENHOR HIPOLITO";7894,31;7894,31
"220700 OEIRAS";301929,04;301929,04
"220760 PARNAGUA";55957,29;55957,29
"220770 PARNAIBA";1223863,94;1223863,94
"220780 PAULISTANA";65219,33;65219,33
"220790 PEDRO II";80032,19;80032,19
"220800 PICOS";308171,66;308171,66
"220820 PIO IX";6333,64;6333,64
"220830 PIRACURUCA";35894,53;35894,53
"220840 PIRIPIRI";316610,44;316610,44
"220850 PORTO";7328,91;7328,91
"220880 REGENERACAO";64224,49;64224,49
"220890 RIBEIRO GONCALVES";10697,30;10697,30
"220960 SAO FELIX DO PIAUI";1679,00;1679,00
"221000 SAO JOAO DO PIAUI";47714,27;47714,27
"221040 SAO MIGUEL DO TAPUIO";8746,21;8746,21
"221050 SAO PEDRO DO PIAUI";10792,30;10792,30
"221060 SAO RAIMUNDO NONATO";552261,68;552261,68
"221070 SIMOES";77462,14;77462,14
"221080 SIMPLICIO MENDES";14192,13;14192,13
"221100 TERESINA";11933478,49;11933478,49
"221110 UNIAO";32420,95;32420,95
"221120 URUCUI";46428,85;46428,85
"221130 VALENCA DO PIAUI";119449,58;119449,58
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";135373,84;135373,84
"230030 ACOPIARA";85851,51;85851,51
"230040 AIUABA";4969,15;4969,15
"230060 ALTANEIRA";6154,13;6154,13
"230070 ALTO SANTO";5996,86;5996,86
"230075 AMONTADA";3891,56;3891,56
"230090 APUIARES";3770,68;3770,68
"230100 AQUIRAZ";24760,78;24760,78
"230110 ARACATI";160070,86;160070,86
"230120 ARACOIABA";70769,26;70769,26
"230125 ARARENDA";5000,57;5000,57
"230130 ARARIPE";15564,29;15564,29
"230140 ARATUBA";4432,70;4432,70
"230160 ASSARE";15228,94;15228,94
"230170 AURORA";92236,46;92236,46
"230180 BAIXIO";1429,21;1429,21
"230185 BANABUIU";7866,25;7866,25
"230190 BARBALHA";2329264,11;2329264,11
"230195 BARREIRA";3304,25;3304,25
"230200 BARRO";8052,44;8052,44
"230210 BATURITE";97180,28;97180,28
"230220 BEBERIBE";16411,56;16411,56
"230230 BELA CRUZ";11355,18;11355,18
"230240 BOA VIAGEM";55456,20;55456,20
"230250 BREJO SANTO";492512,44;492512,44
"230260 CAMOCIM";194012,61;194012,61
"230270 CAMPOS SALES";26762,40;26762,40
"230280 CANINDE";278600,11;278600,11
"230290 CAPISTRANO";4136,30;4136,30
"230300 CARIDADE";443,40;443,40
"230310 CARIRE";18785,43;18785,43
"230320 CARIRIACU";12618,70;12618,70
"230330 CARIUS";21973,92;21973,92
"230340 CARNAUBAL";21483,65;21483,65
"230350 CASCAVEL";75392,80;75392,80
"230360 CATARINA";14728,28;14728,28
"230365 CATUNDA";5072,67;5072,67
"230370 CAUCAIA";331244,43;331244,43
"230380 CEDRO";75238,20;75238,20
"230390 CHAVAL";2077,14;2077,14
"230393 CHORO";5122,02;5122,02
"230395 CHOROZINHO";7474,44;7474,44
"230400 COREAU";10963,37;10963,37
"230410 CRATEUS";356939,44;356939,44
"230420 CRATO";765020,38;765020,38
"230423 CROATA";12797,45;12797,45
"230425 CRUZ";19173,34;19173,34
"230426 DEPUTADO IRAPUAN PINHEIRO";5354,30;5354,30
"230427 ERERE";413,41;413,41
"230428 EUSEBIO";191710,55;191710,55
"230430 FARIAS BRITO";21656,01;21656,01
"230440 FORTALEZA";31800122,53;31800122,53
"230445 FORTIM";1540,80;1540,80
"230450 FRECHEIRINHA";7584,28;7584,28
"230460 GENERAL SAMPAIO";3275,25;3275,25
"230470 GRANJA";27171,74;27171,74
"230480 GRANJEIRO";7133,36;7133,36
"230490 GROAIRAS";2033,58;2033,58
"230495 GUAIUBA";3519,76;3519,76
"230500 GUARACIABA DO NORTE";31228,49;31228,49
"230510 GUARAMIRANGA";617,52;617,52
"230520 HIDROLANDIA";22899,95;22899,95
"230523 HORIZONTE";84201,56;84201,56
"230526 IBARETAMA";4133,84;4133,84
"230530 IBIAPINA";22938,24;22938,24
"230540 ICO";108347,16;108347,16
"230550 IGUATU";254664,37;254664,37
"230560 INDEPENDENCIA";16031,18;16031,18
"230565 IPAPORANGA";11551,40;11551,40
"230580 IPU";117907,66;117907,66
"230590 IPUEIRAS";15782,38;15782,38
