 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mai/2013
"120020 CRUZEIRO DO SUL";379605,89;379605,89
"120030 FEIJO";9261,68;9261,68
"120033 MANCIO LIMA";16775,78;16775,78
"120034 MANOEL URBANO";10385,28;10385,28
"120038 PLACIDO DE CASTRO";17959,43;17959,43
"120039 PORTO WALTER";4209,28;4209,28
"120040 RIO BRANCO";1892937,44;1892937,44
"120042 RODRIGUES ALVES";5612,26;5612,26
"120043 SANTA ROSA DO PURUS";1736,28;1736,28
"120045 SENADOR GUIOMARD";9305,75;9305,75
"120050 SENA MADUREIRA";147823,37;147823,37
"120060 TARAUACA";73043,43;73043,43
"120070 XAPURI";37091,42;37091,42
"130002 ALVARAES";22569,34;22569,34
"130006 AMATURA";10451,03;10451,03
"130008 ANAMA";23516,06;23516,06
"130014 APUI";33378,15;33378,15
"130030 AUTAZES";38703,43;38703,43
"130040 BARCELOS";12498,88;12498,88
"130050 BARREIRINHA";33687,68;33687,68
"130060 BENJAMIN CONSTANT";38015,76;38015,76
"130063 BERURI";26467,52;26467,52
"130070 BOCA DO ACRE";62462,75;62462,75
"130080 BORBA";56985,23;56985,23
"130083 CAAPIRANGA";13052,10;13052,10
"130100 CARAUARI";17875,21;17875,21
"130110 CAREIRO";6592,82;6592,82
"130120 COARI";128358,02;128358,02
"130130 CODAJAS";7452,63;7452,63
"130140 EIRUNEPE";73043,80;73043,80
"130160 FONTE BOA";3674,10;3674,10
"130165 GUAJARA";25100,38;25100,38
"130170 HUMAITA";63357,37;63357,37
"130180 IPIXUNA";27051,73;27051,73
"130185 IRANDUBA";46483,13;46483,13
"130190 ITACOATIARA";178255,37;178255,37
"130195 ITAMARATI";6836,60;6836,60
"130200 ITAPIRANGA";6130,61;6130,61
"130220 JURUA";17679,22;17679,22
"130230 JUTAI";36899,93;36899,93
"130240 LABREA";59929,14;59929,14
"130250 MANACAPURU";184513,39;184513,39
"130260 MANAUS";8545267,83;8545267,83
"130270 MANICORE";48596,74;48596,74
"130280 MARAA";17689,43;17689,43
"130290 MAUES";92184,50;92184,50
"130310 NOVA OLINDA DO NORTE";32452,74;32452,74
"130320 NOVO AIRAO";962,59;962,59
"130340 PARINTINS";230035,08;230035,08
"130350 PAUINI";34404,02;34404,02
"130353 PRESIDENTE FIGUEIREDO";34540,09;34540,09
"130370 SANTO ANTONIO DO ICA";8307,11;8307,11
"130380 SAO GABRIEL DA CACHOEIRA";34368,91;34368,91
"130406 TABATINGA";62457,11;62457,11
"130410 TAPAUA";22631,49;22631,49
"130420 TEFE";119690,48;119690,48
"130423 TONANTINS";902,80;902,80
"130430 URUCARA";23002,00;23002,00
"140005 ALTO ALEGRE";11400,08;11400,08
"140010 BOA VISTA";1813296,87;1813296,87
"140015 BONFIM";3512,18;3512,18
"140020 CARACARAI";19234,40;19234,40
"140023 CAROEBE";6828,18;6828,18
"140030 MUCAJAI";4008,12;4008,12
"140040 NORMANDIA";8179,08;8179,08
"140045 PACARAIMA";15621,89;15621,89
"140047 RORAINOPOLIS";9531,43;9531,43
"140050 SAO JOAO DA BALIZA";4496,77;4496,77
"140060 SAO LUIZ";10135,70;10135,70
"150010 ABAETETUBA";235112,23;235112,23
"150013 ABEL FIGUEIREDO";21958,21;21958,21
"150020 ACARA";98765,94;98765,94
"150030 AFUA";30562,98;30562,98
"150034 AGUA AZUL DO NORTE";56049,59;56049,59
"150040 ALENQUER";214347,63;214347,63
"150050 ALMEIRIM";21727,97;21727,97
"150060 ALTAMIRA";974873,00;974873,00
"150070 ANAJAS";18063,78;18063,78
"150080 ANANINDEUA";2476262,72;2476262,72
"150085 ANAPU";60086,77;60086,77
"150090 AUGUSTO CORREA";109458,67;109458,67
"150095 AURORA DO PARA";34958,31;34958,31
"150120 BAIAO";42883,12;42883,12
"150125 BANNACH";6735,90;6735,90
"150130 BARCARENA";212519,58;212519,58
"150140 BELEM";9703762,25;9703762,25
"150145 BELTERRA";13862,51;13862,51
"150150 BENEVIDES";31767,37;31767,37
"150157 BOM JESUS DO TOCANTINS";67841,21;67841,21
"150170 BRAGANCA";988743,69;988743,69
"150172 BRASIL NOVO";141279,13;141279,13
"150175 BREJO GRANDE DO ARAGUAIA";11127,24;11127,24
"150178 BREU BRANCO";45775,44;45775,44
"150180 BREVES";393083,75;393083,75
"150190 BUJARU";78229,81;78229,81
"150200 CACHOEIRA DO ARARI";29173,82;29173,82
"150210 CAMETA";326382,18;326382,18
"150215 CANAA DOS CARAJAS";58783,83;58783,83
"150220 CAPANEMA";488788,39;488788,39
"150230 CAPITAO POCO";210179,92;210179,92
"150240 CASTANHAL";814795,29;814795,29
"150270 CONCEICAO DO ARAGUAIA";173750,82;173750,82
"150275 CONCORDIA DO PARA";18218,33;18218,33
"150276 CUMARU DO NORTE";13129,60;13129,60
"150277 CURIONOPOLIS";43410,76;43410,76
"150280 CURRALINHO";59345,51;59345,51
"150290 CURUCA";22517,33;22517,33
"150293 DOM ELISEU";225850,77;225850,77
"150295 ELDORADO DOS CARAJAS";111785,44;111785,44
"150304 FLORESTA DO ARAGUAIA";49540,74;49540,74
"150309 GOIANESIA DO PARA";88693,62;88693,62
"150310 GURUPA";57602,49;57602,49
"150320 IGARAPE-ACU";49269,77;49269,77
"150330 IGARAPE-MIRI";100671,41;100671,41
"150340 INHANGAPI";12888,57;12888,57
"150345 IPIXUNA DO PARA";129575,97;129575,97
"150350 IRITUIA";40240,05;40240,05
"150360 ITAITUBA";299322,20;299322,20
"150370 ITUPIRANGA";63321,06;63321,06
"150375 JACAREACANGA";34801,36;34801,36
"150380 JACUNDA";177088,17;177088,17
"150390 JURUTI";68577,26;68577,26
"150400 LIMOEIRO DO AJURU";58244,89;58244,89
"150405 MAE DO RIO";134308,39;134308,39
"150420 MARABA";741444,46;741444,46
"150430 MARACANA";33679,25;33679,25
"150442 MARITUBA";528835,14;528835,14
"150445 MEDICILANDIA";80336,51;80336,51
"150450 MELGACO";17607,63;17607,63
"150460 MOCAJUBA";71542,25;71542,25
"150470 MOJU";114734,00;114734,00
"150480 MONTE ALEGRE";163379,85;163379,85
"150490 MUANA";80050,67;80050,67
"150495 NOVA ESPERANCA DO PIRIA";40634,14;40634,14
"150503 NOVO PROGRESSO";52997,76;52997,76
"150506 NOVO REPARTIMENTO";66134,21;66134,21
"150510 OBIDOS";105050,05;105050,05
"150520 OEIRAS DO PARA";8903,45;8903,45
"150530 ORIXIMINA";106234,56;106234,56
"150540 OUREM";28391,79;28391,79
"150543 OURILANDIA DO NORTE";87791,30;87791,30
"150548 PACAJA";65881,99;65881,99
"150549 PALESTINA DO PARA";5490,09;5490,09
"150550 PARAGOMINAS";220263,63;220263,63
"150553 PARAUAPEBAS";262397,45;262397,45
"150555 PAU D'ARCO";14157,78;14157,78
"150563 PICARRA";19894,83;19894,83
"150565 PLACAS";35106,66;35106,66
"150570 PONTA DE PEDRAS";14498,77;14498,77
"150580 PORTEL";75396,87;75396,87
"150590 PORTO DE MOZ";50377,26;50377,26
"150600 PRAINHA";39045,09;39045,09
"150613 REDENCAO";778839,12;778839,12
"150616 RIO MARIA";41266,63;41266,63
"150618 RONDON DO PARA";269339,70;269339,70
"150619 RUROPOLIS";56108,59;56108,59
"150620 SALINOPOLIS";114082,24;114082,24
"150630 SALVATERRA";31988,26;31988,26
"150640 SANTA CRUZ DO ARARI";9505,67;9505,67
"150650 SANTA IZABEL DO PARA";156409,39;156409,39
"150658 SANTA MARIA DAS BARREIRAS";17032,85;17032,85
"150660 SANTA MARIA DO PARA";77427,19;77427,19
"150670 SANTANA DO ARAGUAIA";95790,96;95790,96
"150680 SANTAREM";1677420,31;1677420,31
"150700 SANTO ANTONIO DO TAUA";123221,62;123221,62
"150715 SAO DOMINGOS DO ARAGUAIA";26367,28;26367,28
"150720 SAO DOMINGOS DO CAPIM";55556,63;55556,63
"150730 SAO FELIX DO XINGU";93033,85;93033,85
"150745 SAO GERALDO DO ARAGUAIA";78825,90;78825,90
"150747 SAO JOAO DE PIRABAS";32352,72;32352,72
"150750 SAO JOAO DO ARAGUAIA";25574,61;25574,61
"150760 SAO MIGUEL DO GUAMA";44442,18;44442,18
"150770 SAO SEBASTIAO DA BOA VISTA";35564,31;35564,31
"150775 SAPUCAIA";11863,41;11863,41
"150780 SENADOR JOSE PORFIRIO";18062,47;18062,47
"150790 SOURE";43263,80;43263,80
"150795 TAILANDIA";88592,02;88592,02
"150797 TERRA SANTA";34709,93;34709,93
"150800 TOME-ACU";140447,27;140447,27
"150803 TRACUATEUA";54915,67;54915,67
"150805 TRAIRAO";35208,65;35208,65
"150808 TUCUMA";86203,70;86203,70
"150810 TUCURUI";591948,81;591948,81
"150812 ULIANOPOLIS";369346,91;369346,91
"150815 URUARA";141516,72;141516,72
"150820 VIGIA";85452,47;85452,47
"150830 VISEU";108258,27;108258,27
"150840 XINGUARA";100790,55;100790,55
"160010 AMAPA";5037,08;5037,08
"160020 CALCOENE";24814,58;24814,58
"160027 LARANJAL DO JARI";136817,73;136817,73
"160030 MACAPA";1669755,34;1669755,34
"160050 OIAPOQUE";14065,97;14065,97
"160053 PORTO GRANDE";17190,54;17190,54
"160060 SANTANA";238273,06;238273,06
"170070 ALVORADA";8794,60;8794,60
"170100 ANANAS";2146,75;2146,75
"170200 ARAGUACU";55976,48;55976,48
"170210 ARAGUAINA";2655919,82;2655919,82
"170220 ARAGUATINS";13774,81;13774,81
"170230 ARAPOEMA";31331,10;31331,10
"170240 ARRAIAS";30422,77;30422,77
"170255 AUGUSTINOPOLIS";388952,07;388952,07
"170550 COLINAS DO TOCANTINS";108929,51;108929,51
"170555 COMBINADO";582,42;582,42
"170610 CRISTALANDIA";565,30;565,30
"170700 DIANOPOLIS";22902,93;22902,93
"170710 DIVINOPOLIS DO TOCANTINS";5577,12;5577,12
"170730 DUERE";1315,62;1315,62
"170820 FORMOSO DO ARAGUAIA";28493,38;28493,38
"170930 GUARAI";78600,63;78600,63
"170950 GURUPI";672592,50;672592,50
"171050 ITACAJA";18157,39;18157,39
"171190 LAGOA DA CONFUSAO";8408,56;8408,56
"171320 MIRACEMA DO TOCANTINS";163851,97;163851,97
"171330 MIRANORTE";20459,86;20459,86
"171430 NAZARE";3791,09;3791,09
"171575 PALMEIROPOLIS";4818,83;4818,83
"171610 PARAISO DO TOCANTINS";306496,98;306496,98
"171620 PARANA";15520,89;15520,89
"171650 PEDRO AFONSO";87621,78;87621,78
"171660 PEIXE";3046,12;3046,12
"171670 COLMEIA";5190,79;5190,79
"171750 PIUM";7384,44;7384,44
"171790 PONTE ALTA DO TOCANTINS";3955,44;3955,44
"171820 PORTO NACIONAL";527074,12;527074,12
"172065 SILVANOPOLIS";2502,72;2502,72
"172090 TAGUATINGA";35122,29;35122,29
"172100 PALMAS";2551526,55;2551526,55
"172120 TOCANTINOPOLIS";77296,62;77296,62
"172210 XAMBIOA";36152,06;36152,06
"210005 ACAILANDIA";230687,82;230687,82
"210020 ALCANTARA";2236,12;2236,12
"210030 ALDEIAS ALTAS";44837,36;44837,36
"210043 ALTO ALEGRE DO MARANHAO";137300,74;137300,74
"210047 ALTO ALEGRE DO PINDARE";49814,20;49814,20
"210060 AMARANTE DO MARANHAO";73329,62;73329,62
"210070 ANAJATUBA";43498,57;43498,57
"210080 ANAPURUS";23256,41;23256,41
"210083 APICUM-ACU";21245,76;21245,76
"210095 ARAME";93582,22;93582,22
"210100 ARARI";22938,46;22938,46
"210110 AXIXA";37472,90;37472,90
"210120 BACABAL";227843,69;227843,69
"210130 BACURI";34936,76;34936,76
"210140 BALSAS";289679,37;289679,37
"210150 BARAO DE GRAJAU";33380,39;33380,39
"210160 BARRA DO CORDA";150263,21;150263,21
"210170 BARREIRINHAS";148681,01;148681,01
"210180 BENEDITO LEITE";6678,92;6678,92
"210190 BEQUIMAO";31176,54;31176,54
"210193 BERNARDO DO MEARIM";30725,60;30725,60
"210200 BOM JARDIM";74024,74;74024,74
"210203 BOM JESUS DAS SELVAS";54165,24;54165,24
"210210 BREJO";82227,25;82227,25
"210220 BURITI";53001,15;53001,15
"210230 BURITI BRAVO";50172,22;50172,22
"210232 BURITICUPU";148098,31;148098,31
"210240 CAJAPIO";19876,32;19876,32
"210260 CANDIDO MENDES";20707,71;20707,71
"210270 CANTANHEDE";47235,53;47235,53
"210275 CAPINZAL DO NORTE";32863,17;32863,17
"210280 CAROLINA";37036,55;37036,55
"210290 CARUTAPERA";78745,12;78745,12
"210300 CAXIAS";684645,82;684645,82
"210310 CEDRAL";22500,27;22500,27
"210320 CHAPADINHA";231613,46;231613,46
"210325 CIDELANDIA";27522,17;27522,17
"210330 CODO";238963,31;238963,31
"210340 COELHO NETO";143158,89;143158,89
"210350 COLINAS";77443,93;77443,93
"210360 COROATA";227400,31;227400,31
"210370 CURURUPU";127800,87;127800,87
"210380 DOM PEDRO";41063,53;41063,53
"210390 DUQUE BACELAR";28797,08;28797,08
"210400 ESPERANTINOPOLIS";37188,86;37188,86
"210405 ESTREITO";82025,82;82025,82
"210407 FEIRA NOVA DO MARANHAO";29038,64;29038,64
"210409 FORMOSA DA SERRA NEGRA";29486,32;29486,32
"210410 FORTALEZA DOS NOGUEIRAS";127746,60;127746,60
"210420 FORTUNA";24897,01;24897,01
"210440 GONCALVES DIAS";66119,36;66119,36
"210450 GOVERNADOR ARCHER";19287,23;19287,23
"210460 GOVERNADOR EUGENIO BARROS";30826,10;30826,10
"210462 GOVERNADOR LUIZ ROCHA";21261,07;21261,07
"210467 GOVERNADOR NUNES FREIRE";190875,25;190875,25
"210470 GRACA ARANHA";32038,91;32038,91
"210480 GRAJAU";404237,07;404237,07
"210490 GUIMARAES";17925,39;17925,39
"210500 HUMBERTO DE CAMPOS";92872,44;92872,44
"210510 ICATU";31903,65;31903,65
"210515 IGARAPE DO MEIO";6169,48;6169,48
"210520 IGARAPE GRANDE";16667,62;16667,62
"210530 IMPERATRIZ";3557014,67;3557014,67
"210535 ITAIPAVA DO GRAJAU";27958,68;27958,68
"210540 ITAPECURU MIRIM";167632,84;167632,84
"210542 ITINGA DO MARANHAO";61853,37;61853,37
"210550 JOAO LISBOA";67527,04;67527,04
"210560 JOSELANDIA";35979,29;35979,29
"210570 LAGO DA PEDRA";181537,34;181537,34
"210580 LAGO DO JUNCO";20264,43;20264,43
"210590 LAGO VERDE";42686,77;42686,77
"210594 LAGO DOS RODRIGUES";12021,01;12021,01
"210596 LAGOA GRANDE DO MARANHAO";9120,06;9120,06
"210600 LIMA CAMPOS";32806,10;32806,10
"210610 LORETO";25996,49;25996,49
"210630 MAGALHAES DE ALMEIDA";26784,32;26784,32
"210640 MATA ROMA";35010,88;35010,88
"210650 MATINHA";13465,67;13465,67
"210667 MILAGRES DO MARANHAO";9487,28;9487,28
"210670 MIRADOR";44695,58;44695,58
"210675 MIRANDA DO NORTE";14988,61;14988,61
"210680 MIRINZAL";33308,89;33308,89
"210690 MONCAO";16329,67;16329,67
"210710 MORROS";99649,03;99649,03
"210720 NINA RODRIGUES";25099,28;25099,28
"210725 NOVA COLINAS";11073,12;11073,12
"210735 NOVA OLINDA DO MARANHAO";24575,80;24575,80
"210740 OLHO D'AGUA DAS CUNHAS";60550,35;60550,35
"210745 OLINDA NOVA DO MARANHAO";27885,20;27885,20
"210750 PACO DO LUMIAR";30986,90;30986,90
"210760 PALMEIRANDIA";39419,90;39419,90
"210770 PARAIBANO";25916,07;25916,07
"210780 PARNARAMA";23448,57;23448,57
"210790 PASSAGEM FRANCA";124356,13;124356,13
"210800 PASTOS BONS";35628,20;35628,20
"210805 PAULINO NEVES";58109,54;58109,54
"210810 PAULO RAMOS";55075,89;55075,89
"210820 PEDREIRAS";194184,14;194184,14
"210825 PEDRO DO ROSARIO";43186,72;43186,72
"210830 PENALVA";74190,41;74190,41
"210840 PERI MIRIM";30941,99;30941,99
"210845 PERITORO";124891,29;124891,29
"210850 PINDARE-MIRIM";89295,86;89295,86
"210860 PINHEIRO";229019,04;229019,04
"210870 PIO XII";50338,66;50338,66
"210880 PIRAPEMAS";32482,86;32482,86
"210890 POCAO DE PEDRAS";47358,27;47358,27
"210900 PORTO FRANCO";161378,98;161378,98
"210910 PRESIDENTE DUTRA";309747,09;309747,09
"210920 PRESIDENTE JUSCELINO";26907,69;26907,69
"210930 PRESIDENTE VARGAS";16018,71;16018,71
"210940 PRIMEIRA CRUZ";29416,18;29416,18
"210945 RAPOSA";19775,24;19775,24
"210950 RIACHAO";42454,08;42454,08
"210960 ROSARIO";72738,94;72738,94
"210970 SAMBAIBA";15044,41;15044,41
"210975 SANTA FILOMENA DO MARANHAO";13312,27;13312,27
"210980 SANTA HELENA";79549,12;79549,12
"210990 SANTA INES";420567,21;420567,21
"211000 SANTA LUZIA";110860,79;110860,79
"211003 SANTA LUZIA DO PARUA";50373,77;50373,77
"211010 SANTA QUITERIA DO MARANHAO";53195,47;53195,47
"211020 SANTA RITA";32780,46;32780,46
"211027 SANTO AMARO DO MARANHAO";23246,81;23246,81
"211030 SANTO ANTONIO DOS LOPES";40968,37;40968,37
"211040 SAO BENEDITO DO RIO PRETO";14577,68;14577,68
"211050 SAO BENTO";10211,78;10211,78
"211060 SAO BERNARDO";61510,88;61510,88
"211065 SAO DOMINGOS DO AZEITAO";13101,47;13101,47
"211070 SAO DOMINGOS DO MARANHAO";50674,25;50674,25
"211080 SAO FELIX DE BALSAS";13562,33;13562,33
"211085 SAO FRANCISCO DO BREJAO";22748,35;22748,35
"211100 SAO JOAO BATISTA";49409,87;49409,87
"211102 SAO JOAO DO CARU";33392,56;33392,56
"211110 SAO JOAO DOS PATOS";37013,04;37013,04
"211120 SAO JOSE DE RIBAMAR";206652,19;206652,19
"211125 SAO JOSE DOS BASILIOS";34114,62;34114,62
"211130 SAO LUIS";10373767,51;10373767,51
"211140 SAO LUIS GONZAGA DO MARANHAO";65999,38;65999,38
"211150 SAO MATEUS DO MARANHAO";38613,96;38613,96
"211160 SAO RAIMUNDO DAS MANGABEIRAS";42382,27;42382,27
"211170 SAO VICENTE FERRER";89422,70;89422,70
"211172 SATUBINHA";18687,77;18687,77
"211174 SENADOR ALEXANDRE COSTA";22648,48;22648,48
"211190 SUCUPIRA DO NORTE";18375,54;18375,54
"211195 SUCUPIRA DO RIACHAO";10818,54;10818,54
"211200 TASSO FRAGOSO";764,99;764,99
"211210 TIMBIRAS";85156,42;85156,42
"211220 TIMON";233414,64;233414,64
"211223 TRIZIDELA DO VALE";45761,87;45761,87
"211230 TUNTUM";31615,30;31615,30
"211240 TURIACU";83246,46;83246,46
"211250 TUTOIA";56848,47;56848,47
"211260 URBANO SANTOS";55845,20;55845,20
"211270 VARGEM GRANDE";28792,22;28792,22
"211280 VIANA";77914,84;77914,84
"211285 VILA NOVA DOS MARTIRIOS";21683,82;21683,82
"211290 VITORIA DO MEARIM";34658,38;34658,38
"211300 VITORINO FREIRE";63325,15;63325,15
"211400 ZE DOCA";138147,90;138147,90
"220010 AGRICOLANDIA";20804,24;20804,24
"220020 AGUA BRANCA";44044,45;44044,45
"220030 ALTO LONGA";14257,75;14257,75
"220040 ALTOS";50939,46;50939,46
"220050 AMARANTE";54680,98;54680,98
"220120 BARRAS";92077,30;92077,30
"220150 BATALHA";45479,40;45479,40
"220180 BOCAINA";4291,30;4291,30
"220190 BOM JESUS";233959,73;233959,73
"220220 CAMPO MAIOR";269610,66;269610,66
"220230 CANTO DO BURITI";77581,80;77581,80
"220240 CAPITAO DE CAMPOS";5717,18;5717,18
"220250 CARACOL";12500,68;12500,68
"220260 CASTELO DO PIAUI";91994,26;91994,26
"220270 COCAL";33248,32;33248,32
"220290 CORRENTE";28071,67;28071,67
"220310 CRISTINO CASTRO";18067,96;18067,96
"220320 CURIMATA";47372,42;47372,42
"220350 ELESBAO VELOSO";27161,74;27161,74
"220370 ESPERANTINA";177668,11;177668,11
"220375 FARTURA DO PIAUI";8789,03;8789,03
"220390 FLORIANO";435615,62;435615,62
"220430 FRONTEIRAS";85753,54;85753,54
"220440 GILBUES";21464,06;21464,06
"220450 GUADALUPE";47927,73;47927,73
"220470 INHUMA";11576,45;11576,45
"220480 IPIRANGA DO PIAUI";10437,08;10437,08
"220500 ITAINOPOLIS";17219,70;17219,70
"220510 ITAUEIRA";35032,44;35032,44
"220520 JAICOS";59119,00;59119,00
"220540 JOAQUIM PIRES";16624,40;16624,40
"220550 JOSE DE FREITAS";70356,83;70356,83
"220553 JUREMA";4633,45;4633,45
"220560 LANDRI SALES";2877,30;2877,30
"220570 LUIS CORREIA";12411,26;12411,26
"220580 LUZILANDIA";130623,46;130623,46
"220590 MANOEL EMIDIO";11310,90;11310,90
"220620 MIGUEL ALVES";62153,55;62153,55
"220650 MONSENHOR HIPOLITO";10295,41;10295,41
"220700 OEIRAS";211686,70;211686,70
"220720 PADRE MARCOS";6501,21;6501,21
"220750 PALMEIRAIS";9135,12;9135,12
"220760 PARNAGUA";64083,11;64083,11
"220770 PARNAIBA";1002138,63;1002138,63
"220780 PAULISTANA";29681,91;29681,91
"220790 PEDRO II";95172,80;95172,80
"220800 PICOS";708044,57;708044,57
"220810 PIMENTEIRAS";12185,18;12185,18
"220820 PIO IX";6669,41;6669,41
"220830 PIRACURUCA";34334,98;34334,98
"220840 PIRIPIRI";83690,49;83690,49
"220850 PORTO";17427,97;17427,97
"220880 REGENERACAO";57460,39;57460,39
"220890 RIBEIRO GONCALVES";4291,47;4291,47
"220910 SANTA CRUZ DO PIAUI";7615,78;7615,78
"220940 SANTO ANTONIO DE LISBOA";3593,43;3593,43
"220960 SAO FELIX DO PIAUI";2959,58;2959,58
"220990 SAO JOAO DA SERRA";5041,94;5041,94
"221000 SAO JOAO DO PIAUI";26591,86;26591,86
"221010 SAO JOSE DO PEIXE";179,93;179,93
"221030 SAO JULIAO";10708,75;10708,75
"221040 SAO MIGUEL DO TAPUIO";37851,73;37851,73
"221050 SAO PEDRO DO PIAUI";10359,65;10359,65
"221060 SAO RAIMUNDO NONATO";476331,25;476331,25
"221070 SIMOES";57108,31;57108,31
"221080 SIMPLICIO MENDES";5725,48;5725,48
"221100 TERESINA";9201672,47;9201672,47
"221110 UNIAO";59213,84;59213,84
"221120 URUCUI";65481,23;65481,23
"221130 VALENCA DO PIAUI";102513,41;102513,41
"221140 VARZEA GRANDE";788,11;788,11
"221170 WALL FERRAZ";17904,49;17904,49
"230020 ACARAU";129594,53;129594,53
"230030 ACOPIARA";100022,03;100022,03
"230040 AIUABA";5001,95;5001,95
"230060 ALTANEIRA";1135,54;1135,54
"230070 ALTO SANTO";22830,99;22830,99
"230075 AMONTADA";4938,04;4938,04
"230090 APUIARES";8787,86;8787,86
"230100 AQUIRAZ";45125,66;45125,66
"230110 ARACATI";148556,37;148556,37
"230120 ARACOIABA";77436,27;77436,27
"230125 ARARENDA";14664,14;14664,14
"230130 ARARIPE";30520,31;30520,31
"230140 ARATUBA";6178,18;6178,18
"230150 ARNEIROZ";9365,77;9365,77
"230160 ASSARE";27360,02;27360,02
"230170 AURORA";64834,62;64834,62
"230185 BANABUIU";3032,32;3032,32
"230190 BARBALHA";1651522,56;1651522,56
"230195 BARREIRA";965,47;965,47
"230200 BARRO";25415,60;25415,60
"230210 BATURITE";58630,57;58630,57
"230220 BEBERIBE";4838,10;4838,10
"230230 BELA CRUZ";8051,15;8051,15
"230240 BOA VIAGEM";96033,25;96033,25
"230250 BREJO SANTO";387159,53;387159,53
"230260 CAMOCIM";136314,63;136314,63
"230270 CAMPOS SALES";17885,59;17885,59
"230280 CANINDE";248521,18;248521,18
"230290 CAPISTRANO";1119,54;1119,54
"230300 CARIDADE";4717,44;4717,44
"230310 CARIRE";15949,75;15949,75
"230320 CARIRIACU";22393,95;22393,95
"230330 CARIUS";9731,22;9731,22
"230340 CARNAUBAL";7423,69;7423,69
"230350 CASCAVEL";131393,44;131393,44
"230365 CATUNDA";12717,80;12717,80
"230370 CAUCAIA";610450,06;610450,06
"230380 CEDRO";77614,23;77614,23
"230393 CHORO";860,20;860,20
"230395 CHOROZINHO";5961,53;5961,53
"230410 CRATEUS";222971,64;222971,64
"230420 CRATO";793561,35;793561,35
"230423 CROATA";23379,10;23379,10
"230425 CRUZ";20566,71;20566,71
"230427 ERERE";324,90;324,90
"230428 EUSEBIO";26886,84;26886,84
"230430 FARIAS BRITO";16006,75;16006,75
"230440 FORTALEZA";25437083,93;25437083,93
"230445 FORTIM";4899,73;4899,73
"230450 FRECHEIRINHA";2310,42;2310,42
"230470 GRANJA";31257,20;31257,20
"230490 GROAIRAS";5770,92;5770,92
"230495 GUAIUBA";5479,80;5479,80
"230500 GUARACIABA DO NORTE";44400,63;44400,63
"230510 GUARAMIRANGA";2069,12;2069,12
"230520 HIDROLANDIA";11390,19;11390,19
"230523 HORIZONTE";57828,11;57828,11
"230526 IBARETAMA";812,52;812,52
"230530 IBIAPINA";40019,08;40019,08
"230540 ICO";117575,68;117575,68
"230550 IGUATU";287915,84;287915,84
"230560 INDEPENDENCIA";5006,08;5006,08
"230565 IPAPORANGA";6747,08;6747,08
"230570 IPAUMIRIM";19939,29;19939,29
"230580 IPU";72648,80;72648,80
"230590 IPUEIRAS";52823,46;52823,46
"230600 IRACEMA";11943,77;11943,77
"230610 IRAUCUBA";15745,28;15745,28
"230620 ITAICABA";2229,55;2229,55
"230625 ITAITINGA";9055,16;9055,16
