 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jun/2009
"170370 BREJINHO DE NAZARE";13582,45;13582,45
"170550 COLINAS DO TOCANTINS";133860,40;133860,40
"170555 COMBINADO";2427,11;2427,11
"170610 CRISTALANDIA";21941,24;21941,24
"170700 DIANOPOLIS";40466,78;40466,78
"170710 DIVINOPOLIS DO TOCANTINS";5135,43;5135,43
"170730 DUERE";5451,08;5451,08
"170765 FIGUEIROPOLIS";2441,75;2441,75
"170820 FORMOSO DO ARAGUAIA";13912,79;13912,79
"170900 GOIATINS";23318,00;23318,00
"170930 GUARAI";57796,27;57796,27
"170950 GURUPI";393092,67;393092,67
"171050 ITACAJA";8983,39;8983,39
"171070 ITAGUATINS";10837,50;10837,50
"171190 LAGOA DA CONFUSAO";12540,15;12540,15
"171320 MIRACEMA DO TOCANTINS";122995,94;122995,94
"171330 MIRANORTE";31199,86;31199,86
"171360 MONTE DO CARMO";11359,26;11359,26
"171430 NAZARE";14779,41;14779,41
"171575 PALMEIROPOLIS";9005,96;9005,96
"171610 PARAISO DO TOCANTINS";130511,51;130511,51
"171650 PEDRO AFONSO";92148,26;92148,26
"171660 PEIXE";22451,75;22451,75
"171670 COLMEIA";10648,41;10648,41
"171820 PORTO NACIONAL";333111,26;333111,26
"171840 PRESIDENTE KENNEDY";23066,89;23066,89
"172065 SILVANOPOLIS";3380,92;3380,92
"172090 TAGUATINGA";82799,39;82799,39
"172100 PALMAS";2080596,18;2080596,18
"172120 TOCANTINOPOLIS";94603,99;94603,99
"172210 XAMBIOA";60764,16;60764,16
"210005 ACAILANDIA";173074,40;173074,40
"210020 ALCANTARA";18780,82;18780,82
"210030 ALDEIAS ALTAS";40099,79;40099,79
"210047 ALTO ALEGRE DO PINDARE";49558,00;49558,00
"210050 ALTO PARNAIBA";30744,63;30744,63
"210060 AMARANTE DO MARANHAO";284670,96;284670,96
"210070 ANAJATUBA";32451,86;32451,86
"210080 ANAPURUS";23417,74;23417,74
"210090 ARAIOSES";62632,25;62632,25
"210100 ARARI";29385,55;29385,55
"210110 AXIXA";19287,54;19287,54
"210120 BACABAL";399131,21;399131,21
"210130 BACURI";31547,22;31547,22
"210140 BALSAS";235837,79;235837,79
"210150 BARAO DE GRAJAU";20018,18;20018,18
"210160 BARRA DO CORDA";178302,84;178302,84
"210170 BARREIRINHAS";22474,94;22474,94
"210190 BEQUIMAO";21480,18;21480,18
"210200 BOM JARDIM";52947,46;52947,46
"210203 BOM JESUS DAS SELVAS";33367,80;33367,80
"210210 BREJO";61508,26;61508,26
"210220 BURITI";30641,45;30641,45
"210230 BURITI BRAVO";42190,42;42190,42
"210232 BURITICUPU";124653,63;124653,63
"210240 CAJAPIO";16794,69;16794,69
"210260 CANDIDO MENDES";19164,28;19164,28
"210270 CANTANHEDE";27670,16;27670,16
"210275 CAPINZAL DO NORTE";20971,88;20971,88
"210280 CAROLINA";63589,53;63589,53
"210300 CAXIAS";618518,45;618518,45
"210310 CEDRAL";10836,36;10836,36
"210312 CENTRAL DO MARANHAO";11719,26;11719,26
"210320 CHAPADINHA";252486,76;252486,76
"210325 CIDELANDIA";18992,99;18992,99
"210330 CODO";186402,49;186402,49
"210340 COELHO NETO";147449,84;147449,84
"210350 COLINAS";158157,11;158157,11
"210360 COROATA";179307,24;179307,24
"210370 CURURUPU";138849,45;138849,45
"210380 DOM PEDRO";40434,34;40434,34
"210390 DUQUE BACELAR";14049,39;14049,39
"210400 ESPERANTINOPOLIS";39930,63;39930,63
"210405 ESTREITO";103899,00;103899,00
"210407 FEIRA NOVA DO MARANHAO";13596,08;13596,08
"210410 FORTALEZA DOS NOGUEIRAS";28418,72;28418,72
"210420 FORTUNA";20229,51;20229,51
"210440 GONCALVES DIAS";35759,98;35759,98
"210450 GOVERNADOR ARCHER";22027,68;22027,68
"210455 GOVERNADOR EDISON LOBAO";10794,86;10794,86
"210460 GOVERNADOR EUGENIO BARROS";26023,04;26023,04
"210462 GOVERNADOR LUIZ ROCHA";20607,22;20607,22
"210467 GOVERNADOR NUNES FREIRE";200160,98;200160,98
"210470 GRACA ARANHA";16560,99;16560,99
"210480 GRAJAU";198359,50;198359,50
"210490 GUIMARAES";18175,60;18175,60
"210500 HUMBERTO DE CAMPOS";41572,05;41572,05
"210510 ICATU";32549,07;32549,07
"210515 IGARAPE DO MEIO";13157,86;13157,86
"210520 IGARAPE GRANDE";16101,79;16101,79
"210530 IMPERATRIZ";974529,14;974529,14
"210540 ITAPECURU MIRIM";126255,11;126255,11
"210542 ITINGA DO MARANHAO";50742,49;50742,49
"210550 JOAO LISBOA";47278,18;47278,18
"210560 JOSELANDIA";30432,92;30432,92
"210570 LAGO DA PEDRA";133456,30;133456,30
"210580 LAGO DO JUNCO";21721,54;21721,54
"210600 LIMA CAMPOS";19209,92;19209,92
"210610 LORETO";21365,20;21365,20
"210630 MAGALHAES DE ALMEIDA";22030,13;22030,13
"210640 MATA ROMA";20880,97;20880,97
"210650 MATINHA";37901,04;37901,04
"210660 MATOES";39860,21;39860,21
"210670 MIRADOR";37179,02;37179,02
"210675 MIRANDA DO NORTE";57320,69;57320,69
"210690 MONCAO";45370,13;45370,13
"210700 MONTES ALTOS";20516,84;20516,84
"210710 MORROS";23576,37;23576,37
"210720 NINA RODRIGUES";17711,13;17711,13
"210725 NOVA COLINAS";7270,61;7270,61
"210735 NOVA OLINDA DO MARANHAO";7895,67;7895,67
"210740 OLHO D'AGUA DAS CUNHAS";40266,39;40266,39
"210745 OLINDA NOVA DO MARANHAO";829,06;829,06
"210750 PACO DO LUMIAR";47842,69;47842,69
"210760 PALMEIRANDIA";32221,20;32221,20
"210770 PARAIBANO";24544,53;24544,53
"210780 PARNARAMA";36549,43;36549,43
"210790 PASSAGEM FRANCA";99926,53;99926,53
"210800 PASTOS BONS";37515,18;37515,18
"210810 PAULO RAMOS";33028,72;33028,72
"210820 PEDREIRAS";111515,93;111515,93
"210825 PEDRO DO ROSARIO";19695,99;19695,99
"210830 PENALVA";65399,94;65399,94
"210840 PERI MIRIM";14568,53;14568,53
"210850 PINDARE-MIRIM";59359,05;59359,05
"210860 PINHEIRO";171971,29;171971,29
"210870 PIO XII";49816,53;49816,53
"210880 PIRAPEMAS";23198,47;23198,47
"210890 POCAO DE PEDRAS";52459,59;52459,59
"210900 PORTO FRANCO";154083,68;154083,68
"210910 PRESIDENTE DUTRA";99568,42;99568,42
"210920 PRESIDENTE JUSCELINO";25759,57;25759,57
"210930 PRESIDENTE VARGAS";15149,07;15149,07
"210940 PRIMEIRA CRUZ";54593,62;54593,62
"210945 RAPOSA";77322,54;77322,54
"210950 RIACHAO";64201,54;64201,54
"210960 ROSARIO";74636,17;74636,17
"210970 SAMBAIBA";10542,41;10542,41
"210975 SANTA FILOMENA DO MARANHAO";7168,11;7168,11
"210980 SANTA HELENA";60476,00;60476,00
"210990 SANTA INES";247470,64;247470,64
"211000 SANTA LUZIA";131202,03;131202,03
"211003 SANTA LUZIA DO PARUA";56174,35;56174,35
"211010 SANTA QUITERIA DO MARANHAO";58084,64;58084,64
"211020 SANTA RITA";4169,70;4169,70
"211027 SANTO AMARO DO MARANHAO";16808,09;16808,09
"211030 SANTO ANTONIO DOS LOPES";24644,56;24644,56
"211040 SAO BENEDITO DO RIO PRETO";8868,00;8868,00
"211060 SAO BERNARDO";44165,06;44165,06
"211070 SAO DOMINGOS DO MARANHAO";46788,84;46788,84
"211080 SAO FELIX DE BALSAS";10005,40;10005,40
"211085 SAO FRANCISCO DO BREJAO";22177,44;22177,44
"211100 SAO JOAO BATISTA";41486,11;41486,11
"211102 SAO JOAO DO CARU";25057,82;25057,82
"211110 SAO JOAO DOS PATOS";42498,28;42498,28
"211120 SAO JOSE DE RIBAMAR";113153,19;113153,19
"211125 SAO JOSE DOS BASILIOS";12978,19;12978,19
"211130 SAO LUIS";7117039,29;7117039,29
"211140 SAO LUIS GONZAGA DO MARANHAO";78193,54;78193,54
"211150 SAO MATEUS DO MARANHAO";65304,77;65304,77
"211153 SAO PEDRO DA AGUA BRANCA";14772,09;14772,09
"211160 SAO RAIMUNDO DAS MANGABEIRAS";31323,95;31323,95
"211170 SAO VICENTE FERRER";70277,00;70277,00
"211172 SATUBINHA";22238,46;22238,46
"211174 SENADOR ALEXANDRE COSTA";19906,52;19906,52
"211180 SITIO NOVO";47527,05;47527,05
"211220 TIMON";318025,62;318025,62
"211223 TRIZIDELA DO VALE";31871,04;31871,04
"211230 TUNTUM";129544,62;129544,62
"211240 TURIACU";47262,53;47262,53
"211250 TUTOIA";95316,82;95316,82
"211270 VARGEM GRANDE";79800,21;79800,21
"211280 VIANA";74642,06;74642,06
"211285 VILA NOVA DOS MARTIRIOS";34622,75;34622,75
"211290 VITORIA DO MEARIM";34994,38;34994,38
"211300 VITORINO FREIRE";51759,55;51759,55
"211400 ZE DOCA";60837,46;60837,46
"220020 AGUA BRANCA";16934,63;16934,63
"220025 ALAGOINHA DO PIAUI";8698,83;8698,83
"220030 ALTO LONGA";21304,83;21304,83
"220040 ALTOS";36956,10;36956,10
"220050 AMARANTE";45034,14;45034,14
"220060 ANGICAL DO PIAUI";1857,72;1857,72
"220090 AROAZES";3970,81;3970,81
"220100 ARRAIAL";2536,09;2536,09
"220120 BARRAS";153088,58;153088,58
"220140 BARRO DURO";10487,50;10487,50
"220150 BATALHA";39819,47;39819,47
"220160 BENEDITINOS";9214,94;9214,94
"220170 BERTOLINIA";11470,26;11470,26
"220180 BOCAINA";5473,77;5473,77
"220190 BOM JESUS";162692,04;162692,04
"220200 BURITI DOS LOPES";66938,68;66938,68
"220202 BURITI DOS MONTES";5022,54;5022,54
"220220 CAMPO MAIOR";267393,12;267393,12
"220230 CANTO DO BURITI";102668,38;102668,38
"220240 CAPITAO DE CAMPOS";9058,97;9058,97
"220250 CARACOL";10092,98;10092,98
"220260 CASTELO DO PIAUI";63126,80;63126,80
"220270 COCAL";82461,07;82461,07
"220290 CORRENTE";110146,22;110146,22
"220300 CRISTALANDIA DO PIAUI";4218,09;4218,09
"220310 CRISTINO CASTRO";13993,60;13993,60
"220320 CURIMATA";46094,97;46094,97
"220330 DEMERVAL LOBAO";33070,87;33070,87
"220350 ELESBAO VELOSO";37790,66;37790,66
"220370 ESPERANTINA";188909,16;188909,16
"220375 FARTURA DO PIAUI";8080,31;8080,31
"220390 FLORIANO";301816,57;301816,57
"220400 FRANCINOPOLIS";5017,35;5017,35
"220410 FRANCISCO AYRES";2145,49;2145,49
"220430 FRONTEIRAS";58298,67;58298,67
"220440 GILBUES";20508,19;20508,19
"220450 GUADALUPE";31716,98;31716,98
"220470 INHUMA";13259,09;13259,09
"220480 IPIRANGA DO PIAUI";13055,99;13055,99
"220500 ITAINOPOLIS";20831,97;20831,97
"220510 ITAUEIRA";35338,48;35338,48
"220520 JAICOS";75306,28;75306,28
"220540 JOAQUIM PIRES";35434,22;35434,22
"220550 JOSE DE FREITAS";70565,18;70565,18
"220570 LUIS CORREIA";32405,69;32405,69
"220580 LUZILANDIA";87113,19;87113,19
"220590 MANOEL EMIDIO";6938,04;6938,04
"220620 MIGUEL ALVES";50591,35;50591,35
"220640 MONSENHOR GIL";11649,53;11649,53
"220690 NOVO ORIENTE DO PIAUI";6805,81;6805,81
"220700 OEIRAS";201172,67;201172,67
"220720 PADRE MARCOS";8064,98;8064,98
"220760 PARNAGUA";21300,08;21300,08
"220770 PARNAIBA";1151683,79;1151683,79
"220780 PAULISTANA";139222,12;139222,12
"220790 PEDRO II";88217,43;88217,43
"220800 PICOS";716484,08;716484,08
"220810 PIMENTEIRAS";11709,43;11709,43
"220820 PIO IX";15520,79;15520,79
"220830 PIRACURUCA";38862,75;38862,75
"220840 PIRIPIRI";151362,21;151362,21
"220850 PORTO";14756,17;14756,17
"220855 PORTO ALEGRE DO PIAUI";1148,79;1148,79
"220870 REDENCAO DO GURGUEIA";11468,02;11468,02
"220880 REGENERACAO";47306,86;47306,86
"220890 RIBEIRO GONCALVES";9799,08;9799,08
"220900 RIO GRANDE DO PIAUI";3734,35;3734,35
"220910 SANTA CRUZ DO PIAUI";14190,52;14190,52
"220940 SANTO ANTONIO DE LISBOA";8501,46;8501,46
"221000 SAO JOAO DO PIAUI";61266,54;61266,54
"221010 SAO JOSE DO PEIXE";3051,38;3051,38
"221030 SAO JULIAO";5796,43;5796,43
"221040 SAO MIGUEL DO TAPUIO";23982,69;23982,69
"221050 SAO PEDRO DO PIAUI";32165,45;32165,45
"221060 SAO RAIMUNDO NONATO";408897,64;408897,64
"221070 SIMOES";66631,13;66631,13
"221080 SIMPLICIO MENDES";25181,57;25181,57
"221100 TERESINA";7311257,99;7311257,99
"221110 UNIAO";100323,04;100323,04
"221120 URUCUI";87402,26;87402,26
"221130 VALENCA DO PIAUI";115795,70;115795,70
"221140 VARZEA GRANDE";4198,58;4198,58
"221170 WALL FERRAZ";14800,22;14800,22
"230020 ACARAU";113945,80;113945,80
"230030 ACOPIARA";119977,44;119977,44
"230040 AIUABA";5101,92;5101,92
"230060 ALTANEIRA";7674,80;7674,80
"230070 ALTO SANTO";22451,17;22451,17
"230075 AMONTADA";35440,52;35440,52
"230080 ANTONINA DO NORTE";9774,17;9774,17
"230090 APUIARES";4853,18;4853,18
"230100 AQUIRAZ";41392,44;41392,44
"230110 ARACATI";207403,82;207403,82
"230120 ARACOIABA";91145,79;91145,79
"230125 ARARENDA";22598,86;22598,86
"230130 ARARIPE";39703,72;39703,72
"230140 ARATUBA";12303,25;12303,25
"230150 ARNEIROZ";13334,39;13334,39
"230160 ASSARE";25558,01;25558,01
"230170 AURORA";71494,33;71494,33
"230180 BAIXIO";18848,02;18848,02
"230185 BANABUIU";11717,43;11717,43
"230190 BARBALHA";1520816,25;1520816,25
"230195 BARREIRA";5694,64;5694,64
"230200 BARRO";23718,12;23718,12
"230210 BATURITE";112516,70;112516,70
"230220 BEBERIBE";52505,66;52505,66
"230230 BELA CRUZ";37062,27;37062,27
"230240 BOA VIAGEM";128678,97;128678,97
"230250 BREJO SANTO";377874,41;377874,41
"230260 CAMOCIM";106549,82;106549,82
"230270 CAMPOS SALES";65724,50;65724,50
"230280 CANINDE";250992,00;250992,00
"230290 CAPISTRANO";7921,92;7921,92
"230300 CARIDADE";13958,64;13958,64
"230310 CARIRE";37054,02;37054,02
"230320 CARIRIACU";18270,47;18270,47
"230330 CARIUS";22126,10;22126,10
"230340 CARNAUBAL";13511,03;13511,03
"230350 CASCAVEL";145523,98;145523,98
"230365 CATUNDA";3801,20;3801,20
"230370 CAUCAIA";381026,27;381026,27
"230380 CEDRO";42272,66;42272,66
"230390 CHAVAL";11279,12;11279,12
"230393 CHORO";5400,44;5400,44
"230395 CHOROZINHO";8103,35;8103,35
"230400 COREAU";20604,65;20604,65
"230410 CRATEUS";246018,72;246018,72
"230420 CRATO";907398,48;907398,48
"230423 CROATA";26548,65;26548,65
"230425 CRUZ";35902,21;35902,21
"230426 DEPUTADO IRAPUAN PINHEIRO";3932,68;3932,68
"230427 ERERE";2664,17;2664,17
"230428 EUSEBIO";39419,57;39419,57
"230430 FARIAS BRITO";30148,32;30148,32
"230440 FORTALEZA";19700815,55;19700815,55
"230445 FORTIM";8471,39;8471,39
"230450 FRECHEIRINHA";17299,46;17299,46
"230470 GRANJA";41734,04;41734,04
"230495 GUAIUBA";5776,37;5776,37
"230500 GUARACIABA DO NORTE";54020,02;54020,02
"230510 GUARAMIRANGA";6202,74;6202,74
"230520 HIDROLANDIA";12872,77;12872,77
"230523 HORIZONTE";58741,78;58741,78
"230526 IBARETAMA";8738,21;8738,21
"230530 IBIAPINA";45067,11;45067,11
"230535 ICAPUI";8986,80;8986,80
"230540 ICO";133374,52;133374,52
"230550 IGUATU";402215,94;402215,94
"230560 INDEPENDENCIA";16020,25;16020,25
"230565 IPAPORANGA";7889,62;7889,62
"230570 IPAUMIRIM";18842,95;18842,95
"230580 IPU";123245,97;123245,97
"230590 IPUEIRAS";29799,26;29799,26
"230600 IRACEMA";13622,25;13622,25
"230610 IRAUCUBA";12605,55;12605,55
"230620 ITAICABA";2072,78;2072,78
"230625 ITAITINGA";25012,79;25012,79
"230630 ITAPAGE";59042,25;59042,25
"230640 ITAPIPOCA";404289,12;404289,12
"230650 ITAPIUNA";23655,65;23655,65
"230655 ITAREMA";43210,85;43210,85
"230670 JAGUARETAMA";14970,10;14970,10
"230680 JAGUARIBARA";12267,66;12267,66
"230690 JAGUARIBE";61799,59;61799,59
"230700 JAGUARUANA";21581,52;21581,52
"230710 JARDIM";48123,82;48123,82
"230730 JUAZEIRO DO NORTE";801220,63;801220,63
"230740 JUCAS";5586,89;5586,89
