 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mar/2022
"130406 TABATINGA";100521,62;100521,62
"130410 TAPAUA";46016,91;46016,91
"130420 TEFE";209303,67;209303,67
"130423 TONANTINS";48133,76;48133,76
"130426 UARINI";38275,42;38275,42
"130430 URUCARA";25870,55;25870,55
"140005 ALTO ALEGRE";3466,46;3466,46
"140010 BOA VISTA";3159819,73;3159819,73
"140015 BONFIM";4104,60;4104,60
"140020 CARACARAI";6718,43;6718,43
"140023 CAROEBE";1837,47;1837,47
"140040 NORMANDIA";4762,37;4762,37
"140045 PACARAIMA";14007,06;14007,06
"140047 RORAINOPOLIS";129849,02;129849,02
"140050 SAO JOAO DA BALIZA";4032,77;4032,77
"150010 ABAETETUBA";468332,26;468332,26
"150013 ABEL FIGUEIREDO";25322,28;25322,28
"150020 ACARA";57072,49;57072,49
"150030 AFUA";30669,52;30669,52
"150034 AGUA AZUL DO NORTE";15055,23;15055,23
"150040 ALENQUER";163200,79;163200,79
"150050 ALMEIRIM";54174,88;54174,88
"150060 ALTAMIRA";1380792,83;1380792,83
"150070 ANAJAS";48359,56;48359,56
"150080 ANANINDEUA";2547636,77;2547636,77
"150085 ANAPU";83587,78;83587,78
"150090 AUGUSTO CORREA";122708,61;122708,61
"150095 AURORA DO PARA";55901,79;55901,79
"150110 BAGRE";1575,69;1575,69
"150120 BAIAO";71669,19;71669,19
"150125 BANNACH";2844,51;2844,51
"150130 BARCARENA";524105,54;524105,54
"150140 BELEM";21443644,49;21443644,49
"150145 BELTERRA";38874,34;38874,34
"150157 BOM JESUS DO TOCANTINS";27848,41;27848,41
"150170 BRAGANCA";1280920,15;1280920,15
"150172 BRASIL NOVO";110204,26;110204,26
"150175 BREJO GRANDE DO ARAGUAIA";18665,78;18665,78
"150178 BREU BRANCO";29887,13;29887,13
"150180 BREVES";661976,22;661976,22
"150200 CACHOEIRA DO ARARI";26898,54;26898,54
"150210 CAMETA";261091,22;261091,22
"150215 CANAA DOS CARAJAS";107162,40;107162,40
"150220 CAPANEMA";314857,03;314857,03
"150230 CAPITAO POCO";100384,60;100384,60
"150240 CASTANHAL";1518671,59;1518671,59
"150270 CONCEICAO DO ARAGUAIA";253797,86;253797,86
"150275 CONCORDIA DO PARA";22979,35;22979,35
"150276 CUMARU DO NORTE";30781,33;30781,33
"150277 CURIONOPOLIS";39553,94;39553,94
"150280 CURRALINHO";50868,45;50868,45
"150290 CURUCA";42165,79;42165,79
"150293 DOM ELISEU";110255,46;110255,46
"150295 ELDORADO DOS CARAJAS";31363,13;31363,13
"150300 FARO";18857,36;18857,36
"150304 FLORESTA DO ARAGUAIA";57838,11;57838,11
"150307 GARRAFAO DO NORTE";32929,24;32929,24
"150309 GOIANESIA DO PARA";47619,68;47619,68
"150310 GURUPA";47341,18;47341,18
"150320 IGARAPE-ACU";56484,47;56484,47
"150330 IGARAPE-MIRI";245583,53;245583,53
"150345 IPIXUNA DO PARA";166074,04;166074,04
"150350 IRITUIA";20516,19;20516,19
"150360 ITAITUBA";440567,00;440567,00
"150370 ITUPIRANGA";91447,68;91447,68
"150375 JACAREACANGA";41424,85;41424,85
"150380 JACUNDA";83555,93;83555,93
"150390 JURUTI";85321,57;85321,57
"150400 LIMOEIRO DO AJURU";40249,86;40249,86
"150405 MAE DO RIO";76201,40;76201,40
"150420 MARABA";1727511,30;1727511,30
"150430 MARACANA";14209,70;14209,70
"150440 MARAPANIM";13118,83;13118,83
"150442 MARITUBA";559940,07;559940,07
"150445 MEDICILANDIA";61068,24;61068,24
"150450 MELGACO";28948,79;28948,79
"150460 MOCAJUBA";66372,90;66372,90
"150470 MOJU";55400,65;55400,65
"150480 MONTE ALEGRE";102611,93;102611,93
"150490 MUANA";82278,25;82278,25
"150495 NOVA ESPERANCA DO PIRIA";20943,24;20943,24
"150497 NOVA IPIXUNA";8081,95;8081,95
"150503 NOVO PROGRESSO";53406,12;53406,12
"150506 NOVO REPARTIMENTO";49460,02;49460,02
"150510 OBIDOS";84400,29;84400,29
"150520 OEIRAS DO PARA";66959,47;66959,47
"150530 ORIXIMINA";202868,45;202868,45
"150540 OUREM";49952,18;49952,18
"150543 OURILANDIA DO NORTE";171604,98;171604,98
"150548 PACAJA";97734,81;97734,81
"150549 PALESTINA DO PARA";10700,35;10700,35
"150550 PARAGOMINAS";182037,53;182037,53
"150553 PARAUAPEBAS";669268,30;669268,30
"150555 PAU D'ARCO";22816,03;22816,03
"150563 PICARRA";19876,56;19876,56
"150565 PLACAS";29336,29;29336,29
"150570 PONTA DE PEDRAS";67936,96;67936,96
"150580 PORTEL";111959,80;111959,80
"150590 PORTO DE MOZ";72047,72;72047,72
"150600 PRAINHA";34873,99;34873,99
"150613 REDENCAO";874374,37;874374,37
"150616 RIO MARIA";38931,38;38931,38
"150618 RONDON DO PARA";113515,07;113515,07
"150619 RUROPOLIS";36948,54;36948,54
"150620 SALINOPOLIS";89018,44;89018,44
"150630 SALVATERRA";53117,98;53117,98
"150640 SANTA CRUZ DO ARARI";10263,70;10263,70
"150650 SANTA IZABEL DO PARA";32474,56;32474,56
"150658 SANTA MARIA DAS BARREIRAS";24667,73;24667,73
"150660 SANTA MARIA DO PARA";23367,97;23367,97
"150670 SANTANA DO ARAGUAIA";83739,17;83739,17
"150680 SANTAREM";2067214,68;2067214,68
"150700 SANTO ANTONIO DO TAUA";87866,58;87866,58
"150715 SAO DOMINGOS DO ARAGUAIA";15376,41;15376,41
"150720 SAO DOMINGOS DO CAPIM";23799,26;23799,26
"150730 SAO FELIX DO XINGU";134657,85;134657,85
"150745 SAO GERALDO DO ARAGUAIA";98957,74;98957,74
"150747 SAO JOAO DE PIRABAS";3998,74;3998,74
"150750 SAO JOAO DO ARAGUAIA";13494,74;13494,74
"150760 SAO MIGUEL DO GUAMA";82768,40;82768,40
"150770 SAO SEBASTIAO DA BOA VISTA";54293,09;54293,09
"150775 SAPUCAIA";8559,23;8559,23
"150780 SENADOR JOSE PORFIRIO";14378,11;14378,11
"150790 SOURE";51110,82;51110,82
"150795 TAILANDIA";90958,31;90958,31
"150797 TERRA SANTA";21778,32;21778,32
"150800 TOME-ACU";126431,64;126431,64
"150803 TRACUATEUA";32759,06;32759,06
"150805 TRAIRAO";30767,18;30767,18
"150808 TUCUMA";173712,01;173712,01
"150810 TUCURUI";397060,09;397060,09
"150812 ULIANOPOLIS";148228,38;148228,38
"150815 URUARA";125072,00;125072,00
"150820 VIGIA";43713,67;43713,67
"150830 VISEU";74367,50;74367,50
"150835 VITORIA DO XINGU";56312,54;56312,54
"150840 XINGUARA";73268,25;73268,25
"160010 AMAPA";13915,80;13915,80
"160015 PEDRA BRANCA DO AMAPARI";3670,81;3670,81
"160020 CALCOENE";5562,35;5562,35
"160023 FERREIRA GOMES";1401,03;1401,03
"160027 LARANJAL DO JARI";154022,63;154022,63
"160030 MACAPA";2146071,89;2146071,89
"160040 MAZAGAO";4023,77;4023,77
"160050 OIAPOQUE";60391,01;60391,01
"160053 PORTO GRANDE";11292,14;11292,14
"160060 SANTANA";256638,16;256638,16
"160070 TARTARUGALZINHO";8238,33;8238,33
"170070 ALVORADA";21130,98;21130,98
"170100 ANANAS";7387,75;7387,75
"170190 ARAGUACEMA";9525,00;9525,00
"170200 ARAGUACU";8597,78;8597,78
"170210 ARAGUAINA";2336894,05;2336894,05
"170220 ARAGUATINS";16640,16;16640,16
"170230 ARAPOEMA";30893,39;30893,39
"170240 ARRAIAS";42452,69;42452,69
"170255 AUGUSTINOPOLIS";137501,93;137501,93
"170550 COLINAS DO TOCANTINS";41162,51;41162,51
"170610 CRISTALANDIA";480,87;480,87
"170700 DIANOPOLIS";40597,79;40597,79
"170710 DIVINOPOLIS DO TOCANTINS";10996,34;10996,34
"170820 FORMOSO DO ARAGUAIA";4337,65;4337,65
"170900 GOIATINS";2507,58;2507,58
"170930 GUARAI";106629,10;106629,10
"170950 GURUPI";1047007,87;1047007,87
"171320 MIRACEMA DO TOCANTINS";271881,74;271881,74
"171360 MONTE DO CARMO";2279,08;2279,08
"171420 NATIVIDADE";3198,07;3198,07
"171575 PALMEIROPOLIS";6220,64;6220,64
"171610 PARAISO DO TOCANTINS";205399,48;205399,48
"171620 PARANA";8853,29;8853,29
"171650 PEDRO AFONSO";33548,68;33548,68
"171660 PEIXE";15209,26;15209,26
"171670 COLMEIA";1235,79;1235,79
"171750 PIUM";14412,09;14412,09
"171790 PONTE ALTA DO TOCANTINS";443,40;443,40
"171820 PORTO NACIONAL";252128,47;252128,47
"172065 SILVANOPOLIS";1089,89;1089,89
"172090 TAGUATINGA";20791,27;20791,27
"172100 PALMAS";2934685,56;2934685,56
"172120 TOCANTINOPOLIS";42948,33;42948,33
"172210 XAMBIOA";41604,92;41604,92
"210005 ACAILANDIA";334492,69;334492,69
"210030 ALDEIAS ALTAS";23668,42;23668,42
"210043 ALTO ALEGRE DO MARANHAO";93801,32;93801,32
"210047 ALTO ALEGRE DO PINDARE";98680,05;98680,05
"210050 ALTO PARNAIBA";5050,87;5050,87
"210060 AMARANTE DO MARANHAO";493975,19;493975,19
"210070 ANAJATUBA";8626,84;8626,84
"210080 ANAPURUS";17851,96;17851,96
"210083 APICUM-ACU";33241,78;33241,78
"210087 ARAGUANA";27587,06;27587,06
"210090 ARAIOSES";8639,79;8639,79
"210095 ARAME";46099,80;46099,80
"210100 ARARI";11378,31;11378,31
"210110 AXIXA";13247,42;13247,42
"210120 BACABAL";698806,19;698806,19
"210125 BACABEIRA";12357,55;12357,55
"210130 BACURI";39697,33;39697,33
"210140 BALSAS";656379,08;656379,08
"210150 BARAO DE GRAJAU";9981,23;9981,23
"210160 BARRA DO CORDA";235339,99;235339,99
"210170 BARREIRINHAS";296061,57;296061,57
"210177 BELA VISTA DO MARANHAO";55151,74;55151,74
"210190 BEQUIMAO";21723,15;21723,15
"210193 BERNARDO DO MEARIM";10219,98;10219,98
"210200 BOM JARDIM";73374,42;73374,42
"210203 BOM JESUS DAS SELVAS";36491,66;36491,66
"210210 BREJO";41835,81;41835,81
"210220 BURITI";17207,02;17207,02
"210230 BURITI BRAVO";35500,43;35500,43
"210232 BURITICUPU";139150,54;139150,54
"210240 CAJAPIO";15746,01;15746,01
"210250 CAJARI";6714,47;6714,47
"210260 CANDIDO MENDES";19294,65;19294,65
"210270 CANTANHEDE";25433,03;25433,03
"210280 CAROLINA";53594,14;53594,14
"210290 CARUTAPERA";98409,00;98409,00
"210300 CAXIAS";1426980,45;1426980,45
"210310 CEDRAL";17937,14;17937,14
"210312 CENTRAL DO MARANHAO";14448,14;14448,14
"210320 CHAPADINHA";192540,75;192540,75
"210325 CIDELANDIA";25066,89;25066,89
"210330 CODO";333770,92;333770,92
"210340 COELHO NETO";87820,80;87820,80
"210350 COLINAS";281885,89;281885,89
"210355 CONCEICAO DO LAGO-ACU";17099,91;17099,91
"210360 COROATA";925340,31;925340,31
"210370 CURURUPU";200127,94;200127,94
"210380 DOM PEDRO";29155,74;29155,74
"210400 ESPERANTINOPOLIS";57043,17;57043,17
"210405 ESTREITO";83299,78;83299,78
"210407 FEIRA NOVA DO MARANHAO";29869,27;29869,27
"210408 FERNANDO FALCAO";10603,32;10603,32
"210409 FORMOSA DA SERRA NEGRA";26352,00;26352,00
"210410 FORTALEZA DOS NOGUEIRAS";27211,75;27211,75
"210420 FORTUNA";36530,67;36530,67
"210440 GONCALVES DIAS";33561,20;33561,20
"210450 GOVERNADOR ARCHER";19111,75;19111,75
"210455 GOVERNADOR EDISON LOBAO";20260,70;20260,70
"210460 GOVERNADOR EUGENIO BARROS";34748,13;34748,13
"210462 GOVERNADOR LUIZ ROCHA";19917,92;19917,92
"210465 GOVERNADOR NEWTON BELLO";17729,71;17729,71
"210467 GOVERNADOR NUNES FREIRE";301247,36;301247,36
"210470 GRACA ARANHA";9339,09;9339,09
"210480 GRAJAU";389560,78;389560,78
"210490 GUIMARAES";19978,32;19978,32
"210500 HUMBERTO DE CAMPOS";37159,95;37159,95
"210510 ICATU";21388,89;21388,89
"210515 IGARAPE DO MEIO";19884,13;19884,13
"210520 IGARAPE GRANDE";22881,47;22881,47
"210530 IMPERATRIZ";3127621,18;3127621,18
"210535 ITAIPAVA DO GRAJAU";28628,72;28628,72
"210540 ITAPECURU MIRIM";133351,44;133351,44
"210542 ITINGA DO MARANHAO";29719,95;29719,95
"210545 JATOBA";6639,86;6639,86
"210547 JENIPAPO DOS VIEIRAS";17707,29;17707,29
"210550 JOAO LISBOA";27237,28;27237,28
"210560 JOSELANDIA";39621,08;39621,08
"210570 LAGO DA PEDRA";296117,72;296117,72
"210580 LAGO DO JUNCO";34410,40;34410,40
"210590 LAGO VERDE";16994,84;16994,84
"210596 LAGOA GRANDE DO MARANHAO";19066,80;19066,80
"210600 LIMA CAMPOS";33365,01;33365,01
"210610 LORETO";13373,75;13373,75
"210630 MAGALHAES DE ALMEIDA";16085,16;16085,16
"210637 MARANHAOZINHO";26041,92;26041,92
"210640 MATA ROMA";11892,98;11892,98
"210650 MATINHA";19003,34;19003,34
"210660 MATOES";29389,66;29389,66
"210667 MILAGRES DO MARANHAO";15352,67;15352,67
"210670 MIRADOR";49898,02;49898,02
"210675 MIRANDA DO NORTE";27776,98;27776,98
"210680 MIRINZAL";26932,12;26932,12
"210690 MONCAO";67815,13;67815,13
"210700 MONTES ALTOS";48247,26;48247,26
"210710 MORROS";28215,20;28215,20
"210720 NINA RODRIGUES";22222,38;22222,38
"210725 NOVA COLINAS";9216,76;9216,76
"210735 NOVA OLINDA DO MARANHAO";49957,55;49957,55
"210740 OLHO D'AGUA DAS CUNHAS";28639,36;28639,36
"210745 OLINDA NOVA DO MARANHAO";26158,13;26158,13
"210750 PACO DO LUMIAR";107444,41;107444,41
"210760 PALMEIRANDIA";17183,27;17183,27
"210770 PARAIBANO";57145,35;57145,35
"210780 PARNARAMA";36032,74;36032,74
"210790 PASSAGEM FRANCA";152029,84;152029,84
"210800 PASTOS BONS";53160,88;53160,88
"210805 PAULINO NEVES";50625,95;50625,95
"210810 PAULO RAMOS";74949,60;74949,60
"210820 PEDREIRAS";143393,40;143393,40
"210825 PEDRO DO ROSARIO";15355,91;15355,91
"210830 PENALVA";34184,14;34184,14
"210845 PERITORO";152681,80;152681,80
"210850 PINDARE-MIRIM";17203,53;17203,53
"210860 PINHEIRO";684983,68;684983,68
"210870 PIO XII";47509,58;47509,58
"210880 PIRAPEMAS";12278,63;12278,63
"210890 POCAO DE PEDRAS";36988,49;36988,49
"210900 PORTO FRANCO";134711,67;134711,67
"210910 PRESIDENTE DUTRA";1031263,46;1031263,46
"210920 PRESIDENTE JUSCELINO";16027,33;16027,33
"210927 PRESIDENTE SARNEY";15462,63;15462,63
"210930 PRESIDENTE VARGAS";15175,85;15175,85
"210940 PRIMEIRA CRUZ";30238,55;30238,55
"210945 RAPOSA";17772,31;17772,31
"210950 RIACHAO";54363,27;54363,27
"210960 ROSARIO";48343,80;48343,80
"210970 SAMBAIBA";14349,66;14349,66
"210980 SANTA HELENA";55854,51;55854,51
"210990 SANTA INES";774425,33;774425,33
"211000 SANTA LUZIA";138670,98;138670,98
"211003 SANTA LUZIA DO PARUA";195012,60;195012,60
"211010 SANTA QUITERIA DO MARANHAO";65480,69;65480,69
"211020 SANTA RITA";39989,95;39989,95
"211023 SANTANA DO MARANHAO";25457,76;25457,76
"211027 SANTO AMARO DO MARANHAO";13324,41;13324,41
"211030 SANTO ANTONIO DOS LOPES";31330,16;31330,16
"211040 SAO BENEDITO DO RIO PRETO";26647,59;26647,59
"211050 SAO BENTO";56522,15;56522,15
"211060 SAO BERNARDO";53110,02;53110,02
"211065 SAO DOMINGOS DO AZEITAO";15007,03;15007,03
"211070 SAO DOMINGOS DO MARANHAO";59403,48;59403,48
"211080 SAO FELIX DE BALSAS";13066,30;13066,30
"211085 SAO FRANCISCO DO BREJAO";15571,65;15571,65
"211090 SAO FRANCISCO DO MARANHAO";28425,89;28425,89
"211100 SAO JOAO BATISTA";33738,39;33738,39
"211102 SAO JOAO DO CARU";17536,16;17536,16
"211107 SAO JOAO DO SOTER";44447,00;44447,00
"211110 SAO JOAO DOS PATOS";34318,12;34318,12
"211120 SAO JOSE DE RIBAMAR";91237,96;91237,96
"211125 SAO JOSE DOS BASILIOS";14870,41;14870,41
"211130 SAO LUIS";17296398,68;17296398,68
"211140 SAO LUIS GONZAGA DO MARANHAO";66135,97;66135,97
"211150 SAO MATEUS DO MARANHAO";16169,46;16169,46
"211153 SAO PEDRO DA AGUA BRANCA";65235,92;65235,92
"211157 SAO PEDRO DOS CRENTES";21254,58;21254,58
"211160 SAO RAIMUNDO DAS MANGABEIRAS";42285,95;42285,95
"211163 SAO RAIMUNDO DO DOCA BEZERRA";11283,51;11283,51
"211170 SAO VICENTE FERRER";55095,77;55095,77
"211172 SATUBINHA";21756,06;21756,06
"211174 SENADOR ALEXANDRE COSTA";8208,28;8208,28
"211178 SERRANO DO MARANHAO";16599,39;16599,39
"211180 SITIO NOVO";37346,90;37346,90
"211190 SUCUPIRA DO NORTE";45361,48;45361,48
"211195 SUCUPIRA DO RIACHAO";11071,54;11071,54
"211200 TASSO FRAGOSO";13788,03;13788,03
"211210 TIMBIRAS";257069,04;257069,04
"211220 TIMON";399235,77;399235,77
"211223 TRIZIDELA DO VALE";36771,85;36771,85
"211227 TUFILANDIA";3895,94;3895,94
"211230 TUNTUM";86428,79;86428,79
"211240 TURIACU";55993,00;55993,00
"211250 TUTOIA";93070,96;93070,96
"211260 URBANO SANTOS";60381,83;60381,83
"211270 VARGEM GRANDE";64694,89;64694,89
"211280 VIANA";164667,08;164667,08
"211285 VILA NOVA DOS MARTIRIOS";22598,85;22598,85
"211290 VITORIA DO MEARIM";24776,51;24776,51
"211300 VITORINO FREIRE";78002,42;78002,42
"211400 ZE DOCA";114941,28;114941,28
"220010 AGRICOLANDIA";401,03;401,03
"220020 AGUA BRANCA";23010,25;23010,25
"220030 ALTO LONGA";8385,00;8385,00
"220040 ALTOS";45337,61;45337,61
"220050 AMARANTE";29055,19;29055,19
"220100 ARRAIAL";4673,48;4673,48
"220120 BARRAS";59304,22;59304,22
"220150 BATALHA";51428,18;51428,18
"220190 BOM JESUS";463228,20;463228,20
"220220 CAMPO MAIOR";197195,11;197195,11
"220230 CANTO DO BURITI";68316,11;68316,11
"220260 CASTELO DO PIAUI";24955,93;24955,93
"220270 COCAL";19447,92;19447,92
"220290 CORRENTE";52923,59;52923,59
"220310 CRISTINO CASTRO";38099,38;38099,38
"220320 CURIMATA";48401,27;48401,27
"220330 DEMERVAL LOBAO";18032,12;18032,12
"220350 ELESBAO VELOSO";20552,97;20552,97
"220370 ESPERANTINA";144454,97;144454,97
"220390 FLORIANO";1184168,40;1184168,40
"220430 FRONTEIRAS";109934,85;109934,85
"220450 GUADALUPE";32510,14;32510,14
"220470 INHUMA";2395,69;2395,69
"220510 ITAUEIRA";13169,67;13169,67
"220520 JAICOS";50657,03;50657,03
"220540 JOAQUIM PIRES";5719,38;5719,38
"220550 JOSE DE FREITAS";41092,78;41092,78
"220570 LUIS CORREIA";2178,00;2178,00
"220580 LUZILANDIA";117923,48;117923,48
"220620 MIGUEL ALVES";62023,23;62023,23
"220650 MONSENHOR HIPOLITO";5840,54;5840,54
"220700 OEIRAS";609157,86;609157,86
"220760 PARNAGUA";52443,25;52443,25
"220770 PARNAIBA";1579912,53;1579912,53
"220780 PAULISTANA";85711,18;85711,18
"220790 PEDRO II";62495,34;62495,34
"220800 PICOS";482631,18;482631,18
"220810 PIMENTEIRAS";5591,42;5591,42
"220820 PIO IX";3463,64;3463,64
"220830 PIRACURUCA";41314,71;41314,71
"220840 PIRIPIRI";316127,56;316127,56
"220850 PORTO";11962,39;11962,39
"220880 REGENERACAO";96726,58;96726,58
"221000 SAO JOAO DO PIAUI";70607,47;70607,47
"221040 SAO MIGUEL DO TAPUIO";24515,96;24515,96
"221050 SAO PEDRO DO PIAUI";17282,46;17282,46
"221060 SAO RAIMUNDO NONATO";575472,16;575472,16
"221070 SIMOES";75689,78;75689,78
"221080 SIMPLICIO MENDES";17461,22;17461,22
"221100 TERESINA";12928507,66;12928507,66
"221110 UNIAO";27199,16;27199,16
"221120 URUCUI";77157,61;77157,61
"221130 VALENCA DO PIAUI";104671,49;104671,49
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";173149,92;173149,92
"230030 ACOPIARA";50718,33;50718,33
"230040 AIUABA";3137,98;3137,98
"230060 ALTANEIRA";7754,42;7754,42
"230070 ALTO SANTO";4506,94;4506,94
"230075 AMONTADA";9251,99;9251,99
"230080 ANTONINA DO NORTE";1864,39;1864,39
"230090 APUIARES";4506,41;4506,41
"230100 AQUIRAZ";106536,98;106536,98
"230110 ARACATI";239558,79;239558,79
"230120 ARACOIABA";128198,47;128198,47
"230125 ARARENDA";6186,23;6186,23
"230130 ARARIPE";25563,63;25563,63
"230140 ARATUBA";3366,76;3366,76
"230150 ARNEIROZ";1448,33;1448,33
"230160 ASSARE";14026,16;14026,16
"230170 AURORA";79471,87;79471,87
"230180 BAIXIO";2121,55;2121,55
"230185 BANABUIU";6083,76;6083,76
"230190 BARBALHA";2737443,21;2737443,21
"230195 BARREIRA";3955,99;3955,99
"230210 BATURITE";91342,00;91342,00
"230220 BEBERIBE";32252,54;32252,54
"230230 BELA CRUZ";19795,34;19795,34
"230240 BOA VIAGEM";30577,06;30577,06
"230250 BREJO SANTO";791733,47;791733,47
"230260 CAMOCIM";148586,40;148586,40
"230270 CAMPOS SALES";37792,70;37792,70
"230280 CANINDE";436461,55;436461,55
"230290 CAPISTRANO";3469,09;3469,09
"230300 CARIDADE";1773,60;1773,60
"230310 CARIRE";12093,16;12093,16
"230320 CARIRIACU";16400,31;16400,31
"230330 CARIUS";24041,56;24041,56
"230340 CARNAUBAL";13844,27;13844,27
"230350 CASCAVEL";41927,28;41927,28
"230360 CATARINA";14085,90;14085,90
"230365 CATUNDA";16644,93;16644,93
"230370 CAUCAIA";360100,41;360100,41
"230380 CEDRO";65847,76;65847,76
"230390 CHAVAL";4445,08;4445,08
"230393 CHORO";5773,13;5773,13
"230395 CHOROZINHO";9058,56;9058,56
"230400 COREAU";6378,04;6378,04
"230410 CRATEUS";362530,76;362530,76
"230420 CRATO";694144,81;694144,81
"230423 CROATA";13238,03;13238,03
