 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jul/2023
"130050 BARREIRINHA";148;148
"130060 BENJAMIN CONSTANT";163;163
"130063 BERURI";75;75
"130068 BOA VISTA DO RAMOS";71;71
"130070 BOCA DO ACRE";186;186
"130080 BORBA";200;200
"130083 CAAPIRANGA";48;48
"130100 CARAUARI";142;142
"130110 CAREIRO";123;123
"130115 CAREIRO DA VARZEA";1;1
"130120 COARI";218;218
"130130 CODAJAS";109;109
"130140 EIRUNEPE";160;160
"130150 ENVIRA";48;48
"130160 FONTE BOA";116;116
"130165 GUAJARA";23;23
"130170 HUMAITA";190;190
"130180 IPIXUNA";162;162
"130185 IRANDUBA";89;89
"130190 ITACOATIARA";409;409
"130195 ITAMARATI";113;113
"130200 ITAPIRANGA";68;68
"130210 JAPURA";50;50
"130230 JUTAI";160;160
"130240 LABREA";283;283
"130250 MANACAPURU";493;493
"130255 MANAQUIRI";88;88
"130260 MANAUS";14110;14110
"130270 MANICORE";166;166
"130280 MARAA";132;132
"130290 MAUES";318;318
"130310 NOVA OLINDA DO NORTE";110;110
"130320 NOVO AIRAO";103;103
"130330 NOVO ARIPUANA";172;172
"130340 PARINTINS";970;970
"130350 PAUINI";58;58
"130353 PRESIDENTE FIGUEIREDO";80;80
"130356 RIO PRETO DA EVA";22;22
"130360 SANTA ISABEL DO RIO NEGRO";44;44
"130370 SANTO ANTONIO DO ICA";147;147
"130380 SAO GABRIEL DA CACHOEIRA";124;124
"130390 SAO PAULO DE OLIVENCA";187;187
"130395 SAO SEBASTIAO DO UATUMA";38;38
"130400 SILVES";73;73
"130406 TABATINGA";62;62
"130410 TAPAUA";121;121
"130420 TEFE";509;509
"130423 TONANTINS";105;105
"130426 UARINI";76;76
"130430 URUCARA";80;80
"130440 URUCURITUBA";18;18
"140005 ALTO ALEGRE";19;19
"140010 BOA VISTA";3804;3804
"140015 BONFIM";4;4
"140020 CARACARAI";12;12
"140023 CAROEBE";18;18
"140040 NORMANDIA";18;18
"140045 PACARAIMA";78;78
"140047 RORAINOPOLIS";218;218
"140050 SAO JOAO DA BALIZA";23;23
"140060 SAO LUIZ";7;7
"150010 ABAETETUBA";947;947
"150013 ABEL FIGUEIREDO";34;34
"150020 ACARA";95;95
"150030 AFUA";73;73
"150034 AGUA AZUL DO NORTE";67;67
"150040 ALENQUER";468;468
"150050 ALMEIRIM";140;140
"150060 ALTAMIRA";1155;1155
"150070 ANAJAS";133;133
"150080 ANANINDEUA";2454;2454
"150085 ANAPU";121;121
"150090 AUGUSTO CORREA";203;203
"150095 AURORA DO PARA";111;111
"150110 BAGRE";32;32
"150120 BAIAO";146;146
"150125 BANNACH";14;14
"150130 BARCARENA";674;674
"150140 BELEM";12378;12378
"150145 BELTERRA";36;36
"150157 BOM JESUS DO TOCANTINS";100;100
"150170 BRAGANCA";1177;1177
"150172 BRASIL NOVO";197;197
"150175 BREJO GRANDE DO ARAGUAIA";59;59
"150178 BREU BRANCO";117;117
"150180 BREVES";810;810
"150200 CACHOEIRA DO ARARI";117;117
"150210 CAMETA";745;745
"150215 CANAA DOS CARAJAS";383;383
"150220 CAPANEMA";758;758
"150230 CAPITAO POCO";99;99
"150240 CASTANHAL";1812;1812
"150250 CHAVES";13;13
"150270 CONCEICAO DO ARAGUAIA";357;357
"150275 CONCORDIA DO PARA";64;64
"150276 CUMARU DO NORTE";52;52
"150277 CURIONOPOLIS";99;99
"150280 CURRALINHO";162;162
"150290 CURUCA";129;129
"150293 DOM ELISEU";174;174
"150295 ELDORADO DOS CARAJAS";100;100
"150304 FLORESTA DO ARAGUAIA";126;126
"150307 GARRAFAO DO NORTE";53;53
"150309 GOIANESIA DO PARA";157;157
"150310 GURUPA";160;160
"150320 IGARAPE-ACU";110;110
"150330 IGARAPE-MIRI";683;683
"150345 IPIXUNA DO PARA";450;450
"150350 IRITUIA";42;42
"150360 ITAITUBA";834;834
"150370 ITUPIRANGA";141;141
"150375 JACAREACANGA";114;114
"150380 JACUNDA";171;171
"150390 JURUTI";211;211
"150400 LIMOEIRO DO AJURU";130;130
"150405 MAE DO RIO";168;168
"150420 MARABA";1465;1465
"150430 MARACANA";33;33
"150440 MARAPANIM";42;42
"150442 MARITUBA";522;522
"150445 MEDICILANDIA";160;160
"150450 MELGACO";78;78
"150460 MOCAJUBA";150;150
"150470 MOJU";112;112
"150480 MONTE ALEGRE";217;217
"150490 MUANA";192;192
"150495 NOVA ESPERANCA DO PIRIA";56;56
"150497 NOVA IPIXUNA";16;16
"150503 NOVO PROGRESSO";214;214
"150506 NOVO REPARTIMENTO";144;144
"150510 OBIDOS";220;220
"150520 OEIRAS DO PARA";97;97
"150530 ORIXIMINA";338;338
"150540 OUREM";86;86
"150543 OURILANDIA DO NORTE";381;381
"150548 PACAJA";244;244
"150549 PALESTINA DO PARA";8;8
"150550 PARAGOMINAS";516;516
"150553 PARAUAPEBAS";864;864
"150555 PAU D'ARCO";61;61
"150563 PICARRA";62;62
"150565 PLACAS";131;131
"150570 PONTA DE PEDRAS";94;94
"150580 PORTEL";209;209
"150590 PORTO DE MOZ";219;219
"150600 PRAINHA";248;248
"150613 REDENCAO";758;758
"150616 RIO MARIA";101;101
"150618 RONDON DO PARA";214;214
"150619 RUROPOLIS";135;135
"150620 SALINOPOLIS";242;242
"150630 SALVATERRA";66;66
"150640 SANTA CRUZ DO ARARI";39;39
"150650 SANTA IZABEL DO PARA";82;82
"150658 SANTA MARIA DAS BARREIRAS";78;78
"150660 SANTA MARIA DO PARA";94;94
"150670 SANTANA DO ARAGUAIA";296;296
"150680 SANTAREM";1538;1538
"150700 SANTO ANTONIO DO TAUA";490;490
"150715 SAO DOMINGOS DO ARAGUAIA";41;41
"150720 SAO DOMINGOS DO CAPIM";76;76
"150730 SAO FELIX DO XINGU";265;265
"150745 SAO GERALDO DO ARAGUAIA";120;120
"150747 SAO JOAO DE PIRABAS";47;47
"150750 SAO JOAO DO ARAGUAIA";29;29
"150760 SAO MIGUEL DO GUAMA";157;157
"150770 SAO SEBASTIAO DA BOA VISTA";115;115
"150775 SAPUCAIA";20;20
"150780 SENADOR JOSE PORFIRIO";66;66
"150790 SOURE";123;123
"150795 TAILANDIA";363;363
"150797 TERRA SANTA";89;89
"150800 TOME-ACU";301;301
"150803 TRACUATEUA";104;104
"150805 TRAIRAO";104;104
"150808 TUCUMA";379;379
"150810 TUCURUI";618;618
"150812 ULIANOPOLIS";274;274
"150815 URUARA";277;277
"150820 VIGIA";92;92
"150830 VISEU";202;202
"150840 XINGUARA";255;255
"160005 SERRA DO NAVIO";3;3
"160010 AMAPA";20;20
"160015 PEDRA BRANCA DO AMAPARI";25;25
"160020 CALCOENE";22;22
"160023 FERREIRA GOMES";19;19
"160027 LARANJAL DO JARI";434;434
"160030 MACAPA";6229;6229
"160040 MAZAGAO";6;6
"160050 OIAPOQUE";165;165
"160060 SANTANA";955;955
"160070 TARTARUGALZINHO";5;5
"170070 ALVORADA";27;27
"170100 ANANAS";8;8
"170190 ARAGUACEMA";35;35
"170200 ARAGUACU";32;32
"170210 ARAGUAINA";1864;1864
"170220 ARAGUATINS";58;58
"170230 ARAPOEMA";96;96
"170240 ARRAIAS";67;67
"170255 AUGUSTINOPOLIS";275;275
"170370 BREJINHO DE NAZARE";16;16
"170550 COLINAS DO TOCANTINS";153;153
"170700 DIANOPOLIS";138;138
"170820 FORMOSO DO ARAGUAIA";32;32
"170900 GOIATINS";6;6
"170930 GUARAI";298;298
"170950 GURUPI";829;829
"171050 ITACAJA";6;6
"171320 MIRACEMA DO TOCANTINS";209;209
"171420 NATIVIDADE";6;6
"171575 PALMEIROPOLIS";9;9
"171610 PARAISO DO TOCANTINS";428;428
"171620 PARANA";34;34
"171650 PEDRO AFONSO";77;77
"171660 PEIXE";6;6
"171750 PIUM";12;12
"171790 PONTE ALTA DO TOCANTINS";3;3
"171820 PORTO NACIONAL";659;659
"172065 SILVANOPOLIS";8;8
"172080 SITIO NOVO DO TOCANTINS";34;34
"172090 TAGUATINGA";37;37
"172100 PALMAS";2094;2094
"172120 TOCANTINOPOLIS";62;62
"172210 XAMBIOA";142;142
"210005 ACAILANDIA";667;667
"210020 ALCANTARA";15;15
"210030 ALDEIAS ALTAS";47;47
"210043 ALTO ALEGRE DO MARANHAO";325;325
"210047 ALTO ALEGRE DO PINDARE";222;222
"210050 ALTO PARNAIBA";27;27
"210060 AMARANTE DO MARANHAO";253;253
"210070 ANAJATUBA";60;60
"210080 ANAPURUS";43;43
"210083 APICUM-ACU";100;100
"210087 ARAGUANA";81;81
"210090 ARAIOSES";11;11
"210100 ARARI";78;78
"210110 AXIXA";24;24
"210120 BACABAL";990;990
"210125 BACABEIRA";32;32
"210130 BACURI";104;104
"210140 BALSAS";726;726
"210150 BARAO DE GRAJAU";36;36
"210160 BARRA DO CORDA";289;289
"210170 BARREIRINHAS";330;330
"210177 BELA VISTA DO MARANHAO";50;50
"210190 BEQUIMAO";49;49
"210193 BERNARDO DO MEARIM";27;27
"210200 BOM JARDIM";173;173
"210203 BOM JESUS DAS SELVAS";102;102
"210210 BREJO";113;113
"210220 BURITI";190;190
"210230 BURITI BRAVO";125;125
"210232 BURITICUPU";320;320
"210240 CAJAPIO";51;51
"210250 CAJARI";20;20
"210260 CANDIDO MENDES";58;58
"210270 CANTANHEDE";97;97
"210280 CAROLINA";172;172
"210290 CARUTAPERA";321;321
"210300 CAXIAS";1871;1871
"210310 CEDRAL";100;100
"210312 CENTRAL DO MARANHAO";52;52
"210320 CHAPADINHA";449;449
"210325 CIDELANDIA";79;79
"210330 CODO";500;500
"210340 COELHO NETO";207;207
"210350 COLINAS";681;681
"210355 CONCEICAO DO LAGO-ACU";66;66
"210360 COROATA";482;482
"210370 CURURUPU";456;456
"210380 DOM PEDRO";7;7
"210390 DUQUE BACELAR";88;88
"210400 ESPERANTINOPOLIS";104;104
"210405 ESTREITO";154;154
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";33;33
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";61;61
"210420 FORTUNA";62;62
"210455 GOVERNADOR EDISON LOBAO";52;52
"210460 GOVERNADOR EUGENIO BARROS";105;105
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";55;55
"210467 GOVERNADOR NUNES FREIRE";515;515
"210480 GRAJAU";444;444
"210490 GUIMARAES";72;72
"210500 HUMBERTO DE CAMPOS";107;107
"210510 ICATU";40;40
"210515 IGARAPE DO MEIO";49;49
"210520 IGARAPE GRANDE";67;67
"210530 IMPERATRIZ";2231;2231
"210535 ITAIPAVA DO GRAJAU";64;64
"210540 ITAPECURU MIRIM";232;232
"210542 ITINGA DO MARANHAO";51;51
"210545 JATOBA";77;77
"210547 JENIPAPO DOS VIEIRAS";80;80
"210550 JOAO LISBOA";147;147
"210570 LAGO DA PEDRA";707;707
"210580 LAGO DO JUNCO";100;100
"210594 LAGO DOS RODRIGUES";44;44
"210596 LAGOA GRANDE DO MARANHAO";33;33
"210600 LIMA CAMPOS";74;74
"210610 LORETO";14;14
"210630 MAGALHAES DE ALMEIDA";39;39
"210637 MARANHAOZINHO";89;89
"210640 MATA ROMA";82;82
"210650 MATINHA";65;65
"210660 MATOES";59;59
"210675 MIRANDA DO NORTE";99;99
"210680 MIRINZAL";72;72
"210690 MONCAO";224;224
"210700 MONTES ALTOS";9;9
"210710 MORROS";74;74
"210720 NINA RODRIGUES";68;68
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";132;132
"210740 OLHO D'AGUA DAS CUNHAS";95;95
"210745 OLINDA NOVA DO MARANHAO";73;73
"210750 PACO DO LUMIAR";244;244
"210760 PALMEIRANDIA";59;59
"210770 PARAIBANO";67;67
"210780 PARNARAMA";161;161
"210790 PASSAGEM FRANCA";354;354
"210800 PASTOS BONS";141;141
"210805 PAULINO NEVES";143;143
"210810 PAULO RAMOS";208;208
"210820 PEDREIRAS";449;449
"210825 PEDRO DO ROSARIO";33;33
"210830 PENALVA";65;65
"210845 PERITORO";268;268
"210850 PINDARE-MIRIM";30;30
"210860 PINHEIRO";921;921
"210870 PIO XII";126;126
"210880 PIRAPEMAS";43;43
"210890 POCAO DE PEDRAS";56;56
"210900 PORTO FRANCO";266;266
"210910 PRESIDENTE DUTRA";543;543
"210920 PRESIDENTE JUSCELINO";44;44
"210923 PRESIDENTE MEDICI";138;138
"210930 PRESIDENTE VARGAS";22;22
"210940 PRIMEIRA CRUZ";79;79
"210945 RAPOSA";35;35
"210950 RIACHAO";120;120
"210960 ROSARIO";164;164
"210970 SAMBAIBA";26;26
"210980 SANTA HELENA";152;152
"210990 SANTA INES";1099;1099
"211000 SANTA LUZIA";249;249
"211003 SANTA LUZIA DO PARUA";287;287
"211010 SANTA QUITERIA DO MARANHAO";140;140
"211020 SANTA RITA";141;141
"211023 SANTANA DO MARANHAO";53;53
"211027 SANTO AMARO DO MARANHAO";54;54
"211030 SANTO ANTONIO DOS LOPES";61;61
"211040 SAO BENEDITO DO RIO PRETO";97;97
"211050 SAO BENTO";134;134
"211060 SAO BERNARDO";166;166
"211065 SAO DOMINGOS DO AZEITAO";50;50
"211070 SAO DOMINGOS DO MARANHAO";132;132
"211080 SAO FELIX DE BALSAS";41;41
"211085 SAO FRANCISCO DO BREJAO";45;45
"211090 SAO FRANCISCO DO MARANHAO";54;54
"211100 SAO JOAO BATISTA";115;115
"211102 SAO JOAO DO CARU";30;30
"211107 SAO JOAO DO SOTER";97;97
"211110 SAO JOAO DOS PATOS";115;115
"211120 SAO JOSE DE RIBAMAR";268;268
"211125 SAO JOSE DOS BASILIOS";49;49
"211130 SAO LUIS";10923;10923
"211140 SAO LUIS GONZAGA DO MARANHAO";174;174
"211150 SAO MATEUS DO MARANHAO";173;173
"211153 SAO PEDRO DA AGUA BRANCA";73;73
"211157 SAO PEDRO DOS CRENTES";92;92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";108;108
"211163 SAO RAIMUNDO DO DOCA BEZERRA";13;13
"211170 SAO VICENTE FERRER";103;103
"211172 SATUBINHA";2;2
"211174 SENADOR ALEXANDRE COSTA";59;59
"211178 SERRANO DO MARANHAO";50;50
"211180 SITIO NOVO";103;103
"211190 SUCUPIRA DO NORTE";37;37
"211195 SUCUPIRA DO RIACHAO";18;18
"211200 TASSO FRAGOSO";25;25
"211210 TIMBIRAS";223;223
"211220 TIMON";836;836
"211223 TRIZIDELA DO VALE";100;100
"211227 TUFILANDIA";9;9
"211230 TUNTUM";132;132
"211240 TURIACU";101;101
"211250 TUTOIA";157;157
"211260 URBANO SANTOS";143;143
"211270 VARGEM GRANDE";127;127
"211280 VIANA";274;274
"211285 VILA NOVA DOS MARTIRIOS";46;46
"211290 VITORIA DO MEARIM";72;72
"211300 VITORINO FREIRE";197;197
"211400 ZE DOCA";330;330
"220010 AGRICOLANDIA";9;9
"220020 AGUA BRANCA";58;58
"220030 ALTO LONGA";20;20
"220040 ALTOS";125;125
"220050 AMARANTE";102;102
"220100 ARRAIAL";9;9
"220120 BARRAS";226;226
"220150 BATALHA";96;96
"220160 BENEDITINOS";7;7
"220190 BOM JESUS";454;454
"220220 CAMPO MAIOR";428;428
"220230 CANTO DO BURITI";148;148
"220260 CASTELO DO PIAUI";36;36
"220270 COCAL";47;47
"220290 CORRENTE";144;144
"220310 CRISTINO CASTRO";55;55
"220320 CURIMATA";104;104
"220330 DEMERVAL LOBAO";48;48
"220350 ELESBAO VELOSO";67;67
"220370 ESPERANTINA";472;472
"220390 FLORIANO";1001;1001
"220430 FRONTEIRAS";181;181
"220450 GUADALUPE";73;73
"220470 INHUMA";15;15
"220480 IPIRANGA DO PIAUI";13;13
"220510 ITAUEIRA";48;48
"220520 JAICOS";114;114
"220540 JOAQUIM PIRES";7;7
"220550 JOSE DE FREITAS";100;100
"220570 LUIS CORREIA";16;16
"220580 LUZILANDIA";345;345
"220620 MIGUEL ALVES";130;130
"220650 MONSENHOR HIPOLITO";25;25
"220700 OEIRAS";495;495
"220730 PAES LANDIM";5;5
"220760 PARNAGUA";123;123
"220770 PARNAIBA";2060;2060
"220780 PAULISTANA";65;65
"220790 PEDRO II";233;233
"220800 PICOS";1080;1080
"220820 PIO IX";13;13
"220830 PIRACURUCA";73;73
"220840 PIRIPIRI";579;579
"220850 PORTO";16;16
"220880 REGENERACAO";136;136
"220890 RIBEIRO GONCALVES";19;19
"220960 SAO FELIX DO PIAUI";2;2
"221000 SAO JOAO DO PIAUI";76;76
"221040 SAO MIGUEL DO TAPUIO";36;36
"221050 SAO PEDRO DO PIAUI";18;18
"221060 SAO RAIMUNDO NONATO";953;953
"221070 SIMOES";133;133
"221080 SIMPLICIO MENDES";45;45
"221100 TERESINA";7582;7582
"221110 UNIAO";98;98
"221120 URUCUI";181;181
"221130 VALENCA DO PIAUI";234;234
"221170 WALL FERRAZ";30;30
"230020 ACARAU";404;404
"230030 ACOPIARA";195;195
"230040 AIUABA";36;36
"230060 ALTANEIRA";17;17
"230070 ALTO SANTO";38;38
"230075 AMONTADA";43;43
"230080 ANTONINA DO NORTE";3;3
"230090 APUIARES";13;13
"230100 AQUIRAZ";123;123
"230110 ARACATI";374;374
"230120 ARACOIABA";182;182
"230125 ARARENDA";15;15
"230130 ARARIPE";52;52
"230140 ARATUBA";19;19
"230150 ARNEIROZ";1;1
"230160 ASSARE";31;31
"230170 AURORA";114;114
"230180 BAIXIO";3;3
"230185 BANABUIU";30;30
"230190 BARBALHA";1285;1285
"230195 BARREIRA";8;8
"230200 BARRO";27;27
"230210 BATURITE";190;190
"230220 BEBERIBE";120;120
"230230 BELA CRUZ";61;61
"230240 BOA VIAGEM";171;171
"230250 BREJO SANTO";790;790
"230260 CAMOCIM";334;334
"230270 CAMPOS SALES";77;77
"230280 CANINDE";438;438
"230290 CAPISTRANO";16;16
"230300 CARIDADE";7;7
"230310 CARIRE";28;28
"230320 CARIRIACU";23;23
"230330 CARIUS";45;45
"230340 CARNAUBAL";66;66
"230350 CASCAVEL";158;158
"230360 CATARINA";11;11
"230365 CATUNDA";16;16
"230370 CAUCAIA";664;664
"230380 CEDRO";186;186
"230390 CHAVAL";14;14
"230393 CHORO";11;11
"230395 CHOROZINHO";20;20
"230400 COREAU";32;32
"230410 CRATEUS";718;718
"230420 CRATO";924;924
"230423 CROATA";56;56
"230425 CRUZ";88;88
"230426 DEPUTADO IRAPUAN PINHEIRO";14;14
"230427 ERERE";4;4
"230428 EUSEBIO";420;420
"230430 FARIAS BRITO";47;47
"230440 FORTALEZA";19172;19172
"230445 FORTIM";23;23
"230450 FRECHEIRINHA";38;38
"230460 GENERAL SAMPAIO";2;2
"230470 GRANJA";126;126
"230480 GRANJEIRO";13;13
"230490 GROAIRAS";16;16
"230495 GUAIUBA";5;5
"230500 GUARACIABA DO NORTE";91;91
"230520 HIDROLANDIA";47;47
"230523 HORIZONTE";148;148
"230526 IBARETAMA";11;11
"230530 IBIAPINA";108;108
"230540 ICO";380;380
"230550 IGUATU";563;563
"230560 INDEPENDENCIA";33;33
"230565 IPAPORANGA";20;20
"230570 IPAUMIRIM";21;21
"230580 IPU";202;202
"230590 IPUEIRAS";68;68
"230600 IRACEMA";40;40
"230610 IRAUCUBA";26;26
"230620 ITAICABA";3;3
"230625 ITAITINGA";37;37
"230630 ITAPAGE";80;80
"230640 ITAPIPOCA";1021;1021
"230650 ITAPIUNA";2;2
"230655 ITAREMA";161;161
"230670 JAGUARETAMA";93;93
"230680 JAGUARIBARA";15;15
"230690 JAGUARIBE";132;132
"230700 JAGUARUANA";50;50
"230710 JARDIM";46;46
"230720 JATI";8;8
"230725 JIJOCA DE JERICOACOARA";58;58
"230730 JUAZEIRO DO NORTE";1951;1951
"230740 JUCAS";60;60
"230750 LAVRAS DA MANGABEIRA";167;167
"230760 LIMOEIRO DO NORTE";803;803
"230763 MADALENA";28;28
"230765 MARACANAU";1435;1435
"230770 MARANGUAPE";202;202
"230780 MARCO";66;66
"230790 MARTINOPOLE";30;30
"230800 MASSAPE";84;84
"230810 MAURITI";217;217
"230820 MERUOCA";22;22
"230830 MILAGRES";58;58
"230835 MILHA";27;27
"230840 MISSAO VELHA";200;200
"230850 MOMBACA";230;230
"230870 MORADA NOVA";158;158
"230880 MORAUJO";5;5
"230890 MORRINHOS";23;23
"230900 MUCAMBO";76;76
"230910 MULUNGU";17;17
"230920 NOVA OLINDA";16;16
"230930 NOVA RUSSAS";117;117
"230940 NOVO ORIENTE";57;57
"230945 OCARA";31;31
"230950 OROS";55;55
"230960 PACAJUS";65;65
"230970 PACATUBA";28;28
"230980 PACOTI";10;10
"231010 PALMACIA";7;7
"231020 PARACURU";60;60
"231025 PARAIPABA";31;31
"231030 PARAMBU";173;173
"231040 PARAMOTI";12;12
"231050 PEDRA BRANCA";93;93
"231060 PENAFORTE";22;22
"231070 PENTECOSTE";65;65
"231080 PEREIRO";44;44
"231085 PINDORETAMA";13;13
"231090 PIQUET CARNEIRO";34;34
"231100 PORANGA";10;10
"231110 PORTEIRAS";32;32
"231120 POTENGI";8;8
"231126 QUITERIANOPOLIS";20;20
"231130 QUIXADA";529;529
"231135 QUIXELO";46;46
"231140 QUIXERAMOBIM";1138;1138
"231150 QUIXERE";70;70
"231160 REDENCAO";120;120
"231170 RERIUTABA";20;20
"231180 RUSSAS";557;557
"231190 SABOEIRO";30;30
"231195 SALITRE";19;19
"231200 SANTANA DO ACARAU";45;45
"231210 SANTANA DO CARIRI";23;23
"231220 SANTA QUITERIA";78;78
"231230 SAO BENEDITO";88;88
"231240 SAO GONCALO DO AMARANTE";233;233
"231270 SENADOR POMPEU";33;33
"231290 SOBRAL";3074;3074
"231300 SOLONOPOLE";44;44
"231310 TABULEIRO DO NORTE";103;103
"231320 TAMBORIL";46;46
"231325 TARRAFAS";8;8
"231330 TAUA";919;919
"231335 TEJUCUOCA";7;7
"231340 TIANGUA";725;725
"231350 TRAIRI";74;74
"231355 TURURU";7;7
"231360 UBAJARA";113;113
"231370 UMARI";8;8
"231375 UMIRIM";9;9
"231380 URUBURETAMA";22;22
"231390 URUOCA";4;4
"231395 VARJOTA";29;29
"231400 VARZEA ALEGRE";341;341
"231410 VICOSA DO CEARA";219;219
"240020 ACU";173;173
"240050 ALEXANDRIA";465;465
"240060 ALMINO AFONSO";282;282
"240070 ALTO DO RODRIGUES";8;8
"240080 ANGICOS";35;35
"240090 ANTONIO MARTINS";29;29
"240100 APODI";90;90
"240110 AREIA BRANCA";50;50
"240145 BARAUNA";13;13
"240180 BREJINHO";2;2
"240200 CAICO";536;536
"240230 CARAUBAS";52;52
"240250 CARNAUBAIS";7;7
"240260 CEARA-MIRIM";218;218
"240270 CERRO CORA";6;6
"240290 CORONEL JOAO PESSOA";2;2
"240310 CURRAIS NOVOS";477;477
"240320 DOUTOR SEVERIANO";9;9
"240325 PARNAMIRIM";679;679
"240330 ENCANTO";1;1
"240340 EQUADOR";12;12
"240360 EXTREMOZ";38;38
"240370 FELIPE GUERRA";8;8
"240400 FRUTUOSO GOMES";16;16
"240420 GOIANINHA";17;17
"240450 GUAMARE";13;13
"240520 JANDUIS";20;20
"240530 JANUARIO CICCO";6;6
"240560 JARDIM DE PIRANHAS";13;13
"240570 JARDIM DO SERIDO";21;21
"240580 JOAO CAMARA";105;105
"240600 JOSE DA PENHA";6;6
"240610 JUCURUTU";65;65
"240650 LAGOA NOVA";10;10
"240670 LAJES";37;37
"240690 LUCRECIA";24;24
"240710 MACAIBA";193;193
"240720 MACAU";50;50
"240725 MAJOR SALES";4;4
"240740 MARTINS";10;10
"240760 MESSIAS TARGINO";3;3
"240780 MONTE ALEGRE";18;18
"240800 MOSSORO";2281;2281
"240810 NATAL";9311;9311
"240830 NOVA CRUZ";30;30
"240890 PARELHAS";19;19
"240910 PASSA E FICA";27;27
"240930 PATU";18;18
"240940 PAU DOS FERROS";592;592
"240980 PEDRO VELHO";3;3
"240990 PENDENCIAS";4;4
"241000 PILOES";2;2
"241030 SERRA CAIADA";5;5
"241060 RAFAEL GODEIRO";7;7
"241070 RIACHO DA CRUZ";4;4
"241120 SANTA CRUZ";648;648
"241140 SANTANA DO MATOS";19;19
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";217;217
"241200 SAO GONCALO DO AMARANTE";216;216
"241220 SAO JOSE DE MIPIBU";296;296
"241230 SAO JOSE DO CAMPESTRE";5;5
"241240 SAO JOSE DO SERIDO";1;1
"241250 SAO MIGUEL";10;10
"241260 SAO PAULO DO POTENGI";36;36
"241280 SAO RAFAEL";9;9
"241300 SAO VICENTE";10;10
"241330 SERRA DE SAO BENTO";4;4
"241335 SERRA DO MEL";6;6
"241340 SERRA NEGRA DO NORTE";1;1
"241355 SERRINHA DOS PINTOS";9;9
"241360 SEVERIANO MELO";3;3
"241380 TABOLEIRO GRANDE";2;2
