 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Nov/2021
"Município";"2021";"Total"
"110001 ALTA FLORESTA D'OESTE";6594,08;6594,08
"110002 ARIQUEMES";181839,79;181839,79
"110003 CABIXI";491,34;491,34
"110004 CACOAL";186611,53;186611,53
"110005 CEREJEIRAS";6198,74;6198,74
"110006 COLORADO DO OESTE";1827,35;1827,35
"110008 COSTA MARQUES";445,19;445,19
"110009 ESPIGAO D'OESTE";5434,58;5434,58
"110010 GUAJARA-MIRIM";29644,11;29644,11
"110011 JARU";35289,98;35289,98
"110012 JI-PARANA";129063,75;129063,75
"110013 MACHADINHO D'OESTE";11303,93;11303,93
"110014 NOVA BRASILANDIA D'OESTE";8587,54;8587,54
"110015 OURO PRETO DO OESTE";25194,41;25194,41
"110018 PIMENTA BUENO";18322,76;18322,76
"110020 PORTO VELHO";1084866,55;1084866,55
"110025 PRESIDENTE MEDICI";3624,67;3624,67
"110026 RIO CRESPO";43,52;43,52
"110028 ROLIM DE MOURA";27719,85;27719,85
"110029 SANTA LUZIA D'OESTE";2207,64;2207,64
"110030 VILHENA";177521,61;177521,61
"110032 SAO MIGUEL DO GUAPORE";16559,46;16559,46
"110033 NOVA MAMORE";2652,38;2652,38
"110034 ALVORADA D'OESTE";3824,42;3824,42
"110037 ALTO ALEGRE DOS PARECIS";3336,25;3336,25
"110040 ALTO PARAISO";3914,69;3914,69
"110045 BURITIS";7651,99;7651,99
"110050 NOVO HORIZONTE DO OESTE";2200,23;2200,23
"110060 CACAULANDIA";1309,30;1309,30
"110070 CAMPO NOVO DE RONDONIA";141,05;141,05
"110094 CUJUBIM";5343,01;5343,01
"110110 ITAPUA DO OESTE";388,37;388,37
"110120 MINISTRO ANDREAZZA";391,08;391,08
"110130 MIRANTE DA SERRA";2028,07;2028,07
"110140 MONTE NEGRO";2918,68;2918,68
"110143 NOVA UNIAO";314,55;314,55
"110145 PARECIS";234,40;234,40
"110146 PIMENTEIRAS DO OESTE";21,76;21,76
"110149 SAO FRANCISCO DO GUAPORE";11970,39;11970,39
"110150 SERINGUEIRAS";2831,73;2831,73
"110155 TEIXEIROPOLIS";163,98;163,98
"110160 THEOBROMA";284,99;284,99
"110170 URUPA";1282,29;1282,29
"110175 VALE DO ANARI";1155,44;1155,44
"110180 VALE DO PARAISO";651,71;651,71
"120001 ACRELANDIA";451,36;451,36
"120005 ASSIS BRASIL";1986,17;1986,17
"120010 BRASILEIA";17164,07;17164,07
"120020 CRUZEIRO DO SUL";63487,85;63487,85
"120030 FEIJO";3791,29;3791,29
"120033 MANCIO LIMA";1584,85;1584,85
"120034 MANOEL URBANO";1612,89;1612,89
"120035 MARECHAL THAUMATURGO";1697,88;1697,88
"120038 PLACIDO DE CASTRO";445,10;445,10
"120040 RIO BRANCO";546446,17;546446,17
"120043 SANTA ROSA DO PURUS";1393,76;1393,76
"120045 SENADOR GUIOMARD";2076,10;2076,10
"120050 SENA MADUREIRA";11399,71;11399,71
"120060 TARAUACA";16935,50;16935,50
"120070 XAPURI";3462,53;3462,53
"130006 AMATURA";2532,95;2532,95
"130008 ANAMA";4259,69;4259,69
