 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Ago/2008
"211285 VILA NOVA DOS MARTIRIOS";28;28
"211290 VITORIA DO MEARIM";78;78
"211300 VITORINO FREIRE";155;155
"211400 ZE DOCA";204;204
"220010 AGRICOLANDIA";22;22
"220020 AGUA BRANCA";51;51
"220025 ALAGOINHA DO PIAUI";27;27
"220030 ALTO LONGA";47;47
"220040 ALTOS";136;136
"220050 AMARANTE";124;124
"220100 ARRAIAL";6;6
"220120 BARRAS";314;314
"220150 BATALHA";96;96
"220160 BENEDITINOS";21;21
"220170 BERTOLINIA";9;9
"220190 BOM JESUS";296;296
"220200 BURITI DOS LOPES";97;97
"220202 BURITI DOS MONTES";18;18
"220220 CAMPO MAIOR";548;548
"220230 CANTO DO BURITI";146;146
"220240 CAPITAO DE CAMPOS";19;19
"220250 CARACOL";31;31
"220260 CASTELO DO PIAUI";106;106
"220270 COCAL";84;84
"220290 CORRENTE";194;194
"220300 CRISTALANDIA DO PIAUI";14;14
"220310 CRISTINO CASTRO";53;53
"220320 CURIMATA";112;112
"220330 DEMERVAL LOBAO";54;54
"220350 ELESBAO VELOSO";66;66
"220360 ELISEU MARTINS";34;34
"220370 ESPERANTINA";244;244
"220375 FARTURA DO PIAUI";14;14
"220390 FLORIANO";771;771
"220400 FRANCINOPOLIS";2;2
"220410 FRANCISCO AYRES";3;3
"220430 FRONTEIRAS";100;100
"220440 GILBUES";38;38
"220450 GUADALUPE";60;60
"220470 INHUMA";23;23
"220480 IPIRANGA DO PIAUI";37;37
"220490 ISAIAS COELHO";14;14
"220500 ITAINOPOLIS";43;43
"220510 ITAUEIRA";70;70
"220520 JAICOS";137;137
"220540 JOAQUIM PIRES";28;28
"220550 JOSE DE FREITAS";110;110
"220560 LANDRI SALES";14;14
"220570 LUIS CORREIA";90;90
"220580 LUZILANDIA";173;173
"220590 MANOEL EMIDIO";21;21
"220610 MATIAS OLIMPIO";43;43
"220620 MIGUEL ALVES";129;129
"220640 MONSENHOR GIL";12;12
"220650 MONSENHOR HIPOLITO";29;29
"220670 NAZARE DO PIAUI";33;33
"220690 NOVO ORIENTE DO PIAUI";23;23
"220700 OEIRAS";435;435
"220720 PADRE MARCOS";27;27
"220760 PARNAGUA";97;97
"220770 PARNAIBA";1717;1717
"220780 PAULISTANA";241;241
"220790 PEDRO II";237;237
"220800 PICOS";1391;1391
"220810 PIMENTEIRAS";37;37
"220820 PIO IX";29;29
"220830 PIRACURUCA";88;88
"220840 PIRIPIRI";293;293
"220850 PORTO";40;40
"220880 REGENERACAO";109;109
"220890 RIBEIRO GONCALVES";24;24
"220910 SANTA CRUZ DO PIAUI";22;22
"221000 SAO JOAO DO PIAUI";132;132
"221010 SAO JOSE DO PEIXE";32;32
"221030 SAO JULIAO";17;17
"221040 SAO MIGUEL DO TAPUIO";98;98
"221050 SAO PEDRO DO PIAUI";88;88
"221060 SAO RAIMUNDO NONATO";734;734
"221070 SIMOES";135;135
"221080 SIMPLICIO MENDES";45;45
"221090 SOCORRO DO PIAUI";19;19
"221100 TERESINA";7555;7555
"221110 UNIAO";193;193
"221120 URUCUI";154;154
"221130 VALENCA DO PIAUI";204;204
"221140 VARZEA GRANDE";6;6
"221170 WALL FERRAZ";24;24
"230020 ACARAU";242;242
"230030 ACOPIARA";278;278
"230040 AIUABA";12;12
"230060 ALTANEIRA";14;14
"230070 ALTO SANTO";55;55
"230075 AMONTADA";52;52
"230080 ANTONINA DO NORTE";29;29
"230090 APUIARES";14;14
"230100 AQUIRAZ";119;119
"230110 ARACATI";487;487
"230120 ARACOIABA";218;218
"230125 ARARENDA";18;18
"230130 ARARIPE";96;96
"230140 ARATUBA";18;18
"230150 ARNEIROZ";16;16
"230160 ASSARE";36;36
"230170 AURORA";189;189
"230180 BAIXIO";58;58
"230185 BANABUIU";22;22
"230190 BARBALHA";1038;1038
"230195 BARREIRA";9;9
"230200 BARRO";50;50
"230210 BATURITE";230;230
"230220 BEBERIBE";135;135
"230230 BELA CRUZ";70;70
"230240 BOA VIAGEM";157;157
"230250 BREJO SANTO";717;717
"230260 CAMOCIM";304;304
"230270 CAMPOS SALES";133;133
"230280 CANINDE";539;539
"230290 CAPISTRANO";14;14
"230300 CARIDADE";13;13
"230310 CARIRE";107;107
"230320 CARIRIACU";40;40
"230330 CARIUS";61;61
"230340 CARNAUBAL";33;33
"230350 CASCAVEL";317;317
"230365 CATUNDA";18;18
"230370 CAUCAIA";885;885
"230380 CEDRO";105;105
"230390 CHAVAL";10;10
"230393 CHORO";15;15
"230395 CHOROZINHO";29;29
"230400 COREAU";56;56
"230410 CRATEUS";469;469
"230420 CRATO";1365;1365
"230423 CROATA";43;43
"230425 CRUZ";66;66
"230426 DEPUTADO IRAPUAN PINHEIRO";10;10
"230428 EUSEBIO";120;120
"230430 FARIAS BRITO";37;37
"230440 FORTALEZA";16704;16704
"230445 FORTIM";33;33
"230450 FRECHEIRINHA";46;46
"230470 GRANJA";99;99
"230490 GROAIRAS";4;4
"230495 GUAIUBA";5;5
"230500 GUARACIABA DO NORTE";92;92
"230510 GUARAMIRANGA";3;3
"230520 HIDROLANDIA";23;23
"230523 HORIZONTE";150;150
"230530 IBIAPINA";108;108
"230535 ICAPUI";24;24
"230540 ICO";305;305
"230550 IGUATU";929;929
"230560 INDEPENDENCIA";33;33
"230580 IPU";305;305
"230590 IPUEIRAS";139;139
"230600 IRACEMA";32;32
"230610 IRAUCUBA";60;60
"230620 ITAICABA";20;20
"230625 ITAITINGA";40;40
"230630 ITAPAGE";143;143
"230640 ITAPIPOCA";772;772
"230650 ITAPIUNA";40;40
"230655 ITAREMA";99;99
"230670 JAGUARETAMA";30;30
"230680 JAGUARIBARA";14;14
"230690 JAGUARIBE";176;176
"230700 JAGUARUANA";55;55
"230710 JARDIM";113;113
"230730 JUAZEIRO DO NORTE";1248;1248
"230740 JUCAS";150;150
"230750 LAVRAS DA MANGABEIRA";172;172
"230760 LIMOEIRO DO NORTE";394;394
"230763 MADALENA";8;8
"230765 MARACANAU";1175;1175
"230770 MARANGUAPE";309;309
"230780 MARCO";56;56
"230790 MARTINOPOLE";32;32
"230800 MASSAPE";50;50
"230810 MAURITI";180;180
"230820 MERUOCA";18;18
"230830 MILAGRES";75;75
"230835 MILHA";35;35
"230840 MISSAO VELHA";182;182
"230860 MONSENHOR TABOSA";65;65
"230870 MORADA NOVA";125;125
"230880 MORAUJO";14;14
"230900 MUCAMBO";182;182
"230910 MULUNGU";11;11
"230920 NOVA OLINDA";35;35
"230930 NOVA RUSSAS";103;103
"230940 NOVO ORIENTE";78;78
"230945 OCARA";55;55
"230950 OROS";68;68
"230960 PACAJUS";118;118
"230970 PACATUBA";13;13
"230980 PACOTI";36;36
"231000 PALHANO";1;1
"231010 PALMACIA";15;15
"231020 PARACURU";92;92
"231025 PARAIPABA";31;31
"231030 PARAMBU";160;160
"231050 PEDRA BRANCA";139;139
"231070 PENTECOSTE";132;132
"231080 PEREIRO";45;45
"231085 PINDORETAMA";16;16
"231090 PIQUET CARNEIRO";51;51
"231100 PORANGA";41;41
"231110 PORTEIRAS";35;35
"231120 POTENGI";35;35
"231130 QUIXADA";479;479
"231135 QUIXELO";61;61
"231140 QUIXERAMOBIM";410;410
"231150 QUIXERE";31;31
"231160 REDENCAO";221;221
"231170 RERIUTABA";45;45
"231180 RUSSAS";507;507
"231190 SABOEIRO";80;80
"231195 SALITRE";50;50
"231200 SANTANA DO ACARAU";46;46
"231210 SANTANA DO CARIRI";58;58
"231220 SANTA QUITERIA";119;119
"231230 SAO BENEDITO";130;130
"231240 SAO GONCALO DO AMARANTE";77;77
"231260 SAO LUIS DO CURU";11;11
"231270 SENADOR POMPEU";123;123
"231290 SOBRAL";2638;2638
"231300 SOLONOPOLE";35;35
"231310 TABULEIRO DO NORTE";162;162
"231320 TAMBORIL";60;60
"231330 TAUA";296;296
"231335 TEJUCUOCA";10;10
"231340 TIANGUA";373;373
"231350 TRAIRI";78;78
"231355 TURURU";22;22
"231360 UBAJARA";133;133
"231370 UMARI";29;29
"231375 UMIRIM";12;12
"231380 URUBURETAMA";11;11
"231395 VARJOTA";57;57
"231400 VARZEA ALEGRE";122;122
"231410 VICOSA DO CEARA";239;239
"240010 ACARI";74;74
"240020 ACU";273;273
"240030 AFONSO BEZERRA";20;20
"240050 ALEXANDRIA";443;443
"240060 ALMINO AFONSO";74;74
"240080 ANGICOS";51;51
"240090 ANTONIO MARTINS";68;68
"240100 APODI";107;107
"240110 AREIA BRANCA";79;79
"240120 ARES";16;16
"240130 AUGUSTO SEVERO";17;17
"240145 BARAUNA";3;3
"240180 BREJINHO";40;40
"240200 CAICO";514;514
"240210 CAMPO REDONDO";53;53
"240220 CANGUARETAMA";26;26
"240230 CARAUBAS";108;108
"240260 CEARA-MIRIM";147;147
"240270 CERRO CORA";48;48
"240280 CORONEL EZEQUIEL";8;8
"240290 CORONEL JOAO PESSOA";19;19
"240300 CRUZETA";8;8
"240310 CURRAIS NOVOS";430;430
"240320 DOUTOR SEVERIANO";13;13
"240325 PARNAMIRIM";391;391
"240330 ENCANTO";20;20
"240340 EQUADOR";14;14
"240370 FELIPE GUERRA";33;33
"240380 FLORANIA";61;61
"240400 FRUTUOSO GOMES";23;23
"240430 GOVERNADOR DIX-SEPT ROSADO";33;33
"240440 GROSSOS";10;10
"240490 ITAU";15;15
"240520 JANDUIS";14;14
"240560 JARDIM DE PIRANHAS";21;21
"240570 JARDIM DO SERIDO";60;60
"240580 JOAO CAMARA";186;186
"240610 JUCURUTU";111;111
"240620 LAGOA D'ANTA";20;20
"240650 LAGOA NOVA";40;40
"240670 LAJES";102;102
"240690 LUCRECIA";7;7
"240700 LUIS GOMES";25;25
"240710 MACAIBA";83;83
"240720 MACAU";186;186
"240725 MAJOR SALES";7;7
"240740 MARTINS";35;35
"240760 MESSIAS TARGINO";7;7
"240790 MONTE DAS GAMELEIRAS";3;3
"240800 MOSSORO";1870;1870
"240810 NATAL";5597;5597
"240830 NOVA CRUZ";134;134
"240840 OLHO-D'AGUA DO BORGES";9;9
"240850 OURO BRANCO";8;8
"240860 PARANA";6;6
"240880 PARAZINHO";5;5
"240890 PARELHAS";116;116
"240910 PASSA E FICA";35;35
"240930 PATU";35;35
"240940 PAU DOS FERROS";299;299
"240980 PEDRO VELHO";27;27
"241000 PILOES";5;5
"241010 POCO BRANCO";11;11
"241020 PORTALEGRE";21;21
"241030 SERRA CAIADA";24;24
"241050 RAFAEL FERNANDES";24;24
"241060 RAFAEL GODEIRO";4;4
"241070 RIACHO DA CRUZ";8;8
"241080 RIACHO DE SANTANA";2;2
"241100 RODOLFO FERNANDES";15;15
"241110 RUY BARBOSA";3;3
"241120 SANTA CRUZ";315;315
"241140 SANTANA DO MATOS";46;46
"241150 SANTO ANTONIO";201;201
"241170 SAO BENTO DO TRAIRI";4;4
"241200 SAO GONCALO DO AMARANTE";345;345
"241220 SAO JOSE DE MIPIBU";158;158
"241230 SAO JOSE DO CAMPESTRE";53;53
"241250 SAO MIGUEL";125;125
"241260 SAO PAULO DO POTENGI";118;118
"241280 SAO RAFAEL";6;6
"241290 SAO TOME";56;56
"241300 SAO VICENTE";17;17
"241330 SERRA DE SAO BENTO";14;14
"241335 SERRA DO MEL";35;35
"241340 SERRA NEGRA DO NORTE";10;10
"241360 SEVERIANO MELO";23;23
"241380 TABOLEIRO GRANDE";3;3
"241400 TANGARA";18;18
"241410 TENENTE ANANIAS";31;31
"241420 TIBAU DO SUL";19;19
"241440 TOUROS";72;72
"241445 TRIUNFO POTIGUAR";6;6
"241450 UMARIZAL";39;39
"241460 UPANEMA";30;30
"241500 VILA FLOR";21;21
"250010 AGUA BRANCA";31;31
"250020 AGUIAR";22;22
"250030 ALAGOA GRANDE";120;120
"250040 ALAGOA NOVA";57;57
"250060 ALHANDRA";6;6
"250070 SAO JOAO DO RIO DO PEIXE";59;59
"250090 ARARA";8;8
"250100 ARARUNA";102;102
"250110 AREIA";48;48
"250150 BANANEIRAS";105;105
"250180 BAYEUX";105;105
"250190 BELEM";46;46
"250230 BOM SUCESSO";38;38
"250240 BONITO DE SANTA FE";46;46
"250250 BOQUEIRAO";22;22
"250260 IGARACY";44;44
"250280 BREJO DO CRUZ";44;44
"250290 BREJO DOS SANTOS";55;55
"250300 CAAPORA";64;64
"250320 CABEDELO";145;145
"250330 CACHOEIRA DOS INDIOS";21;21
"250350 CACIMBA DE DENTRO";21;21
"250360 CAICARA";5;5
