 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Set/2014
"130340 PARINTINS";218605,27;218605,27
"130350 PAUINI";30552,66;30552,66
"130353 PRESIDENTE FIGUEIREDO";35176,77;35176,77
"130380 SAO GABRIEL DA CACHOEIRA";6077,70;6077,70
"130395 SAO SEBASTIAO DO UATUMA";11276,23;11276,23
"130400 SILVES";14425,06;14425,06
"130406 TABATINGA";126901,02;126901,02
"130410 TAPAUA";13717,85;13717,85
"130420 TEFE";128620,81;128620,81
"130440 URUCURITUBA";1523,58;1523,58
"140005 ALTO ALEGRE";4234,00;4234,00
"140010 BOA VISTA";1565700,55;1565700,55
"140015 BONFIM";4590,56;4590,56
"140020 CARACARAI";10678,41;10678,41
"140023 CAROEBE";6967,79;6967,79
"140030 MUCAJAI";804,20;804,20
"140040 NORMANDIA";4049,55;4049,55
"140045 PACARAIMA";18059,99;18059,99
"140047 RORAINOPOLIS";13023,26;13023,26
"140050 SAO JOAO DA BALIZA";2764,05;2764,05
"140060 SAO LUIZ";2332,97;2332,97
"150010 ABAETETUBA";269698,24;269698,24
"150013 ABEL FIGUEIREDO";18719,89;18719,89
"150020 ACARA";67802,72;67802,72
"150030 AFUA";18161,21;18161,21
"150034 AGUA AZUL DO NORTE";37035,39;37035,39
"150040 ALENQUER";126376,57;126376,57
"150050 ALMEIRIM";60491,23;60491,23
"150060 ALTAMIRA";1026155,50;1026155,50
"150070 ANAJAS";33704,65;33704,65
"150080 ANANINDEUA";2341327,44;2341327,44
"150085 ANAPU";47804,59;47804,59
"150090 AUGUSTO CORREA";99036,69;99036,69
"150095 AURORA DO PARA";46944,11;46944,11
"150120 BAIAO";130409,98;130409,98
"150125 BANNACH";5670,03;5670,03
"150130 BARCARENA";196246,00;196246,00
"150140 BELEM";11026945,88;11026945,88
"150145 BELTERRA";11274,33;11274,33
"150150 BENEVIDES";32802,67;32802,67
"150157 BOM JESUS DO TOCANTINS";27455,20;27455,20
"150170 BRAGANCA";970356,03;970356,03
"150175 BREJO GRANDE DO ARAGUAIA";5248,62;5248,62
"150178 BREU BRANCO";32832,27;32832,27
"150180 BREVES";399789,95;399789,95
"150190 BUJARU";77317,65;77317,65
"150200 CACHOEIRA DO ARARI";41205,12;41205,12
"150210 CAMETA";298334,59;298334,59
"150215 CANAA DOS CARAJAS";100718,29;100718,29
"150220 CAPANEMA";324608,39;324608,39
"150230 CAPITAO POCO";191075,36;191075,36
"150240 CASTANHAL";974453,16;974453,16
"150250 CHAVES";1060,68;1060,68
"150270 CONCEICAO DO ARAGUAIA";187008,47;187008,47
"150275 CONCORDIA DO PARA";28379,60;28379,60
"150276 CUMARU DO NORTE";15271,55;15271,55
"150277 CURIONOPOLIS";50830,47;50830,47
"150280 CURRALINHO";46317,36;46317,36
"150293 DOM ELISEU";137146,66;137146,66
"150295 ELDORADO DOS CARAJAS";119969,79;119969,79
"150300 FARO";12582,35;12582,35
"150304 FLORESTA DO ARAGUAIA";43912,89;43912,89
"150309 GOIANESIA DO PARA";46181,17;46181,17
"150310 GURUPA";52176,37;52176,37
"150320 IGARAPE-ACU";15951,30;15951,30
"150330 IGARAPE-MIRI";203938,93;203938,93
"150340 INHANGAPI";8305,84;8305,84
"150345 IPIXUNA DO PARA";98070,30;98070,30
"150350 IRITUIA";34826,98;34826,98
"150360 ITAITUBA";239045,75;239045,75
"150370 ITUPIRANGA";55082,09;55082,09
"150375 JACAREACANGA";42791,57;42791,57
"150380 JACUNDA";180315,68;180315,68
"150390 JURUTI";69689,35;69689,35
"150400 LIMOEIRO DO AJURU";57462,46;57462,46
"150405 MAE DO RIO";83179,85;83179,85
"150420 MARABA";801450,64;801450,64
"150430 MARACANA";22468,64;22468,64
"150440 MARAPANIM";23435,25;23435,25
"150442 MARITUBA";389999,94;389999,94
"150445 MEDICILANDIA";32105,19;32105,19
"150450 MELGACO";28941,75;28941,75
"150460 MOCAJUBA";74378,62;74378,62
"150470 MOJU";84994,80;84994,80
"150480 MONTE ALEGRE";102498,86;102498,86
"150490 MUANA";47707,16;47707,16
"150495 NOVA ESPERANCA DO PIRIA";34291,25;34291,25
"150503 NOVO PROGRESSO";81907,38;81907,38
"150506 NOVO REPARTIMENTO";68164,64;68164,64
"150510 OBIDOS";112739,15;112739,15
"150520 OEIRAS DO PARA";42097,02;42097,02
"150530 ORIXIMINA";147395,57;147395,57
"150540 OUREM";19665,65;19665,65
"150543 OURILANDIA DO NORTE";86927,54;86927,54
"150548 PACAJA";46521,41;46521,41
"150549 PALESTINA DO PARA";5228,17;5228,17
"150550 PARAGOMINAS";151599,47;151599,47
"150553 PARAUAPEBAS";372332,18;372332,18
"150555 PAU D'ARCO";28991,92;28991,92
"150563 PICARRA";16852,93;16852,93
"150565 PLACAS";23088,68;23088,68
"150570 PONTA DE PEDRAS";25271,28;25271,28
"150580 PORTEL";69925,91;69925,91
"150590 PORTO DE MOZ";41318,28;41318,28
"150600 PRAINHA";27004,75;27004,75
"150613 REDENCAO";706814,84;706814,84
"150616 RIO MARIA";41011,80;41011,80
"150618 RONDON DO PARA";217135,62;217135,62
"150619 RUROPOLIS";55667,29;55667,29
"150620 SALINOPOLIS";74606,43;74606,43
"150630 SALVATERRA";34423,78;34423,78
"150640 SANTA CRUZ DO ARARI";9904,98;9904,98
"150650 SANTA IZABEL DO PARA";153792,35;153792,35
"150658 SANTA MARIA DAS BARREIRAS";20390,55;20390,55
"150660 SANTA MARIA DO PARA";40227,22;40227,22
"150670 SANTANA DO ARAGUAIA";133302,40;133302,40
"150680 SANTAREM";1722781,70;1722781,70
"150700 SANTO ANTONIO DO TAUA";119120,83;119120,83
"150715 SAO DOMINGOS DO ARAGUAIA";25324,00;25324,00
"150720 SAO DOMINGOS DO CAPIM";19532,37;19532,37
"150730 SAO FELIX DO XINGU";72380,62;72380,62
"150745 SAO GERALDO DO ARAGUAIA";68039,93;68039,93
"150747 SAO JOAO DE PIRABAS";18291,09;18291,09
"150750 SAO JOAO DO ARAGUAIA";11305,19;11305,19
"150760 SAO MIGUEL DO GUAMA";16096,60;16096,60
"150770 SAO SEBASTIAO DA BOA VISTA";37295,74;37295,74
"150780 SENADOR JOSE PORFIRIO";12978,02;12978,02
"150790 SOURE";41959,01;41959,01
"150795 TAILANDIA";125048,28;125048,28
"150797 TERRA SANTA";35155,18;35155,18
"150800 TOME-ACU";124981,82;124981,82
"150803 TRACUATEUA";37970,18;37970,18
"150805 TRAIRAO";28889,59;28889,59
"150808 TUCUMA";105902,44;105902,44
"150810 TUCURUI";423889,15;423889,15
"150812 ULIANOPOLIS";133880,84;133880,84
"150815 URUARA";95018,99;95018,99
"150820 VIGIA";88517,68;88517,68
"150830 VISEU";73981,14;73981,14
"150835 VITORIA DO XINGU";8602,90;8602,90
"150840 XINGUARA";146588,14;146588,14
"160010 AMAPA";3150,87;3150,87
"160020 CALCOENE";14738,54;14738,54
"160027 LARANJAL DO JARI";154075,58;154075,58
"160030 MACAPA";1488109,73;1488109,73
"160050 OIAPOQUE";38580,62;38580,62
"160053 PORTO GRANDE";17783,47;17783,47
"160060 SANTANA";214885,30;214885,30
"170070 ALVORADA";18608,93;18608,93
"170100 ANANAS";5282,26;5282,26
"170200 ARAGUACU";40265,32;40265,32
"170210 ARAGUAINA";2314284,68;2314284,68
"170220 ARAGUATINS";7165,13;7165,13
"170230 ARAPOEMA";32089,62;32089,62
"170240 ARRAIAS";23756,37;23756,37
"170255 AUGUSTINOPOLIS";300207,07;300207,07
"170550 COLINAS DO TOCANTINS";78602,24;78602,24
"170610 CRISTALANDIA";1164,84;1164,84
"170700 DIANOPOLIS";25701,12;25701,12
"170710 DIVINOPOLIS DO TOCANTINS";9695,84;9695,84
"170765 FIGUEIROPOLIS";2494,09;2494,09
"170820 FORMOSO DO ARAGUAIA";14230,55;14230,55
"170900 GOIATINS";11636,67;11636,67
"170930 GUARAI";78351,71;78351,71
"170950 GURUPI";579164,21;579164,21
"171050 ITACAJA";17666,43;17666,43
"171320 MIRACEMA DO TOCANTINS";163642,26;163642,26
"171330 MIRANORTE";7765,43;7765,43
"171430 NAZARE";2602,54;2602,54
"171575 PALMEIROPOLIS";3276,94;3276,94
"171610 PARAISO DO TOCANTINS";229147,55;229147,55
"171620 PARANA";4448,41;4448,41
"171650 PEDRO AFONSO";86726,42;86726,42
"171660 PEIXE";6703,94;6703,94
"171670 COLMEIA";2171,26;2171,26
"171750 PIUM";13192,97;13192,97
"171820 PORTO NACIONAL";676201,65;676201,65
"172065 SILVANOPOLIS";1812,84;1812,84
"172090 TAGUATINGA";42296,50;42296,50
"172100 PALMAS";3041769,88;3041769,88
"172120 TOCANTINOPOLIS";67844,06;67844,06
"172210 XAMBIOA";37247,48;37247,48
"210005 ACAILANDIA";231701,96;231701,96
"210010 AFONSO CUNHA";41893,11;41893,11
"210020 ALCANTARA";11384,33;11384,33
"210030 ALDEIAS ALTAS";47502,00;47502,00
"210043 ALTO ALEGRE DO MARANHAO";168647,17;168647,17
"210047 ALTO ALEGRE DO PINDARE";91548,88;91548,88
"210060 AMARANTE DO MARANHAO";91495,10;91495,10
"210070 ANAJATUBA";39486,15;39486,15
"210080 ANAPURUS";24019,15;24019,15
"210083 APICUM-ACU";34343,80;34343,80
"210087 ARAGUANA";56793,83;56793,83
"210095 ARAME";69440,71;69440,71
"210100 ARARI";38803,93;38803,93
"210110 AXIXA";33906,47;33906,47
"210120 BACABAL";243263,28;243263,28
"210130 BACURI";35971,21;35971,21
"210140 BALSAS";293574,70;293574,70
"210150 BARAO DE GRAJAU";20308,52;20308,52
"210160 BARRA DO CORDA";195557,52;195557,52
"210170 BARREIRINHAS";175641,49;175641,49
"210177 BELA VISTA DO MARANHAO";17049,65;17049,65
"210180 BENEDITO LEITE";12290,50;12290,50
"210190 BEQUIMAO";21702,75;21702,75
"210193 BERNARDO DO MEARIM";15178,26;15178,26
"210200 BOM JARDIM";72337,08;72337,08
"210203 BOM JESUS DAS SELVAS";38729,33;38729,33
"210210 BREJO";75390,98;75390,98
"210220 BURITI";54201,63;54201,63
"210230 BURITI BRAVO";37879,62;37879,62
"210232 BURITICUPU";126197,57;126197,57
"210260 CANDIDO MENDES";19532,96;19532,96
"210270 CANTANHEDE";42116,27;42116,27
"210280 CAROLINA";37895,89;37895,89
"210290 CARUTAPERA";77797,66;77797,66
"210300 CAXIAS";520161,53;520161,53
"210310 CEDRAL";19995,47;19995,47
"210312 CENTRAL DO MARANHAO";17198,85;17198,85
"210320 CHAPADINHA";120556,35;120556,35
"210325 CIDELANDIA";23701,26;23701,26
"210330 CODO";204836,73;204836,73
"210340 COELHO NETO";158788,73;158788,73
"210350 COLINAS";131545,16;131545,16
"210360 COROATA";452995,62;452995,62
"210370 CURURUPU";124701,22;124701,22
"210380 DOM PEDRO";23716,86;23716,86
"210390 DUQUE BACELAR";18506,79;18506,79
"210400 ESPERANTINOPOLIS";41062,82;41062,82
"210405 ESTREITO";79479,49;79479,49
"210407 FEIRA NOVA DO MARANHAO";20957,54;20957,54
"210409 FORMOSA DA SERRA NEGRA";21239,48;21239,48
"210410 FORTALEZA DOS NOGUEIRAS";20143,88;20143,88
"210420 FORTUNA";22819,43;22819,43
"210440 GONCALVES DIAS";56052,01;56052,01
"210450 GOVERNADOR ARCHER";24006,82;24006,82
"210455 GOVERNADOR EDISON LOBAO";9265,54;9265,54
"210460 GOVERNADOR EUGENIO BARROS";26977,64;26977,64
"210462 GOVERNADOR LUIZ ROCHA";17070,88;17070,88
"210465 GOVERNADOR NEWTON BELLO";6952,09;6952,09
"210467 GOVERNADOR NUNES FREIRE";248610,02;248610,02
"210480 GRAJAU";401709,67;401709,67
"210490 GUIMARAES";42519,46;42519,46
"210500 HUMBERTO DE CAMPOS";51415,55;51415,55
"210510 ICATU";40882,10;40882,10
"210515 IGARAPE DO MEIO";16326,18;16326,18
"210520 IGARAPE GRANDE";25638,72;25638,72
"210530 IMPERATRIZ";2961234,95;2961234,95
"210535 ITAIPAVA DO GRAJAU";39759,14;39759,14
"210540 ITAPECURU MIRIM";160401,78;160401,78
"210542 ITINGA DO MARANHAO";56035,94;56035,94
"210545 JATOBA";11844,21;11844,21
"210547 JENIPAPO DOS VIEIRAS";36360,46;36360,46
"210550 JOAO LISBOA";50606,22;50606,22
"210560 JOSELANDIA";31851,35;31851,35
"210570 LAGO DA PEDRA";105774,61;105774,61
"210580 LAGO DO JUNCO";19016,57;19016,57
"210594 LAGO DOS RODRIGUES";16203,00;16203,00
"210600 LIMA CAMPOS";34751,20;34751,20
"210610 LORETO";23159,94;23159,94
"210630 MAGALHAES DE ALMEIDA";23093,40;23093,40
"210632 MARACACUME";11373,86;11373,86
"210640 MATA ROMA";33315,90;33315,90
"210650 MATINHA";31845,47;31845,47
"210663 MATOES DO NORTE";13414,14;13414,14
"210667 MILAGRES DO MARANHAO";7681,43;7681,43
"210670 MIRADOR";38387,04;38387,04
"210675 MIRANDA DO NORTE";21522,55;21522,55
"210680 MIRINZAL";29891,59;29891,59
"210690 MONCAO";165355,50;165355,50
"210710 MORROS";60340,46;60340,46
"210720 NINA RODRIGUES";15941,24;15941,24
"210725 NOVA COLINAS";6889,50;6889,50
"210735 NOVA OLINDA DO MARANHAO";25367,74;25367,74
"210740 OLHO D'AGUA DAS CUNHAS";44311,95;44311,95
"210745 OLINDA NOVA DO MARANHAO";17966,98;17966,98
"210750 PACO DO LUMIAR";14499,86;14499,86
"210760 PALMEIRANDIA";24867,46;24867,46
"210770 PARAIBANO";11413,47;11413,47
"210780 PARNARAMA";22814,44;22814,44
"210790 PASSAGEM FRANCA";142936,44;142936,44
"210800 PASTOS BONS";19603,80;19603,80
"210805 PAULINO NEVES";49352,11;49352,11
"210810 PAULO RAMOS";70366,30;70366,30
"210820 PEDREIRAS";150690,13;150690,13
"210825 PEDRO DO ROSARIO";47302,64;47302,64
"210830 PENALVA";66413,46;66413,46
"210840 PERI MIRIM";12696,73;12696,73
"210845 PERITORO";140549,17;140549,17
"210850 PINDARE-MIRIM";67443,67;67443,67
"210860 PINHEIRO";242450,25;242450,25
"210870 PIO XII";50692,81;50692,81
"210880 PIRAPEMAS";27488,83;27488,83
"210890 POCAO DE PEDRAS";47500,67;47500,67
"210900 PORTO FRANCO";134576,90;134576,90
"210910 PRESIDENTE DUTRA";407603,86;407603,86
"210920 PRESIDENTE JUSCELINO";23569,20;23569,20
"210930 PRESIDENTE VARGAS";18514,85;18514,85
"210940 PRIMEIRA CRUZ";32158,77;32158,77
"210945 RAPOSA";12139,40;12139,40
"210950 RIACHAO";51725,78;51725,78
"210960 ROSARIO";78962,33;78962,33
"210970 SAMBAIBA";16865,06;16865,06
"210975 SANTA FILOMENA DO MARANHAO";12421,99;12421,99
"210980 SANTA HELENA";69250,54;69250,54
"210990 SANTA INES";317340,22;317340,22
"211000 SANTA LUZIA";87742,88;87742,88
"211003 SANTA LUZIA DO PARUA";65883,79;65883,79
"211010 SANTA QUITERIA DO MARANHAO";48078,55;48078,55
"211020 SANTA RITA";79889,33;79889,33
"211023 SANTANA DO MARANHAO";7940,95;7940,95
"211027 SANTO AMARO DO MARANHAO";20109,89;20109,89
"211030 SANTO ANTONIO DOS LOPES";35504,72;35504,72
"211040 SAO BENEDITO DO RIO PRETO";23210,39;23210,39
"211050 SAO BENTO";52353,16;52353,16
"211060 SAO BERNARDO";51652,33;51652,33
"211065 SAO DOMINGOS DO AZEITAO";7885,78;7885,78
"211070 SAO DOMINGOS DO MARANHAO";53678,40;53678,40
"211080 SAO FELIX DE BALSAS";14133,11;14133,11
"211085 SAO FRANCISCO DO BREJAO";17956,37;17956,37
"211100 SAO JOAO BATISTA";23972,80;23972,80
"211102 SAO JOAO DO CARU";35607,34;35607,34
"211107 SAO JOAO DO SOTER";11278,26;11278,26
"211110 SAO JOAO DOS PATOS";31572,42;31572,42
"211120 SAO JOSE DE RIBAMAR";241796,90;241796,90
"211125 SAO JOSE DOS BASILIOS";17032,58;17032,58
"211130 SAO LUIS";12197511,48;12197511,48
"211140 SAO LUIS GONZAGA DO MARANHAO";61290,18;61290,18
"211150 SAO MATEUS DO MARANHAO";30500,42;30500,42
"211160 SAO RAIMUNDO DAS MANGABEIRAS";44172,36;44172,36
"211170 SAO VICENTE FERRER";51407,18;51407,18
"211172 SATUBINHA";14534,14;14534,14
"211174 SENADOR ALEXANDRE COSTA";24904,17;24904,17
"211178 SERRANO DO MARANHAO";18823,81;18823,81
"211180 SITIO NOVO";9669,34;9669,34
"211190 SUCUPIRA DO NORTE";12633,94;12633,94
"211195 SUCUPIRA DO RIACHAO";16122,97;16122,97
"211200 TASSO FRAGOSO";16718,57;16718,57
"211210 TIMBIRAS";242580,69;242580,69
"211220 TIMON";310191,72;310191,72
"211223 TRIZIDELA DO VALE";33858,00;33858,00
"211230 TUNTUM";53606,33;53606,33
"211240 TURIACU";72770,81;72770,81
"211250 TUTOIA";64929,68;64929,68
"211260 URBANO SANTOS";38846,65;38846,65
"211270 VARGEM GRANDE";72983,02;72983,02
"211280 VIANA";100719,34;100719,34
"211285 VILA NOVA DOS MARTIRIOS";24129,05;24129,05
"211290 VITORIA DO MEARIM";46957,72;46957,72
"211300 VITORINO FREIRE";40086,05;40086,05
"211400 ZE DOCA";135722,50;135722,50
"220020 AGUA BRANCA";35850,25;35850,25
"220025 ALAGOINHA DO PIAUI";7306,13;7306,13
"220040 ALTOS";29428,22;29428,22
"220050 AMARANTE";64741,87;64741,87
"220090 AROAZES";5669,45;5669,45
"220120 BARRAS";80362,86;80362,86
"220150 BATALHA";28305,58;28305,58
"220160 BENEDITINOS";9139,98;9139,98
"220190 BOM JESUS";194176,48;194176,48
"220220 CAMPO MAIOR";254298,17;254298,17
"220230 CANTO DO BURITI";77076,50;77076,50
"220260 CASTELO DO PIAUI";72141,59;72141,59
"220270 COCAL";51467,07;51467,07
"220290 CORRENTE";54588,01;54588,01
"220310 CRISTINO CASTRO";28432,52;28432,52
"220330 DEMERVAL LOBAO";10196,08;10196,08
"220350 ELESBAO VELOSO";27973,98;27973,98
"220370 ESPERANTINA";156878,46;156878,46
"220375 FARTURA DO PIAUI";15815,20;15815,20
"220390 FLORIANO";372483,79;372483,79
"220400 FRANCINOPOLIS";1512,23;1512,23
"220430 FRONTEIRAS";88895,71;88895,71
"220440 GILBUES";20656,47;20656,47
"220450 GUADALUPE";40701,28;40701,28
"220470 INHUMA";6864,69;6864,69
"220500 ITAINOPOLIS";7502,73;7502,73
"220510 ITAUEIRA";31074,01;31074,01
"220520 JAICOS";54375,25;54375,25
"220540 JOAQUIM PIRES";8055,47;8055,47
"220550 JOSE DE FREITAS";61106,86;61106,86
"220570 LUIS CORREIA";6862,35;6862,35
"220580 LUZILANDIA";203147,32;203147,32
"220620 MIGUEL ALVES";37378,80;37378,80
"220680 NOSSA SENHORA DOS REMEDIOS";1101,76;1101,76
"220700 OEIRAS";141055,59;141055,59
"220720 PADRE MARCOS";14039,08;14039,08
"220760 PARNAGUA";40362,74;40362,74
"220770 PARNAIBA";895208,75;895208,75
"220780 PAULISTANA";28463,11;28463,11
"220790 PEDRO II";40728,62;40728,62
"220800 PICOS";600033,29;600033,29
"220810 PIMENTEIRAS";3472,80;3472,80
"220830 PIRACURUCA";53099,77;53099,77
"220840 PIRIPIRI";113397,56;113397,56
"220850 PORTO";8339,35;8339,35
"220880 REGENERACAO";30481,94;30481,94
"220890 RIBEIRO GONCALVES";5825,83;5825,83
"220910 SANTA CRUZ DO PIAUI";8130,42;8130,42
"220940 SANTO ANTONIO DE LISBOA";3207,09;3207,09
"221000 SAO JOAO DO PIAUI";15394,27;15394,27
"221040 SAO MIGUEL DO TAPUIO";25377,37;25377,37
"221050 SAO PEDRO DO PIAUI";5068,67;5068,67
"221060 SAO RAIMUNDO NONATO";411353,54;411353,54
"221070 SIMOES";31287,38;31287,38
"221080 SIMPLICIO MENDES";14199,88;14199,88
"221100 TERESINA";9900038,88;9900038,88
"221110 UNIAO";56027,73;56027,73
"221120 URUCUI";60574,26;60574,26
"221130 VALENCA DO PIAUI";107767,65;107767,65
"221170 WALL FERRAZ";18230,08;18230,08
"230020 ACARAU";95620,59;95620,59
"230030 ACOPIARA";63695,31;63695,31
"230040 AIUABA";2944,06;2944,06
"230060 ALTANEIRA";5672,10;5672,10
"230070 ALTO SANTO";18957,71;18957,71
"230075 AMONTADA";12402,90;12402,90
"230080 ANTONINA DO NORTE";423,52;423,52
"230100 AQUIRAZ";74022,62;74022,62
"230110 ARACATI";173129,13;173129,13
"230120 ARACOIABA";78790,11;78790,11
"230125 ARARENDA";2682,66;2682,66
"230130 ARARIPE";19861,72;19861,72
"230150 ARNEIROZ";2658,82;2658,82
"230160 ASSARE";7739,35;7739,35
"230170 AURORA";60395,98;60395,98
"230180 BAIXIO";2176,23;2176,23
"230185 BANABUIU";1833,39;1833,39
"230190 BARBALHA";1727580,81;1727580,81
"230195 BARREIRA";907,32;907,32
"230200 BARRO";16019,10;16019,10
"230210 BATURITE";114016,43;114016,43
"230220 BEBERIBE";38894,12;38894,12
"230230 BELA CRUZ";4381,72;4381,72
"230240 BOA VIAGEM";62498,77;62498,77
"230250 BREJO SANTO";442502,25;442502,25
"230260 CAMOCIM";109190,75;109190,75
"230270 CAMPOS SALES";9022,29;9022,29
"230280 CANINDE";222737,14;222737,14
"230290 CAPISTRANO";2866,10;2866,10
"230300 CARIDADE";3783,91;3783,91
"230310 CARIRE";11105,54;11105,54
"230320 CARIRIACU";10337,73;10337,73
"230330 CARIUS";10199,93;10199,93
"230340 CARNAUBAL";13633,27;13633,27
"230350 CASCAVEL";103514,70;103514,70
"230365 CATUNDA";4639,99;4639,99
"230370 CAUCAIA";339443,85;339443,85
"230380 CEDRO";44159,12;44159,12
"230393 CHORO";380,62;380,62
"230395 CHOROZINHO";10008,73;10008,73
"230400 COREAU";487,62;487,62
"230410 CRATEUS";246991,93;246991,93
"230420 CRATO";851080,16;851080,16
"230423 CROATA";7223,97;7223,97
"230425 CRUZ";15957,88;15957,88
"230426 DEPUTADO IRAPUAN PINHEIRO";2937,78;2937,78
"230427 ERERE";582,42;582,42
"230428 EUSEBIO";40253,02;40253,02
"230430 FARIAS BRITO";18151,27;18151,27
"230440 FORTALEZA";29138558,04;29138558,04
"230445 FORTIM";886,80;886,80
"230450 FRECHEIRINHA";1093,48;1093,48
"230470 GRANJA";37837,12;37837,12
"230490 GROAIRAS";497,12;497,12
"230495 GUAIUBA";2852,55;2852,55
"230500 GUARACIABA DO NORTE";30982,68;30982,68
"230510 GUARAMIRANGA";1437,57;1437,57
"230520 HIDROLANDIA";7565,24;7565,24
"230523 HORIZONTE";45048,80;45048,80
"230526 IBARETAMA";3042,73;3042,73
"230530 IBIAPINA";33756,52;33756,52
"230540 ICO";155083,73;155083,73
"230550 IGUATU";344495,85;344495,85
"230560 INDEPENDENCIA";7247,17;7247,17
"230565 IPAPORANGA";1675,80;1675,80
"230570 IPAUMIRIM";10798,53;10798,53
"230580 IPU";45547,22;45547,22
"230590 IPUEIRAS";26692,82;26692,82
"230600 IRACEMA";7959,83;7959,83
"230620 ITAICABA";1077,64;1077,64
"230625 ITAITINGA";3123,31;3123,31
"230630 ITAPAGE";47530,72;47530,72
"230640 ITAPIPOCA";435469,41;435469,41
