 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Nov/2015
"Município";"2015";"Total"
"110001 ALTA FLORESTA D'OESTE";64081,57;64081,57
"110002 ARIQUEMES";246241,67;246241,67
"110003 CABIXI";8796,12;8796,12
"110004 CACOAL";656770,00;656770,00
"110005 CEREJEIRAS";46296,07;46296,07
"110006 COLORADO DO OESTE";16216,89;16216,89
"110009 ESPIGAO D'OESTE";38871,06;38871,06
"110010 GUAJARA-MIRIM";111733,73;111733,73
"110011 JARU";71024,22;71024,22
"110012 JI-PARANA";420461,92;420461,92
"110015 OURO PRETO DO OESTE";101371,45;101371,45
"110018 PIMENTA BUENO";35768,84;35768,84
"110020 PORTO VELHO";3768071,44;3768071,44
"110025 PRESIDENTE MEDICI";20637,31;20637,31
"110026 RIO CRESPO";1503,64;1503,64
"110028 ROLIM DE MOURA";93857,66;93857,66
"110029 SANTA LUZIA D'OESTE";17724,58;17724,58
"110030 VILHENA";346458,77;346458,77
"110032 SAO MIGUEL DO GUAPORE";25991,79;25991,79
"110033 NOVA MAMORE";6782,96;6782,96
"110034 ALVORADA D'OESTE";8107,88;8107,88
"110037 ALTO ALEGRE DOS PARECIS";11295,41;11295,41
"110040 ALTO PARAISO";2672,12;2672,12
"110045 BURITIS";19452,26;19452,26
"110050 NOVO HORIZONTE DO OESTE";8011,85;8011,85
"110060 CACAULANDIA";2567,58;2567,58
"110070 CAMPO NOVO DE RONDONIA";8423,34;8423,34
"110094 CUJUBIM";1880,12;1880,12
"110100 GOVERNADOR JORGE TEIXEIRA";2641,30;2641,30
"110120 MINISTRO ANDREAZZA";7211,48;7211,48
"110130 MIRANTE DA SERRA";19751,19;19751,19
"110143 NOVA UNIAO";4995,75;4995,75
"110145 PARECIS";722,77;722,77
"110146 PIMENTEIRAS DO OESTE";1800,04;1800,04
"110149 SAO FRANCISCO DO GUAPORE";85530,26;85530,26
"110150 SERINGUEIRAS";5549,10;5549,10
"110155 TEIXEIROPOLIS";1072,64;1072,64
"110160 THEOBROMA";2126,63;2126,63
"110170 URUPA";14563,96;14563,96
"110175 VALE DO ANARI";789,73;789,73
"110180 VALE DO PARAISO";2234,98;2234,98
"120001 ACRELANDIA";13591,27;13591,27
"120005 ASSIS BRASIL";6729,18;6729,18
"120010 BRASILEIA";68795,03;68795,03
"120020 CRUZEIRO DO SUL";318801,27;318801,27
"120034 MANOEL URBANO";10626,28;10626,28
"120035 MARECHAL THAUMATURGO";1565,58;1565,58
"120038 PLACIDO DE CASTRO";34034,37;34034,37
"120039 PORTO WALTER";5300,45;5300,45
"120040 RIO BRANCO";2376189,83;2376189,83
"120042 RODRIGUES ALVES";11304,82;11304,82
"120043 SANTA ROSA DO PURUS";2627,09;2627,09
"120045 SENADOR GUIOMARD";21772,96;21772,96
"120050 SENA MADUREIRA";90234,39;90234,39
"120060 TARAUACA";75707,98;75707,98
"120070 XAPURI";16925,04;16925,04
"130002 ALVARAES";14450,93;14450,93
"130014 APUI";36071,24;36071,24
"130020 ATALAIA DO NORTE";15185,89;15185,89
"130030 AUTAZES";77329,90;77329,90
"130040 BARCELOS";14096,59;14096,59
"130050 BARREIRINHA";41367,57;41367,57
"130060 BENJAMIN CONSTANT";29969,79;29969,79
"130063 BERURI";15412,03;15412,03
"130068 BOA VISTA DO RAMOS";7094,49;7094,49
"130070 BOCA DO ACRE";53613,07;53613,07
"130080 BORBA";45255,42;45255,42
"130090 CANUTAMA";8658,80;8658,80
"130110 CAREIRO";11342,47;11342,47
"130120 COARI";149305,68;149305,68
"130130 CODAJAS";26023,36;26023,36
"130160 FONTE BOA";48243,83;48243,83
"130170 HUMAITA";72615,64;72615,64
"130180 IPIXUNA";23703,68;23703,68
"130185 IRANDUBA";63680,33;63680,33
"130190 ITACOATIARA";158966,20;158966,20
"130195 ITAMARATI";7350,77;7350,77
"130210 JAPURA";1662,71;1662,71
"130220 JURUA";19561,60;19561,60
"130230 JUTAI";38422,80;38422,80
"130250 MANACAPURU";156072,48;156072,48
"130255 MANAQUIRI";10725,54;10725,54
"130260 MANAUS";10959535,62;10959535,62
"130290 MAUES";106439,32;106439,32
"130300 NHAMUNDA";14770,41;14770,41
"130340 PARINTINS";208892,99;208892,99
"130350 PAUINI";25261,91;25261,91
"130353 PRESIDENTE FIGUEIREDO";22509,19;22509,19
"130356 RIO PRETO DA EVA";17733,78;17733,78
"130370 SANTO ANTONIO DO ICA";44175,76;44175,76
"130390 SAO PAULO DE OLIVENCA";22437,62;22437,62
"130395 SAO SEBASTIAO DO UATUMA";24957,92;24957,92
"130400 SILVES";13159,77;13159,77
"130406 TABATINGA";187128,23;187128,23
"130410 TAPAUA";2823,09;2823,09
"130420 TEFE";145046,06;145046,06
"130430 URUCARA";8194,36;8194,36
"140005 ALTO ALEGRE";4109,84;4109,84
"140010 BOA VISTA";1973060,22;1973060,22
"140015 BONFIM";3496,78;3496,78
"140030 MUCAJAI";6455,70;6455,70
"140040 NORMANDIA";7607,85;7607,85
"140045 PACARAIMA";16045,36;16045,36
"140047 RORAINOPOLIS";29117,92;29117,92
"140060 SAO LUIZ";6784,34;6784,34
"150010 ABAETETUBA";262883,00;262883,00
"150013 ABEL FIGUEIREDO";11120,53;11120,53
"150020 ACARA";52154,12;52154,12
"150030 AFUA";23303,16;23303,16
"150034 AGUA AZUL DO NORTE";18622,68;18622,68
"150050 ALMEIRIM";40777,07;40777,07
"150060 ALTAMIRA";899197,63;899197,63
"150070 ANAJAS";39601,98;39601,98
"150080 ANANINDEUA";2557956,94;2557956,94
