 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Fev/2009
"Município";"2009";"Total"
"110001 ALTA FLORESTA D'OESTE";67695,89;67695,89
"110002 ARIQUEMES";182342,04;182342,04
"110003 CABIXI";9053,44;9053,44
"110004 CACOAL";146120,21;146120,21
"110005 CEREJEIRAS";54692,16;54692,16
"110006 COLORADO DO OESTE";34441,50;34441,50
"110008 COSTA MARQUES";22933,69;22933,69
"110009 ESPIGAO D'OESTE";52676,42;52676,42
"110011 JARU";96000,85;96000,85
"110012 JI-PARANA";289180,04;289180,04
"110013 MACHADINHO D'OESTE";45594,15;45594,15
"110014 NOVA BRASILANDIA D'OESTE";57941,74;57941,74
"110015 OURO PRETO DO OESTE";55486,20;55486,20
"110018 PIMENTA BUENO";77938,10;77938,10
"110020 PORTO VELHO";842523,03;842523,03
"110025 PRESIDENTE MEDICI";27464,06;27464,06
"110028 ROLIM DE MOURA";168595,35;168595,35
"110029 SANTA LUZIA D'OESTE";22833,62;22833,62
"110030 VILHENA";237467,56;237467,56
"110032 SAO MIGUEL DO GUAPORE";46738,60;46738,60
"110033 NOVA MAMORE";21581,36;21581,36
"110034 ALVORADA D'OESTE";30404,54;30404,54
"110037 ALTO ALEGRE DOS PARECIS";3147,25;3147,25
"110040 ALTO PARAISO";7586,27;7586,27
"110060 CACAULANDIA";7628,11;7628,11
"110070 CAMPO NOVO DE RONDONIA";25689,58;25689,58
"110120 MINISTRO ANDREAZZA";11455,42;11455,42
"110130 MIRANTE DA SERRA";32472,08;32472,08
"110140 MONTE NEGRO";84665,51;84665,51
"110143 NOVA UNIAO";14684,07;14684,07
"110149 SAO FRANCISCO DO GUAPORE";26309,60;26309,60
"110150 SERINGUEIRAS";27206,26;27206,26
"110160 THEOBROMA";11840,59;11840,59
"110170 URUPA";9643,66;9643,66
"110175 VALE DO ANARI";2460,39;2460,39
"110180 VALE DO PARAISO";5610,40;5610,40
"120001 ACRELANDIA";19857,48;19857,48
